X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
37.889315823001,1032,1024
37.93854461974,1032,1024
37.953947083432,1032,1024
37.960363149674,1032,1024
37.991371547118,1032,1024
37.99285561336,1032,1024
37.993646679602,1032,1024
38.001234941638,1032,1024
38.011299311604,1032,1024
38.071726071314,1032,1024
38.083064324551,1032,1024
38.083774387861,1032,1024
38.094980577791,1032,1024
38.128285583687,1032,1024
38.167305007437,1032,1024
38.167934067975,1032,1024
38.183905491739,1032,1024
38.187081552277,1032,1024
38.188304612815,1032,1024
38.227864077271,1032,1024
38.229213135163,1032,1024
38.230031193055,1032,1024
38.243510366728,1032,1024
38.248908482512,1032,1024
38.252894540404,1032,1024
38.253514598296,1032,1024
38.267912829862,1032,1024
38.361507089348,1032,1024
38.36320714471,1032,1024
38.376644369706,1032,1024
38.4463289367,1032,1024
38.446921989694,1032,1024
38.451662095682,1032,1024
38.467243332665,1032,1024
38.502261475442,1032,1024
38.553644064839,1032,1024
38.555505166335,1032,1024
38.558762267831,1032,1024
38.563061369327,1032,1024
38.563735420075,1032,1024
38.575168160819,1032,1024
38.591451204017,1032,1024
38.61613573523,1032,1024
38.621295640115,1032,1024
38.652145225329,1032,1024
38.695500808755,1032,1024
38.698682857375,1032,1024
38.700805904999,1032,1024
38.706285951627,1032,1024
38.707049998255,1032,1024
38.734775184764,1032,1024
38.738584278019,1032,1024
38.754132557787,1032,1024
38.754896604415,1032,1024
38.76240838424,1032,1024
38.764423430868,1032,1024
38.791125671971,1032,1024
38.809254826857,1032,1024
38.826177088732,1032,1024
38.841132150249,1032,1024
38.844800150244,1032,1024
38.867224519378,1032,1024
38.965329337916,1032,1024
38.969001338812,1032,1024
38.980660553314,1032,1024
39.042867049202,1032,1024
39.04956017291,1032,1024
39.051701214146,1032,1024
39.053068255382,1032,1024
39.071614043198,1032,1024
39.085084208137,1032,1024
39.085821249373,1032,1024
39.086644369706,1032,1024
39.089014331845,1032,1024
39.090417373081,1032,1024
39.134276892485,1032,1024
39.165573209674,1032,1024
39.166319249324,1032,1024
39.169469288974,1032,1024
39.170899328624,1032,1024
39.175778407923,1032,1024
39.205242800022,1032,1024
39.228211067304,1032,1024
39.228750105488,1032,1024
39.231764181856,1032,1024
39.23253722004,1032,1024
39.235475258224,1032,1024
39.236095296408,1032,1024
39.241466410958,1032,1024
39.262681525508,1032,1024
39.264192563692,1032,1024
39.316937125254,1032,1024
39.321236235612,1032,1024
39.324355272398,1032,1024
39.325704309184,1032,1024
39.332928419542,1032,1024
39.333737456328,1032,1024
39.334312493114,1032,1024
39.369824412188,1032,1024
39.411808848434,1032,1024
39.4296889904,1032,1024
39.430390025892,1032,1024
39.431902061384,1032,1024
39.433296096876,1032,1024
39.457992274333,1032,1024
39.472449487285,1032,1024
39.474352522777,1032,1024
39.480586593761,1032,1024
39.481719629253,1032,1024
39.527919685467,1032,1024
39.616942480102,1032,1024
39.619647513278,1032,1024
39.62168857963,1032,1024
39.627123612806,1032,1024
39.627788645982,1032,1024
39.638800745507,1032,1024
39.659844911377,1032,1024
39.695777604548,1032,1024
39.709947733166,1032,1024
39.713210765322,1032,1024
39.716691829634,1032,1024
39.75019999041,1032,1024
39.752612022566,1032,1024
39.758425054722,1032,1024
39.772503215499,1032,1024
39.777351279811,1032,1024
39.778943311967,1032,1024
39.825780599022,1032,1024
39.832306661459,1032,1024
39.890057122156,1032,1024
39.900843184147,1032,1024
39.941066517726,1032,1024
39.941731548052,1032,1024
39.992814932537,1032,1024
40.021327171826,1032,1024
40.022569201324,1032,1024
40.023324230822,1032,1024
40.044964319313,1032,1024
40.045728348811,1032,1024
40.066000650189,1032,1024
40.070376710425,1032,1024
40.111846444895,1032,1024
40.122425062453,1032,1024
40.123063091175,1032,1024
40.133840148617,1032,1024
40.147002959173,1032,1024
40.168815673877,1032,1024
40.22741624013,1032,1024
40.256939436308,1032,1024
40.316766686565,1032,1024
40.319588713937,1032,1024
40.347455147143,1032,1024
40.376886420849,1032,1024
40.380566313654,1032,1024
40.397603828686,1032,1024
40.429865097198,1032,1024
40.431142123992,1032,1024
40.445178231168,1032,1024
40.446896257962,1032,1024
40.482150749591,1032,1024
40.5031260263,1032,1024
40.50370105255,1032,1024
40.517983210047,1032,1024
40.541532393789,1032,1024
40.542719420039,1032,1024
40.579269656281,1032,1024
40.60368078703,1032,1024
40.606920812786,1032,1024
40.614975864298,1032,1024
40.617674890054,1032,1024
40.61916791581,1032,1024
40.620962941566,1032,1024
40.621636967322,1032,1024
40.642968173368,1032,1024
40.668729276392,1032,1024
40.692478508194,1032,1024
40.70576863513,1032,1024
40.769218106068,1032,1024
40.805553231917,1032,1024
40.806362256795,1032,1024
40.808234281673,1032,1024
40.815428381183,1032,1024
40.830385681525,1032,1024
40.848217731279,1032,1024
40.853249805913,1032,1024
40.862764905422,1032,1024
40.885610983393,1032,1024
40.916414131174,1032,1024
40.925633204695,1032,1024
40.95111237625,1032,1024
40.956194449774,1032,1024
40.956976474282,1032,1024
40.974792572314,1032,1024
40.995678694853,1032,1024
41.017041889177,1032,1024
41.024086937497,1032,1024
41.038784009974,1032,1024
41.045293106613,1032,1024
41.047907154933,1032,1024
41.106582405196,1032,1024
41.107191563425,1032,1024
41.110205587269,1032,1024
41.111662611113,1032,1024
41.112480634957,1032,1024
41.164062490502,1032,1024
41.22789604481,1032,1024
41.249371139061,1032,1024
41.253041186189,1032,1024
41.263188304006,1032,1024
41.283951250182,1032,1024
41.330775460678,1032,1024
41.352437600488,1032,1024
41.378272693693,1032,1024
41.402167833266,1032,1024
41.404777856336,1032,1024
41.43648699475,1032,1024
41.44897704089,1032,1024
41.45192306396,1032,1024
41.45329908703,1032,1024
41.470871133165,1032,1024
41.516616409255,1032,1024
41.544275592113,1032,1024
41.546827614971,1032,1024
41.596128774969,1032,1024
41.597595797827,1032,1024
41.612440865914,1032,1024
41.61859695657,1032,1024
41.646405115209,1032,1024
41.646971137873,1032,1024
41.655546183201,1032,1024
41.681541515668,1032,1024
41.717202628625,1032,1024
41.718839651111,1032,1024
41.746127922979,1032,1024
41.754866012921,1032,1024
41.801618345499,1032,1024
41.802175367827,1032,1024
41.828995639142,1032,1024
41.841818728453,1032,1024
41.843593257738,1032,1024
41.848490324722,1032,1024
41.92994972583,1032,1024
41.932009748016,1032,1024
41.934123770202,1032,1024
41.965427992053,1032,1024
41.967749014239,1032,1024
41.968927036425,1032,1024
41.995757124082,1032,1024
41.99956955688,1032,1024
42.021986116121,1032,1024
42.022696138181,1032,1024
42.037334182298,1032,1024
42.040537204358,1032,1024
42.062986336717,1032,1024
42.063660358777,1032,1024
42.176190930275,1032,1024
42.178895952219,1032,1024
42.182089974163,1032,1024
42.182763996107,1032,1024
42.193904061935,1032,1024
42.195532083879,1032,1024
42.197390105823,1032,1024
42.198127127767,1032,1024
42.198864149711,1032,1024
42.200726171602,1032,1024
42.205214237116,1032,1024
42.228626433649,1032,1024
42.256316542834,1032,1024
42.291844695685,1032,1024
42.296820717523,1032,1024
42.328373913241,1032,1024
42.352072978462,1032,1024
42.38062315239,1032,1024
42.381207174132,1032,1024
42.390585239357,1032,1024
42.411410347764,1032,1024
42.435811542661,1032,1024
42.456582405196,1032,1024
42.457079650935,1032,1024
42.48862786749,1032,1024
42.522551083659,1032,1024
42.536689191556,1032,1024
42.537345213136,1032,1024
42.57393447209,1032,1024
42.57458149367,1032,1024
42.57516551525,1032,1024
42.613071709056,1032,1024
42.700477117738,1032,1024
42.707446160634,1032,1024
42.711945182082,1032,1024
42.714608224978,1032,1024
42.715291246426,1032,1024
42.739653396556,1032,1024
42.742087418004,1032,1024
42.742860439452,1032,1024
42.764180632481,1032,1024
42.768849675377,1032,1024
42.798341761165,1032,1024
42.864333167682,1032,1024
42.866051189076,1032,1024
42.86800421047,1032,1024
42.870690231864,1032,1024
42.878830296044,1032,1024
42.886035360226,1032,1024
42.88663738162,1032,1024
42.889021403014,1032,1024
42.894258424408,1032,1024
42.897079445802,1032,1024
42.919412531224,1032,1024
42.926324552568,1032,1024
42.927142573912,1032,1024
42.929724595256,1032,1024
42.9339356166,1032,1024
42.958171808685,1032,1024
42.962311830029,1032,1024
42.962958851373,1032,1024
42.988458920751,1032,1024
42.989799942095,1032,1024
43.002821027421,1032,1024
43.042048440022,1032,1024
43.060623482618,1032,1024
43.061432503916,1032,1024
43.064239525214,1032,1024
43.075366610403,1032,1024
43.076797631701,1032,1024
43.170923205907,1032,1024
43.203129418342,1032,1024
43.20446043956,1032,1024
43.216582405196,1032,1024
43.237297672955,1032,1024
43.238025694173,1032,1024
43.265022800255,1032,1024
43.265885800255,1032,1024
43.273021821473,1032,1024
43.275608842691,1032,1024
43.310556012362,1032,1024
43.313264033548,1032,1024
43.373561308953,1032,1024
43.374199330139,1032,1024
43.374864351325,1032,1024
43.377014372511,1032,1024
43.378372393697,1032,1024
43.378920414883,1032,1024
43.381066436069,1032,1024
43.383540457255,1032,1024
43.386383478441,1032,1024
43.390088520813,1032,1024
43.390663541999,1032,1024
43.392094563185,1032,1024
43.399659669115,1032,1024
43.441714986459,1032,1024
43.442488007615,1032,1024
43.445249049927,1032,1024
43.446625071083,1032,1024
43.450581092239,1032,1024
43.483117282633,1032,1024
43.486446303789,1032,1024
43.496764346101,1032,1024
43.500918409554,1032,1024
43.504611451809,1032,1024
43.507364494065,1032,1024
43.530274620827,1032,1024
43.550598705332,1032,1024
43.55452772646,1032,1024
43.556794747588,1032,1024
43.560527789844,1032,1024
43.574466874351,1032,1024
43.589474937735,1032,1024
43.607779106705,1032,1024
43.609119127809,1032,1024
43.639182338839,1032,1024
43.639811359943,1032,1024
43.641978402151,1032,1024
43.649668486565,1032,1024
43.685026634289,1032,1024
43.685781655393,1032,1024
43.687247676497,1032,1024
43.692195718705,1032,1024
43.696486782016,1032,1024
43.69724180312,1032,1024
43.701874845306,1032,1024
43.704785866388,1032,1024
43.70627888747,1032,1024
43.726085134238,1032,1024
43.773370815997,1032,1024
43.777892837079,1032,1024
43.778710858161,1032,1024
43.781697879243,1032,1024
43.788046900325,1032,1024
43.788684921407,1032,1024
43.789988942489,1032,1024
43.792984963571,1032,1024
43.793541984653,1032,1024
43.808555153223,1032,1024
43.809256174285,1032,1024
43.812900216409,1032,1024
43.814168237471,1032,1024
43.824469279595,1032,1024
43.828127300657,1032,1024
43.828819321719,1032,1024
43.830150342781,1032,1024
43.830698363843,1032,1024
43.858727469148,1032,1024
43.903092700807,1032,1024
43.905752721851,1032,1024
43.930730848111,1032,1024
43.933376890199,1032,1024
43.936728911243,1032,1024
43.939949932287,1032,1024
43.944590974374,1032,1024
43.950773037504,1032,1024
43.951924058548,1032,1024
43.960789285774,1032,1024
43.98446020409,1032,1024
44.039447769652,1032,1024
44.04084279068,1032,1024
44.043054832736,1032,1024
44.044993853764,1032,1024
44.046324874792,1032,1024
44.049130916848,1032,1024
44.075285106092,1032,1024
44.07588712712,1032,1024
44.076489148148,1032,1024
44.091514211232,1032,1024
44.125295292184,1032,1024
44.161612502312,1032,1024
44.165303565354,1032,1024
44.175468670424,1032,1024
44.251410216537,1032,1024
44.256008237537,1032,1024
44.256582405196,1032,1024
44.267172321536,1032,1024
44.276401384536,1032,1024
44.284795447536,1032,1024
44.286072468536,1032,1024
44.313268594506,1032,1024
44.326681678455,1032,1024
44.328327699443,1032,1024
44.332951741419,1032,1024
44.337729762407,1032,1024
44.365957930304,1032,1024
44.374647035243,1032,1024
44.376014056231,1032,1024
44.378226077219,1032,1024
44.38234816117,1032,1024
44.416762329058,1032,1024
44.430665517856,1032,1024
44.4507466647,1032,1024
44.452717685678,1032,1024
44.454093706656,1032,1024
44.458345727634,1032,1024
44.479633832519,1032,1024
44.482349874475,1032,1024
44.503412979359,1032,1024
44.504132000327,1032,1024
44.508412021295,1032,1024
44.5190461471,1032,1024
44.519792168068,1032,1024
44.536095293871,1032,1024
44.541019356774,1032,1024
44.568632545484,1032,1024
44.571611566452,1032,1024
44.57454458742,1032,1024
44.594755797094,1032,1024
44.613478901893,1032,1024
44.616168922853,1032,1024
44.617491943813,1032,1024
44.619038985733,1032,1024
44.642030195324,1032,1024
44.66928534204,1032,1024
44.670499363,1032,1024
44.71214359353,1032,1024
44.734888782088,1032,1024
44.743449844943,1032,1024
44.746498886847,1032,1024
44.769337012555,1032,1024
44.772114033507,1032,1024
44.776190054459,1032,1024
44.797326201117,1032,1024
44.798738222069,1032,1024
44.800087243021,1032,1024
44.806582405196,1032,1024
44.807323347741,1032,1024
44.807880368685,1032,1024
44.840632515287,1032,1024
44.842099536231,1032,1024
44.842836557175,1032,1024
44.843618578119,1032,1024
44.849636640949,1032,1024
44.871655745667,1032,1024
44.872230766611,1032,1024
44.915135101681,1032,1024
44.915755122619,1032,1024
44.916492143557,1032,1024
44.921342164495,1032,1024
44.924162185433,1032,1024
44.925520206371,1032,1024
44.932306227309,1032,1024
44.933529248247,1032,1024
44.947140331997,1032,1024
44.949560352935,1032,1024
44.980862457616,1032,1024
45.002004520422,1032,1024
45.007247541354,1032,1024
45.027640687874,1032,1024
45.032900708806,1032,1024
45.03606575067,1032,1024
45.044352792534,1032,1024
45.047402813466,1032,1024
45.066582405196,1032,1024
45.068285876257,1032,1024
45.074273918121,1032,1024
45.103829127424,1032,1024
45.113592190208,1032,1024
45.128787294845,1032,1024
45.131414315773,1032,1024
45.151222399481,1032,1024
45.157437420409,1032,1024
45.158895441337,1032,1024
45.171012545976,1032,1024
45.196582405196,1032,1024
45.19732667154,1032,1024
45.200808713393,1032,1024
45.204672755237,1032,1024
45.206210776159,1032,1024
45.209372818003,1032,1024
45.213194880769,1032,1024
45.242896110907,1032,1024
45.243471131829,1032,1024
45.248012215517,1032,1024
45.267182403811,1032,1024
45.270923445655,1032,1024
45.278430487498,1032,1024
45.298948529338,1032,1024
45.300982550258,1032,1024
45.307290675225,1032,1024
45.308956717073,1032,1024
45.313531800759,1032,1024
45.327783553398,1032,1024
45.334072595234,1032,1024
45.335394616152,1032,1024
45.341621699822,1032,1024
45.402053649971,1032,1024
45.419594533724,1032,1024
45.421411554638,1032,1024
45.483763784679,1032,1024
45.486111805593,1032,1024
45.488216826507,1032,1024
45.494202868334,1032,1024
45.506287910157,1032,1024
45.510029951981,1032,1024
45.512450972893,1032,1024
45.529903056536,1032,1024
45.531495077448,1032,1024
45.610856374728,1032,1024
45.635324730151,1032,1024
45.656582405196,1032,1024
45.69172412726,1032,1024
45.704185189981,1032,1024
45.72241133632,1032,1024
45.763971503566,1032,1024
45.768689545377,1032,1024
45.800961796242,1032,1024
45.803480838046,1032,1024
45.80572887985,1032,1024
45.823850963454,1032,1024
45.829291984356,1032,1024
45.863873256076,1032,1024
45.87601229788,1032,1024
45.879856360586,1032,1024
45.886462423292,1032,1024
45.892036485998,1032,1024
45.8932595069,1032,1024
45.902150527801,1032,1024
45.905667569601,1032,1024
45.907250590501,1032,1024
45.924869694999,1032,1024
45.959305924892,1032,1024
45.961437945792,1032,1024
46.004234071184,1032,1024
46.009823092082,1032,1024
46.036493217464,1032,1024
46.056643301052,1032,1024
46.087868405535,1032,1024
46.090717426433,1032,1024
46.091409447331,1032,1024
46.092182468229,1032,1024
46.118441593604,1032,1024
46.1202946145,1032,1024
46.121922635396,1032,1024
46.150710698076,1032,1024
46.160291718972,1032,1024
46.172313802554,1032,1024
46.17517482345,1032,1024
46.197013969719,1032,1024
46.200568990614,1032,1024
46.202652011508,1032,1024
46.204735032402,1032,1024
46.206962053296,1032,1024
46.228488199551,1032,1024
46.248835262232,1032,1024
46.265199680378,1032,1024
46.298705014667,1032,1024
46.335466328067,1032,1024
46.375877495212,1032,1024
46.387980557894,1032,1024
46.403648662354,1032,1024
46.446622871266,1032,1024
46.453035933942,1032,1024
46.460853975726,1032,1024
46.485169182886,1032,1024
46.508983266449,1032,1024
46.514616287339,1032,1024
46.515875308229,1032,1024
46.517243329119,1032,1024
46.546899538012,1032,1024
46.549156558902,1032,1024
46.599369746911,1032,1024
46.617498830467,1032,1024
46.618127851357,1032,1024
46.629308914025,1032,1024
46.631484955805,1032,1024
46.634138976695,1032,1024
46.639627039365,1032,1024
46.643137060255,1032,1024
46.643703081145,1032,1024
46.645169102035,1032,1024
46.645834122925,1032,1024
46.674404310926,1032,1024
46.701054436262,1032,1024
46.708045478038,1032,1024
46.710321498926,1032,1024
46.713632519814,1032,1024
46.716291540702,1032,1024
46.71843756159,1032,1024
46.725479603364,1032,1024
46.731403686914,1032,1024
46.732942707802,1032,1024
46.758305854016,1032,1024
46.803389021111,1032,1024
46.805403062887,1032,1024
46.806608083775,1032,1024
46.807930104663,1032,1024
46.823287188215,1032,1024
46.835219292652,1032,1024
46.841824334428,1032,1024
46.843934355316,1032,1024
46.849575397092,1032,1024
46.85347141798,1032,1024
46.884779543296,1032,1024
46.885642543296,1032,1024
46.892689585072,1032,1024
46.89488960596,1032,1024
46.895473626848,1032,1024
46.929694961494,1032,1024
46.93089098238,1032,1024
46.949317107695,1032,1024
46.952076128581,1032,1024
47.011067651239,1032,1024
47.012381672125,1032,1024
47.015184693011,1032,1024
47.040132658236,1032,1024
47.043792700008,1032,1024
47.063391846204,1032,1024
47.068978887976,1032,1024
47.096123013284,1032,1024
47.138343305675,1032,1024
47.172299556303,1032,1024
47.193161640924,1032,1024
47.195925108492,1032,1024
47.197499129378,1032,1024
47.216480050571,1032,1024
47.226585530378,1032,1024
47.232588593029,1032,1024
47.233316613913,1032,1024
47.235286072837,1032,1024
47.248900100663,1032,1024
47.257121044957,1032,1024
47.265502010133,1032,1024
47.331659131251,1032,1024
47.371249416385,1032,1024
47.406404874029,1032,1024
47.418693648587,1032,1024
47.422350690354,1032,1024
47.426989177611,1032,1024
47.438981685752,1032,1024
47.506727899819,1032,1024
47.509965813943,1032,1024
47.511922834827,1032,1024
47.524795986499,1032,1024
47.527797007383,1032,1024
47.545152174451,1032,1024
47.570354436095,1032,1024
47.636251490784,1032,1024
47.670732243205,1032,1024
47.676021264087,1032,1024
47.681014305851,1032,1024
47.681679326733,1032,1024
47.709727217769,1032,1024
47.712012238651,1032,1024
47.737097433115,1032,1024
47.762271462027,1032,1024
47.778773032936,1032,1024
47.813694046515,1032,1024
47.835053969772,1032,1024
47.851245182302,1032,1024
47.858016633544,1032,1024
47.859946654426,1032,1024
47.862582675308,1032,1024
48.131735805196,1032,1024
48.13535719186,1032,1024
48.27433056067,1032,1024
48.315031878985,1032,1024
48.354139866037,1032,1024
48.424999995226,1032,1024
48.46345800172,1032,1024
48.513339793189,1032,1024
48.560859794977,1032,1024
48.564288815857,1032,1024
48.569191174477,1032,1024
48.572667569152,1032,1024
48.592442808238,1032,1024
48.594529829118,1032,1024
48.599288870878,1032,1024
48.666724318898,1032,1024
48.682942571053,1032,1024
48.685793824045,1032,1024
48.696104637495,1032,1024
48.697686037816,1032,1024
48.72877051435,1032,1024
48.736715068057,1032,1024
48.742189340091,1032,1024
48.753602599657,1032,1024
48.839845496314,1032,1024
48.858462809202,1032,1024
48.872660465892,1032,1024
48.938401648832,1032,1024
49.040470176238,1032,1024
49.042886197118,1032,1024
49.047988217998,1032,1024
49.048788238878,1032,1024
49.087403498276,1032,1024
49.102040890343,1032,1024
49.105646032299,1032,1024
49.106446053179,1032,1024
49.116837337535,1032,1024
49.117493358415,1032,1024
49.146597388998,1032,1024
49.182950820483,1032,1024
49.271741023994,1032,1024
49.275328044874,1032,1024
49.331909678661,1032,1024
49.368769001358,1032,1024
49.475254616278,1032,1024
49.47851801409,1032,1024
49.48016403497,1032,1024
49.486473339056,1032,1024
49.494722736868,1032,1024
49.555445123279,1032,1024
49.580275452775,1032,1024
49.58678259067,1032,1024
49.58794261155,1032,1024
50.739284533285,1032,1024
50.957885813164,1032,1024
50.9611839439,1032,1024
51.360166181052,1032,1024
51.401940862743,1032,1024
51.404444121228,1032,1024
51.446110942828,1032,1024
51.447945963708,1032,1024
51.456742232249,1032,1024
51.565624643432,1032,1024
51.655381355188,1032,1024
51.659746458152,1032,1024
51.663536841618,1032,1024
51.845011405989,1032,1024
51.921975279201,1032,1024
51.963983699265,1032,1024
52.075788867259,1032,1024
52.081133165123,1032,1024
52.117254365011,1032,1024
52.119189467339,1032,1024
52.131167946877,1032,1024
52.131841967757,1032,1024
52.133708988637,1032,1024
52.137755051276,1032,1024
52.238903504516,1032,1024
52.255500522295,1032,1024
52.270340277882,1032,1024
52.303864769086,1032,1024
52.310235121302,1032,1024
52.391668465635,1032,1024
52.39499865485,1032,1024
52.44203120919,1032,1024
52.44336323007,1032,1024
52.593816906356,1032,1024
52.731025698111,1032,1024
52.796030569597,1032,1024
52.799621590477,1032,1024
52.802068611357,1032,1024
52.814433889403,1032,1024
52.883587917243,1032,1024
52.884369938123,1032,1024
52.907984172413,1032,1024
52.908730193293,1032,1024
52.979659252726,1032,1024
52.983875354524,1032,1024
52.987569509588,1032,1024
53.016990664375,1032,1024
53.066931914634,1032,1024
53.101349347684,1032,1024
53.121149158426,1032,1024
53.122336179306,1032,1024
53.201635644238,1032,1024
53.287153022056,1032,1024
53.324622934054,1032,1024
53.425566199338,1032,1024
53.426204220218,1032,1024
53.484715200042,1032,1024
53.486964241802,1032,1024
53.55021457888,1032,1024
53.625588066228,1032,1024
53.650414956341,1032,1024
53.658514523308,1032,1024
53.721672470109,1032,1024
53.723715490989,1032,1024
53.883179555615,1032,1024
53.902041751293,1032,1024
53.905702793053,1032,1024
53.92839532922,1032,1024
53.982176090716,1032,1024
53.991903132476,1032,1024
54.019234705951,1032,1024
54.025404870617,1032,1024
54.028970052761,1032,1024
54.03512718109,1032,1024
54.037813369171,1032,1024
54.038388390051,1032,1024
54.038963410931,1032,1024
54.041865431811,1032,1024
54.046354784515,1032,1024
54.092298024672,1032,1024
54.113758044181,1032,1024
54.152303828844,1032,1024
54.152852828844,1032,1024
54.15450895956,1032,1024
54.194546316802,1032,1024
54.197917337682,1032,1024
54.204397621133,1032,1024
54.293109716874,1032,1024
54.294323824304,1032,1024
54.295627845184,1032,1024
54.296202866064,1032,1024
54.333617404154,1032,1024
54.33562350563,1032,1024
54.33684652651,1032,1024
54.34398854739,1032,1024
54.369462384327,1032,1024
54.384372085517,1032,1024
54.392250363997,1032,1024
54.394398465473,1032,1024
54.43348473223,1032,1024
54.442292076072,1032,1024
54.447086331447,1032,1024
54.472968188556,1032,1024
54.473723209436,1032,1024
54.475872251196,1032,1024
54.477050272076,1032,1024
54.504620462612,1032,1024
54.549345055079,1032,1024
54.586116490615,1032,1024
54.587681511495,1032,1024
54.591258532375,1032,1024
54.591815553255,1032,1024
54.595045574135,1032,1024
54.604384782991,1032,1024
54.621977024731,1032,1024
54.645400163202,1032,1024
54.652215864691,1032,1024
54.667142487621,1032,1024
54.67151864112,1032,1024
54.682737199081,1032,1024
54.729552574195,1032,1024
54.785945199946,1032,1024
54.867199336701,1032,1024
54.930111650307,1032,1024
54.98680751592,1032,1024
54.9891375368,1032,1024
