X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
67.947211114771,1.44034
67.947829749763,1.43096
67.97841877809,1.42155
67.988405919302,1.42154
67.994142327258,1.35728
68.057288309498,1.41042
68.141672436656,1.43481
68.15554307748,1.43868
68.156407341441,1.42954
68.18665638536,1.44979
68.190012238827,1.41315
68.208658797073,1.38179
68.209340432065,1.37247
68.209932067057,1.36307
68.330673151844,1.47381
68.384335971248,1.43747
68.516768752124,1.5199
68.517441387116,1.51057
68.550844342024,1.51398
68.621743830395,1.56488
68.690385621023,1.54352
68.739822305427,1.58296
68.742017469744,1.57515
68.780053444004,1.51319
68.816172073675,1.52931
68.817314294527,1.52045
68.824799326169,1.49793
68.82926924257,1.4324
68.893109365033,1.48624
68.894458000025,1.47759
68.899930305427,1.40306
69.020137223038,1.48327
69.024558938524,1.41769
69.107538967809,1.43067
69.108752602801,1.38189
69.1168260299,1.37996
69.165165309394,1.3583
69.168105208347,1.32124
69.214126709051,1.35726
69.267486020007,1.40062
69.273533257018,1.39667
69.27407089201,1.3872
69.324047981618,1.40718
69.32470261661,1.39784
69.325339251602,1.38847
69.325939886594,1.37907
69.327705115695,1.37084
69.4888562318,1.49199
69.602847505394,1.51598
69.716914480703,1.59005
69.749902830643,1.61304
69.771451242465,1.62458
69.779278918261,1.62241
69.811296877418,1.49443
69.815255753892,1.48839
69.815793388884,1.47893
69.818968718974,1.3721
69.828790310932,1.37192
69.91714253148,1.36028
69.977578306554,1.35071
69.980693962426,1.30383
70.031589918892,1.28472
70.032930139744,1.27606
70.084509969139,1.31764
70.090468676075,1.3136
70.092505311067,1.30564
70.099463438863,1.2726
70.178298781581,1.34143
70.238798626117,1.32193
70.268409711191,1.31154
70.383279057857,1.41641
70.386384773341,1.36952
70.387057408333,1.36019
70.407528831261,1.36066
70.410558466253,1.35369
70.466502777331,1.36964
70.501937584246,1.35507
70.546041609617,1.34917
70.548835244609,1.34197
70.558351125241,1.34148
70.558906760233,1.33204
70.559471395225,1.3226
70.564475794161,1.30761
70.679412335694,1.26255
70.735642285544,1.30878
70.736341920536,1.19947
70.772791249083,1.22592
70.811850321772,1.16498
70.820039231332,1.13317
70.861196787535,1.15433
70.863639057986,1.14677
70.864356692978,1.13749
70.916159937597,1.16929
70.949644565226,1.19278
71.037844307376,1.27098
71.15590665034,1.29904
71.160892516005,1.24403
71.166050311985,1.23918
71.243912471835,1.27705
71.272041285575,1.25517
71.277158034593,1.25029
71.372794492968,1.33593
71.37730085967,1.33043
71.378948494662,1.31208
71.382773267626,1.26591
71.387667064944,1.2108
71.388764229261,1.1819
71.415725260358,1.19886
71.418377004587,1.19151
71.421329720072,1.15446
79.363137973254,2.82627
79.363828608246,2.81696
79.364438243238,2.43757
79.36567046409,2.4188
79.366469099082,2.4096
79.367759115695,2.40089
79.368386750687,2.37152
79.369014385679,2.36215
79.370605020671,2.35374
79.371187655663,2.32432
79.371788290655,1.58492
79.372559925647,1.57569
79.427703052155,1.57084
79.429005687147,1.53214
79.430844951107,1.43398
79.468910232787,1.41204
79.470204867779,1.40334
79.470913502771,1.39405
79.493902903401,1.35704
79.541295313281,1.35443
79.541904948273,1.34504
79.542721583265,1.33585
79.543322218257,1.29646
79.547144014237,1.27028
79.553825175432,1.22696
79.593701291938,1.21683
79.596047477134,1.18918
79.597153741095,1.18029
79.601835286507,1.16497
79.603121550468,1.15625
79.605206265954,1.14834
79.621014217068,1.15415
79.624754969152,1.10789
79.625526604144,1.09866
79.659066217069,1.0822
79.725368164423,1.0685
79.728419136575,1.06155
79.730773888659,0.973907
79.731428523651,0.944562
79.732236158643,0.925369
79.771535371524,0.944668
79.809787280012,0.95292
79.810576915004,0.90371
79.833000559997,0.886134
79.838844027567,0.831977
79.839390662559,0.822524
79.840171297551,0.803304
79.868021123158,0.801154
79.86923534401,0.742368
79.909118115695,0.772251
79.910547750687,0.763681
79.911337385679,0.75447
79.946255579074,0.739389
79.975608351033,0.758741
79.978276621017,0.71141
79.981099336503,0.694232
80.016330468123,0.719464
80.07008089515,0.763214
80.111106268855,0.794239
80.111706903847,0.78484
80.141753349876,0.784886
80.14365410196,0.776787
80.145027817446,0.768161
80.148179473318,0.741313
80.152163225402,0.735296
80.152700860394,0.725834
80.253867547632,0.777001
80.299169264669,0.812302
80.302873980155,0.806007
80.397678115695,0.870811
80.41655746697,0.879691
80.449624276683,0.902757
80.495956499738,0.93909
80.518533115695,0.951666
80.573684384952,0.996817
80.685542629112,1.02868
80.689749899096,1.02288
80.732523313279,1.05566
80.771281154915,1.06441
80.772672810787,1.02581
80.778513366709,1.01165
80.803035736751,1.02617
80.803582371743,1.01672
80.805412006735,1.00855
80.831410471207,1.02454
80.838810266491,1.02194
80.840608097623,1.01374
80.843284635883,1.00642
80.844418939959,0.997552
80.891800249653,1.03493
80.893896470505,1.00703
80.914946232786,1.00808
80.915753867778,0.998887
80.93970919405,1.01284
80.940444829042,1.00358
80.941198464034,0.984332
80.966355437043,0.969488
81.010889317435,1.00402
81.032108276683,0.985241
81.092131465971,1.01526
81.093480100963,1.00661
81.094170735955,0.997304
81.094726370947,0.987859
81.096871005939,0.980004
81.138984257642,1.01212
81.140996973128,1.00413
81.147957115695,0.97109
81.148530750687,0.961664
81.156840627161,0.939974
81.200272232787,0.963405
81.201593867779,0.914727
81.202257502771,0.905391
81.202885137763,0.876018
81.203467772755,0.866601
81.217394702308,0.860528
81.248922960912,0.822056
81.249595595904,0.812729
81.300977733243,0.844111
81.301695368235,0.834828
81.302287003227,0.79542
81.316970901698,0.780104
81.31997573283,0.773109
81.354704103119,0.737837
81.355331738111,0.728465
81.391500196188,0.754633
81.39225383118,0.735387
81.393025466172,0.726159
81.420895002901,0.744028
81.422477637893,0.715611
81.443347701155,0.726481
81.443930336147,0.717063
81.449300315594,0.712433
81.483398349878,0.736531
81.497869035298,0.741002
81.500241750784,0.733375
81.502008971635,0.725142
81.503820606627,0.716954
81.508642062819,0.711775
81.534573425385,0.727706
81.535940060377,0.719073
81.543444431529,0.716577
81.546515147015,0.709648
81.547705115695,0.700838
81.548413750687,0.691547
81.549230385679,0.682363
81.579316219207,0.702449
81.634385709609,0.747519
81.634950344601,0.738083
81.68090228337,0.774035
81.682991998856,0.736125
81.683745633848,0.726879
81.68444526884,0.717578
81.685747020924,0.70888
81.690879387633,0.664012
81.692488022625,0.655621
81.693772657617,0.646906
81.752831232787,0.695964
81.763603632196,0.686737
81.764348267188,0.677481
81.766846982674,0.66998
81.767546617666,0.66068
81.768804252658,0.651937
81.76947688765,0.64261
81.770212522642,0.633346
81.770813157634,0.623946
81.773466378486,0.616599
81.80652748022,0.639661
81.812143946827,0.635277
81.812771581819,0.625905
81.844231392325,0.647364
81.852545599154,0.645679
81.855031351238,0.638164
81.856797808004,0.629931
81.857470442996,0.620603
81.889360650825,0.642494
81.908667504346,0.651801
81.911662888916,0.644796
81.912949192992,0.636082
81.914190497068,0.627324
81.932865558139,0.605999
81.953060196189,0.616193
81.953786831181,0.59692
81.97143568831,0.604569
81.972784992386,0.595918
81.978031153609,0.591164
81.982637174475,0.58577
81.984790809467,0.567924
81.986354444459,0.559487
81.986937079451,0.55007
82.105977576418,0.659111
82.116570509865,0.659704
82.121437283367,0.65457
82.121992918359,0.645126
82.122620553351,0.635754
82.154771339321,0.657904
82.155407974313,0.648541
82.210720115695,0.693853
82.317616509867,0.77075
82.318946144859,0.752079
82.349465733478,0.772599
82.389746927691,0.77288
82.452729030952,0.825862
82.502389268385,0.865522
82.515554285215,0.868687
82.516181920207,0.859315
82.517601555199,0.830735
82.518895190191,0.822028
82.523049905677,0.816183
82.523587540669,0.806721
82.541280428926,0.814413
82.546596081917,0.809729
82.550142464525,0.803276
82.552881099517,0.796014
82.553526734509,0.78666
82.554669038585,0.777802
82.570022196189,0.783155
82.631010892821,0.834144
82.631575527813,0.824709
82.634093831889,0.817227
82.643485646904,0.816619
82.647183035431,0.810316
82.658883196189,0.812016
82.671726969138,0.81486
82.678236115695,0.811369
82.678800750687,0.801934
82.685493520401,0.798627
82.728417889643,0.831551
82.776261268381,0.869394
82.776888903373,0.860022
82.785939421524,0.859072
82.787405056516,0.850538
82.789240277368,0.842373
82.819018196189,0.862151
82.821030983871,0.804164
82.854682444355,0.817815
82.856211079347,0.809344
82.892599746955,0.835733
82.952664268385,0.885797
82.989112383751,0.902245
82.993533706766,0.896667
82.994161341758,0.887294
82.99564397675,0.878777
82.996226611742,0.86936
82.998810067204,0.851943
82.999356702196,0.84249
83.002211489878,0.755345
83.00275812487,0.745891
83.071245967263,0.744379
83.106793184521,0.709926
83.108069819513,0.671203
83.153812758865,0.706946
83.156141510949,0.699275
83.248507115695,0.78164
83.301366539419,0.8245
83.31871708406,0.83185
83.345308921875,0.848442
83.346604185836,0.839737
83.347240820828,0.830374
83.34792245582,0.821056
83.349144090812,0.782277
83.38575960589,0.808893
83.39084722615,0.80398
83.402733313281,0.805866
83.40913478204,0.802268
83.41210224214,0.795235
83.447533533148,0.820667
83.449912920224,0.813046
83.482797311834,0.83593
83.489055773381,0.832189
83.490277408373,0.82341
83.51292374144,0.816057
83.514102045516,0.807235
83.584340511661,0.867474
83.655814392327,0.928947
83.658280196189,0.901413
83.658826831181,0.89196
83.659400466173,0.882534
83.661684687025,0.874818
83.662249322017,0.865382
83.665770109699,0.858903
83.66711937366,0.840252
83.780940514532,0.894074
83.805428363864,0.878561
83.844713276682,0.907846
83.846250911674,0.899384
83.846977546666,0.890111
83.950359276683,0.983492
83.950905911675,0.964039
83.952860546667,0.955994
83.959916859277,0.95305
83.960706494269,0.94384
83.961307129261,0.91444
83.963091764253,0.906225
83.963647399245,0.89678
83.964410034237,0.877543
83.966458821919,0.869592
84.019560151546,0.842693
84.021460867032,0.834594
84.04388554496,0.817019
84.058062308019,0.821195
84.079579115694,0.832712
84.113129395848,0.856262
84.1155306167,0.838664
84.150498213105,0.863631
84.153104081281,0.856237
84.175795509863,0.848929
84.177741115695,0.840874
84.178440750687,0.831574
84.22434040641,0.867473
84.23052558423,0.863659
84.233637885576,0.856771
84.255054045512,0.868187
84.256824680504,0.859958
84.258073315496,0.851206
84.346395009587,0.929528
84.356344665445,0.929478
84.359552015923,0.922685
84.360332650915,0.913466
84.364055366401,0.907188
84.364809001393,0.897942
84.389131405448,0.912264
84.39061504044,0.873748
84.406368312126,0.819501
84.406959947118,0.810093
84.40816358211,0.801297
84.408782217102,0.791915
84.409526852094,0.78266
84.448336115695,0.811469
84.509822124224,0.862955
84.511786759216,0.85492
84.513017394208,0.84615
84.5147010292,0.837834
84.515238664192,0.798372
84.516874299184,0.790007
84.559968066372,0.823101
84.560568701364,0.813702
84.586219268381,0.809352
84.588361538365,0.801495
84.589034173357,0.792167
84.590854808349,0.783988
84.592229443341,0.775362
84.599746708342,0.71288
84.602902423828,0.706035
84.626845299979,0.719978
84.658976158231,0.742109
84.684073363863,0.757206
84.738402761881,0.801536
84.746105099077,0.799238
84.748910038145,0.792043
84.750775673137,0.783909
84.753113308129,0.776246
84.810444666726,0.823578
84.816233439455,0.799366
84.816834074447,0.769967
84.817605709439,0.760739
84.860452424736,0.773585
84.899532115695,0.802665
84.903534831181,0.786668
84.904351466173,0.777485
84.912436459286,0.77557
84.913172094278,0.756305
84.974350161382,0.807483
84.974986796374,0.78812
85.006762943142,0.809896
85.010070959974,0.763204
85.049394903686,0.762528
85.077956090873,0.781089
85.091376665844,0.78451
85.138470536575,0.811604
85.141801332555,0.804934
85.143123553407,0.796257
85.143913188399,0.787046
85.145217409251,0.77835
85.229214360459,0.852347
85.230222524776,0.843356
85.230850159768,0.833983
85.23143279476,0.824566
85.234956617589,0.78809
85.296101683804,0.839235
85.299386106478,0.832519
85.338498115695,0.861631
85.339856336547,0.842989
85.341025557399,0.834159
85.342176778251,0.82531
85.352914304794,0.826047
85.355179092476,0.818312
85.404341441955,0.857474
85.438974151228,0.882107
85.450232670619,0.883366
85.451563834936,0.874697
85.452877139012,0.85601
85.488542115695,0.871675
85.59514927668,0.918282
85.598260132524,0.911393
85.646200270764,0.949333
85.728908478158,1.02204
85.72954511315,0.982678
85.730253748142,0.973387
85.732757535824,0.965891
85.746308753164,0.969442
85.758141268385,0.961274
85.801987429468,0.96512
85.805848118872,0.958981
85.854636806433,0.96777
85.856973521919,0.950107
85.858276156911,0.941409
85.888464204213,0.941597
85.890339425064,0.933472
85.890904060056,0.904037
85.896589301786,0.889722
85.898758295094,0.881891
85.929301368437,0.902434
85.932283003429,0.865416
86.019788829256,0.942922
86.022937100916,0.93607
86.077846147743,0.920979
86.12974529764,0.962878
86.183864105434,0.956997
86.228011568471,0.961145
86.234808406211,0.957941
86.332515790326,1.04565
86.333233425318,1.03637
86.336175729393,1.02931
86.382283295093,1.04542
86.390529973766,1.04366
86.451875253381,1.06501
86.452457888373,1.02559
86.46924379469,1.00238
86.501405348877,0.974538
86.549770217069,0.962903
86.553303004751,0.946436
86.584920476146,0.918054
86.670519172606,0.993652
86.675059849358,0.988193
86.67561548435,0.978749
86.678972754334,0.972106
86.68111146982,0.964245
86.682413125692,0.945546
86.683220760684,0.936354
86.684969395676,0.928102
86.685642030668,0.918775
86.731781908875,0.944915
86.736235303297,0.939368
86.738828136574,0.931961
86.754650065434,0.937783
86.7809067994,0.95404
86.819847785756,0.982981
86.909117295094,1.04225
86.92360803142,1.04674
86.926025819102,1.03916
86.974439553211,1.01757
86.975887188203,1.00902
87.031486447782,0.96462
87.112983855772,0.996117
87.192348276683,1.06548
87.199204115695,1.03234
87.21538846998,1.03852
87.216665774056,1.0298
87.251223498521,0.984357
87.303448806947,1.02658
87.339187157455,1.05232
87.36171628337,1.04485
87.41323728337,1.05637
87.421167276682,1.0543
87.421749911674,1.03488
87.422395546666,1.02553
87.470438421075,1.06357
87.471057056067,1.05419
87.475391843749,1.03852
87.580066848671,1.0932
87.582768636353,1.0859
87.583432271345,1.07657
87.584212906337,1.06735
87.6373436069,1.03048
87.67767968668,1.06081
87.693987497915,1.06712
87.793405821422,1.15654
87.820452632301,1.17359
87.832932243918,1.16607
87.834110408235,1.15724
87.834828043227,1.14796
87.873002243917,1.17614
87.909471603121,1.1526
87.910054238113,1.14319
87.934142211108,1.15728
87.975656357806,1.13879
88.010468480284,1.1636
88.034592267168,1.17773
88.120979796928,1.25411
88.122121961245,1.24526
88.123309125562,1.23644
88.161244136575,1.24438
88.162921300891,1.23605
88.305624167709,1.32876
88.309223496343,1.26236
88.346639298351,1.22977
88.350233766904,1.22337
88.353911422776,1.21704
88.386931220542,1.24006
88.388749936028,1.23188
88.404968559106,1.2181
88.467678115695,1.27081
88.469917750687,1.23305
88.473095427439,1.17623
88.478855828534,1.13199
88.48068854402,1.12382
88.482473179012,1.11561
88.486779047188,1.10991
88.48737968218,1.08051
88.487917317172,1.07105
88.516123028021,1.08926
88.55626957025,1.0994
88.562308703768,1.04544
88.56385349145,1.03699
88.564490126442,1.02762
88.588704455595,1.02184
88.589449090587,1.01258
88.592496746459,1.00563
88.625779747332,0.998913
88.629343055085,0.912476
88.664614419383,0.907747
88.711793645246,0.944927
88.747510987821,0.970644
88.748813622813,0.961947
88.749612257805,0.942745
88.751633973291,0.934767
88.752288608283,0.925422
88.768489948154,0.921623
88.77050766364,0.903641
88.772674379126,0.865807
88.798162340519,0.851295
88.798735975511,0.831869
88.851196668911,0.79433
88.856497658696,0.759631
88.869196843839,0.76233
88.873059727,0.756193
88.875621382872,0.678754
88.883914208786,0.647047
88.885179924272,0.638313
88.919024614339,0.632158
88.922206037013,0.625339
88.923561752499,0.596695
88.984225638399,0.647359
88.985628273391,0.638761
88.986210908383,0.629344
88.986802543375,0.619936
