X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
38.183905491739,5.67745
38.187081552277,0.680623
38.188304612815,5.67185
38.227864077271,0.701406
38.229213135163,5.69275
38.230031193055,0.693573
38.243510366728,5.69705
38.248908482512,5.69245
38.252894540404,0.696436
38.253514598296,5.68706
38.267912829862,0.701454
38.361507089348,0.765049
38.36320714471,5.75675
38.376644369706,0.770186
38.4463289367,5.81987
38.446921989694,0.820464
38.451662095682,5.8152
38.467243332665,0.830785
38.502261475442,5.8458
38.553644064839,5.88719
38.555505166335,0.889047
38.558762267831,0.882304
38.563061369327,5.8766
38.563735420075,0.877277
38.575168160819,5.87871
38.591451204017,5.88499
38.61613573523,0.909677
38.621295640115,5.90484
38.652145225329,0.935687
38.695500808755,5.96904
38.698682857375,5.96222
38.700805904999,0.964347
38.706285951627,0.959827
38.707049998255,5.95059
38.734775184764,0.978317
38.738584278019,5.97213
38.754132557787,0.987674
38.754896604415,5.97844
38.76240838424,0.98595
38.764423430868,5.97796
38.791125671971,1.00467
38.809254826857,6.0128
38.826177088732,1.02972
38.841132150249,6.03467
38.844800150244,1.03834
38.867224519378,6.05077
38.965329337916,6.11887
38.969001338812,1.12254
38.980660553314,6.1242
39.042867049202,6.16641
39.04956017291,1.1731
39.051701214146,6.16524
39.053068255382,1.16661
39.071614043198,6.17516
39.085084208137,1.18863
39.085821249373,6.17936
39.086644369706,1.18019
39.089014331845,6.17256
39.090417373081,1.17396
39.134276892485,6.19782
39.165573209674,1.22911
39.166319249324,6.21986
39.169469288974,1.22301
39.170899328624,6.21444
39.175778407923,1.21932
39.205242800022,6.21878
39.228211067304,1.24175
39.228750105488,6.23229
39.231764181856,6.20531
39.23253722004,6.19608
39.235475258224,6.17902
39.236095296408,6.15964
39.241466410958,6.14501
39.262681525508,6.15622
39.264192563692,1.15773
39.316937125254,6.19048
39.321236235612,1.19478
39.324355272398,6.1879
39.325704309184,1.18925
39.332928419542,6.18647
39.333737456328,1.18728
39.334312493114,6.17785
39.369824412188,1.20337
39.411808848434,6.20535
39.4296889904,1.22323
39.430390025892,6.19393
39.431902061384,6.16544
39.433296096876,6.14684
39.457992274333,6.16153
39.472449487285,1.17599
39.474352522777,6.11789
39.480586593761,6.10413
39.481719629253,6.09526
39.527919685467,6.09146
39.616942480102,6.15048
39.619647513278,1.15319
39.62168857963,6.14523
39.627123612806,6.14067
39.627788645982,1.14133
39.638800745507,6.14234
39.659844911377,1.16339
39.695777604548,6.17932
39.709947733166,6.18349
39.713210765322,1.15675
39.716691829634,6.15023
39.75019999041,6.16374
39.752612022566,6.15615
39.758425054722,1.16197
39.772503215499,1.15604
39.777351279811,6.14089
39.778943311967,6.11248
39.825780599022,6.14932
39.832306661459,1.15585
39.890057122156,1.1936
39.900843184147,6.17438
39.941066517726,6.16461
39.941731548052,1.16527
39.992814932537,6.14636
40.021327171826,6.13487
40.022569201324,6.12611
40.023324230822,1.12687
40.044964319313,6.08851
40.045728348811,6.06927
40.066000650189,6.07954
40.070376710425,1.08392
40.111846444895,1.11539
40.122425062453,6.11597
40.123063091175,1.1166
40.133840148617,6.11738
40.147002959173,6.11054
40.168815673877,6.12236
40.22741624013,1.16096
40.256939436308,1.18048
40.316766686565,1.21031
40.319588713937,1.19313
40.347455147143,6.191
40.376886420849,6.21043
40.380566313654,1.21411
40.397603828686,6.22115
40.429865097198,1.21341
40.431142123992,1.20468
40.445178231168,1.20872
40.446896257962,1.20044
40.482150749591,1.21569
40.5031260263,1.22667
40.50370105255,1.21724
40.517983210047,1.22152
40.541532393789,1.23507
40.542719420039,1.22626
40.579269656281,1.25281
40.60368078703,1.25722
40.606920812786,1.25046
40.614975864298,1.23852
40.617674890054,1.21122
40.61916791581,1.20271
40.620962941566,1.1845
40.621636967322,1.17518
40.642968173368,1.17651
40.668729276392,1.17227
40.692478508194,1.13602
40.70576863513,1.12931
40.769218106068,1.17276
40.805553231917,1.16909
40.806362256795,1.1599
40.808234281673,1.15178
40.815428381183,1.14897
40.830385681525,1.14393
40.848217731279,1.15176
40.853249805913,1.14679
40.862764905422,1.14631
40.885610983393,1.14915
40.916414131174,1.16996
40.925633204695,1.16917
40.95111237625,1.17465
40.956194449774,1.16974
40.956976474282,1.16052
40.974792572314,1.16833
40.995678694853,1.17922
41.017041889177,1.17058
41.024086937497,1.16763
41.038784009974,1.13233
41.045293106613,1.12883
41.047907154933,1.11145
41.106582405196,1.15012
41.107191563425,1.14073
41.110205587269,1.13375
41.111662611113,1.1252
41.112480634957,1.11602
41.164062490502,1.1476
41.22789604481,1.17144
41.249371139061,1.17291
41.253041186189,1.16658
41.263188304006,1.16673
41.283951250182,1.17749
41.330775460678,1.20432
41.352437600488,1.20598
41.378272693693,1.22181
41.402167833266,1.22571
41.404777856336,1.21832
41.43648699475,1.22003
41.44897704089,1.22252
41.45192306396,1.20546
41.45329908703,1.17684
41.470871133165,1.18441
41.516616409255,1.20016
41.544275592113,1.19782
41.546827614971,1.18037
41.596128774969,1.17967
41.597595797827,1.17114
41.612440865914,1.16598
41.61859695657,1.16214
41.646405115209,1.17995
41.646971137873,1.17051
41.655546183201,1.16909
41.681541515668,1.16508
41.717202628625,1.18074
41.718839651111,1.17238
41.746127922979,1.17967
41.754866012921,1.17841
41.801618345499,1.20516
41.802175367827,1.19572
41.828995639142,1.21254
41.841818728453,1.21536
41.843593257738,1.19713
41.848490324722,1.19203
41.92994972583,1.24349
41.932009748016,1.23555
41.934123770202,1.22767
41.965427992053,1.24897
41.967749014239,1.24129
41.968927036425,1.23247
41.995757124082,1.2393
41.99956955688,1.23311
42.021986116121,1.23553
42.022696138181,1.22624
42.037334182298,1.23088
42.040537204358,1.21408
42.062986336717,1.21653
42.063660358777,1.2072
42.176190930275,1.26973
42.178895952219,1.24244
42.182089974163,1.22563
42.182763996107,1.21631
42.193904061935,1.21745
42.195532083879,1.20907
42.197390105823,1.19093
42.198127127767,1.18167
42.198864149711,1.16241
42.200726171602,1.15427
42.205214237116,1.14876
42.228626433649,1.16217
42.256316542834,1.16986
42.291844695685,1.19539
42.296820717523,1.17036
42.328373913241,1.18192
42.352072978462,1.19561
42.38062315239,1.21416
42.381207174132,1.20475
42.390585239357,1.20413
42.411410347764,1.20495
42.435811542661,1.21935
42.456582405196,1.23012
42.457079650935,1.22062
42.48862786749,1.22217
42.522551083659,1.24609
42.536689191556,1.25023
42.537345213136,1.24089
42.57393447209,1.25748
42.57458149367,1.24812
42.57516551525,1.23871
42.613071709056,1.24661
42.700477117738,1.29402
42.707446160634,1.28099
42.711945182082,1.27549
42.714608224978,1.26815
42.715291246426,1.24883
42.739653396556,1.25319
42.742087418004,1.24563
42.742860439452,1.2364
42.764180632481,1.23772
42.768849675377,1.23239
42.798341761165,1.24188
42.864333167682,1.24787
42.866051189076,1.23959
42.86800421047,1.23155
42.870690231864,1.20423
42.878830296044,1.20237
42.886035360226,1.19958
42.88663738162,1.18018
42.889021403014,1.15256
42.894258424408,1.1478
42.897079445802,1.13062
42.919412531224,1.14295
42.926324552568,1.12987
42.927142573912,1.12068
42.929724595256,1.11327
42.9339356166,1.10748
42.958171808685,1.12171
42.962311830029,1.09585
42.962958851373,1.0865
42.988458920751,1.092
42.989799942095,1.08334
43.002821027421,1.06636
43.042048440022,1.07559
43.060623482618,1.08417
43.061432503916,1.07497
43.064239525214,1.06778
43.075366610403,1.06891
43.076797631701,1.06034
43.170923205907,1.10446
43.203129418342,1.12667
43.20446043956,1.118
43.216582405196,1.12012
43.237297672955,1.13084
43.238025694173,1.12157
43.265022800255,1.13856
43.265885800255,1.12943
43.273021821473,1.11656
43.275608842691,1.09915
43.310556012362,1.1141
43.313264033548,1.10681
43.373561308953,1.1371
43.374199330139,1.12774
43.374864351325,1.11841
43.377014372511,1.11056
43.378372393697,1.10191
43.378920414883,1.09246
43.381066436069,1.08461
43.383540457255,1.07708
43.386383478441,1.05993
43.390088520813,1.05363
43.390663541999,1.04421
43.392094563185,1.03564
43.399659669115,1.0232
43.441714986459,1.04526
43.442488007615,1.03603
43.445249049927,1.02879
43.446625071083,1.02017
43.450581092239,1.01412
43.483117282633,0.996659
43.486446303789,0.989988
43.496764346101,0.990306
43.500918409554,0.98446
43.504611451809,0.978153
43.507364494065,0.970906
43.530274620827,0.983816
43.550598705332,0.98414
43.55452772646,0.978069
43.556794747588,0.970336
43.560527789844,0.964069
43.574466874351,0.968008
43.589474937735,0.973016
43.607779106705,0.981321
43.609119127809,0.972661
43.639182338839,0.992724
43.639811359943,0.983353
43.641978402151,0.97552
43.649668486565,0.97321
43.685026634289,0.988568
43.685781655393,0.979323
43.687247676497,0.970789
43.692195718705,0.965737
43.696486782016,0.960028
43.69724180312,0.950783
43.701874845306,0.945416
43.704785866388,0.938327
43.70627888747,0.92982
43.726085134238,0.939627
43.773370815997,0.956912
43.777892837079,0.941434
43.778710858161,0.932252
43.781697879243,0.925239
43.788046900325,0.911588
43.788684921407,0.902226
43.789988942489,0.89353
43.792984963571,0.886526
43.793541984653,0.877084
43.808555153223,0.882097
43.809256174285,0.872798
43.812900216409,0.866442
43.814168237471,0.84771
43.824469279595,0.848011
43.828127300657,0.831669
43.828819321719,0.822361
43.830150342781,0.813692
43.830698363843,0.80424
43.858727469148,0.812269
43.903092700807,0.836634
43.905752721851,0.829294
43.930730848111,0.834272
43.933376890199,0.826918
43.936728911243,0.81027
43.939949932287,0.793491
43.944590974374,0.788132
43.950773037504,0.784315
43.951924058548,0.775466
43.960789285774,0.774331
43.98446020409,0.778002
44.039447769652,0.812989
44.04084279068,0.804384
44.043054832736,0.796596
44.044993853764,0.778535
44.046324874792,0.769866
44.049130916848,0.762672
44.075285106092,0.778827
44.07588712712,0.769429
44.076489148148,0.760031
44.091514211232,0.745056
44.125295292184,0.758837
44.161612502312,0.775154
44.165303565354,0.768845
44.175468670424,0.76901
44.251410216537,0.814952
44.256008237537,0.80955
44.256582405196,0.800124
44.267172321536,0.800714
44.276401384536,0.799943
44.284795447536,0.798337
44.286072468536,0.789614
44.313268594506,0.79681
44.326681678455,0.800223
44.328327699443,0.791869
44.332951741419,0.786493
44.337729762407,0.781271
44.365957930304,0.789499
44.374647035243,0.788189
44.376014056231,0.779556
44.378226077219,0.771768
44.38234816117,0.76589
44.416762329058,0.780304
44.430665517856,0.784207
44.4507466647,0.784288
44.452717685678,0.776259
44.454093706656,0.767635
44.458345727634,0.761887
44.479633832519,0.763175
44.482349874475,0.745891
44.503412979359,0.756955
44.504132000327,0.737674
44.508412021295,0.721954
44.5190461471,0.712588
44.519792168068,0.703334
44.536095293871,0.709637
44.541019356774,0.704561
44.568632545484,0.712174
44.571611566452,0.705153
44.57454458742,0.698086
44.594755797094,0.708297
44.613478901893,0.71702
44.616168922853,0.70971
44.617491943813,0.701033
44.619038985733,0.692581
44.642030195324,0.695572
44.66928534204,0.702827
44.670499363,0.694041
44.71214359353,0.705685
44.734888782088,0.71843
44.743449844943,0.716991
44.746498886847,0.71004
44.769337012555,0.702879
44.772114033507,0.695656
44.776190054459,0.689732
44.797326201117,0.690868
44.798738222069,0.68228
44.800087243021,0.673629
44.806582405196,0.670124
44.807323347741,0.660865
44.807880368685,0.651422
44.840632515287,0.664174
44.842099536231,0.655641
44.842836557175,0.646378
44.843618578119,0.63716
44.849636640949,0.623178
44.871655745667,0.635197
44.872230766611,0.625772
44.915135101681,0.658677
44.915755122619,0.649297
44.916492143557,0.640034
44.921342164495,0.634884
44.924162185433,0.627704
44.925520206371,0.619062
44.932306227309,0.615848
44.933529248247,0.607071
44.947140331997,0.610682
44.949560352935,0.603102
44.980862457616,0.624404
45.002004520422,0.635546
45.007247541354,0.620789
45.027640687874,0.621182
45.032900708806,0.616442
45.03606575067,0.609607
45.044352792534,0.607894
45.047402813466,0.600944
45.066582405196,0.610124
45.068285876257,0.601827
45.074273918121,0.587815
45.103829127424,0.597371
45.113592190208,0.597134
45.128787294845,0.602329
45.131414315773,0.594956
45.151222399481,0.604764
45.157437420409,0.600979
45.158895441337,0.592437
45.171012545976,0.594554
45.196582405196,0.610124
45.19732667154,0.590868
45.200808713393,0.58435
45.204672755237,0.568214
45.206210776159,0.559752
45.209372818003,0.542914
45.213194880769,0.536736
45.242896110907,0.546438
45.243471131829,0.537013
45.248012215517,0.521554
45.267182403811,0.520724
45.270923445655,0.504465
45.278430487498,0.501972
45.298948529338,0.50249
45.300982550258,0.494524
45.307290675225,0.490832
45.308956717073,0.482498
45.313531800759,0.477073
45.327783553398,0.481325
45.334072595234,0.477614
45.335394616152,0.468936
45.341621699822,0.465163
45.402053649971,0.495595
45.419594533724,0.503136
45.421411554638,0.494953
45.483763784679,0.537305
45.486111805593,0.529653
45.488216826507,0.521758
45.494202868334,0.517744
45.506287910157,0.519829
45.510029951981,0.513571
45.512450972893,0.505992
45.529903056536,0.503445
45.531495077448,0.495037
45.610856374728,0.524398
45.635324730151,0.528866
45.656582405196,0.540124
45.69172412726,0.565266
45.704185189981,0.567727
45.72241133632,0.575953
45.763971503566,0.597513
45.768689545377,0.592231
45.800961796242,0.604503
45.803480838046,0.597022
45.80572887985,0.58927
45.823850963454,0.597392
45.829291984356,0.592834
45.863873256076,0.607415
45.87601229788,0.609554
45.879856360586,0.603398
45.886462423292,0.600004
45.892036485998,0.595578
45.8932595069,0.586801
45.902150527801,0.585692
45.905667569601,0.579209
45.907250590501,0.570792
45.924869694999,0.568411
45.959305924892,0.582847
45.961437945792,0.574979
46.004234071184,0.607776
46.009823092082,0.603365
46.036493217464,0.610035
46.056643301052,0.620185
46.087868405535,0.62141
46.090717426433,0.604259
46.091409447331,0.594951
46.092182468229,0.585724
46.118441593604,0.591983
46.1202946145,0.583836
46.121922635396,0.575464
46.150710698076,0.594252
46.160291718972,0.593833
46.172313802554,0.585855
46.17517482345,0.578716
46.197013969719,0.580555
46.200568990614,0.574111
46.202652011508,0.556194
46.204735032402,0.538277
46.206962053296,0.510504
46.228488199551,0.51203
46.248835262232,0.502377
46.265199680378,0.508741
46.298705014667,0.532247
46.335466328067,0.549008
46.375877495212,0.559419
46.387980557894,0.561522
46.403648662354,0.56719
46.446622871266,0.590164
46.453035933942,0.586577
46.460853975726,0.584395
46.485169182886,0.598711
46.508983266449,0.612525
46.514616287339,0.608158
46.515875308229,0.599417
46.517243329119,0.590785
46.546899538012,0.600441
46.549156558902,0.592698
46.599369746911,0.612911
46.617498830467,0.62104
46.618127851357,0.611669
46.629308914025,0.61285
46.631484955805,0.605026
46.634138976695,0.597681
46.639627039365,0.593169
46.643137060255,0.586679
46.643703081145,0.577245
46.645169102035,0.568711
46.645834122925,0.549376
46.674404310926,0.567946
46.701054436262,0.564596
46.708045478038,0.561587
46.710321498926,0.553863
46.713632519814,0.547174
46.716291540702,0.519833
46.71843756159,0.511979
46.725479603364,0.509021
46.731403686914,0.504945
46.732942707802,0.496484
46.758305854016,0.491847
46.803389021111,0.496931
46.805403062887,0.488945
46.806608083775,0.48015
46.807930104663,0.471472
46.823287188215,0.476829
46.835219292652,0.478761
46.841824334428,0.475366
46.843934355316,0.457476
46.849575397092,0.453117
46.85347141798,0.447013
46.884779543296,0.468321
46.885642543296,0.459184
46.892689585072,0.456231
46.89488960596,0.438431
46.895473626848,0.429015
46.929694961494,0.443236
46.93089098238,0.434433
46.949317107695,0.442859
46.952076128581,0.425618
47.011067651239,0.454609
47.012381672125,0.445923
47.015184693011,0.438726
47.040132658236,0.453674
47.043792700008,0.447334
47.063391846204,0.456933
47.068978887976,0.45252
47.096123013284,0.449665
47.138343305675,0.481885
47.172299556303,0.485841
47.193161640924,0.476703
47.195925108492,0.469467
47.197499129378,0.461041
47.216480050571,0.460022
47.226585530378,0.460127
47.232588593029,0.45613
47.233316613913,0.446858
47.235286072837,0.438828
47.248900100663,0.442442
47.257121044957,0.440663
47.265502010133,0.439044
47.331659131251,0.485201
47.371249416385,0.504791
47.406404874029,0.519946
47.418693648587,0.512235
47.422350690354,0.495892
47.426989177611,0.490531
47.438981685752,0.492523
47.506727899819,0.530269
47.509965813943,0.523507
47.511922834827,0.515464
47.524795986499,0.518338
47.527797007383,0.511339
47.545152174451,0.508694
47.570354436095,0.513896
47.636251490784,0.549793
47.670732243205,0.564274
47.676021264087,0.539563
47.681014305851,0.534556
47.681679326733,0.525221
47.709727217769,0.543269
47.712012238651,0.535554
47.737097433115,0.550639
47.762271462027,0.555813
47.778773032936,0.562315
47.813694046515,0.577236
47.835053969772,0.578595
47.851245182302,0.584787
47.858016633544,0.581558
47.859946654426,0.573488
47.862582675308,0.566124
48.131735805196,0.815277
48.13535719186,0.808899
48.27433056067,0.927872
48.315031878985,0.958573
48.354139866037,0.987681
48.424999995226,1.03854
48.46345800172,1.057
48.513339793189,1.09688
48.560859794977,1.1144
48.564288815857,1.10783
48.569191174477,1.10273
48.572667569152,1.09621
48.592442808238,1.10598
48.594529829118,1.09807
48.599288870878,1.09283
48.666724318898,1.09027
48.682942571053,1.09648
48.685793824045,1.08934
48.696104637495,1.08965
48.697686037816,1.08123
48.72877051435,1.09231
48.736715068057,1.09026
48.742189340091,1.08573
48.753602599657,1.08714
48.839845496314,1.14339
48.858462809202,1.152
48.872660465892,1.1562
48.938401648832,1.19194
49.040470176238,1.27401
49.042886197118,1.26643
49.047988217998,1.26153
49.048788238878,1.25233
49.087403498276,1.28095
49.102040890343,1.28558
49.105646032299,1.27919
49.106446053179,1.26999
49.116837337535,1.27038
49.117493358415,1.26103
49.146597388998,1.28014
49.182950820483,1.30649
49.271741023994,1.37528
49.275328044874,1.36887
49.331909678661,1.40545
49.368769001358,1.42231
49.475254616278,1.4888
49.47851801409,1.47206
49.48016403497,1.46371
49.486473339056,1.46001
49.494722736868,1.45826
49.555445123279,1.50899
49.580275452775,1.51382
49.58678259067,1.51032
49.58794261155,1.50148
50.739284533285,2.07283
50.957885813164,2.05143
50.9611839439,2.04473
51.360166181052,2.17371
51.401940862743,2.20548
51.404444121228,2.19799
51.446110942828,2.21965
51.447945963708,2.21149
51.456742232249,2.21028
51.565624643432,2.29917
51.655381355188,2.36892
51.659746458152,2.36329
51.663536841618,2.35708
51.845011405989,2.50855
51.921975279201,2.56552
51.963983699265,2.59753
52.075788867259,2.66933
52.081133165123,2.66467
52.117254365011,2.6908
52.119189467339,2.68273
52.131167946877,2.68471
52.131841967757,2.67538
52.133708988637,2.66725
52.137755051276,2.6613
52.238903504516,2.69245
52.255500522295,2.69904
52.270340277882,2.70388
52.303864769086,1.54741
52.310235121302,1.54378
52.391668465635,1.60521
52.39499865485,1.59854
52.44203120919,1.61557
52.44336323007,1.6069
52.593816906356,1.69736
52.731025698111,1.77457
52.796030569597,1.81957
52.799621590477,1.81316
52.802068611357,1.75561
52.814433889403,1.75798
52.883587917243,1.80713
52.884369938123,1.79791
52.907984172413,1.80153
52.908730193293,1.79227
52.979659252726,1.7732
52.983875354524,1.74742
52.987569509588,1.74111
53.016990664375,1.75053
53.066931914634,1.78047
53.101349347684,1.79489
53.121149158426,1.79469
53.122336179306,1.78588
53.201635644238,1.84518
53.287153022056,1.89069
53.324622934054,1.87816
53.425566199338,1.86911
53.426204220218,1.85975
53.484715200042,1.88826
53.486964241802,1.88051
53.55021457888,1.92376
53.625588066228,1.95913
53.650414956341,1.96396
53.658514523308,1.96206
53.721672470109,2.01521
53.723715490989,2.00726
53.883179555615,2.12672
53.902041751293,2.13558
53.905702793053,2.12924
53.92839532922,2.13194
53.982176090716,2.16572
53.991903132476,2.16544
54.019234705951,2.18278
54.025404870617,2.15895
54.028970052761,2.15251
54.03512718109,2.13867
54.037813369171,2.13135
54.038388390051,2.12193
54.038963410931,2.1125
54.041865431811,2.10541
54.046354784515,2.0999
54.092298024672,2.12584
54.113758044181,2.1273
54.152303828844,2.15585
54.152852828844,2.14639
54.15450895956,2.13805
54.194546316802,2.16809
54.197917337682,2.16146
54.204397621133,2.14794
54.293109716874,2.20665
54.294323824304,2.19787
54.295627845184,2.18917
54.296202866064,2.17974
54.333617404154,2.19716
54.33562350563,2.18917
54.33684652651,2.18039
54.34398854739,2.16753
54.369462384327,2.183
54.384372085517,2.18791
54.392250363997,2.18579
54.394398465473,2.17794
54.43348473223,2.19703
54.442292076072,2.19583
54.447086331447,2.19063
54.472968188556,2.20651
54.473723209436,2.19726
54.475872251196,2.18941
54.477050272076,2.18059
54.504620462612,2.19816
54.549345055079,2.21289
54.586116490615,2.22966
54.587681511495,2.22122
54.591258532375,2.2148
54.591815553255,2.20536
54.595045574135,2.18859
54.604384782991,2.18793
54.621977024731,2.19552
54.645400163202,2.20894
54.652215864691,2.20576
54.667142487621,2.21068
54.67151864112,2.19506
54.682737199081,2.19628
54.729552574195,2.23309
54.785945199946,2.26949
54.867199336701,2.31074
54.930111650307,2.36365
54.98680751592,2.39035
54.9891375368,2.38268
54.99090955768,2.35445
56.274836827524,2.85838
57.163624579704,3.38717
57.268223753339,3.38177
57.275236211191,3.37878
57.333206863754,3.37675
57.33931655118,3.37286
57.683925536333,3.47747
57.712878557542,3.42642
57.722082821952,3.40562
57.816784325621,3.44033
58.018111850761,3.62165
58.019533871641,3.61308
58.059921316462,3.64346
58.07711841239,3.65066
58.07905145415,3.64259
58.07970747503,3.63325
58.08126349591,3.62481
58.093407042956,3.61695
58.125949720045,3.40949
58.127577740925,3.40112
58.426673633963,3.67022
58.712765506635,3.85631
58.999616235991,2.69316
59.004813766088,2.68836
59.029498595833,2.67304
59.10001776127,2.69356
59.161703210609,2.70524
59.229330092113,2.76287
59.359248579404,2.83279
59.528971011833,2.93251
59.638533311804,2.97207
59.640489353564,2.96403
59.731544497386,3.00509
59.733587518266,2.99713
59.798270396885,3.04181
59.925902083621,3.14944
59.95330220737,3.15684
60.071498082615,3.16504
60.117903817552,3.13145
60.183030795902,2.92657
60.487611758685,3.16115
60.498465537099,3.16201
60.509376129144,3.13292
60.521173761023,3.13472
60.677127169393,3.24067
60.70410753807,3.25765
60.756673988827,3.19022
60.7625150902,3.17606
60.794492163125,3.19803
60.883494086697,3.26704
60.929072716709,3.28261
60.966582405196,3.31012
60.972150138598,3.26569
61.020564719431,3.18411
61.076619584793,3.21016
61.130789236895,3.14433
61.289700100801,3.06324
61.291895121681,3.05544
61.294617142561,3.00816
61.431301752931,3.08484
61.472256387927,3.1058
61.499823561891,3.12337
61.563009551406,3.15655
61.566599868847,3.15014
61.657581013347,3.11112
61.710980452764,3.09452
61.744467160604,3.08801
61.906063015891,3.1696
61.933516619843,3.18706
61.955502546057,3.16904
62.114803338818,3.22834
62.157837425253,3.26138
62.192774704594,3.21632
62.194222725474,3.18776
62.276900746768,3.26044
62.288033026741,3.26157
62.368679123727,3.22222
62.409253373929,3.21279
62.410863394809,3.1744
62.425173221312,3.17871
62.425721242192,3.16926
62.558528879407,3.23207
62.564296090019,3.20784
62.567781857291,3.20132
62.590450396875,3.21399
62.683535865658,3.21708
62.6920820356,3.21562
62.739690650376,3.21323
62.906059365317,3.3396
62.948824006629,3.37237
62.990885774283,3.37443
63.220734890778,3.44428
63.330087428897,3.53363
63.420227722034,3.59377
63.644805614343,3.71835
