X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
33.439670147435,8.16081e+06
33.447460406629,8.16135e+06
33.448047729371,8.16188e+06
33.498592140267,8.16242e+06
33.501881115217,8.16296e+06
33.502450451407,8.16349e+06
33.502974787597,8.16403e+06
33.504357459977,8.16456e+06
33.507995019895,8.1651e+06
33.512940310863,8.16564e+06
33.516292655623,8.16617e+06
33.518576328003,8.16671e+06
33.519623664193,8.16724e+06
33.520139000383,8.16778e+06
33.521603672763,8.16832e+06
33.522155008953,8.16885e+06
33.523285215541,8.16939e+06
33.567839335469,8.16992e+06
33.573029325713,8.17046e+06
33.584549221821,8.171e+06
33.588794558011,8.17153e+06
33.590196230391,8.17207e+06
33.590891566581,8.1726e+06
33.591839902771,8.17314e+06
33.595521247531,8.17368e+06
33.596207583721,8.17421e+06
33.599303256101,8.17475e+06
33.599800592291,8.17528e+06
33.600802941671,8.17582e+06
33.601805291051,8.17636e+06
33.602870640431,8.17689e+06
33.63707754399,8.17743e+06
33.642051534234,8.17796e+06
33.656353482115,8.1785e+06
33.659949775102,8.17904e+06
33.660837250368,8.17957e+06
33.663478599748,8.18011e+06
33.668912807407,8.18064e+06
33.670185156787,8.18118e+06
33.673178204927,8.18172e+06
33.674657554307,8.18225e+06
33.675695903687,8.18279e+06
33.677290253067,8.18332e+06
33.680223602447,8.18386e+06
33.681306951827,8.1844e+06
33.706243765601,8.18493e+06
33.712854755845,8.18547e+06
33.726492703726,8.186e+06
33.729498813099,8.18654e+06
33.733351471979,8.18708e+06
33.735014834349,8.18761e+06
33.738063890629,8.18815e+06
33.739189378398,8.18868e+06
33.743717077298,8.18922e+06
33.749336487668,8.18976e+06
33.750446850038,8.19029e+06
33.752296212408,8.19083e+06
33.752802574778,8.19136e+06
33.754831299518,8.1919e+06
33.775891993707,8.19244e+06
33.783640983951,8.19297e+06
33.797803931832,8.19351e+06
33.800481409933,8.19404e+06
33.804907706443,8.19458e+06
33.806876081529,8.19512e+06
33.807562456615,8.19565e+06
33.808220612862,8.19619e+06
33.814121861966,8.19672e+06
33.819181722132,8.19726e+06
33.820085097218,8.1978e+06
33.823023472304,8.19833e+06
33.825271533982,8.19887e+06
33.826566896352,8.1994e+06
33.845782228171,8.19994e+06
33.854291218415,8.20048e+06
33.882137853684,8.20101e+06
33.88324822877,8.20155e+06
33.884259603856,8.20208e+06
33.886092354028,8.20262e+06
33.887484729114,8.20316e+06
33.8881801042,8.20369e+06
33.889590479286,8.20423e+06
33.890240854372,8.20476e+06
33.89146133804,8.2053e+06
33.892886713126,8.20584e+06
33.898549008633,8.20637e+06
33.899632383719,8.20691e+06
33.915645475211,8.20744e+06
33.923858465455,8.20798e+06
33.961917960166,8.20852e+06
33.963463380243,8.20905e+06
33.964050767765,8.20959e+06
33.964936155287,8.21012e+06
33.968503705375,8.21066e+06
33.969055092897,8.2112e+06
33.969525480419,8.21173e+06
33.970139867941,8.21227e+06
33.972452024499,8.2128e+06
33.973030412021,8.21334e+06
33.977719349631,8.21388e+06
33.982568349631,8.21441e+06
33.984883728469,8.21495e+06
33.993033718713,8.21548e+06
34.031093219532,8.21602e+06
34.036543593165,8.21656e+06
34.041228392641,8.21709e+06
34.042819192117,8.21763e+06
34.044510591855,8.21816e+06
34.047076391331,8.2187e+06
34.047726791069,8.21924e+06
34.050985990283,8.21977e+06
34.219649409773,8.22028e+06
34.221005833253,8.22028e+06
34.222526256733,8.22082e+06
34.224867103693,8.22136e+06
34.225535527173,8.22189e+06
34.227053950653,8.22243e+06
34.230842068053,8.22296e+06
34.231916491533,8.2235e+06
34.232873915013,8.22404e+06
34.235414338493,8.22457e+06
34.236686761973,8.22511e+06
34.239667032413,8.22564e+06
34.240416455893,8.22618e+06
34.241120879373,8.22672e+06
34.241645302853,8.22725e+06
34.267092383882,8.22779e+06
34.290636122469,8.22779e+06
34.296189245537,8.22832e+06
34.299142086829,8.22886e+06
34.309554945343,8.2294e+06
34.321575380377,8.22993e+06
34.324124815411,8.23047e+06
34.327766685479,8.231e+06
34.328823120513,8.23154e+06
34.331029990581,8.23208e+06
34.335861425615,8.23261e+06
34.337650295683,8.23315e+06
34.338345730717,8.23368e+06
34.344109035819,8.23422e+06
34.346530905887,8.23476e+06
34.359883417462,8.23529e+06
34.36540954053,8.23583e+06
34.368724811079,8.23636e+06
34.379286660287,8.2369e+06
34.390624681147,8.23744e+06
34.393156116181,8.23797e+06
34.398614986249,8.23851e+06
34.404389313895,8.23904e+06
34.405836206507,8.23958e+06
34.406569652813,8.24012e+06
34.408349545425,8.24065e+06
34.410696438037,8.24119e+06
34.413709777259,8.24172e+06
34.418674463713,8.24226e+06
34.428905723868,8.2428e+06
34.434413846936,8.24333e+06
34.439654085278,8.24387e+06
34.449159966693,8.2444e+06
34.460433987553,8.24494e+06
34.462331422587,8.24548e+06
34.473752625937,8.24601e+06
34.474475072243,8.24655e+06
34.476390565345,8.24708e+06
34.479015011651,8.24762e+06
34.488658689487,8.24816e+06
34.489201135793,8.24869e+06
34.491327028405,8.24923e+06
34.494108921017,8.24976e+06
34.500233041443,8.2503e+06
34.503535164511,8.25084e+06
34.512441402853,8.25137e+06
34.51935406692,8.25191e+06
34.535205305128,8.25244e+06
34.555115775532,8.25298e+06
34.556127232904,8.25352e+06
34.557791690276,8.25405e+06
34.558352147648,8.25459e+06
34.55890360502,8.25512e+06
34.561142519764,8.25566e+06
34.56379889188,8.2562e+06
34.566082349252,8.25673e+06
34.567628263996,8.25727e+06
34.571025721368,8.2578e+06
34.574415550856,8.25834e+06
34.583540436624,8.25888e+06
34.588457390028,8.25941e+06
34.605776633632,8.25995e+06
34.625011613078,8.26048e+06
34.627206081242,8.26102e+06
34.629243390896,8.26156e+06
34.63136585906,8.26209e+06
34.632928795388,8.26263e+06
34.636273135128,8.26316e+06
34.642093507244,8.2637e+06
34.64667287936,8.26424e+06
34.648579347524,8.26477e+06
34.649491815688,8.26531e+06
34.661000156508,8.26584e+06
34.661506624672,8.26638e+06
34.663777561,8.26692e+06
34.676053967532,8.26745e+06
34.694051946978,8.26799e+06
34.699183415142,8.26852e+06
34.70715989387,8.26906e+06
34.708309372598,8.2696e+06
34.712814808782,8.27013e+06
34.721602766238,8.27067e+06
34.722668244966,8.2712e+06
34.72653168115,8.27174e+06
34.727209159878,8.27228e+06
34.729214638606,8.27281e+06
34.730582963854,8.27335e+06
34.733438900182,8.27388e+06
34.738681815094,8.27442e+06
34.746850306714,8.27496e+06
34.76533228616,8.27549e+06
34.769667759606,8.27603e+06
34.78000719579,8.27656e+06
34.787330153246,8.2771e+06
34.788688631974,8.27764e+06
34.790697110702,8.27817e+06
34.79952798307,8.27871e+06
34.81084596125,8.27924e+06
34.81138845034,8.27978e+06
34.81244493943,8.28032e+06
34.81487791761,8.28085e+06
34.83305689579,8.28139e+06
34.83603887397,8.28192e+06
34.84418285215,8.28246e+06
34.84789583033,8.283e+06
34.85650180851,8.28353e+06
34.8589452976,8.28407e+06
34.85955978669,8.2846e+06
34.86209676487,8.28514e+06
35.030760270863,8.28565e+06
35.031419779913,8.28565e+06
35.032485288963,8.28619e+06
35.033670798013,8.28672e+06
35.035343307063,8.28726e+06
35.035885816113,8.2878e+06
35.037795343263,8.28833e+06
35.040000870413,8.28887e+06
35.042572888513,8.2894e+06
35.043169397563,8.28994e+06
35.047425942813,8.29048e+06
35.062657469963,8.29101e+06
35.064066979013,8.29155e+06
35.069651506163,8.29208e+06
35.071349524263,8.29262e+06
35.102693177618,8.29316e+06
35.105838696306,8.29369e+06
35.107519733682,8.29423e+06
35.10861225237,8.29476e+06
35.109659771058,8.2953e+06
35.116950286218,8.29584e+06
35.117916804906,8.29637e+06
35.12081636097,8.29691e+06
35.126980435722,8.29744e+06
35.12881495441,8.29798e+06
35.134000867668,8.29852e+06
35.135656386356,8.29905e+06
35.140165394818,8.29959e+06
35.144345950882,8.30012e+06
35.174434072474,8.30066e+06
35.176319372022,8.3012e+06
35.17734889071,8.30173e+06
35.178405409398,8.30227e+06
35.180292446774,8.3028e+06
35.198837226706,8.30334e+06
35.199406745394,8.30388e+06
35.202692320386,8.30441e+06
35.20489837669,8.30495e+06
35.208100961146,8.30548e+06
35.209214489298,8.30602e+06
35.21022601745,8.30656e+06
35.211249545602,8.30709e+06
35.224055947772,8.30763e+06
35.24351946163,8.30816e+06
35.246745989782,8.3087e+06
35.25054383593,8.30924e+06
35.252905354618,8.30977e+06
35.25349288277,8.31031e+06
35.269686472636,8.31084e+06
35.270743000788,8.31138e+06
35.27587329873,8.31192e+06
35.288732883186,8.31245e+06
35.29044893949,8.31299e+06
35.292184467642,8.31352e+06
35.295039995794,8.31406e+06
35.30014258025,8.3146e+06
35.30119011757,8.31513e+06
35.313428860102,8.31567e+06
35.319900925574,8.3162e+06
35.324226281242,8.31674e+06
35.327609346714,8.31728e+06
35.332637884034,8.31781e+06
35.342500871108,8.31835e+06
35.345403945748,8.31888e+06
35.348500753506,8.31942e+06
35.35893180981,8.31996e+06
35.359956337962,8.32049e+06
35.361700866114,8.32103e+06
35.37409545057,8.32156e+06
35.37565998789,8.3221e+06
35.37914052521,8.32264e+06
35.38781679131,8.32317e+06
35.39294932863,8.32371e+06
35.39437321245,8.32424e+06
35.39797274977,8.32478e+06
35.401642291584,8.32532e+06
35.412591815978,8.32585e+06
35.414444353298,8.32639e+06
35.419799698376,8.32692e+06
35.432482745512,8.32746e+06
35.43298929182,8.328e+06
35.440442384436,8.32853e+06
35.44411185812,8.32907e+06
35.450335950736,8.3296e+06
35.454532043352,8.33014e+06
35.45747319886,8.33068e+06
35.46775515732,8.33121e+06
35.468802703628,8.33175e+06
35.469498249936,8.33228e+06
35.472107342552,8.33282e+06
35.482653228022,8.33336e+06
35.484014765342,8.33389e+06
35.48879511042,8.33443e+06
35.502011708258,8.33496e+06
35.503559263354,8.3355e+06
35.510917374107,8.33604e+06
35.530259431684,8.33657e+06
35.53119898678,8.33711e+06
35.532988541876,8.33764e+06
35.542244872452,8.33818e+06
35.542733427548,8.33872e+06
35.54570553774,8.33925e+06
35.548021647932,8.33979e+06
35.549087203028,8.34032e+06
35.55541318178,8.34086e+06
35.557067736876,8.3414e+06
35.558293526858,8.34193e+06
35.573683684186,8.34247e+06
35.577708794378,8.343e+06
35.586475794939,8.34354e+06
35.61295741189,8.34461e+06
35.613517975542,8.34515e+06
35.63518323015,8.34568e+06
35.636593357454,8.34622e+06
35.64040504841,8.34676e+06
35.641977175714,8.34729e+06
35.643820303018,8.34783e+06
35.64553786667,8.34836e+06
35.647020430322,8.3489e+06
35.647643993974,8.34944e+06
35.648384557626,8.34997e+06
35.649067121278,8.35051e+06
35.707952918304,8.34408e+06
35.878004930397,8.35102e+06
35.878493510441,8.35102e+06
35.882080670529,8.35156e+06
35.883245250573,8.35209e+06
35.886747410661,8.35263e+06
35.887343990705,8.35316e+06
35.890036730837,8.3537e+06
35.892805890925,8.35424e+06
35.948266960144,8.35477e+06
35.956384440408,8.35531e+06
35.957842028298,8.35584e+06
35.962184204078,8.35638e+06
35.962708791968,8.35692e+06
35.963179379858,8.35745e+06
35.979300907198,8.35799e+06
36.018186233986,8.35852e+06
36.020010425086,8.35906e+06
36.026774897864,8.3596e+06
36.033929425204,8.36013e+06
36.035031020754,8.36067e+06
36.037207211854,8.3612e+06
36.040250402954,8.36174e+06
36.049109952544,8.36228e+06
36.090846886372,8.36281e+06
36.092503298308,8.36335e+06
36.093000893858,8.36388e+06
36.0965389547,8.36442e+06
36.103122890213,8.36496e+06
36.109608699201,8.36549e+06
36.110079302197,8.36603e+06
36.113621508189,8.36656e+06
36.118538317177,8.3671e+06
36.161039351381,8.36764e+06
36.162711358867,8.36817e+06
36.173013954417,8.36871e+06
36.176117557413,8.36924e+06
36.178430160409,8.36978e+06
36.182406366401,8.37032e+06
36.191325572393,8.37085e+06
36.198031778385,8.37139e+06
36.214171384989,8.37192e+06
36.218730605413,8.37246e+06
36.231914823721,8.373e+06
36.232935433933,8.37353e+06
36.242608426757,8.37407e+06
36.245166503053,8.3746e+06
36.249746093249,8.37514e+06
36.256114313673,8.37568e+06
36.256692923885,8.37621e+06
36.260899647729,8.37675e+06
36.267548250725,8.37728e+06
36.283727471149,8.37782e+06
36.290146081361,8.37836e+06
36.304117913411,8.37889e+06
36.305960530683,8.37943e+06
36.312256906235,8.37996e+06
36.314759982531,8.3805e+06
36.330984127207,8.38104e+06
36.332049744479,8.38157e+06
36.341462082469,8.38211e+06
36.342491699741,8.38264e+06
36.344337876295,8.38318e+06
36.354603493567,8.38372e+06
36.356576728111,8.38425e+06
36.361224962655,8.38479e+06
36.392224013691,8.38532e+06
36.393896248235,8.38586e+06
36.399229100051,8.3864e+06
36.401882344915,8.38693e+06
36.402631969067,8.38747e+06
36.409117465675,8.388e+06
36.410529568917,8.38854e+06
36.412581193069,8.38908e+06
36.413477362743,8.38961e+06
36.414497986895,8.39015e+06
36.427760214559,8.39068e+06
36.432844449103,8.39122e+06
36.436514073255,8.39176e+06
36.463562117411,8.39229e+06
36.465252365715,8.39283e+06
36.473056083107,8.39336e+06
36.474715707259,8.3939e+06
36.475420331411,8.39444e+06
36.484383955563,8.39497e+06
36.486650203867,8.39551e+06
36.487724828019,8.39604e+06
36.488995349239,8.39658e+06
36.492232597543,8.39712e+06
36.494256221695,8.39765e+06
36.500542708898,8.39819e+06
36.501911942335,8.39872e+06
36.506580566487,8.39926e+06
36.533290234795,8.3998e+06
36.535968814163,8.40033e+06
36.542204576339,8.40087e+06
36.546308455483,8.4014e+06
36.547013086323,8.40194e+06
36.555002072947,8.40248e+06
36.555773315391,8.40301e+06
36.557655435961,8.40355e+06
36.558757066801,8.40408e+06
36.561528697641,8.40462e+06
36.582987792016,8.40516e+06
36.583963422856,8.40569e+06
36.585464684536,8.40623e+06
36.586079315376,8.40676e+06
36.602474734593,8.4073e+06
36.609309313961,8.40784e+06
36.619491586121,8.40837e+06
36.621791216961,8.40891e+06
36.628539935759,8.40944e+06
36.636842026432,8.40998e+06
36.641653575568,8.41052e+06
36.642557212852,8.41105e+06
36.662705761988,8.41212e+06
36.667608036556,8.41266e+06
36.692625948408,8.41373e+06
36.695185585692,8.41427e+06
36.695656222976,8.4148e+06
36.710127137971,8.41534e+06
36.710602781541,8.41588e+06
36.762256454571,8.41159e+06
37.122120117618,8.41639e+06
37.831431991711,8.4132e+06
38.002063698642,8.41639e+06
38.003294405554,8.41639e+06
38.018552940114,8.41692e+06
38.0727885015,8.41746e+06
38.073295208412,8.418e+06
38.096114464059,8.41853e+06
38.100756172737,8.41907e+06
38.142299782826,8.4196e+06
38.144353203714,8.42014e+06
38.165182038473,8.42068e+06
38.171740748917,8.42121e+06
38.211431177091,8.42175e+06
38.212406890933,8.42228e+06
38.217348781593,8.42282e+06
38.237305775116,8.42336e+06
38.243158326796,8.42389e+06
38.281402756669,8.42443e+06
38.284599898195,8.42496e+06
38.288030039721,8.4255e+06
38.289980467405,8.42604e+06
38.308272356325,8.42657e+06
38.312638908005,8.42711e+06
38.356951765562,8.42764e+06
38.362721916874,8.42818e+06
38.363742633978,8.42872e+06
38.364727351082,8.42925e+06
38.365360068186,8.42979e+06
38.382741490845,8.43032e+06
38.383529207949,8.43086e+06
38.428685784131,8.4314e+06
38.431798501235,8.43193e+06
38.440527369651,8.43247e+06
38.448612089797,8.433e+06
38.454887530089,8.43354e+06
38.455971250235,8.43408e+06
38.458304410673,8.43461e+06
38.460328130819,8.43515e+06
38.503178371469,8.43568e+06
38.512856094527,8.43622e+06
38.520406986759,8.43676e+06
38.524012475737,8.43729e+06
38.527054198795,8.43783e+06
38.538439367969,8.43836e+06
38.540763814085,8.4389e+06
38.541396537143,8.43944e+06
38.541966260201,8.43997e+06
38.572263960263,8.44051e+06
38.585290852495,8.44104e+06
38.590499575553,8.44158e+06
38.590917298611,8.44212e+06
38.594928895687,8.44212e+06
38.604712235072,8.44265e+06
38.612626850362,8.44319e+06
38.616376301946,8.44372e+06
38.631303479322,8.44426e+06
38.632306205114,8.4448e+06
38.632785930906,8.44533e+06
38.64222738249,8.44587e+06
38.659343442656,8.4464e+06
38.673710614564,8.44694e+06
38.675473340356,8.44748e+06
38.68361579194,8.44801e+06
38.686156517732,8.44855e+06
38.687873969316,8.44908e+06
38.729757424791,8.45016e+06
38.730796153177,8.45069e+06
38.731762881563,8.45123e+06
38.732476609949,8.45176e+06
38.738038523493,8.4523e+06
38.743164207389,8.45284e+06
38.746061933181,8.45337e+06
38.752925384765,8.45391e+06
38.755515836349,8.45444e+06
38.756869562141,8.45498e+06
38.839169885911,8.44962e+06
38.856149616821,8.45552e+06
38.857885078641,8.45596e+06
38.858409809551,8.4565e+06
38.858929540461,8.45703e+06
38.909580300106,8.45712e+06
38.911226033342,8.45766e+06
38.93175313827,8.4582e+06
38.950942604742,8.45873e+06
38.952017337978,8.45927e+06
38.970247537686,8.4598e+06
38.970755270922,8.46034e+06
38.978791899078,8.4606e+06
38.981967632314,8.46114e+06
39.001644738353,8.46167e+06
39.020698204825,8.46221e+06
39.033689404533,8.46274e+06
39.039819256553,8.46328e+06
39.044081992011,8.46328e+06
39.045156727469,8.46382e+06
39.047859499161,8.46435e+06
39.052835965633,8.46489e+06
39.071918339547,8.46542e+06
39.090886622405,8.46596e+06
39.092703357863,8.4665e+06
39.104457742229,8.46703e+06
39.113095594249,8.46757e+06
39.119519329707,8.4681e+06
39.121354067253,8.46864e+06
39.122991804799,8.46918e+06
39.142695941785,8.46971e+06
39.185061224643,8.47025e+06
39.186189962189,8.47078e+06
39.187462699735,8.47132e+06
39.192085649919,8.47186e+06
39.209886863534,8.47239e+06
39.210411603034,8.47293e+06
39.212446342534,8.47346e+06
39.216411561034,8.474e+06
39.217333300534,8.47454e+06
39.254218828902,8.47507e+06
39.259243626054,8.47561e+06
39.264014256132,8.47614e+06
39.284839214132,8.47668e+06
39.306494954529,8.47775e+06
39.307082695823,8.47829e+06
39.310779178411,8.47882e+06
39.313237660999,8.47936e+06
39.317426402293,8.4799e+06
39.328882435035,8.48043e+06
39.331132176329,8.48097e+06
39.334702658917,8.4815e+06
39.382026526735,8.47722e+06
39.566726272482,8.48176e+06
39.57040401716,8.48176e+06
39.572680761838,8.48229e+06
39.578827995872,8.48283e+06
39.585344229906,8.48336e+06
39.585814974584,8.4839e+06
39.639961628316,8.48444e+06
39.64665386235,8.48497e+06
39.658673588708,8.48551e+06
39.65918033487,8.48604e+06
39.678743077322,8.48712e+06
39.712380240894,8.48765e+06
39.726148455124,8.48819e+06
39.729058950168,8.48872e+06
39.73087569769,8.48926e+06
39.79930163229,8.48658e+06
39.80483287748,8.4898e+06
39.805465626314,8.49004e+06
39.809968123982,8.49057e+06
39.87639112934,8.49111e+06
39.898901627008,8.49204e+06
39.902891125896,8.49258e+06
39.90342587595,8.49311e+06
39.947345493354,8.49311e+06
40.031590467303,8.49164e+06
40.039681969671,8.49365e+06
40.102628084747,8.49419e+06
40.111731587115,8.49472e+06
40.171759519101,8.49526e+06
40.172816271333,8.49579e+06
40.240926137544,8.49687e+06
40.245632642008,8.4974e+06
40.894204895549,8.49794e+06
40.902004650322,8.49794e+06
41.245632645097,8.49633e+06
41.326070407669,8.49794e+06
41.331025686847,8.49847e+06
41.401991552751,8.49901e+06
41.402507312813,8.49955e+06
41.439937367902,8.50008e+06
41.472488754997,8.50008e+06
41.473855275121,8.50062e+06
41.482022669263,8.50115e+06
41.545684661135,8.50169e+06
41.548014181875,8.50223e+06
41.555223702615,8.50276e+06
41.570910744095,8.5033e+06
41.615683047744,8.50383e+06
41.623337568484,8.50437e+06
41.630165609964,8.50491e+06
41.64193594709,8.50544e+06
41.650658707726,8.50598e+06
41.676911296836,8.50651e+06
41.685546674116,8.50651e+06
41.700013434752,8.50705e+06
41.702247956393,8.50759e+06
41.710931573585,8.50812e+06
41.721878911243,8.50866e+06
41.723532433007,8.50919e+06
41.763026300611,8.50973e+06
41.771219822129,8.51027e+06
41.783027104775,8.5108e+06
41.783587865657,8.51134e+06
41.791507298743,8.51187e+06
41.795593128994,8.51241e+06
41.797252650758,8.51295e+06
41.865354332993,8.51348e+06
41.866639094101,8.51402e+06
41.867154855209,8.51455e+06
41.872802660749,8.51509e+06
41.875022560248,8.51563e+06
41.876106321356,8.51616e+06
41.876748082464,8.5167e+06
41.93904224326,8.51723e+06
41.940633765872,8.51777e+06
41.942856527178,8.51831e+06
41.943363288484,8.51884e+06
41.945225811096,8.51938e+06
41.950269648475,8.51991e+06
41.951164409781,8.52045e+06
41.952449932393,8.52099e+06
42.008392631696,8.52152e+06
42.011500393002,8.52206e+06
42.014041915966,8.52259e+06
42.01575843893,8.52313e+06
42.020930961894,8.52367e+06
42.021933723376,8.5242e+06
42.022476484858,8.52474e+06
42.046485576714,8.52581e+06
42.084883258914,8.52635e+06
42.087739020396,8.52688e+06
42.09141354336,8.52742e+06
42.092057304842,8.52795e+06
42.093748066324,8.52849e+06
42.118781589372,8.52956e+06
42.119829351022,8.5301e+06
42.16001740918,8.52527e+06
42.164796525626,8.53063e+06
42.172790287276,8.5307e+06
42.211684740132,8.53177e+06
42.289711129464,8.52903e+06
42.360762434862,8.53231e+06
43.123319124316,8.53261e+06
43.370857519258,8.53124e+06
43.441850964123,8.53261e+06
43.456512726887,8.53314e+06
43.51527470149,8.53368e+06
43.528041118171,8.53422e+06
43.587952269262,8.53475e+06
43.588991032066,8.53529e+06
43.597045746711,8.53582e+06
43.665513660624,8.53636e+06
43.666029423464,8.5369e+06
43.667467949144,8.53743e+06
43.670260711984,8.53797e+06
43.737445052056,8.5385e+06
43.738158814928,8.53904e+06
43.741466340672,8.53958e+06
43.742018103544,8.54011e+06
43.744152866416,8.54065e+06
43.750547043913,8.54118e+06
43.80863844355,8.54118e+06
43.825102672535,8.54172e+06
43.829762435435,8.54226e+06
43.830738198335,8.54279e+06
43.837250249935,8.54333e+06
43.844311775735,8.54386e+06
43.877873967576,8.5444e+06
43.894224301171,8.54494e+06
43.905729352784,8.54547e+06
43.90632811571,8.54601e+06
43.912492167414,8.54654e+06
43.91369693034,8.54708e+06
44.082360695172,8.54712e+06
44.083726458122,8.54712e+06
44.084732221072,8.54766e+06
44.088265509922,8.5482e+06
44.089394272872,8.54873e+06
44.090126035822,8.54927e+06
44.091263798772,8.5498e+06
44.091734561722,8.55034e+06
44.156892612719,8.55088e+06
44.158021375691,8.55141e+06
44.159998901635,8.55195e+06
44.164261427579,8.55248e+06
44.168082953523,8.55302e+06
44.174454294327,8.55356e+06
44.176604820271,8.55409e+06
44.178874583243,8.55463e+06
44.238098345213,8.55516e+06
44.242438871157,8.5557e+06
44.244012634149,8.55624e+06
44.245042397141,8.55677e+06
44.261048923125,8.55731e+06
44.261717686117,8.55784e+06
44.263786212101,8.55838e+06
44.280957501077,8.55892e+06
44.281455264069,8.55945e+06
44.30711197395,8.55999e+06
44.315478499894,8.56052e+06
44.323463551934,8.56106e+06
44.323970314944,8.5616e+06
44.35496954148,8.56213e+06
44.35601130449,8.56267e+06
44.3575050675,8.5632e+06
44.36178859352,8.56374e+06
44.36239435653,8.56428e+06
44.36551088255,8.56481e+06
44.382249602696,8.56535e+06
44.403412423457,8.56588e+06
44.405358949505,8.56642e+06
44.416440804018,8.56696e+06
44.433094748293,8.56749e+06
44.435691511317,8.56803e+06
44.452440037365,8.56856e+06
44.453904563413,8.5691e+06
44.463903852485,8.56964e+06
44.466126378533,8.57017e+06
44.469026904581,8.57071e+06
44.470870667605,8.57124e+06
44.474285815241,8.57178e+06
44.479582630361,8.57232e+06
44.486458432778,8.57285e+06
44.50366637706,8.57339e+06
