X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.514619294962,2.66328e+07
107.515737497502,2.66334e+07
107.516702082245,2.66339e+07
107.520144701535,2.66344e+07
107.521297563883,2.6635e+07
107.523300586219,2.66355e+07
107.524527960903,2.6636e+07
107.586856989073,2.66366e+07
107.588736691579,2.66371e+07
107.590122042832,2.66376e+07
107.591151394085,2.66382e+07
107.594647571161,2.66387e+07
107.595657773701,2.66393e+07
107.596723124954,2.66398e+07
107.599399599524,2.66403e+07
107.599913802064,2.66409e+07
107.600581003686,2.66414e+07
107.60150120439,2.66419e+07
107.603982806502,2.66425e+07
107.604470007206,2.6643e+07
107.60505620791,2.66435e+07
107.656267486907,2.66441e+07
107.661460909899,2.66446e+07
107.662065110603,2.66451e+07
107.662561311307,2.66457e+07
107.664946968991,2.66462e+07
107.671003225267,2.66468e+07
107.672130425971,2.66473e+07
107.673122626675,2.66478e+07
107.674837028083,2.66484e+07
107.675459228787,2.66489e+07
107.677826630195,2.66494e+07
107.679307830899,2.665e+07
107.680833232307,2.66505e+07
107.682856433011,2.6651e+07
107.725288552459,2.66516e+07
107.732475436525,2.66521e+07
107.736277677041,2.66527e+07
107.736755875969,2.66532e+07
107.737315074897,2.66537e+07
107.740444417664,2.66543e+07
107.742042944141,2.66548e+07
107.743188143069,2.66553e+07
107.74514955928,2.66559e+07
107.746137758208,2.66564e+07
107.914963624936,2.66569e+07
107.915450820536,2.66569e+07
107.916046016136,2.66575e+07
107.917544407336,2.6658e+07
107.918049602936,2.66585e+07
107.919077798536,2.66591e+07
107.919609994136,2.66596e+07
107.920584189736,2.66601e+07
107.921143385336,2.66607e+07
107.923003972136,2.66612e+07
107.923554167736,2.66617e+07
107.924917558936,2.66623e+07
107.926424950136,2.66628e+07
107.927453145736,2.66633e+07
107.928454341336,2.66639e+07
107.985121077472,2.66644e+07
107.986122273072,2.6665e+07
107.987330468672,2.66655e+07
107.988697947677,2.6666e+07
107.990146446672,2.66666e+07
107.992270642272,2.66671e+07
107.992973837872,2.66676e+07
107.993578033472,2.66682e+07
107.994164229072,2.66687e+07
107.994651424672,2.66692e+07
107.995742620272,2.66698e+07
107.997097011472,2.66703e+07
107.998523402672,2.66709e+07
108.000464988685,2.66714e+07
108.054169138021,2.66719e+07
108.055323333621,2.66725e+07
108.056315529221,2.6673e+07
108.057974401665,2.66735e+07
108.063762485221,2.66741e+07
108.064745680821,2.66746e+07
108.065737874847,2.66751e+07
108.066234068873,2.66757e+07
108.067190262899,2.66762e+07
108.068679650951,2.66767e+07
108.069238844977,2.66773e+07
108.070294039003,2.66778e+07
108.070763233029,2.66784e+07
108.073453009133,2.66789e+07
108.123343197033,2.66794e+07
108.124596389559,2.668e+07
108.125291588233,2.66805e+07
108.127076460677,2.6681e+07
108.132792544233,2.66816e+07
108.133937736759,2.66821e+07
108.135246127885,2.66826e+07
108.136337639217,2.66832e+07
108.137410831743,2.66837e+07
108.138394903989,2.66843e+07
108.140415486067,2.66848e+07
108.141001678593,2.66853e+07
108.141533871119,2.66859e+07
108.144489259807,2.66864e+07
108.192580255295,2.66869e+07
108.194293447821,2.66875e+07
108.195330640347,2.6688e+07
108.196466832873,2.66885e+07
108.202020601781,2.66891e+07
108.203129794307,2.66896e+07
108.204276185433,2.66901e+07
108.206073696765,2.66907e+07
108.207119887863,2.66912e+07
108.207679078961,2.66918e+07
108.210599928667,2.66923e+07
108.211646119765,2.66928e+07
108.212214310863,2.66934e+07
108.213636317355,2.66939e+07
108.271590278007,2.66944e+07
108.272700545114,2.6695e+07
108.273657812221,2.66955e+07
108.274587003319,2.6696e+07
108.275191194417,2.66966e+07
108.275696385515,2.66971e+07
108.276607576613,2.66977e+07
108.277635767711,2.66982e+07
108.279532341005,2.66987e+07
108.280524532103,2.66993e+07
108.281038723201,2.66998e+07
108.282057914299,2.67003e+07
108.282599105397,2.67009e+07
108.283609296495,2.67014e+07
108.342669868375,2.67019e+07
108.344699441669,2.67025e+07
108.345709631407,2.6703e+07
108.346692821145,2.67035e+07
108.348978200621,2.67041e+07
108.349952390359,2.67046e+07
108.350502580097,2.67052e+07
108.351593769835,2.67057e+07
108.353614149311,2.67062e+07
108.354092339049,2.67068e+07
108.354615528787,2.67073e+07
108.355210718525,2.67078e+07
108.356157908263,2.67084e+07
108.356681098001,2.67089e+07
108.413156747999,2.67094e+07
108.414247936449,2.671e+07
108.414879124899,2.67105e+07
108.417303065713,2.67111e+07
108.418466254163,2.67116e+07
108.420776824665,2.67121e+07
108.422075013115,2.67127e+07
108.424420143669,2.67132e+07
108.425811274223,2.67137e+07
108.42692151681,2.67143e+07
108.42837489371,2.67148e+07
108.42885308216,2.67153e+07
108.42935827061,2.67159e+07
108.43056645906,2.67164e+07
108.482330802185,2.67169e+07
108.483927179085,2.67175e+07
108.484513367535,2.6718e+07
108.486369119899,2.67186e+07
108.487598618453,2.67191e+07
108.489959878851,2.67196e+07
108.491114067301,2.67202e+07
108.493799539781,2.67207e+07
108.496381612439,2.67212e+07
108.497495800889,2.67218e+07
108.666136806531,2.67223e+07
108.666677992443,2.67223e+07
108.667814178355,2.67228e+07
108.668418364267,2.67234e+07
108.669464550179,2.67239e+07
108.670573736091,2.67244e+07
108.671069922003,2.6725e+07
108.672161107915,2.67255e+07
108.673243293827,2.6726e+07
108.674190479739,2.67266e+07
108.675227665651,2.67271e+07
108.676600037475,2.67276e+07
108.677655223387,2.67282e+07
108.678647409299,2.67287e+07
108.680942781123,2.67293e+07
108.735697643443,2.67298e+07
108.737403415241,2.67303e+07
108.738512601153,2.67309e+07
108.740054972977,2.67314e+07
108.741164158889,2.67319e+07
108.742237344801,2.67325e+07
108.743301529365,2.6733e+07
108.744419713929,2.67335e+07
108.745122898493,2.67341e+07
108.745601083057,2.67346e+07
108.747569636749,2.67351e+07
108.748687821313,2.67357e+07
108.749247005877,2.67362e+07
108.751965375005,2.67368e+07
108.804808693102,2.67373e+07
108.806481790072,2.67378e+07
108.808248973354,2.67384e+07
108.809448156636,2.67389e+07
108.810791339918,2.67394e+07
108.8114135232,2.674e+07
108.812866889764,2.67405e+07
108.814613132716,2.6741e+07
108.815740315998,2.67416e+07
108.81638949928,2.67421e+07
108.817453682562,2.67427e+07
108.818970049126,2.67432e+07
108.821263232408,2.67437e+07
108.82195741569,2.67443e+07
108.87380274212,2.67448e+07
108.87545783909,2.67453e+07
108.877297022372,2.67459e+07
108.878667205654,2.67464e+07
108.880416572218,2.67469e+07
108.8809487555,2.67475e+07
108.882103938782,2.6748e+07
108.883777748759,2.67485e+07
108.885392548298,2.67491e+07
108.887879183113,2.67496e+07
108.888492366395,2.67502e+07
108.889882732959,2.67507e+07
108.891027916241,2.67512e+07
108.892083099523,2.67518e+07
108.943012790401,2.67523e+07
108.944658887371,2.67528e+07
108.946327070653,2.67534e+07
108.948494252461,2.67539e+07
108.950460616077,2.67544e+07
108.951641797885,2.6755e+07
108.952200979693,2.67555e+07
108.953699343309,2.67561e+07
108.955755048112,2.67566e+07
108.957531414676,2.67571e+07
108.958451596484,2.67577e+07
108.95913778124,2.67582e+07
108.960091960972,2.67587e+07
108.961635324588,2.67593e+07
109.02028980624,2.67598e+07
109.020794986238,2.67603e+07
109.022150022432,2.67609e+07
109.023586370132,2.67614e+07
109.024489537834,2.67619e+07
109.02583489783,2.67625e+07
109.027904257826,2.6763e+07
109.028932437824,2.67636e+07
109.030332785524,2.67641e+07
109.031397953226,2.67646e+07
109.03286998942,2.67652e+07
109.034306025614,2.67657e+07
109.034856205612,2.67662e+07
109.03576738561,2.67668e+07
109.089807031972,2.67673e+07
109.095590780558,2.67678e+07
109.096086960556,2.67684e+07
109.097070140554,2.67689e+07
109.097557320552,2.67695e+07
109.098983680548,2.677e+07
109.100425027377,2.67705e+07
109.101436047899,2.67711e+07
109.104354267199,2.67716e+07
109.107580443047,2.67721e+07
109.109396463569,2.67727e+07
109.112251794743,2.67732e+07
109.112765972999,2.67737e+07
109.115512991113,2.67743e+07
109.159337076835,2.67748e+07
109.165072005419,2.67753e+07
109.167464365415,2.67759e+07
109.168059543671,2.67764e+07
109.169476900183,2.6777e+07
109.170448091891,2.67775e+07
109.171937112413,2.6778e+07
109.173400132935,2.67786e+07
109.175556331713,2.67791e+07
109.179438326897,2.67796e+07
109.181587505153,2.67802e+07
109.182128683409,2.67807e+07
109.184339882187,2.67812e+07
109.185788037513,2.67818e+07
109.228556119765,2.67823e+07
109.237818573463,2.67829e+07
109.238954749595,2.67834e+07
109.239901925727,2.67839e+07
109.241763101859,2.67845e+07
109.242818277991,2.6785e+07
109.243927454123,2.67855e+07
109.247193811143,2.67861e+07
109.248781815899,2.67866e+07
109.252704477903,2.67871e+07
109.36701956834,2.67877e+07
109.421353776562,2.67877e+07
109.421912948782,2.67877e+07
109.422400121002,2.67882e+07
109.423536293222,2.67887e+07
109.424645465442,2.67893e+07
109.425583637662,2.67898e+07
109.427473982102,2.67903e+07
109.428394154322,2.67909e+07
109.429901498762,2.67914e+07
109.430442670982,2.67919e+07
109.430911843202,2.67925e+07
109.432003015422,2.6793e+07
109.432499187642,2.67935e+07
109.433013359862,2.67941e+07
109.434122532082,2.67946e+07
109.492674331178,2.67952e+07
109.493999503398,2.67957e+07
109.494928675618,2.67962e+07
109.495568377416,2.67968e+07
109.496486020058,2.67973e+07
109.497397192278,2.67978e+07
109.497911364498,2.67984e+07
109.500311880278,2.67989e+07
109.502187221198,2.67994e+07
109.503196924756,2.68e+07
109.504432095216,2.68005e+07
109.505987265676,2.68011e+07
109.50754822559,2.68016e+07
109.509002185504,2.68021e+07
109.561902368254,2.68027e+07
109.563020540474,2.68032e+07
109.564967710934,2.68037e+07
109.566085881394,2.68043e+07
109.567195051854,2.68048e+07
109.567853222314,2.68053e+07
109.569342563234,2.68059e+07
109.569847733694,2.68064e+07
109.572068904154,2.68069e+07
109.573495245074,2.68075e+07
109.574018415534,2.6808e+07
109.576133756454,2.68086e+07
109.576647926914,2.68091e+07
109.579438800608,2.68096e+07
109.631016231429,2.68102e+07
109.632221575871,2.68107e+07
109.635126746331,2.68112e+07
109.635847915193,2.68118e+07
109.637157252917,2.68123e+07
109.637743421779,2.68128e+07
109.639259759503,2.68134e+07
109.641107939551,2.68139e+07
109.641721108413,2.68145e+07
109.643225302565,2.6815e+07
109.644388471427,2.68155e+07
109.645740962311,2.68161e+07
109.648549836005,2.68166e+07
109.650956585373,2.68171e+07
109.70068270283,2.68177e+07
109.701773870306,2.68182e+07
109.704841949098,2.68187e+07
109.705419116574,2.68193e+07
109.707657619002,2.68198e+07
109.708676786478,2.68203e+07
109.709668953954,2.68209e+07
109.710751142318,2.68214e+07
109.711752309794,2.6822e+07
109.71229347727,2.68225e+07
109.713634505332,2.6823e+07
109.714976653048,2.68236e+07
109.717771694542,2.68241e+07
109.720049619278,2.68246e+07
109.783187101746,2.68252e+07
109.784551034042,2.68257e+07
109.786032885693,2.68262e+07
109.787786307476,2.68268e+07
109.789150239772,2.68273e+07
109.790804326603,2.68279e+07
109.79267534573,2.68284e+07
109.794427513206,2.68289e+07
109.794914680682,2.68295e+07
109.79679318311,2.683e+07
109.797289350586,2.68305e+07
109.797758518062,2.68311e+07
109.798227685538,2.68316e+07
109.799264853014,2.68321e+07
109.852371943064,2.68327e+07
109.858526950617,2.68332e+07
109.860388622657,2.68337e+07
109.861443788817,2.68343e+07
109.867329638777,2.68348e+07
109.868456804937,2.68354e+07
109.870226971097,2.68359e+07
109.870714137257,2.68364e+07
109.871282303417,2.6837e+07
109.872735635737,2.68375e+07
109.873646801897,2.6838e+07
109.874773968057,2.68386e+07
109.875802134217,2.68391e+07
109.876902300377,2.68396e+07
109.922043626212,2.68402e+07
109.927595889174,2.68407e+07
109.929895795426,2.68413e+07
109.932143314372,2.68418e+07
109.937165233638,2.68423e+07
109.940267334686,2.68429e+07
109.940781499592,2.68434e+07
109.941818664498,2.68439e+07
109.94359599431,2.68445e+07
109.946055551704,2.6845e+07
109.94655171661,2.68455e+07
109.947020881516,2.68461e+07
109.947526046422,2.68466e+07
109.948013211328,2.68471e+07
109.991708656854,2.68477e+07
109.99684410493,2.68482e+07
109.999417078099,2.68488e+07
110.001699999569,2.68493e+07
110.006357262055,2.68498e+07
110.009901528009,2.68504e+07
110.012131688465,2.68509e+07
110.013303848921,2.68514e+07
110.014413009377,2.6852e+07
110.017096807627,2.68525e+07
110.185746087969,2.6853e+07
110.186323242797,2.6853e+07
110.188265397625,2.68536e+07
110.189392552453,2.68541e+07
110.190483707281,2.68546e+07
110.191024862109,2.68552e+07
110.192523171765,2.68557e+07
110.193082326593,2.68562e+07
110.194191481421,2.68568e+07
110.195653791077,2.68573e+07
110.196744945905,2.68578e+07
110.197241100733,2.68584e+07
110.198658410389,2.68589e+07
110.199686565217,2.68595e+07
110.200191718763,2.686e+07
110.255988262079,2.68605e+07
110.257340416907,2.68611e+07
110.258395571735,2.68616e+07
110.260153881391,2.68621e+07
110.260659033655,2.68627e+07
110.262271244405,2.68632e+07
110.263470396669,2.68637e+07
110.263948548933,2.68643e+07
110.265518853461,2.68648e+07
110.268019005725,2.68653e+07
110.268596157989,2.68659e+07
110.269092310253,2.68664e+07
110.270491614781,2.6867e+07
110.271926919309,2.68675e+07
110.325144280038,2.6868e+07
110.326325434866,2.68686e+07
110.327425589694,2.68691e+07
110.329851051614,2.68696e+07
110.330906203796,2.68702e+07
110.331375355978,2.68707e+07
110.332987566892,2.68712e+07
110.333916719074,2.68718e+07
110.335956871256,2.68723e+07
110.338095328212,2.68729e+07
110.339132480394,2.68734e+07
110.340268632576,2.68739e+07
110.340737784758,2.68745e+07
110.342191089122,2.6875e+07
110.394282297956,2.68755e+07
110.395517452784,2.68761e+07
110.396824604966,2.68766e+07
110.398928198832,2.68771e+07
110.400442190277,2.68777e+07
110.401389342449,2.68782e+07
110.402009401191,2.68787e+07
110.403127553363,2.68793e+07
110.405085889169,2.68798e+07
110.407125346125,2.68804e+07
110.408252498297,2.68809e+07
110.409731802671,2.68814e+07
110.410371954843,2.6882e+07
110.411248107035,2.68825e+07
110.463402315869,2.6883e+07
110.465253468041,2.68836e+07
110.466814772385,2.68841e+07
110.468039216745,2.68846e+07
110.469445208185,2.68852e+07
110.471057419099,2.68857e+07
110.472159234375,2.68863e+07
110.473813386547,2.68868e+07
110.474417538719,2.68873e+07
110.476251270091,2.68879e+07
110.477318516205,2.68884e+07
110.479356972751,2.68889e+07
110.480449124943,2.68895e+07
110.481468277115,2.689e+07
110.538610547248,2.68905e+07
110.539621557238,2.68911e+07
110.54009970947,2.68916e+07
110.542389023924,2.68921e+07
110.544142863838,2.68927e+07
110.546447855984,2.68932e+07
110.547530008216,2.68938e+07
110.548143160448,2.68943e+07
110.54918931268,2.68948e+07
110.550082464912,2.68954e+07
110.550650617144,2.68959e+07
110.551128769376,2.68964e+07
110.55265407384,2.6897e+07
110.553673226072,2.68975e+07
110.610578253304,2.6898e+07
110.611110405668,2.68986e+07
110.61407223176,2.68991e+07
110.617060723051,2.68997e+07
110.618026725894,2.69002e+07
110.619489030622,2.69007e+07
110.620472182986,2.69013e+07
110.62108533535,2.69018e+07
110.621635487714,2.69023e+07
110.622582640078,2.69029e+07
110.623664792442,2.69034e+07
110.624205944806,2.69039e+07
110.62476509717,2.69045e+07
110.625234249534,2.6905e+07
110.680700426611,2.69055e+07
110.682838247017,2.69061e+07
110.684642067423,2.69066e+07
110.687738558714,2.69072e+07
110.688667711078,2.69077e+07
110.690573716764,2.69082e+07
110.691664869128,2.69088e+07
110.692197021492,2.69093e+07
110.694246267634,2.69098e+07
110.695346419998,2.69104e+07
110.696401572362,2.69109e+07
110.697402724726,2.69114e+07
110.69790787709,2.6912e+07
110.698494029454,2.69125e+07
110.749703444812,2.69131e+07
110.751922771512,2.69136e+07
110.755826955619,2.69141e+07
110.757577104196,2.69147e+07
110.75894091542,2.69152e+07
110.760645726644,2.69157e+07
110.76169187921,2.69163e+07
110.762576031776,2.69168e+07
110.763550184342,2.69173e+07
110.76564964204,2.69179e+07
110.934298920564,2.69184e+07
110.934948073746,2.69184e+07
110.935850226928,2.69189e+07
110.93768038011,2.69195e+07
110.938771533292,2.692e+07
110.939240686474,2.69205e+07
110.940675992838,2.69211e+07
110.94128014602,2.69216e+07
110.942580452384,2.69221e+07
110.943121605566,2.69227e+07
110.943644758748,2.69232e+07
110.94466391193,2.69237e+07
110.946479371476,2.69243e+07
110.947047524658,2.69248e+07
110.94801267784,2.69254e+07
111.003960092872,2.69259e+07
111.004934246054,2.69264e+07
111.006764399236,2.6927e+07
111.0082797056,2.69275e+07
111.008766859198,2.6928e+07
111.010364166394,2.69286e+07
111.010950319992,2.69291e+07
111.012692777874,2.69296e+07
111.013675931056,2.69302e+07
111.014154084654,2.69307e+07
111.014722238252,2.69313e+07
111.016843699046,2.69318e+07
111.017465852644,2.69323e+07
111.018595319068,2.69329e+07
111.072963112206,2.69334e+07
111.074162265388,2.69339e+07
111.07591141857,2.69345e+07
111.077849572168,2.6935e+07
111.078886725766,2.69355e+07
111.080022879364,2.69361e+07
111.080609032962,2.69366e+07
111.081677797208,2.69371e+07
111.083860257586,2.69377e+07
111.084969411184,2.69382e+07
111.085465564782,2.69388e+07
111.087134871978,2.69393e+07
111.087676025576,2.69398e+07
111.088244179174,2.69404e+07
111.142164131783,2.69409e+07
111.143165284965,2.69414e+07
111.145031438147,2.6942e+07
111.146924591745,2.69425e+07
111.148110495329,2.6943e+07
111.150529649413,2.69436e+07
111.151647803497,2.69441e+07
111.152666957581,2.69447e+07
111.153731111665,2.69452e+07
111.154984265749,2.69457e+07
111.156042419833,2.69463e+07
111.157873728001,2.69468e+07
111.158892882085,2.69473e+07
111.159840036169,2.69479e+07
111.211266151881,2.69484e+07
111.212375305063,2.69489e+07
111.214196458245,2.69495e+07
111.215963611843,2.695e+07
111.218328766483,2.69505e+07
111.220061075763,2.69511e+07
111.221143230403,2.69516e+07
111.221693385043,2.69522e+07
111.223290694323,2.69527e+07
111.225072439931,2.69532e+07
111.226759748655,2.69538e+07
111.227228903295,2.69543e+07
111.228889212575,2.69548e+07
111.229953367215,2.69554e+07
111.285603611611,2.69559e+07
111.287022188453,2.69564e+07
111.288313955129,2.6957e+07
111.291352488481,2.69575e+07
111.291983643121,2.69581e+07
111.292957797761,2.69586e+07
111.293624952401,2.69591e+07
111.294572107041,2.69597e+07
111.295998416321,2.69602e+07
111.296494570961,2.69607e+07
111.297603725601,2.69613e+07
111.298904034881,2.69618e+07
111.300332189834,2.69623e+07
111.3013243451,2.69629e+07
111.356321649902,2.69634e+07
111.35876016787,2.69639e+07
111.359815323136,2.69645e+07
111.364630841104,2.6965e+07
111.36523499637,2.69656e+07
111.365749151636,2.69661e+07
111.366714306902,2.69666e+07
111.3686287727,2.69672e+07
111.369151927966,2.69677e+07
111.370180083232,2.69682e+07
111.370811238498,2.69688e+07
111.371776393764,2.69693e+07
111.37228154903,2.69698e+07
111.372813704296,2.69704e+07
111.426879383167,2.69709e+07
111.428982293087,2.69715e+07
111.430888203007,2.6972e+07
111.436524303373,2.69725e+07
111.438041414153,2.69731e+07
111.438555569973,2.69736e+07
111.439078725793,2.69741e+07
111.439583881613,2.69747e+07
111.440603037433,2.69752e+07
111.442688504893,2.69757e+07
111.443680660713,2.69763e+07
111.444284816533,2.69768e+07
111.445312972353,2.69773e+07
111.448006439813,2.69779e+07
111.496430015675,2.69784e+07
111.499909224563,2.6979e+07
111.502382922513,2.69795e+07
111.506222713979,2.698e+07
111.508660106141,2.69806e+07
111.509769262529,2.69811e+07
111.510662418917,2.69816e+07
111.511248575305,2.69822e+07
111.512495731693,2.69827e+07
111.514044044469,2.69832e+07
111.682693327009,2.69838e+07
111.683225484035,2.69838e+07
111.683694641061,2.69843e+07
111.684668798087,2.69848e+07
111.686658112139,2.69854e+07
111.687235269165,2.69859e+07
111.688353426191,2.69864e+07
111.690549740243,2.6987e+07
111.691063897269,2.69875e+07
111.691984054295,2.6988e+07
111.694311368347,2.69886e+07
111.696042682399,2.69891e+07
111.696520839425,2.69897e+07
111.697160996451,2.69902e+07
111.699665467529,2.69907e+07
111.752706664177,2.69913e+07
111.754063821203,2.69918e+07
111.755163978937,2.69923e+07
111.756356108667,2.69929e+07
111.757428449307,2.69934e+07
111.758551606333,2.69939e+07
111.760066920385,2.69945e+07
111.761239078119,2.6995e+07
111.762366235853,2.69955e+07
111.763819548489,2.69961e+07
111.766718019567,2.69966e+07
111.767268177301,2.69972e+07
111.767827335035,2.69977e+07
111.768767490999,2.69982e+07
111.821880688036,2.69988e+07
111.823273845062,2.69993e+07
111.824383003574,2.69998e+07
111.825573334768,2.70004e+07
111.826602473166,2.70009e+07
111.82763904754,2.70014e+07
111.829267944244,2.7002e+07
111.830260101978,2.70025e+07
111.831484961156,2.70031e+07
111.832849572348,2.70036e+07
111.836875358894,2.70041e+07
111.837824514858,2.70047e+07
111.83888867337,2.70052e+07
111.839510831882,2.70057e+07
111.891090712284,2.70063e+07
111.89244786931,2.70068e+07
111.893629027822,2.70073e+07
111.894963186334,2.70079e+07
111.897310344846,2.70084e+07
111.898401503358,2.70089e+07
111.89888866187,2.70095e+07
111.899817820382,2.701e+07
111.900730985829,2.70106e+07
111.902655755533,2.70111e+07
111.905860383567,2.70116e+07
111.906926539531,2.70122e+07
111.908612856555,2.70127e+07
111.909244015917,2.70132e+07
111.926482374323,2.70138e+07
111.960120736957,2.70138e+07
111.961675893983,2.70143e+07
111.962875052495,2.70148e+07
111.964110211007,2.70154e+07
111.967406369519,2.70159e+07
111.968434528881,2.70165e+07
111.968930688243,2.7017e+07
111.970147847605,2.70175e+07
