X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
172.533018497877,0.736921
173.360670987981,0.727652
174.175143575014,0.714473
174.998700293501,0.723557
175.985023541729,0.886323
177.04254638803,0.957523
177.910549397326,0.768003
178.968486076104,0.957937
180.441649515209,1.37316
182.183145061503,1.6415
217.713369537153,35.4302
218.508084754381,0.694715
219.257853542405,0.649769
219.994653239702,0.6368
220.736018851215,0.641366
221.474621093536,0.638602
222.216991004564,0.64237
222.954060722728,0.63707
223.692071418359,0.638011
224.428129534392,0.636058
225.166174012082,0.638044
225.904960028898,0.638786
226.641553857954,0.636594
227.379061600455,0.637508
228.11813886374,0.639077
228.855590711551,0.637452
229.594850420767,0.63926
230.334519931573,0.63967
231.074482468067,0.639963
231.815431043151,0.640949
232.560912336337,0.645481
233.303496806289,0.642584
234.044564745794,0.641068
234.785651185831,0.641086
235.529554228906,0.643903
236.275510794314,0.645957
237.023711688514,0.648201
237.789497468298,0.665786
238.537962692849,0.648465
239.294839385529,0.656877
240.055709856002,0.66087
240.813894347644,0.658184
241.612188933325,0.698295
242.428083323632,0.715894
243.321471268194,0.793388
244.181146578947,0.759675
245.14510336852,0.863957
246.107984086366,0.862881
247.157523378174,0.949539
249.59021013409,2.33269
314.198206267159,64.508
314.954731009394,0.656525
315.713128498396,0.658397
316.476981486457,0.663853
317.217568076771,0.640587
317.980193349747,0.662625
318.748618907257,0.668426
319.51083674551,0.662218
320.278685155974,0.667848
321.067756613195,0.689071
321.825163320807,0.657407
322.638527269869,0.713364
323.496763994674,0.758237
324.369536294802,0.772772
325.31808591062,0.84855
326.471145726613,1.05306
331.757829620667,5.18668
337.097590964257,5.23976
337.870744659207,0.673154
338.633315812938,0.662571
339.38682268117,0.653507
340.137751394567,0.650929
340.885645552641,0.647894
341.648132016391,0.662486
342.404794018338,0.656662
343.170095516778,0.665301
343.938068697377,0.667973
344.720102765169,0.682034
345.501698090621,0.681595
346.261398920728,0.659701
347.017670767524,0.656272
347.781023217735,0.663352
348.53947866626,0.658455
349.292147047159,0.652668
350.045091793457,0.652945
350.812171060277,0.667079
351.623514845492,0.711344
352.417461606948,0.693947
353.206351038049,0.688889
353.996083416346,0.689732
354.781434495164,0.685351
355.554739476425,0.673305
356.336674536649,0.681935
357.121746885448,0.685072
357.921752315105,0.700005
358.699929726345,0.678177
359.491939648084,0.69201
360.288985293071,0.697046
361.083520057425,0.694535
361.876770447289,0.69325
362.699647105826,0.722877
363.51482675233,0.71518
364.359608086652,0.744781
365.229925493389,0.770317
366.117207984308,0.787282
367.082866385756,0.865658
368.221279495762,1.03841
369.581057980435,1.25978
371.966538988075,2.28548
404.901271780609,32.8347
405.827634851052,0.826363
406.757229322458,0.829594
407.6946049126,0.837376
408.637090446586,0.842486
409.603676204142,0.866586
410.543071304467,0.839395
411.497166817273,0.854096
412.441545037889,0.844378
413.382908972118,0.841364
414.329711510655,0.846803
415.274003215859,0.844292
416.22260851973,0.848605
417.202227765566,0.879619
418.191633158337,0.889405
419.201506439045,0.909873
420.254295288852,0.952789
421.30796687323,0.953672
422.421501929891,1.01354
423.660504114713,1.139
425.283834127066,1.52333
