X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
341.612132172197,8.44355e+07
341.616120804661,8.4436e+07
341.618160120893,8.44365e+07
341.620774437125,8.44371e+07
341.627127729737,8.44376e+07
341.627669876043,8.44382e+07
341.632614314961,8.44387e+07
341.633697461267,8.44392e+07
341.634861607573,8.44398e+07
341.635403753879,8.44403e+07
341.637213192797,8.44408e+07
341.638668339103,8.44414e+07
341.649214870083,8.44419e+07
341.649694016389,8.44424e+07
341.682644109301,8.4443e+07
341.688212401913,8.44435e+07
341.689295548219,8.4444e+07
341.689837374229,8.44446e+07
341.697202959453,8.44451e+07
341.698331105759,8.44457e+07
341.701623246186,8.44462e+07
341.704358685104,8.44467e+07
341.704900819652,8.44473e+07
341.706981223296,8.44478e+07
341.707659270328,8.44483e+07
341.71271180852,8.44489e+07
341.722967825213,8.44494e+07
341.726046971519,8.44499e+07
341.753754186832,8.44505e+07
341.757900333138,8.4451e+07
341.759196305454,8.44516e+07
341.76079845176,8.44521e+07
341.766238890678,8.44526e+07
341.767403036984,8.44532e+07
341.770596171532,8.44537e+07
341.773864744998,8.44542e+07
341.776009014094,8.44548e+07
341.777922330222,8.44553e+07
341.77986446477,8.44558e+07
341.783746733866,8.44564e+07
341.792003750559,8.44569e+07
341.795627896865,8.44574e+07
341.835655567399,8.4458e+07
341.839853603584,8.44585e+07
341.841514849268,8.44591e+07
341.84344897211,8.44596e+07
341.845181094952,8.44601e+07
341.846303217794,8.44607e+07
341.847695463478,8.44612e+07
341.84818358632,8.44617e+07
341.848734709162,8.44623e+07
341.850505832004,8.44628e+07
341.854609244423,8.44633e+07
341.857401612949,8.44639e+07
341.862928670052,8.44644e+07
341.864717816358,8.4465e+07
341.907997253605,8.44655e+07
341.911563320485,8.4466e+07
341.912700431609,8.44666e+07
341.913729542733,8.44671e+07
341.915690653857,8.44676e+07
341.920581660836,8.44682e+07
341.922537932173,8.44687e+07
341.924541154421,8.44692e+07
341.926711376669,8.44698e+07
341.927235487793,8.44703e+07
341.928397643572,8.44708e+07
341.929157754696,8.44714e+07
341.933324963563,8.44719e+07
341.933867074687,8.44725e+07
341.979399111283,8.4473e+07
341.982263222407,8.44735e+07
341.982760333531,8.44741e+07
341.985863555779,8.44746e+07
341.986369666903,8.44751e+07
341.990535722971,8.44757e+07
341.992161282193,8.44762e+07
341.994278645207,8.44767e+07
341.996289389715,8.44773e+07
341.998634656618,8.44778e+07
342.001766972533,8.44784e+07
342.002444072019,8.44789e+07
342.003908270991,8.44794e+07
342.005354469963,8.448e+07
342.048417007386,8.44805e+07
342.051697229634,8.4481e+07
342.05337532912,8.44816e+07
342.055513563006,8.44821e+07
342.05660167413,8.44826e+07
342.059472619074,8.44832e+07
342.061895178296,8.44837e+07
342.06323354131,8.44842e+07
342.065496285818,8.44848e+07
342.069575763331,8.44853e+07
342.071407962303,8.44859e+07
342.072888024361,8.44864e+07
342.073415260761,8.44869e+07
342.074926360247,8.44875e+07
342.118564620943,8.4488e+07
342.121747529774,8.44885e+07
342.123774705046,8.44891e+07
342.124848792682,8.44896e+07
342.126111880318,8.44901e+07
342.129547503433,8.44907e+07
342.131736062655,8.44912e+07
342.133502425669,8.44918e+07
342.134513513305,8.44923e+07
342.138741822088,8.44928e+07
342.307924829867,8.44933e+07
342.308637893767,8.44933e+07
342.309711957667,8.44939e+07
342.311402021567,8.44944e+07
342.312449085467,8.44949e+07
342.313343149367,8.44955e+07
342.313840213267,8.4496e+07
342.316366341067,8.44966e+07
342.317494404967,8.44971e+07
342.319406468867,8.44976e+07
342.319975532767,8.44982e+07
342.320932596667,8.44987e+07
342.322895724467,8.44992e+07
342.326209788367,8.44998e+07
342.327349852267,8.45003e+07
342.377655748465,8.45008e+07
342.378990812365,8.45014e+07
342.380849940165,8.45019e+07
342.381455004065,8.45024e+07
342.383806131865,8.4503e+07
342.384880195765,8.45035e+07
342.386272323565,8.45041e+07
342.386814387465,8.45046e+07
342.388966387465,8.45051e+07
342.391837579165,8.45057e+07
342.392361643065,8.45062e+07
342.394244584027,8.45067e+07
342.397230823839,8.45073e+07
342.399525573375,8.45078e+07
342.446851484982,8.45083e+07
342.450409852837,8.45089e+07
342.454076996537,8.45094e+07
342.454646048585,8.451e+07
342.457331204729,8.45105e+07
342.457801256777,8.4511e+07
342.458325308825,8.45116e+07
342.459363360873,8.45121e+07
342.460845464969,8.45126e+07
342.462737569065,8.45132e+07
342.465610621113,8.45137e+07
342.466089673161,8.45142e+07
342.466649725209,8.45148e+07
342.469649933401,8.45153e+07
342.516818321945,8.45158e+07
342.5194096898,8.45164e+07
342.524214937596,8.45169e+07
342.525189977878,8.45175e+07
342.530317058442,8.4518e+07
342.530967098724,8.45185e+07
342.531951139006,8.45191e+07
342.534245259852,8.45196e+07
342.535229300134,8.45201e+07
342.536892340416,8.45207e+07
342.537470380698,8.45212e+07
342.53858942098,8.45217e+07
342.540080501544,8.45223e+07
342.540613541826,8.45228e+07
342.587646270108,8.45234e+07
342.589580634398,8.45239e+07
342.594396808958,8.45244e+07
342.597347689544,8.4525e+07
342.599939929804,8.45255e+07
342.601520004499,8.4526e+07
342.602504033043,8.45266e+07
342.603668061587,8.45271e+07
342.607536090131,8.45276e+07
342.609316118675,8.45282e+07
342.610426147219,8.45287e+07
342.611602175763,8.45292e+07
342.613761204307,8.45298e+07
342.614646232851,8.45303e+07
342.657718331925,8.45309e+07
342.661870384366,8.45314e+07
342.664991247429,8.45319e+07
342.66804854894,8.45325e+07
342.672536577484,8.4533e+07
342.673168606028,8.45335e+07
342.673638634572,8.45341e+07
342.67513869166,8.45346e+07
342.678077748748,8.45351e+07
342.681595995105,8.45357e+07
342.682710358119,8.45362e+07
342.683809844509,8.45368e+07
342.686124911211,8.45373e+07
342.687171939755,8.45378e+07
342.730281246974,8.45384e+07
342.733459601568,8.45389e+07
342.738358911512,8.45394e+07
342.739053928246,8.454e+07
342.744346978448,8.45405e+07
342.744933995182,8.4541e+07
342.745981011916,8.45416e+07
342.74742902865,8.45421e+07
342.748368045384,8.45426e+07
342.750730808542,8.45432e+07
342.752519825276,8.45437e+07
342.75308884201,8.45443e+07
342.756216753192,8.45448e+07
342.757787840086,8.45453e+07
342.802838732301,8.45459e+07
342.806449241049,8.45464e+07
342.810771746411,8.45469e+07
342.812389750943,8.45475e+07
342.813942796613,8.4548e+07
342.815453813347,8.45485e+07
342.817774817879,8.45491e+07
342.818370822411,8.45496e+07
342.819888831475,8.45502e+07
342.820944836007,8.45507e+07
342.822056556475,8.45512e+07
342.823130561007,8.45518e+07
342.825969565539,8.45523e+07
342.827025570071,8.45528e+07
342.875174337185,8.45534e+07
342.878191228813,8.45539e+07
342.882110111507,8.45544e+07
342.883175160682,8.4555e+07
342.884123165214,8.45555e+07
342.884602169746,8.4556e+07
342.888791232517,8.45566e+07
342.889802237049,8.45571e+07
342.890834241581,8.45577e+07
342.891318246113,8.45582e+07
343.061561595465,8.45587e+07
343.063061575701,8.45587e+07
343.064072555937,8.45592e+07
343.065173536173,8.45598e+07
343.065751516409,8.45603e+07
343.071733437353,8.45608e+07
343.072672417589,8.45614e+07
343.073719397825,8.45619e+07
343.074252378061,8.45625e+07
343.076014338533,8.4563e+07
343.076628318769,8.45635e+07
343.077332299005,8.45641e+07
343.077910279241,8.45646e+07
343.081612200185,8.45651e+07
343.083022160657,8.45657e+07
343.132133340673,8.45662e+07
343.133333308785,8.45667e+07
343.136799241853,8.45673e+07
343.137755222089,8.45678e+07
343.141592202325,8.45684e+07
343.142071170437,8.45689e+07
343.143244233313,8.45694e+07
343.148115044213,8.457e+07
343.148702012325,8.45705e+07
343.149748980437,8.4571e+07
343.151303948549,8.45716e+07
343.152377916661,8.45721e+07
343.155113820997,8.45726e+07
343.155592789109,8.45732e+07
343.202536093542,8.45737e+07
343.203574049572,8.45742e+07
343.207676974958,8.45748e+07
343.208759930988,8.45753e+07
343.211578843048,8.45759e+07
343.214015408204,8.45764e+07
343.214566364234,8.45769e+07
343.217683765194,8.45775e+07
343.219374721224,8.4578e+07
343.220608701418,8.45785e+07
343.221682657448,8.45791e+07
343.223790569508,8.45796e+07
343.224619541978,8.45801e+07
343.226390498008,8.45807e+07
343.27160784037,8.45812e+07
343.2727267964,8.45818e+07
343.277993677816,8.45823e+07
343.279450633846,8.45828e+07
343.281361199002,8.45834e+07
343.284655147908,8.45839e+07
343.285287103938,8.45844e+07
343.287174512022,8.4585e+07
343.289707448246,8.45855e+07
343.291181404276,8.4586e+07
343.294649288806,8.45866e+07
343.297100244836,8.45871e+07
343.297705200866,8.45876e+07
343.298220156896,8.45882e+07
343.352938850694,8.45887e+07
343.354411783423,8.45893e+07
343.356175281966,8.45898e+07
343.357611791772,8.45903e+07
343.358099735764,8.45909e+07
343.359509623748,8.45914e+07
343.36059256774,8.45919e+07
343.361702511732,8.45925e+07
343.363318399716,8.4593e+07
343.363869343708,8.45935e+07
343.3646202877,8.45941e+07
343.370512119676,8.45946e+07
343.372343063668,8.45952e+07
343.37303800766,8.45957e+07
343.424622373257,8.45962e+07
343.427177413111,8.45968e+07
343.430199424075,8.45973e+07
343.435823910003,8.45978e+07
343.437558842005,8.45984e+07
343.440888774007,8.45989e+07
343.441953706009,8.45994e+07
343.445339638011,8.46e+07
343.446305570013,8.46005e+07
343.446820502015,8.4601e+07
343.447353434017,8.46016e+07
343.447886366019,8.46021e+07
343.448428298021,8.46027e+07
343.448898230023,8.46032e+07
343.494912717981,8.46037e+07
343.496993566923,8.46043e+07
343.499588745594,8.46048e+07
343.504905641271,8.46053e+07
343.506567558799,8.46059e+07
343.509816490801,8.46064e+07
343.513531410791,8.46069e+07
343.518121509311,8.46075e+07
343.522519429301,8.4608e+07
343.523124349291,8.46086e+07
343.524543189271,8.46091e+07
343.525554109261,8.46096e+07
343.526141029251,8.46102e+07
343.527043949241,8.46107e+07
343.566020283717,8.46112e+07
343.567382203707,8.46118e+07
343.572291212007,8.46123e+07
343.573950352059,8.46128e+07
343.576328269587,8.46134e+07
343.579460201589,8.46139e+07
343.582630121579,8.46144e+07
343.587274220099,8.4615e+07
343.592061060079,8.46155e+07
343.594173980069,8.46161e+07
343.5954540416,8.46166e+07
343.597100878745,8.46171e+07
343.598174798735,8.46177e+07
343.60055896344,8.46182e+07
343.635172988321,8.46187e+07
343.636860828301,8.46193e+07
343.641399732997,8.46198e+07
343.646497130103,8.46203e+07
343.647093037725,8.46209e+07
343.648901428373,8.46214e+07
343.652155826183,8.4622e+07
343.656210924703,8.46225e+07
343.661159764683,8.4623e+07
343.663620672305,8.46236e+07
343.832603245336,8.46241e+07
343.83327112825,8.46241e+07
343.835824116397,8.46246e+07
343.836347999311,8.46251e+07
343.836880882225,8.46257e+07
343.841249413881,8.46262e+07
343.841764296795,8.46268e+07
343.843291062623,8.46273e+07
343.844391945537,8.46278e+07
343.845312828451,8.46284e+07
343.847363711365,8.46289e+07
343.849070477193,8.46294e+07
343.849603360107,8.463e+07
343.850605243021,8.46305e+07
343.851084125935,8.4631e+07
343.906015142227,8.46316e+07
343.907693883455,8.46321e+07
343.910684754069,8.46326e+07
343.911767624683,8.46332e+07
343.912670495297,8.46337e+07
343.914522365911,8.46343e+07
343.915100236525,8.46348e+07
343.916987107139,8.46353e+07
343.918024977753,8.46359e+07
343.919125848367,8.46364e+07
343.920625589595,8.46369e+07
343.923291263485,8.46375e+07
343.926090258195,8.4638e+07
343.927161190857,8.46385e+07
343.975666067941,8.46391e+07
343.977139544867,8.46396e+07
343.979706355897,8.46402e+07
343.986058768551,8.46407e+07
343.987748639165,8.46412e+07
343.991053509779,8.46418e+07
343.992127380393,8.46423e+07
343.992768251007,8.46428e+07
343.993743121621,8.46434e+07
343.995269862849,8.46439e+07
343.996370733463,8.46444e+07
343.997713262133,8.4645e+07
343.998327132747,8.46455e+07
343.999320003361,8.4646e+07
344.044593723216,8.46466e+07
344.047878775441,8.46471e+07
344.049800011172,8.46477e+07
344.054986423826,8.46482e+07
344.056934726881,8.46487e+07
344.060116165054,8.46493e+07
344.061722906282,8.46498e+07
344.063376776896,8.46503e+07
344.065029045426,8.46509e+07
344.066538903766,8.46514e+07
344.072882172296,8.46519e+07
344.074019030636,8.46525e+07
344.075092888976,8.4653e+07
344.076157747316,8.46536e+07
344.12987327302,8.46541e+07
344.132656010592,8.46546e+07
344.133251856714,8.46552e+07
344.134262702836,8.46557e+07
344.13578839508,8.46562e+07
344.136709241202,8.46568e+07
344.138616779568,8.46573e+07
344.13910462569,8.46578e+07
344.140133471812,8.46584e+07
344.141036317934,8.46589e+07
344.1430338563,8.46594e+07
344.144152702422,8.466e+07
344.144631548544,8.46605e+07
344.146384394666,8.46611e+07
344.204284018713,8.46616e+07
344.20619873196,8.46621e+07
344.206731565926,8.46627e+07
344.208204233858,8.46632e+07
344.209305067824,8.46637e+07
344.20977490179,8.46643e+07
344.210821735756,8.46648e+07
344.211480569722,8.46653e+07
344.214506905586,8.46659e+07
344.215057739552,8.46664e+07
344.216699573518,8.4667e+07
344.218310075416,8.46675e+07
344.221083909382,8.4668e+07
344.224094577314,8.46686e+07
344.277962389105,8.46691e+07
344.278928268386,8.46696e+07
344.282435227464,8.46702e+07
344.28353606143,8.46707e+07
344.284158895396,8.46712e+07
344.284646729362,8.46718e+07
344.285738563328,8.46723e+07
344.28726523126,8.46728e+07
344.288773899192,8.46734e+07
344.290886733158,8.46739e+07
344.291906567124,8.46745e+07
344.29245740109,8.4675e+07
344.293858069022,8.46755e+07
344.294408902988,8.46761e+07
344.349653987889,8.46766e+07
344.350772809681,8.46771e+07
344.352307498572,8.46777e+07
344.354023187463,8.46782e+07
344.354673009255,8.46787e+07
344.356136652839,8.46793e+07
344.357645296423,8.46798e+07
344.358764118215,8.46804e+07
344.360083940007,8.46809e+07
344.360724761799,8.46814e+07
344.362674841559,8.4682e+07
344.363369663351,8.46825e+07
344.364055485143,8.4683e+07
344.364696306935,8.46836e+07
344.419048614488,8.46841e+07
344.422077172802,8.46846e+07
344.425470048784,8.46852e+07
344.42602985845,8.46857e+07
344.428412477782,8.46862e+07
344.429513287448,8.46868e+07
344.430690626294,8.46873e+07
344.434347078456,8.46879e+07
344.434987888122,8.46884e+07
344.435462697788,8.46889e+07
344.60473974388,8.46894e+07
344.605416529438,8.46894e+07
344.605895314996,8.469e+07
344.606383100554,8.46905e+07
344.611778242786,8.4691e+07
344.612915028344,8.46916e+07
344.613393813902,8.46921e+07
344.61397159946,8.46927e+07
344.616355956134,8.46932e+07
344.617492741692,8.46937e+07
344.61847652725,8.46943e+07
344.619126312808,8.46948e+07
344.620182098366,8.46953e+07
344.621255883924,8.46959e+07
344.622257669482,8.46964e+07
344.675875760402,8.46969e+07
344.677382462468,8.46975e+07
344.678510248026,8.4698e+07
344.68141847652,8.46986e+07
344.683080262078,8.46991e+07
344.68502900751,8.46996e+07
344.686093793068,8.47002e+07
344.687212578626,8.47007e+07
344.688349364184,8.47012e+07
344.689414149742,8.47018e+07
344.691003720858,8.47023e+07
344.692131506416,8.47028e+07
344.694092291974,8.47034e+07
344.694679077532,8.47039e+07
344.744947330671,8.47044e+07
344.747965032737,8.4705e+07
344.749987806121,8.47055e+07
344.752025832347,8.47061e+07
344.752522605731,8.47066e+07
344.754908152499,8.47071e+07
344.755999925883,8.47077e+07
344.756550699267,8.47082e+07
344.757597472651,8.47087e+07
344.759286019419,8.47093e+07
344.760413792803,8.47098e+07
344.763132339571,8.47103e+07
344.764134112955,8.47109e+07
344.765117886339,8.47114e+07
344.814144888769,8.4712e+07
344.817027590835,8.47125e+07
344.819176364219,8.4713e+07
344.821666163829,8.47136e+07
344.823382925045,8.47141e+07
344.825640257365,8.47146e+07
344.826687030749,8.47152e+07
344.827643791965,8.47157e+07
344.828672553181,8.47162e+07
344.830740314397,8.47168e+07
344.831706075613,8.47173e+07
344.832355836829,8.47178e+07
344.834238359261,8.47184e+07
344.834843120477,8.47189e+07
344.901948528882,8.47195e+07
344.903067277968,8.472e+07
344.906009027054,8.47205e+07
344.91995275182,8.47211e+07
344.921859669292,8.47216e+07
344.924427540944,8.47221e+07
344.925900084936,8.47227e+07
344.926910879842,8.47232e+07
344.929090124974,8.47237e+07
344.93022687406,8.47243e+07
344.930750623146,8.47248e+07
344.931824372232,8.47254e+07
344.932880121318,8.47259e+07
344.933349870404,8.47264e+07
344.974822465406,8.4727e+07
344.978010468641,8.47275e+07
344.980117190427,8.4728e+07
344.993137606055,8.47286e+07
344.995783728621,8.47291e+07
344.997814646093,8.47296e+07
345.000289931,8.47302e+07
345.003530174505,8.47307e+07
345.004549957502,8.47312e+07
345.005551694498,8.47318e+07
345.006571431494,8.47323e+07
345.007963905486,8.47329e+07
345.008478642482,8.47334e+07
345.008993379478,8.47339e+07
345.045244885427,8.47345e+07
345.049080413617,8.4735e+07
345.049974150613,8.47355e+07
345.062589448195,8.47361e+07
345.065821430846,8.47366e+07
345.069077891354,8.47371e+07
345.070630411347,8.47377e+07
345.074177654852,8.47382e+07
345.075152391848,8.47388e+07
345.078944835931,8.47393e+07
345.080189824444,8.47398e+07
345.08129056144,8.47404e+07
345.082409298436,8.47409e+07
345.083501035432,8.47414e+07
345.114271011378,8.4742e+07
345.118617572862,8.47425e+07
345.120703297842,8.4743e+07
345.132752681837,8.47436e+07
345.135009952632,8.47441e+07
345.139040389368,8.47446e+07
345.140736464448,8.47452e+07
345.143805707,8.47457e+07
345.146480203156,8.47463e+07
345.148124357717,8.47468e+07
345.149617082697,8.47473e+07
345.150690807677,8.47479e+07
345.152007532657,8.47484e+07
345.153072257637,8.47489e+07
345.183653527156,8.47495e+07
345.18772508864,8.475e+07
345.1902095386,8.47505e+07
345.2028487101,8.47511e+07
345.203991462423,8.47516e+07
345.220832687149,8.47522e+07
345.224765017082,8.47527e+07
345.228345407032,8.47532e+07
345.228878120038,8.47538e+07
345.229965879453,8.47543e+07
345.398597298687,8.47548e+07
345.399129999763,8.47548e+07
345.400863395949,8.47553e+07
345.401594085093,8.47559e+07
345.403084463381,8.47564e+07
345.403671152525,8.4757e+07
345.404945530813,8.47575e+07
345.405911219957,8.4758e+07
345.406659909101,8.47586e+07
345.407437598245,8.47591e+07
345.407916287389,8.47596e+07
345.408574976533,8.47602e+07
345.410092354821,8.47607e+07
345.412951733109,8.47612e+07
345.413998422253,8.47618e+07
345.468375186747,8.47623e+07
345.470550367695,8.47628e+07
345.471543056839,8.47634e+07
345.472921632467,8.47639e+07
345.473409321611,8.47645e+07
345.477571498979,8.4765e+07
345.478126145619,8.47655e+07
345.479690834763,8.47661e+07
345.481539523907,8.47666e+07
345.482541213051,8.47671e+07
345.483479902195,8.47677e+07
345.48877021224,8.47682e+07
345.491749220276,8.47687e+07
345.49248890942,8.47693e+07
345.537545660744,8.47698e+07
345.543281795608,8.47704e+07
345.544274472862,8.47709e+07
345.545267150116,8.47714e+07
345.54619682737,8.4772e+07
345.547959504624,8.47725e+07
345.549189181878,8.4773e+07
345.550217859132,8.47736e+07
345.551201536386,8.47741e+07
345.55175221364,8.47746e+07
345.552762890894,8.47752e+07
345.558664690255,8.47757e+07
345.561425383417,8.47762e+07
345.562194060671,8.47768e+07
345.606590122886,8.47773e+07
345.61232625775,8.47779e+07
345.613444923184,8.47784e+07
345.614581588618,8.47789e+07
345.615921289512,8.47795e+07
345.61827864402,8.478e+07
345.620427309454,8.47805e+07
345.620905974888,8.47811e+07
345.622015640322,8.47816e+07
345.62343397119,8.47821e+07
345.624426636624,8.47827e+07
345.627745152397,8.47832e+07
345.647457841816,8.47838e+07
345.64802650725,8.47843e+07
345.686161502561,8.47848e+07
345.688444225263,8.47854e+07
345.689048890697,8.47859e+07
345.690023556131,8.47864e+07
345.691070221565,8.4787e+07
345.692107886999,8.47875e+07
345.694373217867,8.4788e+07
345.694950883301,8.47886e+07
345.695961548735,8.47891e+07
345.697044214169,8.47896e+07
345.697594879603,8.47902e+07
345.700377204581,8.47907e+07
345.717052957592,8.47913e+07
345.717648611246,8.47918e+07
345.757158423679,8.47923e+07
345.758738356489,8.47929e+07
345.760228289299,8.47934e+07
345.761610222109,8.47939e+07
345.763082154919,8.47945e+07
345.763677808573,8.4795e+07
345.764733462227,8.47955e+07
345.765230115881,8.47961e+07
345.768374995379,8.47966e+07
345.770047649033,8.47972e+07
345.770526302687,8.47977e+07
345.771112956341,8.47982e+07
345.786585055698,8.47988e+07
345.787650554036,8.47993e+07
345.826607579483,8.47998e+07
345.828630130573,8.48004e+07
345.830696039797,8.48009e+07
345.833333949021,8.48014e+07
345.835841500111,8.4802e+07
345.838757830315,8.48025e+07
345.839263472181,8.4803e+07
345.840229114047,8.48036e+07
345.844383872161,8.48041e+07
345.847156346543,8.48047e+07
345.848229988409,8.48052e+07
345.849366630275,8.48057e+07
345.858543741619,8.48063e+07
345.859013383485,8.48068e+07
345.897714904997,8.48073e+07
345.898193546863,8.48079e+07
345.900712132434,8.48084e+07
345.903436485112,8.48089e+07
345.906125999974,8.48095e+07
345.908208898722,8.481e+07
345.911234182454,8.48106e+07
345.91178582432,8.48111e+07
345.913392298702,8.48116e+07
345.916128773084,8.48122e+07
345.91734641495,8.48127e+07
345.918970698682,8.48132e+07
345.927949810026,8.48138e+07
345.928541530815,8.48143e+07
345.967268889824,8.48148e+07
345.968477519444,8.48154e+07
345.97266990553,8.48159e+07
345.97380653515,8.48164e+07
345.976242050012,8.4817e+07
345.97718131914,8.48175e+07
345.993156816945,8.48181e+07
345.993680446565,8.48186e+07
345.994177076185,8.48191e+07
345.99766522349,8.48197e+07
346.168778374003,8.48202e+07
346.169436979315,8.48202e+07
346.170555584627,8.48207e+07
346.171115189939,8.48212e+07
346.172506400563,8.48218e+07
346.173934005875,8.48223e+07
346.175061611187,8.48229e+07
346.176135216499,8.48234e+07
346.177073821811,8.48239e+07
346.178456032435,8.48245e+07
346.179412637747,8.4825e+07
346.181561243059,8.48255e+07
346.182039848371,8.48261e+07
346.183104453683,8.48266e+07
346.184223058995,8.48271e+07
346.238391369397,8.48277e+07
346.240078580021,8.48282e+07
346.241152173277,8.48288e+07
346.243041395957,8.48293e+07
346.244160001269,8.48298e+07
346.245422594525,8.48304e+07
346.246442187781,8.48309e+07
346.246911781037,8.48314e+07
346.247444374293,8.4832e+07
346.249567154061,8.48325e+07
346.251177539327,8.4833e+07
346.252247843765,8.48336e+07
346.254429491017,8.48341e+07
346.255548084273,8.48346e+07
346.30741774744,8.48352e+07
346.309785481332,8.48357e+07
346.310381062566,8.48363e+07
346.312998774,8.48368e+07
346.314604936468,8.48373e+07
346.315642517702,8.48379e+07
346.316896098936,8.48384e+07
346.31740168017,8.48389e+07
346.318900842638,8.48395e+07
346.319541423872,8.484e+07
346.32103158634,8.48405e+07
346.321654167574,8.48411e+07
346.32392786906,8.48416e+07
346.325190450294,8.48422e+07
346.377222119472,8.48427e+07
346.379380434598,8.48432e+07
346.380517015832,8.48438e+07
346.382975734554,8.48443e+07
346.384058315788,8.48448e+07
346.385131897022,8.48454e+07
346.386365052202,8.48459e+07
346.387483633436,8.48464e+07
346.38886321467,8.4847e+07
346.389900795904,8.48475e+07
346.390875377138,8.4848e+07
346.391353958372,8.48486e+07
346.412224329553,8.48491e+07
346.412792898791,8.48497e+07
346.44693506674,8.48502e+07
346.448559800632,8.48507e+07
346.44962436987,8.48513e+07
346.451975100588,8.48518e+07
346.453112498208,8.48523e+07
346.455596636684,8.48529e+07
346.456228205922,8.48534e+07
346.457619344398,8.48539e+07
346.458566913636,8.48545e+07
346.459622482874,8.4855e+07
