X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
419.110882158964,1.04255e+08
419.111910426604,1.04256e+08
419.112911694244,1.04256e+08
419.114392229524,1.04257e+08
419.114969497164,1.04257e+08
419.115979764804,1.04258e+08
419.116918032444,1.04259e+08
419.201977085065,1.04259e+08
419.202482354081,1.0426e+08
419.203041623097,1.0426e+08
419.20435256618,1.04261e+08
419.206846104212,1.04261e+08
419.207405373228,1.04262e+08
419.207991642244,1.04262e+08
419.20906491126,1.04263e+08
419.210521180276,1.04263e+08
419.211657449292,1.04264e+08
419.212721718308,1.04264e+08
419.21422925634,1.04265e+08
419.215646794372,1.04265e+08
419.216983332404,1.04266e+08
419.293749864038,1.04267e+08
419.29568305567,1.04267e+08
419.297923951145,1.04268e+08
419.298564220161,1.04268e+08
419.300631977441,1.04269e+08
419.301984248007,1.04269e+08
419.303481580713,1.0427e+08
419.304031851279,1.0427e+08
419.304609121845,1.04271e+08
419.306334392411,1.04271e+08
419.306893662977,1.04272e+08
419.307506933543,1.04272e+08
419.308879474675,1.04273e+08
419.309411745241,1.04274e+08
419.394714384061,1.04274e+08
419.399201065239,1.04275e+08
419.400247336663,1.04275e+08
419.401338608945,1.04276e+08
419.402375881227,1.04276e+08
419.418952544114,1.04277e+08
419.419430816396,1.04277e+08
419.420750159003,1.04278e+08
419.42265550161,1.04278e+08
419.424968878202,1.04279e+08
419.427443189596,1.04279e+08
419.427966461878,1.0428e+08
419.429465006442,1.04281e+08
419.431323551006,1.04281e+08
419.492042990353,1.04282e+08
419.498749832341,1.04282e+08
419.499814104623,1.04283e+08
419.500905379787,1.04283e+08
419.501464654951,1.04284e+08
419.516757322222,1.04284e+08
419.517235597386,1.04285e+08
419.518282525914,1.04285e+08
419.522274586662,1.04286e+08
419.522815861826,1.04286e+08
419.526068028008,1.04287e+08
419.526810336567,1.04287e+08
419.527902645126,1.04288e+08
419.52857892029,1.04289e+08
419.586226425455,1.04289e+08
419.587911524474,1.0429e+08
419.589637799638,1.0429e+08
419.591441267016,1.04291e+08
419.619260996783,1.04291e+08
419.620307275449,1.04292e+08
419.620992554115,1.04292e+08
419.622572111447,1.04293e+08
419.623654390113,1.04293e+08
419.626792872246,1.04294e+08
419.827168522014,1.04294e+08
419.827745808148,1.04294e+08
419.828630267872,1.04295e+08
419.83008384014,1.04295e+08
419.830643126274,1.04296e+08
419.832171412408,1.04297e+08
419.833226698542,1.04297e+08
419.834173984676,1.04298e+08
419.835690556944,1.04298e+08
419.836736843078,1.04299e+08
419.837206129212,1.04299e+08
419.838279415346,1.043e+08
419.839642987614,1.043e+08
419.840247273748,1.04301e+08
419.841347559882,1.04301e+08
419.931136537092,1.04302e+08
419.93259980599,1.04302e+08
419.933628096104,1.04303e+08
419.934584386218,1.04304e+08
419.935948676332,1.04304e+08
419.936471966446,1.04305e+08
419.938377836788,1.04305e+08
419.939343126902,1.04306e+08
419.940019417016,1.04306e+08
419.94104770713,1.04307e+08
419.942120997244,1.04307e+08
419.944252287358,1.04308e+08
419.945785043702,1.04308e+08
419.946263333816,1.04309e+08
420.02700560961,1.04309e+08
420.029515886728,1.0431e+08
420.030554008576,1.0431e+08
420.031801302822,1.04311e+08
420.032892597068,1.04312e+08
420.03513918556,1.04312e+08
420.036855479806,1.04313e+08
420.038264068298,1.04313e+08
420.039391362544,1.04314e+08
420.041559951036,1.04314e+08
420.057465664346,1.04315e+08
420.058511958592,1.04315e+08
420.06170011167,1.04316e+08
420.062259405916,1.04316e+08
420.143349369109,1.04317e+08
420.149839814917,1.04317e+08
420.150958113445,1.04318e+08
420.152629411973,1.04319e+08
420.154038841333,1.04319e+08
420.154571139861,1.0432e+08
420.156008274805,1.0432e+08
420.156991573333,1.04321e+08
420.158490170389,1.04321e+08
420.159509468917,1.04322e+08
420.174429473703,1.04322e+08
420.176315647189,1.04323e+08
420.177299126949,1.04323e+08
420.178318606709,1.04324e+08
420.255604015764,1.04324e+08
420.258359458624,1.04325e+08
420.258882761578,1.04326e+08
420.259992064532,1.04326e+08
420.260542367486,1.04327e+08
420.261851973394,1.04327e+08
420.262970276348,1.04328e+08
420.264043579302,1.04328e+08
420.26551518521,1.04329e+08
420.266588892758,1.04329e+08
420.279629038297,1.0433e+08
420.284485128127,1.0433e+08
420.28591191782,1.04331e+08
420.286525220774,1.04331e+08
420.344960027431,1.04332e+08
420.348909667889,1.04332e+08
420.350036975441,1.04333e+08
420.350569282993,1.04334e+08
420.351128590545,1.04334e+08
420.352546205649,1.04335e+08
420.354053820753,1.04335e+08
420.355001128305,1.04336e+08
420.356552584904,1.04336e+08
420.35880730653,1.04337e+08
420.372859217208,1.04337e+08
420.379924891397,1.04338e+08
420.381016198949,1.04338e+08
420.381620506501,1.04339e+08
420.443862740471,1.04339e+08
420.446238800131,1.0434e+08
420.446726112427,1.04341e+08
420.447312424723,1.04341e+08
420.448241737019,1.04342e+08
420.449171049315,1.04342e+08
420.450915899163,1.04343e+08
420.470376147395,1.04343e+08
420.473439699264,1.04344e+08
420.475542936611,1.04344e+08
420.481690717118,1.04345e+08
420.485814148714,1.04345e+08
420.490617422676,1.04345e+08
420.491609734972,1.04346e+08
420.492521236163,1.04346e+08
420.546414282286,1.04347e+08
420.547398663918,1.04347e+08
420.5478769811,1.04348e+08
420.548995298282,1.04349e+08
420.555494958044,1.04349e+08
420.556072275226,1.0435e+08
420.563875617806,1.0435e+08
420.579479600408,1.04351e+08
420.58481717983,1.04351e+08
420.588324086367,1.04352e+08
420.59338751738,1.04352e+08
420.594912268724,1.04353e+08
420.598241037786,1.04353e+08
420.604705430022,1.04354e+08
420.648785071307,1.04354e+08
420.649254393529,1.04355e+08
420.650759030148,1.04356e+08
420.654357168468,1.04356e+08
420.656165202593,1.04357e+08
420.657130524815,1.04357e+08
420.658431847037,1.04358e+08
420.668829333269,1.04358e+08
420.674085874785,1.04359e+08
420.680628741193,1.04359e+08
420.820624061451,1.0436e+08
420.89172364323,1.0436e+08
420.892210979518,1.0436e+08
420.892725315806,1.0436e+08
420.893699652094,1.04361e+08
420.89591832467,1.04361e+08
420.896624518295,1.04362e+08
420.897589854583,1.04362e+08
420.898113190871,1.04363e+08
420.898627527159,1.04364e+08
420.899718863447,1.04364e+08
420.900594207073,1.04365e+08
420.901126550699,1.04365e+08
420.904263925203,1.04366e+08
420.905773268829,1.04366e+08
420.907262956081,1.04367e+08
420.981753914121,1.04367e+08
420.982890257747,1.04368e+08
420.984053601373,1.04368e+08
420.985613012499,1.04369e+08
420.987654438465,1.04369e+08
420.988675465431,1.0437e+08
420.990161918789,1.04371e+08
420.990694262415,1.04371e+08
420.992246949667,1.04372e+08
420.992815293293,1.04372e+08
420.993455636919,1.04373e+08
420.995532667797,1.04373e+08
420.996642011423,1.04374e+08
420.997798577339,1.04374e+08
421.085724405841,1.04375e+08
421.086319756913,1.04375e+08
421.087774218395,1.04376e+08
421.088712569467,1.04376e+08
421.090177285769,1.04377e+08
421.091968038121,1.04377e+08
421.092482389193,1.04378e+08
421.093901165697,1.04379e+08
421.094885591129,1.04379e+08
421.095868942201,1.0438e+08
421.096374293273,1.0438e+08
421.098244346489,1.04381e+08
421.101387117509,1.04381e+08
421.102054476411,1.04382e+08
421.18925135773,1.04382e+08
421.191229957756,1.04383e+08
421.194483079577,1.04383e+08
421.198332263914,1.04384e+08
421.203923226948,1.04384e+08
421.204933593894,1.04385e+08
421.206307404926,1.04386e+08
421.206974771872,1.04386e+08
421.207471138818,1.04387e+08
421.208436505764,1.04387e+08
421.210252606602,1.04388e+08
421.211334973548,1.04388e+08
421.211921340494,1.04389e+08
421.21396158806,1.04389e+08
421.30490152598,1.0439e+08
421.307304182328,1.0439e+08
421.310397261425,1.04391e+08
421.311870090492,1.04391e+08
421.317123438578,1.04392e+08
421.319474916097,1.04392e+08
421.319980291505,1.04393e+08
421.320494666913,1.04394e+08
421.320964042321,1.04394e+08
421.321460417729,1.04395e+08
421.326683294769,1.04395e+08
421.327993670177,1.04396e+08
421.330953749237,1.04396e+08
421.335255097477,1.04397e+08
421.403792444767,1.04397e+08
421.405525213447,1.04398e+08
421.407539140451,1.04398e+08
421.408999388523,1.04399e+08
421.411264236365,1.04399e+08
421.413305291617,1.044e+08
421.413873675957,1.04401e+08
421.414388060297,1.04401e+08
421.415443444637,1.04402e+08
421.416453828977,1.04402e+08
421.418603213317,1.04403e+08
421.424917655401,1.04403e+08
421.425982039741,1.04404e+08
421.428541420205,1.04404e+08
421.49427171639,1.04405e+08
421.496708564232,1.04405e+08
421.515447735491,1.04406e+08
421.516930153354,1.04406e+08
421.518819100704,1.04407e+08
421.522373072559,1.04407e+08
421.523013465917,1.04408e+08
421.524014859275,1.04409e+08
421.525016252633,1.04409e+08
421.530102899552,1.0441e+08
421.53396761751,1.0441e+08
421.534915010868,1.04411e+08
421.535907404226,1.04411e+08
421.537940775482,1.04412e+08
421.609193372514,1.04412e+08
421.610195855858,1.04413e+08
421.629960504884,1.04413e+08
421.630438907342,1.04414e+08
421.636538696376,1.04414e+08
421.63836544033,1.04415e+08
421.639456842788,1.04416e+08
421.640404245246,1.04416e+08
421.640891647704,1.04417e+08
421.6439096519,1.04417e+08
421.649094675559,1.04418e+08
421.650043158903,1.04418e+08
421.651017561361,1.04419e+08
421.651558963819,1.04419e+08
421.723303077618,1.0442e+08
421.729318329442,1.0442e+08
421.746529143581,1.04421e+08
421.748117830963,1.04421e+08
421.754771649145,1.04422e+08
421.757516381579,1.04422e+08
421.758003793223,1.04423e+08
421.759467480605,1.04424e+08
421.763386719463,1.04424e+08
421.766625870239,1.04425e+08
421.955225475631,1.04425e+08
421.955775905935,1.04425e+08
421.956254336239,1.04426e+08
421.956903766543,1.04426e+08
421.957950196847,1.04427e+08
421.959068627151,1.04427e+08
421.959574057455,1.04428e+08
421.960503487759,1.04428e+08
421.961026918063,1.04429e+08
421.962010348367,1.04429e+08
421.962551778671,1.0443e+08
421.963643208975,1.04431e+08
421.964644639279,1.04431e+08
421.966089499887,1.04432e+08
421.967189930191,1.04432e+08
422.051831210736,1.04433e+08
422.052318650734,1.04433e+08
422.052815090732,1.04434e+08
422.05330253073,1.04434e+08
422.054757274907,1.04435e+08
422.055226714905,1.04435e+08
422.056157019084,1.04436e+08
422.057131459082,1.04436e+08
422.058523203259,1.04437e+08
422.059073643257,1.04437e+08
422.060943963251,1.04438e+08
422.062460843247,1.04439e+08
422.064067723243,1.04439e+08
422.065548603239,1.0444e+08
422.152785711221,1.0444e+08
422.155504383839,1.04441e+08
422.157482012245,1.04441e+08
422.158510462439,1.04442e+08
422.159394912633,1.04442e+08
422.160361226836,1.04443e+08
422.16131767703,1.04443e+08
422.162274127224,1.04444e+08
422.163773027612,1.04444e+08
422.16520070023,1.04445e+08
422.166015014433,1.04446e+08
422.166529464627,1.04446e+08
422.167485914821,1.04447e+08
422.168478365015,1.04447e+08
422.292988047535,1.04448e+08
422.295372832442,1.04448e+08
422.296311292952,1.04449e+08
422.296870753462,1.04449e+08
422.298820538369,1.0445e+08
422.299804862766,1.0445e+08
422.302456536742,1.04451e+08
422.304429342299,1.04451e+08
422.305494677006,1.04452e+08
422.306691395454,1.04452e+08
422.308163337154,1.04453e+08
422.310807522946,1.04454e+08
422.313265379022,1.04454e+08
422.314186938749,1.04455e+08
422.404611878385,1.04455e+08
422.405153359665,1.04456e+08
422.405930840945,1.04456e+08
422.406544322225,1.04457e+08
422.408205148564,1.04457e+08
422.410076366114,1.04458e+08
422.417716084904,1.04458e+08
422.418221566184,1.04459e+08
422.418691047464,1.04459e+08
422.423733955132,1.0446e+08
422.42509739026,1.04461e+08
422.42624587154,1.04461e+08
422.428722244306,1.04462e+08
422.429777725586,1.04462e+08
422.504016724645,1.04463e+08
422.504585216413,1.04463e+08
422.506448068989,1.04464e+08
422.507939030867,1.04464e+08
422.508453522635,1.04465e+08
422.510152014403,1.04465e+08
422.511225506171,1.04466e+08
422.512145997939,1.04466e+08
422.512705489707,1.04467e+08
422.514659473243,1.04467e+08
422.516556965011,1.04468e+08
422.517983926889,1.04469e+08
422.519446510299,1.04469e+08
422.521115493835,1.0447e+08
422.601818435236,1.0447e+08
422.610110563926,1.04471e+08
422.619629937306,1.04471e+08
422.620649439662,1.04472e+08
422.622338942018,1.04472e+08
422.623422537602,1.04473e+08
422.623991039958,1.04473e+08
422.62551704467,1.04474e+08
422.626962049382,1.04474e+08
422.627602551738,1.04475e+08
422.62881455645,1.04476e+08
422.651301680236,1.04476e+08
422.652294182592,1.04477e+08
422.664055470825,1.04477e+08
422.734794523742,1.04478e+08
422.738760624546,1.04478e+08
422.749215861208,1.04479e+08
422.750262374222,1.04479e+08
422.751771384846,1.0448e+08
422.75291989786,1.0448e+08
422.755605128766,1.04481e+08
422.75712313939,1.04481e+08
422.758241652404,1.04482e+08
422.760818768389,1.04483e+08
422.761306281403,1.04483e+08
422.775801402543,1.04484e+08
422.789401083139,1.04484e+08
422.80148304087,1.04485e+08
422.854965783429,1.04485e+08
422.864813608823,1.04486e+08
422.873293720227,1.04486e+08
422.874278340898,1.04487e+08
422.876846486563,1.04487e+08
422.877325011557,1.04488e+08
422.878308536551,1.04488e+08
422.879320157222,1.04489e+08
422.88072920721,1.04489e+08
422.885897791344,1.0449e+08
423.074873726104,1.04491e+08
423.076010740965,1.04491e+08
423.077029387559,1.04491e+08
423.078057936709,1.04492e+08
423.078527485859,1.04492e+08
423.07953850072,1.04493e+08
423.08045004987,1.04493e+08
423.082357163031,1.04494e+08
423.083457712181,1.04494e+08
423.083954261331,1.04495e+08
423.084531810481,1.04495e+08
423.085524359631,1.04496e+08
423.087052908781,1.04496e+08
423.088027457931,1.04497e+08
423.088605007081,1.04497e+08
423.199479010776,1.04498e+08
423.20235056463,1.04499e+08
423.204969158005,1.04499e+08
423.206096731495,1.045e+08
423.207233304985,1.045e+08
423.208369878475,1.04501e+08
423.209425451965,1.04501e+08
423.209994025455,1.04502e+08
423.211112598945,1.04502e+08
423.211825172435,1.04503e+08
423.212339745925,1.04503e+08
423.214883892905,1.04504e+08
423.215858466395,1.04504e+08
423.216923039885,1.04505e+08
423.341004247303,1.04506e+08
423.342215833033,1.04506e+08
423.345134044084,1.04506e+08
423.34670572293,1.04507e+08
423.348458360595,1.04507e+08
423.348990946325,1.04508e+08
423.350055532055,1.04508e+08
423.35249616972,1.04509e+08
423.35299275545,1.04509e+08
423.35362434118,1.0451e+08
423.35433692691,1.0451e+08
423.35489651264,1.04511e+08
423.35584409837,1.04511e+08
423.3568816841,1.04512e+08
423.358389714897,1.04512e+08
423.460822436987,1.04513e+08
423.472662286909,1.04514e+08
423.47361098602,1.04514e+08
423.477911374734,1.04515e+08
423.479962042868,1.04515e+08
423.481017640914,1.04516e+08
423.48155923896,1.04516e+08
423.484563801376,1.04517e+08
423.485548258161,1.04517e+08
423.486540856207,1.04518e+08
423.488706820577,1.04518e+08
423.489708418623,1.04519e+08
423.490692016669,1.04519e+08
423.491350614715,1.0452e+08
423.589030013887,1.04521e+08
423.601547255143,1.04521e+08
423.621028371799,1.04522e+08
423.621659995919,1.04522e+08
423.625203275053,1.04523e+08
423.626133364873,1.04523e+08
423.628200019887,1.04524e+08
423.633541689855,1.04524e+08
423.636272486477,1.04525e+08
423.637382110597,1.04525e+08
423.639132358837,1.04526e+08
423.639601982957,1.04526e+08
423.640170607077,1.04527e+08
423.641606855317,1.04528e+08
423.740800290287,1.04528e+08
423.750724500829,1.04529e+08
423.754004412871,1.04529e+08
423.75611679058,1.0453e+08
423.75670342779,1.0453e+08
423.757642065,1.04531e+08
423.75812070221,1.04531e+08
423.76145629379,1.04532e+08
423.764745650872,1.04532e+08
423.765702288082,1.04533e+08
423.767459562708,1.04533e+08
423.768533199918,1.04534e+08
423.769029837128,1.04534e+08
423.770431111754,1.04535e+08
423.834817234518,1.04536e+08
423.839753402941,1.04536e+08
423.846303329902,1.04537e+08
423.8472689802,1.04537e+08
423.848523878948,1.04538e+08
423.850431195902,1.04538e+08
423.878725677886,1.04539e+08
423.879862328184,1.04539e+08
423.880890978482,1.0454e+08
423.88270204421,1.0454e+08
423.883180694508,1.04541e+08
423.884571202654,1.04541e+08
423.885166852952,1.04542e+08
423.886160356482,1.04543e+08
423.967147250114,1.04543e+08
423.970589413379,1.04544e+08
423.972498511266,1.04544e+08
423.973554174708,1.04545e+08
423.97443883815,1.04545e+08
423.975467501592,1.04546e+08
423.998376276558,1.04546e+08
424.000290946587,1.04547e+08
424.000859623203,1.04547e+08
424.006888355434,1.04548e+08
424.00783603205,1.04548e+08
424.010105895261,1.04549e+08
424.011308571877,1.04549e+08
424.012340248493,1.0455e+08
424.096857379774,1.04551e+08
424.109253521825,1.04551e+08
424.110390211727,1.04552e+08
424.110967901629,1.04552e+08
424.112296281433,1.04553e+08
424.114217661237,1.04553e+08
424.130371688687,1.04554e+08
424.130949378589,1.04554e+08
424.131464068491,1.04555e+08
424.13874516439,1.04555e+08
424.348279279197,1.04556e+08
424.348784995963,1.04556e+08
424.350493712729,1.04556e+08
424.351414429495,1.04557e+08
424.353293146261,1.04557e+08
424.354348863027,1.04558e+08
424.356315296559,1.04559e+08
424.357290013325,1.04559e+08
424.358366730091,1.0456e+08
424.359296446857,1.0456e+08
424.359901163623,1.04561e+08
424.361337597155,1.04561e+08
424.363209245399,1.04562e+08
424.363849962165,1.04562e+08
424.364337678931,1.04563e+08
424.460207388829,1.04563e+08
424.461272977996,1.04564e+08
424.462220708248,1.04564e+08
424.4627354385,1.04565e+08
424.464153899004,1.04566e+08
424.466035712329,1.04566e+08
424.467172442581,1.04567e+08
424.468491903085,1.04567e+08
424.469520633337,1.04568e+08
424.483020261717,1.04568e+08
424.485492731573,1.04569e+08
424.48649556981,1.04569e+08
424.488494030314,1.0457e+08
424.489026760566,1.0457e+08
424.584059982745,1.04571e+08
424.585791726501,1.04571e+08
424.586865470257,1.04572e+08
424.587443214013,1.04573e+08
424.591350963423,1.04573e+08
424.594908958579,1.04574e+08
424.597157702335,1.04574e+08
424.598276446091,1.04575e+08
424.600029944101,1.04575e+08
424.605756239329,1.04576e+08
424.606802996645,1.04576e+08
424.607308753961,1.04577e+08
424.608427511277,1.04577e+08
424.608906268593,1.04578e+08
424.720616351298,1.04578e+08
424.722375892958,1.04579e+08
424.723305663788,1.04579e+08
424.724388434618,1.0458e+08
424.725462205448,1.04581e+08
424.751054004008,1.04581e+08
424.752758774838,1.04582e+08
424.753264545668,1.04582e+08
424.753779316498,1.04583e+08
424.75509962251,1.04583e+08
424.75556939334,1.04584e+08
424.75617416417,1.04584e+08
424.757121935,1.04585e+08
424.75965924749,1.04585e+08
424.839160167881,1.04586e+08
424.843043275821,1.04586e+08
424.843567060241,1.04587e+08
424.844559844661,1.04588e+08
424.845588629081,1.04588e+08
424.859324235299,1.04589e+08
