X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
194.67733031511,4.61577e+07
194.737537246235,4.61582e+07
194.739546609249,4.61588e+07
194.740792759307,4.61593e+07
194.74306868521,4.61598e+07
194.744047443459,4.61604e+07
194.746441099933,4.61609e+07
194.747559018063,4.61615e+07
194.80665523141,4.6162e+07
194.807710147674,4.61625e+07
194.808864063938,4.61631e+07
194.810134980202,4.61636e+07
194.812152468143,4.61641e+07
194.813293226392,4.61647e+07
194.815461806178,4.61652e+07
194.816534800996,4.61657e+07
194.87578401341,4.61663e+07
194.87692074606,4.61668e+07
194.877551662324,4.61674e+07
194.878597578588,4.61679e+07
194.879147494852,4.61684e+07
194.881182250143,4.6169e+07
194.882332008392,4.61695e+07
194.884491588178,4.617e+07
194.885636582996,4.61706e+07
194.9447867945,4.61711e+07
194.946581443414,4.61716e+07
194.948177275942,4.61722e+07
194.948727190386,4.61727e+07
194.94933110483,4.61732e+07
194.950675933718,4.61738e+07
194.951676848162,4.61743e+07
194.952776762606,4.61749e+07
194.954117591494,4.61754e+07
195.122718359333,4.61757e+07
195.123277270371,4.61757e+07
195.124215181409,4.61762e+07
195.125342092447,4.61767e+07
195.125982003485,4.61773e+07
195.126495914523,4.61778e+07
195.128689647637,4.61784e+07
195.129320558675,4.61789e+07
195.130312469713,4.61794e+07
195.130826380751,4.618e+07
195.131331291789,4.61805e+07
195.133200024903,4.6181e+07
195.192325047145,4.61816e+07
195.193577958183,4.61821e+07
195.196041869221,4.61826e+07
195.196609780259,4.61832e+07
195.197700691297,4.61837e+07
195.199135513373,4.61843e+07
195.200396475527,4.61848e+07
195.201433384913,4.61853e+07
195.201911294299,4.61859e+07
195.202461203685,4.61864e+07
195.202939113071,4.61869e+07
195.205286750615,4.61875e+07
195.261579823093,4.6188e+07
195.262742734131,4.61885e+07
195.265666556207,4.61891e+07
195.266811465593,4.61896e+07
195.267424374979,4.61901e+07
195.268345289321,4.61907e+07
195.269417250649,4.61912e+07
195.271968888193,4.61918e+07
195.272581797579,4.61923e+07
195.273564706965,4.61928e+07
195.274087616351,4.61934e+07
195.275920344509,4.61939e+07
195.276425253895,4.61944e+07
195.330735597433,4.6195e+07
195.331853508471,4.61955e+07
195.334903330547,4.6196e+07
195.336454149319,4.61966e+07
195.337437057141,4.61971e+07
195.338815964963,4.61977e+07
195.340026843761,4.61982e+07
195.341691746803,4.61987e+07
195.343135390691,4.61993e+07
195.343811298513,4.61998e+07
195.345237114157,4.62003e+07
195.347026021979,4.62009e+07
195.347665929801,4.62014e+07
195.348702837623,4.62019e+07
195.399927370991,4.62025e+07
195.400946277329,4.6203e+07
195.403960103363,4.62035e+07
195.405483922135,4.62041e+07
195.406664829957,4.62046e+07
195.408025737779,4.62052e+07
195.409119616577,4.62057e+07
195.410856519619,4.62062e+07
195.412844700397,4.62068e+07
195.413908606735,4.62073e+07
195.414946886973,4.62078e+07
195.416730387091,4.62084e+07
195.418055293429,4.62089e+07
195.419101199767,4.62094e+07
195.469065143065,4.621e+07
195.470147049403,4.62105e+07
195.473091647693,4.62111e+07
195.474477694209,4.62116e+07
195.475703602031,4.62121e+07
195.477109509853,4.62127e+07
195.478193385524,4.62132e+07
195.480066291693,4.62137e+07
195.481991472471,4.62143e+07
195.483064378809,4.62148e+07
195.484201659047,4.62153e+07
195.485895159165,4.62159e+07
195.487193065503,4.62164e+07
195.488301971841,4.62169e+07
195.502608923868,4.62175e+07
195.538202914413,4.62175e+07
195.539365819299,4.6218e+07
195.542274419041,4.62186e+07
195.544149323927,4.62191e+07
195.544814373379,4.62196e+07
195.546465183151,4.62202e+07
195.547583088037,4.62207e+07
195.549213063041,4.62212e+07
195.551039243819,4.62218e+07
195.552321976175,4.62223e+07
195.553448246781,4.62228e+07
195.554963755079,4.62234e+07
195.556402836851,4.62239e+07
195.558117019958,4.62245e+07
195.607448684352,4.6225e+07
195.608512589238,4.62255e+07
195.61140318898,4.62261e+07
195.613844143318,4.62266e+07
195.614385046838,4.62271e+07
195.616053853878,4.62277e+07
195.617171757398,4.62282e+07
195.618496660918,4.62287e+07
195.620379250221,4.62293e+07
195.621659153741,4.62298e+07
195.622651057261,4.62303e+07
195.62485768727,4.62309e+07
195.62578659079,4.62314e+07
195.627335789897,4.6232e+07
195.676478453608,4.62325e+07
195.677668358494,4.6233e+07
195.680531958236,4.62336e+07
195.683416735774,4.62341e+07
195.684399639294,4.62346e+07
195.686531446334,4.62352e+07
195.687036349854,4.62357e+07
195.687580430174,4.62362e+07
195.689535019477,4.62368e+07
195.690643922997,4.62373e+07
195.691707826517,4.62379e+07
195.693887456526,4.62384e+07
195.694924360046,4.62389e+07
195.696311559153,4.62395e+07
195.745553222213,4.624e+07
195.746846301497,4.62405e+07
195.915447057843,4.6241e+07
195.915987957633,4.6241e+07
195.916501857423,4.62416e+07
195.917502757213,4.62421e+07
195.918034657003,4.62427e+07
195.918539556793,4.62432e+07
195.921418155953,4.62437e+07
195.922876307776,4.62443e+07
195.924003207566,4.62448e+07
195.924995107356,4.62453e+07
195.926014007146,4.62459e+07
195.927536906936,4.62464e+07
195.929025706516,4.62469e+07
195.929737606306,4.62475e+07
195.931172405886,4.6248e+07
195.985546882668,4.62485e+07
195.987578322319,4.62491e+07
195.988552222109,4.62496e+07
195.990458121899,4.62502e+07
195.991360021689,4.62507e+07
195.991909921479,4.62512e+07
195.992928821269,4.62518e+07
195.993875721059,4.62523e+07
195.995011620849,4.62528e+07
195.996647672462,4.62534e+07
195.997116572252,4.62539e+07
195.998765035476,4.62544e+07
195.999873935266,4.6255e+07
196.001312070643,4.62555e+07
196.054621647635,4.62561e+07
196.056626087286,4.62566e+07
196.058387987076,4.62571e+07
196.059433886866,4.62577e+07
196.061035713863,4.62582e+07
196.062117612535,4.62587e+07
196.063092978635,4.62593e+07
196.064354877307,4.62598e+07
196.064895775979,4.62603e+07
196.066519573323,4.62609e+07
196.067457471995,4.62614e+07
196.068512370667,4.62619e+07
196.069044269339,4.62625e+07
196.071888066683,4.6263e+07
196.123831411501,4.62636e+07
196.125700851152,4.62641e+07
196.127462531057,4.62646e+07
196.128544650732,4.62652e+07
196.130122228463,4.62657e+07
196.131147376401,4.62662e+07
196.132302742501,4.62668e+07
196.133907539845,4.62673e+07
196.134971437433,4.62678e+07
196.135999335021,4.62684e+07
196.137009232609,4.62689e+07
196.138726130197,4.62695e+07
196.139240027785,4.627e+07
196.140935830549,4.62705e+07
196.19287259445,4.62711e+07
196.194989957464,4.62716e+07
196.196654294381,4.62721e+07
196.197898191969,4.62727e+07
196.199494089557,4.62732e+07
196.200647986095,4.62737e+07
196.201711882633,4.62743e+07
196.202991302644,4.62748e+07
196.204100200232,4.62753e+07
196.20502909782,4.62759e+07
196.206628995408,4.62764e+07
196.208260790584,4.6277e+07
196.208784688172,4.62775e+07
196.210741481248,4.6278e+07
196.261929357249,4.62786e+07
196.264145720263,4.62791e+07
196.26577405718,4.62796e+07
196.266959430786,4.62802e+07
196.268686241666,4.62807e+07
196.269821748369,4.62812e+07
196.27080360468,4.62818e+07
196.271985064918,4.62823e+07
196.273129962506,4.62829e+07
196.274130860094,4.62834e+07
196.275766757682,4.62839e+07
196.279185932092,4.62845e+07
196.28024082863,4.6285e+07
196.281367725168,4.62855e+07
196.331154217273,4.62861e+07
196.333211482045,4.62866e+07
196.334794818962,4.62871e+07
196.336133192568,4.62877e+07
196.337851003448,4.62882e+07
196.338806510151,4.62887e+07
196.340140405705,4.62893e+07
196.3411138267,4.62898e+07
196.342250393672,4.62904e+07
196.344687289226,4.62909e+07
196.34515618478,4.62914e+07
196.348269693874,4.6292e+07
196.349450590412,4.62925e+07
196.35042448695,4.6293e+07
196.401440447883,4.62936e+07
196.402693342491,4.62941e+07
196.403932579779,4.62946e+07
196.405126953385,4.62952e+07
196.406916764265,4.62957e+07
196.408007270968,4.62963e+07
196.409134166522,4.62968e+07
196.410161587517,4.62973e+07
196.411296174802,4.62979e+07
196.414383945597,4.62984e+07
196.415024841151,4.62989e+07
196.417930285733,4.62995e+07
196.418453180341,4.63e+07
196.419481247767,4.63005e+07
196.470623208227,4.63011e+07
196.472317287043,4.63016e+07
196.472944340123,4.63021e+07
196.474433129339,4.63027e+07
196.475919524609,4.63032e+07
196.477145031312,4.63038e+07
196.478190926866,4.63043e+07
196.479352784869,4.63048e+07
196.480496935146,4.63054e+07
196.484103775893,4.63059e+07
196.652704525148,4.63064e+07
196.65319141802,4.63064e+07
196.653795310892,4.63069e+07
196.655302096636,4.63075e+07
196.655779989508,4.6308e+07
196.65689788238,4.63086e+07
196.657600775252,4.63091e+07
196.658873560996,4.63096e+07
196.66039834674,4.63102e+07
196.661462239612,4.63107e+07
196.662328132484,4.63112e+07
196.662941025356,4.63118e+07
196.664031918228,4.63123e+07
196.6650238111,4.63128e+07
196.666033703972,4.63134e+07
196.722825069108,4.63139e+07
196.723960961196,4.63145e+07
196.724998747724,4.6315e+07
196.726585533468,4.63155e+07
196.727703425556,4.63161e+07
196.728289317644,4.63166e+07
196.729308209732,4.63171e+07
196.73040810182,4.63177e+07
196.731824885996,4.63182e+07
196.732455778084,4.63187e+07
196.733438670172,4.63193e+07
196.73404256226,4.63198e+07
196.735018462188,4.63203e+07
196.736100354276,4.63209e+07
196.791800826932,4.63214e+07
196.79310771902,4.6322e+07
196.794235505548,4.63225e+07
196.795651291292,4.6323e+07
196.797283075468,4.63236e+07
196.798372513034,4.63241e+07
196.799697405122,4.63246e+07
196.801302296458,4.63252e+07
196.801789187794,4.63257e+07
196.803617914476,4.63262e+07
196.805504588484,4.63268e+07
196.80678747982,4.63273e+07
196.807409371156,4.63279e+07
196.807905262492,4.63284e+07
196.86077658438,4.63289e+07
196.862263476468,4.63295e+07
196.863427262996,4.633e+07
196.86481604874,4.63305e+07
196.866294832916,4.63311e+07
196.867591270482,4.63316e+07
196.868754162194,4.63321e+07
196.872629671548,4.63327e+07
196.873747562884,4.63332e+07
196.87436045422,4.63337e+07
196.876890019564,4.63343e+07
196.8777919109,4.63348e+07
196.878900802236,4.63354e+07
196.879486693572,4.63359e+07
196.929896341087,4.63364e+07
196.931491233175,4.6337e+07
196.932636123781,4.63375e+07
196.934052805447,4.6338e+07
196.935531589623,4.63386e+07
196.936567027189,4.63391e+07
196.937819918901,4.63396e+07
196.941730837491,4.63402e+07
196.943372210927,4.63407e+07
196.944057101533,4.63413e+07
196.945905465277,4.63418e+07
196.946938667607,4.63423e+07
196.948498450279,4.63429e+07
196.949499340885,4.63434e+07
196.999016097429,4.63439e+07
197.000607836884,4.63445e+07
197.001654400365,4.6345e+07
197.004002180269,4.63455e+07
197.004994070221,4.63461e+07
197.005958960173,4.63466e+07
197.007065674916,4.63471e+07
197.010877593506,4.63477e+07
197.013050857548,4.63482e+07
197.0141867475,4.63488e+07
197.015394637452,4.63493e+07
197.016034527404,4.63498e+07
197.017546206294,4.63504e+07
197.019349986198,4.63509e+07
197.068225853444,4.63514e+07
197.070199592572,4.6352e+07
197.071968046005,4.63525e+07
197.073725935957,4.6353e+07
197.074239825909,4.63536e+07
197.075276715861,4.63541e+07
197.076466605813,4.63547e+07
197.080419402829,4.63552e+07
197.082098613236,4.63557e+07
197.083360503188,4.63563e+07
197.085441099023,4.63568e+07
197.086152988975,4.63573e+07
197.087848768879,4.63579e+07
197.088903658831,4.63584e+07
197.137363608817,4.63589e+07
197.139256347945,4.63595e+07
197.141078801378,4.636e+07
197.143287581282,4.63605e+07
197.144594470604,4.63611e+07
197.145811359926,4.63616e+07
197.146722249248,4.63622e+07
197.149422158202,4.63627e+07
197.151083368609,4.63632e+07
197.152390258561,4.63638e+07
197.155164744348,4.63643e+07
197.15630063367,4.63648e+07
197.157211522992,4.63654e+07
197.158383412314,4.63659e+07
197.206600363584,4.63664e+07
197.208322102712,4.6367e+07
197.210279556145,4.63675e+07
197.212524336049,4.63681e+07
197.213651225371,4.63686e+07
197.214796114693,4.63691e+07
197.216031003433,4.63697e+07
197.218550912969,4.63702e+07
197.220221123376,4.63707e+07
197.221431483727,4.63713e+07
197.390032227867,4.63718e+07
197.390762116047,4.63718e+07
197.391799004227,4.63723e+07
197.392321892407,4.63729e+07
197.392988780587,4.63734e+07
197.393457668767,4.63739e+07
197.394856445127,4.63745e+07
197.396345221487,4.6375e+07
197.397265109667,4.63755e+07
197.397769997847,4.63761e+07
197.398869886027,4.63766e+07
197.400286662119,4.63771e+07
197.401287549763,4.63777e+07
197.402856437407,4.63782e+07
197.403866325051,4.63787e+07
197.459809869695,4.63793e+07
197.462470474812,4.63798e+07
197.463101362456,4.63804e+07
197.4641652501,4.63809e+07
197.466604025388,4.63814e+07
197.467135913032,4.6382e+07
197.467739800676,4.63825e+07
197.469165575964,4.6383e+07
197.470591351252,4.63836e+07
197.471718238896,4.63841e+07
197.47275512654,4.63846e+07
197.473720014184,4.63852e+07
197.474197901828,4.63857e+07
197.474702789472,4.63863e+07
197.528897292297,4.63868e+07
197.532176115585,4.63873e+07
197.533456002727,4.63879e+07
197.534596890873,4.63884e+07
197.536769553805,4.63889e+07
197.537319440947,4.63895e+07
197.539044328089,4.639e+07
197.540018215231,4.63905e+07
197.541064102373,4.63911e+07
197.541586989515,4.63916e+07
197.542145876657,4.63921e+07
197.544239538083,4.63927e+07
197.545728312367,4.63932e+07
197.546359199509,4.63938e+07
197.598017045175,4.63943e+07
197.601421868235,4.63948e+07
197.602478272583,4.63954e+07
197.603770643523,4.63959e+07
197.608101080739,4.63964e+07
197.609254967425,4.6397e+07
197.611130629307,4.63975e+07
197.612122515993,4.6398e+07
197.613249402679,4.63986e+07
197.614331289365,4.63991e+07
197.615314176051,4.63997e+07
197.615801062737,4.64002e+07
197.616314949423,4.64007e+07
197.617333836109,4.64013e+07
197.642873458232,4.64018e+07
197.667253797825,4.64018e+07
197.670406620657,4.64023e+07
197.671562025005,4.64029e+07
197.672935395945,4.64034e+07
197.677283833161,4.64039e+07
197.678572719847,4.64045e+07
197.680187381729,4.6405e+07
197.681293724301,4.64055e+07
197.682243689481,4.64061e+07
197.683359437073,4.64066e+07
197.685794658736,4.64072e+07
197.686840545422,4.64077e+07
197.687408432108,4.64082e+07
197.68959520548,4.64088e+07
197.736445550033,4.64093e+07
197.739553372865,4.64098e+07
197.740637214607,4.64104e+07
197.74279306411,4.64109e+07
197.746421585369,4.64114e+07
197.747746472055,4.6412e+07
197.749406133937,4.64125e+07
197.750452020195,4.64131e+07
197.751686906453,4.64136e+07
197.752957792711,4.64141e+07
197.754860410944,4.64147e+07
197.756532848991,4.64152e+07
197.757713735249,4.64157e+07
197.758966621507,4.64163e+07
197.805502301825,4.64168e+07
197.808745124657,4.64173e+07
197.810133010511,4.64179e+07
197.811885815902,4.64184e+07
197.815503212349,4.64189e+07
197.816866223847,4.64195e+07
197.818480885729,4.642e+07
197.819796771583,4.64206e+07
197.820941657437,4.64211e+07
197.823270543291,4.64216e+07
197.823933888536,4.64222e+07
197.825760600783,4.64227e+07
197.826851487041,4.64232e+07
197.828041373299,4.64238e+07
197.874694053415,4.64243e+07
197.877999876247,4.64248e+07
197.880427762101,4.64254e+07
197.881593647955,4.64259e+07
197.884714293681,4.64265e+07
197.886021975437,4.6427e+07
197.887681637319,4.64275e+07
197.888925523173,4.64281e+07
197.889962409027,4.64286e+07
197.892927640126,4.64291e+07
197.89405452598,4.64297e+07
197.895370411834,4.64302e+07
197.896022793679,4.64307e+07
197.897529565387,4.64313e+07
197.943921804816,4.64318e+07
197.947399317847,4.64323e+07
197.951347667068,4.64329e+07
197.952429552544,4.64334e+07
197.953699045082,4.6434e+07
197.955168726838,4.64345e+07
197.95680138872,4.6435e+07
197.958018274574,4.64356e+07
197.959145160428,4.64361e+07
197.962141565925,4.64366e+07
197.966231389352,4.64371e+07
198.130742306861,4.64371e+07
198.131274191675,4.64371e+07
198.131860076489,4.64377e+07
198.132770961303,4.64382e+07
198.133861846117,4.64388e+07
198.134928730931,4.64393e+07
198.135487615745,4.64398e+07
198.136118500559,4.64404e+07
198.136596385373,4.64409e+07
198.138049155001,4.64414e+07
198.139185039815,4.6442e+07
198.140185924629,4.64425e+07
198.140681809443,4.6443e+07
198.141637694257,4.64436e+07
198.142710579071,4.64441e+07
198.200886254785,4.64447e+07
198.201959139299,4.64452e+07
198.205626135773,4.64457e+07
198.206095020287,4.64463e+07
198.207230904801,4.64468e+07
198.208429789315,4.64473e+07
198.210179558343,4.64479e+07
198.211099442857,4.64484e+07
198.213748406824,4.64489e+07
198.214298291338,4.64495e+07
198.215823060366,4.645e+07
198.21630094488,4.64505e+07
198.217898829394,4.64511e+07
198.218538713908,4.64516e+07
198.270015005035,4.64522e+07
198.271186889549,4.64527e+07
198.275331770537,4.64532e+07
198.276401399115,4.64538e+07
198.277468539565,4.64543e+07
198.278442424079,4.64548e+07
198.279479308593,4.64554e+07
198.280507193107,4.64559e+07
198.283328951639,4.64564e+07
198.287577464158,4.6457e+07
198.288614348672,4.64575e+07
198.289840233186,4.64581e+07
198.2909401177,4.64586e+07
198.291508002214,4.64591e+07
198.339161755149,4.64597e+07
198.340279639663,4.64602e+07
198.344343520651,4.64607e+07
198.345449149229,4.64613e+07
198.346489289679,4.64618e+07
198.347605678449,4.64623e+07
198.348545058707,4.64629e+07
198.349662943221,4.64634e+07
198.352439701753,4.64639e+07
198.356945928802,4.64645e+07
198.358027813044,4.6465e+07
198.359262697286,4.64656e+07
198.360609752328,4.64661e+07
198.361223636842,4.64666e+07
198.408281505003,4.64672e+07
198.409462389517,4.64677e+07
198.413562270505,4.64682e+07
198.414514899083,4.64688e+07
198.415679633519,4.64693e+07
198.416860517513,4.64698e+07
198.418077401507,4.64704e+07
198.419195285501,4.64709e+07
198.421586451607,4.64715e+07
198.426119678656,4.6472e+07
198.427273562898,4.64725e+07
198.42848144714,4.64731e+07
198.430280386696,4.64736e+07
198.43137127069,4.64741e+07
198.477509254733,4.64747e+07
198.478591138727,4.64752e+07
198.482547020235,4.64757e+07
198.483745904229,4.64763e+07
198.484944788223,4.64768e+07
198.486341672217,4.64773e+07
198.487207556211,4.64779e+07
198.488351035231,4.64784e+07
198.490823201337,4.6479e+07
198.495167428386,4.64795e+07
198.496358693474,4.648e+07
198.49766419687,4.64806e+07
198.499265136426,4.64811e+07
198.500630138136,4.64816e+07
198.546674004347,4.64822e+07
198.548620888109,4.64827e+07
198.551765769849,4.64832e+07
198.552955653843,4.64838e+07
198.554181537837,4.64843e+07
198.555317421831,4.64849e+07
198.556462305593,4.64854e+07
198.557605784845,4.64859e+07
198.559942950951,4.64865e+07
198.564224178,4.6487e+07
198.565361443088,4.64875e+07
198.566774946484,4.64881e+07
198.56851088604,4.64886e+07
198.569686887634,4.64891e+07
198.615919753735,4.64897e+07
198.617632637497,4.64902e+07
198.620831519237,4.64907e+07
198.622030403231,4.64913e+07
198.623283287225,4.64918e+07
198.624401171219,4.64924e+07
198.625600054981,4.64929e+07
198.626842534233,4.64934e+07
198.630137900432,4.6494e+07
198.633370927388,4.64945e+07
198.634454192476,4.6495e+07
198.635813695872,4.64956e+07
198.637694721169,4.64961e+07
198.639919520784,4.64966e+07
198.685159462955,4.64972e+07
198.686761386775,4.64977e+07
198.689816268515,4.64983e+07
198.691024152509,4.64988e+07
198.692403036503,4.64993e+07
198.693507644057,4.64999e+07
198.694773804259,4.65004e+07
198.696052283511,4.65009e+07
198.69934764971,4.65015e+07
198.702557850964,4.6502e+07
198.871962344581,4.65025e+07
198.872431227741,4.65025e+07
198.873934091454,4.65031e+07
198.875784974614,4.65036e+07
198.876415857774,4.65041e+07
198.878535624094,4.65047e+07
198.879662507254,4.65052e+07
198.880185390414,4.65057e+07
198.880663273574,4.65063e+07
198.881132156734,4.65068e+07
198.881745039894,4.65073e+07
198.882240923054,4.65079e+07
198.883142806214,4.65084e+07
198.883620689374,4.65089e+07
198.884188572534,4.65095e+07
198.942034957103,4.651e+07
198.942954840263,4.65106e+07
198.945480202718,4.65111e+07
198.946003085704,4.65116e+07
198.947628372903,4.65122e+07
198.951225671863,4.65127e+07
198.954212204503,4.65132e+07
198.955348087489,4.65138e+07
198.955879970475,4.65143e+07
198.956348853461,4.65148e+07
198.957286736447,4.65154e+07
198.957791619433,4.65159e+07
198.958305502419,4.65165e+07
198.959288385405,4.6517e+07
199.011028705746,4.65175e+07
199.012164588906,4.65181e+07
199.015149834347,4.65186e+07
199.016240717175,4.65191e+07
199.017187600003,4.65197e+07
199.020504491562,4.65202e+07
199.023339337332,4.65207e+07
199.025405791291,4.65213e+07
199.027308251062,4.65218e+07
199.028345134048,4.65223e+07
199.029013017034,4.65229e+07
199.03037578269,4.65234e+07
199.031259665518,4.6524e+07
199.032314548346,4.65245e+07
199.080268913251,4.6525e+07
199.081431796079,4.65256e+07
199.084242582911,4.65261e+07
199.085907560997,4.65266e+07
199.086845443825,4.65272e+07
199.089649200671,4.65277e+07
199.092369085896,4.65282e+07
199.094782344033,4.65288e+07
199.096338383654,4.65293e+07
199.097997765598,4.65299e+07
199.099007648426,4.65304e+07
199.099503531254,4.65309e+07
199.100621413934,4.65315e+07
199.102110179294,4.6532e+07
199.149415661741,4.65325e+07
199.151267544421,4.65331e+07
199.153281331401,4.65336e+07
199.154955309487,4.65341e+07
199.155983192315,4.65347e+07
199.158683124605,4.65352e+07
199.161488834386,4.65357e+07
199.163938092523,4.65363e+07
199.165584132144,4.65368e+07
199.167081514088,4.65374e+07
199.16865927967,4.65379e+07
199.16972316235,4.65384e+07
199.17019204503,4.6539e+07
199.171297083563,4.65395e+07
199.21913441009,4.654e+07
199.22052229277,4.65406e+07
199.223008009984,4.65411e+07
199.223949057836,4.65416e+07
199.225129940664,4.65422e+07
199.227771697228,4.65427e+07
199.230725582735,4.65433e+07
199.233656899146,4.65438e+07
199.234667880493,4.65443e+07
199.236228262437,4.65449e+07
199.237752028019,4.65454e+07
199.239257793379,4.65459e+07
199.240308831912,4.65465e+07
199.241390714458,4.6547e+07
199.288200158372,4.65475e+07
199.289705041052,4.65481e+07
199.292067816672,4.65486e+07
199.293167699218,4.65491e+07
199.294231581764,4.65497e+07
199.29697244551,4.65502e+07
199.299962331017,4.65508e+07
199.302668647368,4.65513e+07
199.303769628715,4.65518e+07
199.305490403812,4.65524e+07
199.306835776241,4.65529e+07
199.308321160256,4.65534e+07
199.309365580134,4.6554e+07
199.31051046256,4.65545e+07
199.357310906594,4.6555e+07
199.358991231945,4.65556e+07
199.361205564894,4.65561e+07
199.36240444732,4.65567e+07
199.363522329746,4.65572e+07
199.368413637435,4.65577e+07
199.369071519861,4.65583e+07
199.37182439553,4.65588e+07
199.372916376877,4.65593e+07
199.374655151974,4.65599e+07
199.376009524403,4.65604e+07
199.377323908418,4.65609e+07
199.378620328296,4.65615e+07
199.379612210722,4.6562e+07
199.426385654699,4.65625e+07
199.42803898005,4.65631e+07
199.430451312999,4.65636e+07
199.431632195425,4.65642e+07
199.432975077737,4.65647e+07
199.438119267966,4.65652e+07
199.439102150278,4.65658e+07
199.440860024296,4.65663e+07
199.442009124982,4.65668e+07
199.443653074477,4.65674e+07
199.6122538126,4.65679e+07
199.612722694716,4.65679e+07
199.613786576832,4.65684e+07
199.614255458948,4.6569e+07
199.614769341064,4.65695e+07
199.61586022318,4.657e+07
199.617357987412,4.65706e+07
199.619409751644,4.65711e+07
199.62007663376,4.65716e+07
199.621601397992,4.65722e+07
199.622160280108,4.65727e+07
199.622674162224,4.65732e+07
199.62319704434,4.65738e+07
199.624823926456,4.65743e+07
199.625950808572,4.65749e+07
199.681779442568,4.65754e+07
199.683835088916,4.65759e+07
199.684844971032,4.65765e+07
199.685394853148,4.6577e+07
199.687746735264,4.65775e+07
199.68831461738,4.65781e+07
199.689558499496,4.65786e+07
199.690027381612,4.65791e+07
199.692950291652,4.65797e+07
199.694042674308,4.65802e+07
199.695818556424,4.65807e+07
199.69674743854,4.65813e+07
199.697775320656,4.65818e+07
199.698244202772,4.65824e+07
199.750800190377,4.65829e+07
199.752927836725,4.65834e+07
199.754469600957,4.6584e+07
199.755497482987,4.65845e+07
199.757470365189,4.6585e+07
199.759057129421,4.65856e+07
199.760103011451,4.65861e+07
199.760607893481,4.65866e+07
199.762222657541,4.65872e+07
199.763502539571,4.65877e+07
199.764821304233,4.65883e+07
199.766056186263,4.65888e+07
199.767444950581,4.65893e+07
199.768012832611,4.65899e+07
199.820040720688,4.65904e+07
199.822056584451,4.65909e+07
199.823562348683,4.65915e+07
199.824707230713,4.6592e+07
199.826483104651,4.65925e+07
199.828077877147,4.65931e+07
199.829697168943,4.65936e+07
199.830382050893,4.65941e+07
199.831396405267,4.65947e+07
199.833002169167,4.65952e+07
199.833986051959,4.65958e+07
199.835199929065,4.65963e+07
199.837006580337,4.65968e+07
199.838070462287,4.65974e+07
199.889142468374,4.65979e+07
199.891134048449,4.65984e+07
