X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
311.150359744207,6.61541e+07
311.151702692203,6.61546e+07
311.200897983861,6.61552e+07
311.203343821865,6.61557e+07
311.20499690575,6.61562e+07
311.206634238883,6.61568e+07
311.207824344461,6.61573e+07
311.210101670945,6.61578e+07
311.211566033959,6.61584e+07
311.212683238245,6.61589e+07
311.214283899097,6.61594e+07
311.215290399455,6.616e+07
311.383845465451,6.61605e+07
311.384539386347,6.61605e+07
311.385666307243,6.6161e+07
311.386976228139,6.61616e+07
311.387481149035,6.61621e+07
311.388040069931,6.61626e+07
311.388517990827,6.61632e+07
311.388995911723,6.61637e+07
311.390909674411,6.61642e+07
311.391477595307,6.61648e+07
311.392505516203,6.61653e+07
311.393596437099,6.61658e+07
311.395309357995,6.61664e+07
311.396753199787,6.61669e+07
311.397871120683,6.61675e+07
311.453529093683,6.6168e+07
311.458003619059,6.61685e+07
311.458535531239,6.61691e+07
311.459004443419,6.61696e+07
311.460954179959,6.61701e+07
311.461982092139,6.61707e+07
311.463118004319,6.61712e+07
311.464272065331,6.61717e+07
311.465290977511,6.61723e+07
311.466282889691,6.61728e+07
311.467319801871,6.61734e+07
311.467797714051,6.61739e+07
311.468915626231,6.61744e+07
311.470350450591,6.6175e+07
311.522635792367,6.61755e+07
311.528030142103,6.6176e+07
311.528625045695,6.61766e+07
311.529616949287,6.61771e+07
311.530707852879,6.61776e+07
311.531855756471,6.61782e+07
311.532928660063,6.61787e+07
311.533514563655,6.61792e+07
311.534605467247,6.61798e+07
311.536881081615,6.61803e+07
311.537899985207,6.61809e+07
311.538602888799,6.61814e+07
311.540911695983,6.61819e+07
311.541425599575,6.61825e+07
311.591571486757,6.6183e+07
311.597661707733,6.61835e+07
311.598986611325,6.61841e+07
311.600890446649,6.61846e+07
311.602495253833,6.61851e+07
311.603577157425,6.61857e+07
311.604614052593,6.61862e+07
311.605596947761,6.61868e+07
311.606281842929,6.61873e+07
311.607228738097,6.61878e+07
311.608211633265,6.61884e+07
311.609266528433,6.61889e+07
311.610944318769,6.61894e+07
311.611584213937,6.619e+07
311.660579176935,6.61905e+07
311.666823197551,6.6191e+07
311.668138301503,6.61916e+07
311.669988132615,6.61921e+07
311.671573473787,6.61926e+07
311.672943368955,6.61932e+07
311.673630738559,6.61937e+07
311.675276137063,6.61943e+07
311.676358032231,6.61948e+07
311.677619927399,6.61953e+07
311.678602822567,6.61959e+07
311.679702717735,6.61964e+07
311.680883612903,6.61969e+07
311.681893508071,6.61975e+07
311.729775858778,6.6198e+07
311.735965879394,6.61985e+07
311.737073983346,6.61991e+07
311.739013814458,6.61996e+07
311.74077015563,6.62002e+07
311.742602153994,6.62007e+07
311.743567040916,6.62012e+07
311.744666927838,6.62018e+07
311.74578481476,6.62023e+07
311.746992701682,6.62028e+07
311.747596588604,6.62034e+07
311.748977362448,6.62039e+07
311.75001424937,6.62044e+07
311.750991189914,6.6205e+07
311.798963536498,6.62055e+07
311.804892553075,6.6206e+07
311.806018657027,6.62066e+07
311.808136020041,6.62071e+07
311.809876829311,6.62077e+07
311.811555827675,6.62082e+07
311.812664714597,6.62087e+07
311.813755601519,6.62093e+07
311.814846488441,6.62098e+07
311.816532262285,6.62103e+07
311.817659141129,6.62109e+07
311.818795019973,6.62114e+07
311.819786898817,6.62119e+07
311.820336777661,6.62125e+07
311.869309093062,6.6213e+07
311.873918222717,6.62136e+07
311.875134326669,6.62141e+07
311.877161689683,6.62146e+07
311.879495361728,6.62152e+07
311.880707497317,6.62157e+07
311.881717384239,6.62162e+07
311.882718271161,6.62168e+07
311.883935158083,6.62173e+07
311.885710931927,6.62178e+07
311.886819810771,6.62184e+07
311.887828294941,6.62189e+07
311.889434447303,6.62194e+07
311.890525326147,6.622e+07
311.938246162477,6.62205e+07
311.943114888401,6.62211e+07
311.944277759329,6.62216e+07
311.946331355367,6.62221e+07
311.948674027412,6.62227e+07
311.949679163001,6.62232e+07
311.950791390426,6.62237e+07
311.951851936845,6.62243e+07
311.953059823767,6.62248e+07
311.954821772009,6.62253e+07
312.123376776511,6.62259e+07
312.123872632131,6.62259e+07
312.124395487751,6.62264e+07
312.125911198991,6.62269e+07
312.127029054611,6.62275e+07
312.128128910231,6.6228e+07
312.128867765851,6.62285e+07
312.130802477091,6.62291e+07
312.131325332711,6.62296e+07
312.132461188331,6.62301e+07
312.133552043951,6.62307e+07
312.135076755191,6.62312e+07
312.135554610811,6.62318e+07
312.136140466431,6.62323e+07
312.137602177671,6.62328e+07
312.193331134169,6.62334e+07
312.195236989789,6.62339e+07
312.196282845409,6.62344e+07
312.196778701029,6.6235e+07
312.198204412269,6.62355e+07
312.200191264217,6.6236e+07
312.200849112493,6.62366e+07
312.202310809045,6.62371e+07
312.202797657321,6.62376e+07
312.203392505597,6.62382e+07
312.205630050425,6.62387e+07
312.206206898701,6.62393e+07
312.207216746977,6.62398e+07
312.208832158439,6.62403e+07
312.263279776915,6.62409e+07
312.264190632535,6.62414e+07
312.265733774795,6.62419e+07
312.266238623071,6.62425e+07
312.268669480244,6.6243e+07
312.269811751567,6.62435e+07
312.270370599843,6.62441e+07
312.272337144671,6.62446e+07
312.273220992947,6.62452e+07
312.273725841223,6.62457e+07
312.275484537775,6.62462e+07
312.276575386051,6.62468e+07
312.277062234327,6.62473e+07
312.278306082603,6.62478e+07
312.332242412419,6.62484e+07
312.333495253555,6.62489e+07
312.335390258575,6.62494e+07
312.335895099711,6.625e+07
312.337632115748,6.62505e+07
312.339335581063,6.6251e+07
312.340471422199,6.62516e+07
312.341391263335,6.62521e+07
312.342886476727,6.62527e+07
312.344013317863,6.62532e+07
312.344636173279,6.62537e+07
312.346226945353,6.62543e+07
312.347322718107,6.62548e+07
312.348332559243,6.62553e+07
312.401358040877,6.62559e+07
312.402628882013,6.62564e+07
312.405037728169,6.62569e+07
312.405669569305,6.62575e+07
312.406756744206,6.6258e+07
312.409661785261,6.62586e+07
312.410166619445,6.62591e+07
312.410770453629,6.62596e+07
312.412701956181,6.62602e+07
312.413819790365,6.62607e+07
312.415415624549,6.62612e+07
312.416353458733,6.62618e+07
312.417047292917,6.62623e+07
312.420759937401,6.62628e+07
312.470284665859,6.62634e+07
312.471654506995,6.62639e+07
312.474623194287,6.62644e+07
312.475755369188,6.6265e+07
312.476864203372,6.62655e+07
312.479715316391,6.62661e+07
312.480346150575,6.62666e+07
312.481355984759,6.62671e+07
312.481833818943,6.62677e+07
312.482834653127,6.62682e+07
312.484973155679,6.62687e+07
312.486261989863,6.62693e+07
312.487190824047,6.62698e+07
312.489956562383,6.62703e+07
312.539355287462,6.62709e+07
312.540687125676,6.62714e+07
312.54368481589,6.6272e+07
312.544897990791,6.62725e+07
312.546024824975,6.6273e+07
312.549353772178,6.62736e+07
312.550841440546,6.62741e+07
312.55197727473,6.62746e+07
312.552446102156,6.62752e+07
312.553853757008,6.62757e+07
312.554935584434,6.62762e+07
312.55589141186,6.62768e+07
312.556459239286,6.62773e+07
312.560228759706,6.62778e+07
312.599687552625,6.62784e+07
312.608891958619,6.62784e+07
312.610135779495,6.62789e+07
312.612701430839,6.62795e+07
312.61403160574,6.628e+07
312.615095439924,6.62805e+07
312.618469387127,6.62811e+07
312.619957055495,6.62816e+07
312.621426717105,6.62821e+07
312.621958537981,6.62827e+07
312.623618179733,6.62832e+07
312.624096000609,6.62837e+07
312.625764642361,6.62843e+07
312.626422463237,6.62848e+07
312.630039202081,6.62854e+07
312.677980570293,6.62859e+07
312.679158394243,6.62864e+07
312.681691042513,6.6287e+07
312.683048217414,6.62875e+07
312.684184051598,6.6288e+07
312.687485998801,6.62886e+07
312.688919667169,6.62891e+07
312.691083149655,6.62896e+07
312.692101970531,6.62902e+07
312.693296791407,6.62907e+07
312.861851747998,6.62912e+07
312.862509556436,6.62912e+07
312.863519364874,6.62918e+07
312.864087173312,6.62923e+07
312.86509698175,6.62928e+07
312.866621598626,6.62934e+07
312.867721407064,6.62939e+07
312.868596215502,6.62944e+07
312.86907402394,6.6295e+07
312.870212832378,6.62955e+07
312.870942640816,6.6296e+07
312.871925449254,6.62966e+07
312.87338706613,6.62971e+07
312.873954874568,6.62977e+07
312.874946683006,6.62982e+07
312.93151715272,6.62987e+07
312.933139769596,6.62993e+07
312.93436557213,6.62998e+07
312.935050374664,6.63003e+07
312.936060177198,6.63009e+07
312.937177979732,6.63014e+07
312.9399232371,6.63019e+07
312.941122039634,6.63025e+07
312.942467842168,6.6303e+07
312.944816447236,6.63036e+07
312.94591624977,6.63041e+07
312.946908052304,6.63046e+07
312.947953854838,6.63052e+07
312.950255657372,6.63057e+07
313.000605743213,6.63062e+07
313.002318360089,6.63068e+07
313.004039965157,6.63073e+07
313.005175767691,6.63078e+07
313.006257564547,6.63084e+07
313.006744361403,6.63089e+07
313.009038827593,6.63094e+07
313.011439432661,6.631e+07
313.012544235195,6.63105e+07
313.013869037729,6.63111e+07
313.014968840263,6.63116e+07
313.016014642797,6.63121e+07
313.016934445331,6.63127e+07
313.019290247865,6.63132e+07
313.069703330867,6.63137e+07
313.071406947743,6.63143e+07
313.073083552811,6.63148e+07
313.074237355345,6.63153e+07
313.075823949057,6.63159e+07
313.076526745913,6.63164e+07
313.078196981447,6.6317e+07
313.080573020315,6.63175e+07
313.081995078158,6.6318e+07
313.082939625383,6.63186e+07
313.084075427917,6.63191e+07
313.085121224773,6.63196e+07
313.086176021629,6.63202e+07
313.088495835519,6.63207e+07
313.138899915807,6.63212e+07
313.140540532683,6.63218e+07
313.142046137751,6.63223e+07
313.143226940285,6.63228e+07
313.145471330853,6.63234e+07
313.146526122281,6.63239e+07
313.148845913709,6.63245e+07
313.164476585337,6.6325e+07
313.164945376765,6.63255e+07
313.167296518049,6.63261e+07
313.167891309477,6.63266e+07
313.169308094915,6.63271e+07
313.170380886343,6.63277e+07
313.170948677771,6.63282e+07
313.207943495445,6.63287e+07
313.209647112321,6.63293e+07
313.211053717389,6.63298e+07
313.212198519923,6.63304e+07
313.21454282847,6.63309e+07
313.215759614722,6.63314e+07
313.217943493347,6.6332e+07
313.235353493663,6.63325e+07
313.237051289179,6.6333e+07
313.238945434055,6.63336e+07
313.240317224939,6.63341e+07
313.240795011191,6.63346e+07
313.243483942319,6.63352e+07
313.244538728571,6.63357e+07
313.276906072495,6.63362e+07
313.278639818607,6.63368e+07
313.280011576995,6.63373e+07
313.281134096973,6.63379e+07
313.28356840552,6.63384e+07
313.284767191772,6.63389e+07
313.287005070397,6.63395e+07
313.306031863761,6.634e+07
313.307302645077,6.63405e+07
313.308402426393,6.63411e+07
313.311351238429,6.63416e+07
313.311892019745,6.63421e+07
313.314211801061,6.63427e+07
313.315194582377,6.63432e+07
313.345985647077,6.63438e+07
313.347719393189,6.63443e+07
313.349181151577,6.63448e+07
313.350312671555,6.63454e+07
313.352674980102,6.63459e+07
313.353792766354,6.63464e+07
313.356039644979,6.6347e+07
313.375787125214,6.63475e+07
313.37676090653,6.6348e+07
313.377698687846,6.63486e+07
313.380971591859,6.63491e+07
313.383201373175,6.63496e+07
313.384266434509,6.63502e+07
313.384906215825,6.63507e+07
313.415038216841,6.63513e+07
313.416771962953,6.63518e+07
313.418305721341,6.63523e+07
313.419342497957,6.63529e+07
313.421887274573,6.63534e+07
313.423167051189,6.63539e+07
313.425182214743,6.63545e+07
313.446202998332,6.6355e+07
313.447619801098,6.63555e+07
313.448093577714,6.63561e+07
313.618654211273,6.63566e+07
313.619221979243,6.63566e+07
313.620204747213,6.63571e+07
313.621160515183,6.63577e+07
313.622143283153,6.63582e+07
313.622666051123,6.63587e+07
313.624100587063,6.63593e+07
313.625083355033,6.63598e+07
313.625651123003,6.63603e+07
313.626227890973,6.63609e+07
313.628468426913,6.63614e+07
313.629541194883,6.6362e+07
313.630930730823,6.63625e+07
313.632580498793,6.6363e+07
313.633635266763,6.63636e+07
313.688157538011,6.63641e+07
313.689527305981,6.63646e+07
313.691829073951,6.63652e+07
313.692883841921,6.63657e+07
313.693361609891,6.63662e+07
313.693911377861,6.63668e+07
313.695548508845,6.63673e+07
313.696576276815,6.63678e+07
313.697802044785,6.63684e+07
313.698910812755,6.63689e+07
313.700725112731,6.63695e+07
313.701707876767,6.637e+07
313.702203640803,6.63705e+07
313.702753404839,6.63711e+07
313.75737206159,6.63716e+07
313.758714825626,6.63721e+07
313.760809630752,6.63727e+07
313.762972934662,6.63732e+07
313.764583065646,6.63737e+07
313.765817829682,6.63743e+07
313.766765417972,6.63748e+07
313.767864369556,6.63754e+07
313.768991133592,6.63759e+07
313.769495897628,6.63764e+07
313.770081661664,6.6377e+07
313.772183953772,6.63775e+07
313.772652717808,6.6378e+07
313.777093228484,6.63786e+07
313.828172608654,6.63791e+07
313.829625552363,6.63796e+07
313.830220312739,6.63802e+07
313.833113792716,6.63807e+07
313.834123553092,6.63812e+07
313.835133313468,6.63818e+07
313.835809073844,6.63823e+07
313.837513594596,6.63829e+07
313.839116214668,6.63834e+07
313.840161975044,6.63839e+07
313.84082873542,6.63845e+07
313.842337336314,6.6385e+07
313.84344609669,6.63855e+07
313.847528847776,6.63861e+07
313.913733297101,6.63866e+07
313.914319054081,6.63871e+07
313.914796811061,6.63877e+07
313.915833568041,6.63882e+07
313.917178082001,6.63888e+07
313.918232838981,6.63893e+07
313.918755595961,6.63898e+07
313.919278352941,6.63904e+07
313.920297109921,6.63909e+07
313.921803623881,6.63914e+07
313.923283137841,6.6392e+07
313.925537651801,6.63925e+07
313.926511408781,6.6393e+07
313.928549005793,6.63936e+07
313.984194927931,6.63941e+07
313.985548871341,6.63946e+07
313.986460057771,6.63952e+07
313.987913001181,6.63957e+07
313.989437515141,6.63963e+07
313.990122272121,6.63968e+07
313.991637786081,6.63973e+07
313.993282543061,6.63979e+07
313.993787300041,6.63984e+07
313.994346057021,6.63989e+07
313.994841814001,6.63995e+07
313.995824570981,6.64e+07
313.996311327961,6.64005e+07
313.997799841921,6.64011e+07
314.054176833293,6.64016e+07
314.057712565947,6.64022e+07
314.058767319799,6.64027e+07
314.059732509507,6.64032e+07
314.060652263359,6.64038e+07
314.061626017211,6.64043e+07
314.062961524915,6.64048e+07
314.063822360215,6.64054e+07
314.065282874175,6.64059e+07
314.066319628027,6.64064e+07
314.068576381879,6.6407e+07
314.070469135731,6.64075e+07
314.071532889583,6.6408e+07
314.072154643435,6.64086e+07
314.123835609682,6.64091e+07
314.127064432997,6.64097e+07
314.128678123539,6.64102e+07
314.130654067774,6.64107e+07
314.131681818776,6.64113e+07
314.132177569778,6.64118e+07
314.133585071782,6.64123e+07
314.134107822784,6.64129e+07
314.135560324788,6.64134e+07
314.13666007579,6.64139e+07
314.137795826792,6.64145e+07
314.139414625872,6.6415e+07
314.14188718666,6.64156e+07
314.142508937662,6.64161e+07
314.193454689796,6.64166e+07
314.196305015802,6.64172e+07
314.199106221508,6.64177e+07
314.199733609574,6.64182e+07
314.201221110293,6.64188e+07
314.201923858725,6.64193e+07
314.203259355589,6.64198e+07
314.203791104021,6.64204e+07
314.205378600885,6.64209e+07
314.206447349317,6.64214e+07
314.386121541525,6.6422e+07
314.386752287677,6.6422e+07
314.387257033829,6.64225e+07
314.38826743411,6.6423e+07
314.390117672566,6.64236e+07
314.391091418718,6.64241e+07
314.39163216487,6.64246e+07
314.393039657174,6.64252e+07
314.393598403326,6.64257e+07
314.395207149478,6.64262e+07
314.39621689563,6.64268e+07
314.397226641782,6.64273e+07
314.398715134086,6.64279e+07
314.399183880238,6.64284e+07
314.400600371541,6.64289e+07
314.457592572815,6.64295e+07
314.458494977934,6.643e+07
314.459603722084,6.64305e+07
314.460703466234,6.64311e+07
314.461632210384,6.64316e+07
314.462668954534,6.64321e+07
314.463245698684,6.64327e+07
314.464734186984,6.64332e+07
314.465842931134,6.64338e+07
314.466870675284,6.64343e+07
314.467393419434,6.64348e+07
314.468367163584,6.64354e+07
314.469340907734,6.64359e+07
314.472754279338,6.64364e+07
314.527502512028,6.6437e+07
314.528567855823,6.64375e+07
314.529639000328,6.6438e+07
314.530625120595,6.64386e+07
314.532217232778,6.64391e+07
314.53322697522,6.64396e+07
314.534308717662,6.64402e+07
314.536078460104,6.64407e+07
314.536592202546,6.64413e+07
314.53814368743,6.64418e+07
314.538675429872,6.64423e+07
314.540145914756,6.64429e+07
314.540650657198,6.64434e+07
314.54330887952,6.64439e+07
314.596545176496,6.64445e+07
314.597656389063,6.6445e+07
314.598711131505,6.64455e+07
314.599773752077,6.64461e+07
314.601303985416,6.64466e+07
314.60243072643,6.64472e+07
314.603665467444,6.64477e+07
314.606301949472,6.64482e+07
314.606833690486,6.64488e+07
314.608349172514,6.64493e+07
314.610245913528,6.64498e+07
314.610759654542,6.64504e+07
314.611237395556,6.64509e+07
314.613213618598,6.64514e+07
314.675452460023,6.6452e+07
314.676390201037,6.64525e+07
314.679101146331,6.6453e+07
314.680119887345,6.64536e+07
314.680678628359,6.64541e+07
314.681652369373,6.64547e+07
