X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
72.360974767181,0.212889
72.582991195396,0.212016
72.807239151747,0.214248
73.031006476064,0.213767
73.254080168347,0.213074
73.476045596562,0.211965
73.698291024777,0.212245
73.919802452992,0.211511
74.142565777309,0.212763
74.368117365694,0.215552
74.589899793909,0.211782
74.813386699418,0.213487
75.036924676995,0.213538
75.258426582504,0.211502
75.481896274787,0.21347
75.703969703002,0.212073
75.926164803251,0.212195
76.151602759602,0.215438
76.374150963401,0.212548
76.596373391616,0.212222
76.818459451865,0.212086
77.041936144148,0.213477
77.264275572363,0.212339
77.48799389668,0.213718
77.711404080409,0.21341
77.934091562165,0.212687
78.15568499038,0.211593
78.377771050629,0.212086
78.599355478844,0.211584
78.822498907059,0.213143
79.047926357465,0.215427
79.269637625817,0.211711
79.492064899292,0.212427
79.715121327507,0.213056
79.936774600982,0.211653
80.159322029197,0.212547
80.381123297549,0.211801
80.602980397798,0.211857
80.838283170469,0.225303
81.062257638684,0.213974
81.284509106899,0.212251
81.507827380374,0.213318
81.731335336725,0.213508
81.954310396974,0.212975
82.176414457223,0.212104
82.398959517472,0.212545
82.621891417858,0.212932
82.844614110141,0.212723
83.06613421039,0.21152
83.288021270639,0.211887
83.510710170473,0.212689
83.732195598688,0.211485
83.957805290971,0.21561
84.179841911853,0.212037
84.401645012102,0.211803
84.62359264842,0.211948
84.845642708669,0.21205
85.067355176884,0.211712
85.288705605099,0.21135
85.510950033314,0.212244
85.733275461529,0.212325
85.95649741788,0.213222
86.178860150163,0.212363
86.402338050549,0.213478
86.626138632422,0.213801
86.849144324705,0.213006
87.071754862248,0.212611
87.293849922497,0.212095
87.515569350712,0.211719
87.737639778927,0.21207
87.959807879176,0.212168
88.182971571459,0.213164
88.405383631708,0.212412
88.628418099923,0.213034
88.851171160172,0.212753
89.073625628387,0.212454
89.295301096602,0.211675
89.517946524817,0.212645
89.739404953032,0.211458
89.961791421247,0.212386
90.185059481496,0.213268
90.408238909711,0.213179
90.629958337926,0.211719
90.852226875469,0.212269
91.07491477302,0.212688
91.296562201235,0.211647
91.51796662945,0.211404
91.741020729699,0.213054
91.964184157914,0.213163
92.189254239705,0.21507
92.411380299954,0.212126
92.632964728169,0.211584
92.854702156384,0.211737
93.077423182805,0.212721
93.299635243054,0.212212
93.522117303303,0.212482
93.744069731518,0.211952
93.967899423801,0.21383
94.189699852016,0.2118
94.413992544299,0.214293
94.636051364515,0.212059
94.859804464764,0.213753
95.081469892979,0.211665
95.302982319789,0.211512
95.525033951932,0.212052
95.747074998382,0.212041
95.96856040806,0.211485
96.193561014187,0.215001
96.415136400216,0.211575
96.639088773446,0.213952
96.86101013357,0.211921
97.084477313496,0.213467
97.306662281959,0.212185
97.528255585586,0.211593
97.751342564441,0.213087
97.973487426209,0.212145
98.194810676833,0.211323
98.417133055675,0.212322
98.638650729902,0.211518
98.861752284926,0.213102
99.085106997373,0.213355
99.308801215573,0.213694
99.532609928944,0.213809
99.754758487415,0.212149
99.977814975132,0.213056
100.199996896531,0.212182
100.422199249639,0.212202
100.643724273341,0.211525
100.865773537173,0.212049
101.08882057869,0.213047
101.310752727566,0.211932
101.533020384945,0.212268
101.754507473342,0.211487
101.977612865606,0.213105
102.199259402646,0.211647
102.421579675671,0.21232
102.643700499414,0.212121
102.866106651263,0.212406
103.08760901318,0.211502
103.309747675031,0.212139
103.531859289754,0.212112
103.756793815163,0.214935
103.979241016844,0.212447
104.200698179021,0.211457
104.423569708679,0.212872
104.645405833226,0.211836
104.868075181627,0.212669
105.08964921005,0.211574
105.314125559077,0.214476
105.536154096331,0.212029
105.757755029034,0.211601
105.979780192459,0.212025
106.202632812158,0.212853
106.424815901237,0.212183
106.646392807107,0.211577
106.868471847985,0.212079
107.090409128771,0.211937
107.312081894122,0.211673
107.534626070983,0.212544
107.757600136022,0.212974
107.979785856416,0.212186
108.203367168526,0.213581
108.426868650427,0.213501
108.648442330672,0.211574
108.869838233371,0.211396
109.091114892304,0.211277
109.313081714072,0.211967
109.535390516104,0.212309
109.757180123773,0.21179
109.978942720367,0.211763
110.200534288877,0.211592
110.421989028689,0.211455
110.643666728537,0.211678
110.86698526969,0.213319
111.090474134647,0.213489
111.314487719424,0.214014
111.53665243646,0.212165
111.757865994922,0.211214
111.980858890803,0.212993
112.203222797007,0.212364
112.426336699599,0.213114
112.648166924878,0.21183
112.869859706996,0.211693
113.091199275432,0.21134
113.313424420836,0.212225
113.537130080258,0.213706
113.759470781201,0.212341
113.980897491096,0.211427
114.202785022488,0.211888
114.425162850967,0.212378
114.646960363126,0.211798
114.868832019941,0.211872
115.090951666537,0.21212
115.313954297818,0.213003
115.535830920296,0.211877
115.757631821219,0.211801
115.979117469078,0.211486
116.202236941724,0.213119
116.4237563968,0.211519
116.645785986251,0.21203
116.867896570881,0.212111
117.091151939062,0.213255
117.313102369778,0.21195
117.534718963614,0.211617
117.756274395675,0.211555
117.978319427211,0.212045
118.200110025753,0.211791
118.422571548786,0.212462
118.644592191337,0.212021
118.866280848487,0.211689
119.088319432281,0.212039
119.309847834142,0.211528
119.531925132015,0.212077
119.756281608738,0.214356
119.982755070153,0.216473
120.20718147631,0.214426
120.428718690825,0.211537
120.65105005732,0.212331
120.874358738393,0.213309
121.095860574492,0.211502
121.317772662241,0.211912
121.539660673564,0.211888
121.761825522384,0.212165
121.984031479234,0.212206
122.205564374268,0.211533
122.427389222388,0.211825
122.648764037112,0.211375
122.871196004499,0.212432
123.094094683218,0.212899
123.316990247339,0.212896
123.538495873653,0.211506
123.760178483835,0.211683
123.983530669205,0.213352
124.205310259171,0.21178
124.427893650205,0.212583
124.650612007336,0.212718
124.872083465359,0.211471
125.094464837912,0.212381
125.3159923069,0.211527
125.538227648207,0.212235
125.759719086115,0.211491
125.982528545571,0.212809
126.205045484747,0.212517
126.426860882588,0.211815
126.648961145046,0.2121
126.871602399369,0.212641
127.09307577778,0.211473
127.314396151695,0.21132
127.535982392854,0.211586
127.758045224603,0.212063
127.980075677295,0.21203
128.201738052323,0.211662
128.423481425374,0.211743
128.64540887475,0.211927
128.867965419472,0.212557
129.08953074897,0.211565
129.312443824476,0.212913
129.533845261053,0.211401
129.755945592087,0.2121
129.978202047198,0.212256
130.199819513807,0.211617
130.421046991954,0.211227
130.643165391991,0.212118
130.86481890799,0.211654
131.086553440949,0.211735
131.308207000896,0.211654
131.530271502149,0.212065
131.751853105498,0.211582
131.973461731989,0.211609
132.195175319879,0.211714
132.416415009914,0.21124
132.63842568117,0.212011
132.860499388475,0.212074
133.083396148128,0.212897
133.304851961949,0.211456
133.526487818576,0.211636
133.74833670577,0.211849
133.971151647526,0.212815
134.193108595545,0.211957
134.415020641669,0.211912
134.638038697293,0.213018
134.860382838659,0.212344
135.082547029222,0.212164
135.304131322935,0.211584
135.525847791,0.211716
135.747949162197,0.212101
135.970086583353,0.212137
136.191542948735,0.211456
136.413180513664,0.211638
136.634897992823,0.211717
136.857315822749,0.212418
137.079930562705,0.212615
137.302059371846,0.212129
137.524036870267,0.211977
137.745574614339,0.211538
137.966779408557,0.211205
138.188611488357,0.211832
138.410142695257,0.211531
138.631977670067,0.211835
138.85384869767,0.211871
139.078119940613,0.214271
139.299505075151,0.211385
139.521061291218,0.211556
139.743575243015,0.212514
139.965650921619,0.212076
140.188216017271,0.212565
140.411402638074,0.213187
140.633175152686,0.211773
140.856026192276,0.212851
141.078531680517,0.212505
141.300685323256,0.212154
141.522572564175,0.211887
141.744210397671,0.211638
141.966162350996,0.211952
142.188599303914,0.212437
142.410742861814,0.212144
142.632614965152,0.211872
142.856333067181,0.213718
143.077935292577,0.211602
143.300577630791,0.212642
143.523186204548,0.212609
143.745029278719,0.211843
143.973338323297,0.218309
144.195745888916,0.212408
144.417574735482,0.211829
144.640417161813,0.212842
144.863732667157,0.213316
145.086567438499,0.212835
145.309145138532,0.212578
145.531188139511,0.212043
145.753688261122,0.2125
145.97714698071,0.213459
146.199344183598,0.212197
146.423522331741,0.214178
146.645534184972,0.212012
146.867066663598,0.211532
147.090562056066,0.213495
147.315871484674,0.215309
147.538334159664,0.212463
147.760765925926,0.212432
147.9841945458,0.213429
148.205645464335,0.211451
148.427598483432,0.211953
148.651888054976,0.21429
148.874554905859,0.212667
149.096230222028,0.211675
149.319336517649,0.213106
149.546938209324,0.217602
149.769523638398,0.212585
149.99093013427,0.211406
150.215850074911,0.21492
150.441086730236,0.215237
150.664077524553,0.212991
150.888118545047,0.214041
151.118236727968,0.220118
151.341754379295,0.213518
151.570178820911,0.218424
151.795146519884,0.214968
152.031586112723,0.22644
152.255369269463,0.213783
152.478185658373,0.212816
152.718516964839,0.230331
152.942862857508,0.214346
153.169483254022,0.21662
153.398610413145,0.219127
153.632631312119,0.224021
153.858375584577,0.215744
154.084750355632,0.216375
154.315280719637,0.22053
154.555551497323,0.230271
154.782167777482,0.216616
155.115742559178,0.323575
155.449937151256,0.324195
155.722356858332,0.26242
155.963033382681,0.230677
157.292623375667,1.31959
157.762945235146,0.460322
158.012911252439,0.239966
159.250222513615,1.22731
159.610302589518,0.35008
159.863834393798,0.243532
160.109974071469,0.23614
160.36321926648,0.243245
160.622655037396,0.249436
160.854033969093,0.221379
162.209939632334,1.34591
162.661518275733,0.441579
163.015440038064,0.343922
164.369155591379,1.34372
164.833889570114,0.454734
165.094196378471,0.250307
166.548407919718,1.44421
167.128937323498,0.570529
167.591007511455,0.45207
168.172286304508,0.571279
168.524874225864,0.342588
168.768097420743,0.233223
169.109685671305,0.331588
169.452881097633,0.333195
169.747235593461,0.284354
171.084448354879,1.32721
171.533449120496,0.439001
171.806380401437,0.262931
172.060382939411,0.244003
172.296395560555,0.226013
172.661897968371,0.355502
173.004908224521,0.33301
173.385997038875,0.371089
173.734413503429,0.338416
173.978290913827,0.233877
174.230436384319,0.242145
174.462185349627,0.221749
174.694938698056,0.222753
174.96555566475,0.260617
175.308209056672,0.332653
175.564893471685,0.246684
175.821794238555,0.246901
176.056282960916,0.224489
176.281234518232,0.214952
176.507293078007,0.216059
176.740849199525,0.223556
176.969802106052,0.218953
177.201126029975,0.221324
177.436097368237,0.224971
177.662737875865,0.216641
177.916705231328,0.243967
178.255318594427,0.328613
178.505561808431,0.240243
178.889733014873,0.374171
179.360428982249,0.460696
179.799125415252,0.428696
180.278884056959,0.469759
180.86020650496,0.571322
181.30957757821,0.439371
181.786275611484,0.466698
182.245160297463,0.448885
182.73163474021,0.476474
183.191594617026,0.44996
199.879366546367,16.6778
200.525133978721,0.635767
200.856883916854,0.32175
201.085488761231,0.218605
201.313938581863,0.21845
201.539359958661,0.215421
201.762735351701,0.213375
201.985859318455,0.213124
202.207197425838,0.211338
202.429355368851,0.212158
202.651839079886,0.212484
202.873249187269,0.21141
203.099433105608,0.216184
203.321032434192,0.211599
203.543565145227,0.212533
203.76524525261,0.21168
203.987282161819,0.212037
204.209294392159,0.212012
204.430758499542,0.211464
204.652285606925,0.211527
204.87463853381,0.212353
205.097460962324,0.212822
205.320194871533,0.212734
205.543614934956,0.21342
205.765392685969,0.211778
205.987735833352,0.212343
206.209718742561,0.211983
206.431937470903,0.212219
206.654026467781,0.212089
206.876384178816,0.212358
207.098082286199,0.211698
207.319690393582,0.211608
207.541424500965,0.211734
207.763443410174,0.212019
207.984955605806,0.211512
208.207136515015,0.212181
208.428636622398,0.2115
208.650352729781,0.211716
208.872926440816,0.212574
209.094417548199,0.211491
209.316159598887,0.211742
209.539662913574,0.213503
209.762575426435,0.212913
209.984279335644,0.211704
210.205788442412,0.211509
210.427834347384,0.212046
210.649717447209,0.211883
210.872002338289,0.212285
211.094315015851,0.212313
211.316335372167,0.21202
211.538089262089,0.211754
211.759553309391,0.211464
211.982108910453,0.212556
212.204466485855,0.212358
212.426205256488,0.211739
212.651641675134,0.215436
212.87365276964,0.212011
213.096244207058,0.212591
213.318163839328,0.21192
213.541256437051,0.213093
213.763026265387,0.21177
213.985143788683,0.212118
214.207306255994,0.212162
214.428607972597,0.211302
214.65006265501,0.211455
214.871571302263,0.211509
215.093328592401,0.211757
215.315508812492,0.21218
215.538669638503,0.213161
215.760115114331,0.211445
215.981782900157,0.211668
216.204721795262,0.212939
216.428676345409,0.213955
216.652326432289,0.21365
216.873933681305,0.211607
217.095378890962,0.211445
217.318258488826,0.21288
217.540456164636,0.212198
217.762599806005,0.212144
217.98438479249,0.211785
218.206897905736,0.212513
218.428933464932,0.212036
218.650360485843,0.211427
218.872389032759,0.212029
219.094952109394,0.212563
219.31733018623,0.212378
219.539631779355,0.212302
219.76165705367,0.212025
219.983309162896,0.211652
220.204934312319,0.211625
220.427326654756,0.212392
220.648951893524,0.211625
220.872657962162,0.213706
221.093968294129,0.21131
221.315824325208,0.211856
221.539786058917,0.213962
221.761538214523,0.211752
221.983394444882,0.211856
222.205832447114,0.212438
222.429486566489,0.213654
222.651364343282,0.211878
222.873418914915,0.212055
223.097159063735,0.21374
223.319109831041,0.211951
223.541227691353,0.212118
223.763666445035,0.212439
223.985112653157,0.211446
224.20677495757,0.211662
224.428185340721,0.21141
224.649568794495,0.211383
224.871595319264,0.212027
225.093309886841,0.211715
225.31620911652,0.212899
225.538003860938,0.211795
225.7604197597,0.212416
225.984500695514,0.214081
226.207133716907,0.212633
226.428724799551,0.211591
226.650610004797,0.211885
226.872711284672,0.212101
227.094398634587,0.211687
227.316509106485,0.21211
227.538926751014,0.212418
227.760356212372,0.211429
227.982093925025,0.211738
228.205353853421,0.21326
228.427080520328,0.211727
228.648966449904,0.211886
228.872411313726,0.213445
229.094735623835,0.212324
229.317264095578,0.212528
229.54010162894,0.212838
229.762038680551,0.211937
229.983486792645,0.211448
230.204971835971,0.211485
230.426642702972,0.211671
230.648995383783,0.212353
230.871683076049,0.212688
231.094238058154,0.212555
231.316251009723,0.212013
231.538062926528,0.211812
231.762074475849,0.214012
231.984069665729,0.211995
232.206010958849,0.211941
232.429303847453,0.213293
232.650896817241,0.211593
232.872924856386,0.212028
233.094992516685,0.212068
233.317555506996,0.212563
233.538996083944,0.211441
233.761571060709,0.212575
233.985581367193,0.21401
234.209229899675,0.213649
234.432701586936,0.213472
234.654697996519,0.211996
234.876390774921,0.211693
235.099704344843,0.213314
235.323087043475,0.213383
235.546328048538,0.213241
235.768732118321,0.212404
235.992439239757,0.213707
236.213951455479,0.211512
236.437591637138,0.21364
236.661509613253,0.213918
236.884825425019,0.213316
237.107574930725,0.21275
237.331315181136,0.21374
237.557501006489,0.216186
237.781181665205,0.213681
238.010016806248,0.218835
238.232986667758,0.21297
238.45439260319,0.211406
238.68116084441,0.216768
238.904023914084,0.212863
239.127863269177,0.213839
239.350293578466,0.21243
239.573409017571,0.213115
239.797767892839,0.214359
240.020488351438,0.21272
240.243386867839,0.212899
240.466512629223,0.213126
240.689588286109,0.213076
240.91775024257,0.218162
241.142243323762,0.214493
241.367579681049,0.215336
241.591344622014,0.213765
241.817095504096,0.215751
242.041504503055,0.214409
242.264619994211,0.213115
242.520990686648,0.246371
242.874296097467,0.343305
243.114694043813,0.230398
243.357515137569,0.232821
243.595039505927,0.227524
243.823202492411,0.218163
244.046955321972,0.213753
244.278407162306,0.221452
244.504540148757,0.216133
244.732405222417,0.217865
244.968450544393,0.226045
245.193471252264,0.215021
245.42201768338,0.218546
245.687372217364,0.255355
246.02243405868,0.325062
246.280725844432,0.248292
246.556766791697,0.266041
246.840504684993,0.273738
247.1886431325,0.338138
247.463717695292,0.265075
247.848140083647,0.374422
248.198423568211,0.340283
311.438071098716,63.2296
311.979089860982,0.531019
312.307270411339,0.318181
312.536188748844,0.218918
312.762912571538,0.216724
312.98861322495,0.215701
313.213714717749,0.215101
313.437163468846,0.213449
313.65900428993,0.211841
313.883148471808,0.214144
314.104524428131,0.211376
314.327299914099,0.212775
314.54874808438,0.211448
314.770205349265,0.211457
314.991635709867,0.21143
315.213720462995,0.212085
315.436983066831,0.213263
315.66019665963,0.213214
315.881384464115,0.211188
316.103307736943,0.211923
316.325231183216,0.211923
316.548532985429,0.213302
316.771004721207,0.212472
316.993358021175,0.212353
317.216552544672,0.213195
317.437966180862,0.211414
317.659962479552,0.211996
317.881922911922,0.21196
318.105501498491,0.213579
318.327536616629,0.212035
318.552400927832,0.214864
318.775824375476,0.213423
318.999035819249,0.213211
319.222742957154,0.213707
319.445789473154,0.213047
319.66809029949,0.212301
319.889586235816,0.211496
320.112611280391,0.213025
320.336165910928,0.213555
320.560428087542,0.214262
320.783020500629,0.212592
321.006479108316,0.213459
321.229603923754,0.213125
321.455127936138,0.215524
321.681156186223,0.216028
321.904591618565,0.213435
322.128612922755,0.214021
322.355597846611,0.216985
322.578116289093,0.212518
322.803473888068,0.215358
323.029931598621,0.216458
323.253784766195,0.213853
323.481446508899,0.217662
323.705236499027,0.21379
323.93986356409,0.224627
324.17305520134,0.223192
324.39960612246,0.216551
324.662299263897,0.252693
324.893223672698,0.220924
325.166186832865,0.262963
325.499592084289,0.323405
325.766497852551,0.256906
326.028140764415,0.251643
326.297635387324,0.259495
326.648970193455,0.341335
328.310079487621,1.65111
328.844911662481,0.524832
333.435349290985,4.58044
333.99017012356,0.544821
334.332399286963,0.332229
334.574366855432,0.231968
334.805887714063,0.221521
335.038390607841,0.222503
335.263543751676,0.215153
335.488648199724,0.215104
335.710967201542,0.212319
335.937125406653,0.216158
336.168114135987,0.220989
336.391117516188,0.213003
336.621920333524,0.220803
336.845984625854,0.214064
337.069860676092,0.213876
337.293200632952,0.21334
337.521696669261,0.218496
337.745023460417,0.213327
337.967736105719,0.212713
338.189639190334,0.211903
338.411893587747,0.212254
338.633990811311,0.212097
338.85514499221,0.211154
339.079602016331,0.214457
339.302484831247,0.212883
339.524914506016,0.21243
339.747123060039,0.212209
339.970929705299,0.213807
340.194064281396,0.213135
340.416477152562,0.212413
340.639097674888,0.212621
340.861013568871,0.211916
341.083177688637,0.212164
341.304968706145,0.211791
341.526310584673,0.211342
341.748254770642,0.211944
341.970743556197,0.212489
342.192800149488,0.212057
342.414706084943,0.211906
342.638308060124,0.213602
342.859505313329,0.211197
343.081732887413,0.212228
343.303171342162,0.211438
343.524674265066,0.211503
343.746024095093,0.21135
343.968118140506,0.212094
344.189422780886,0.211305
344.412076094869,0.212653
344.633650503248,0.211574
344.855287820882,0.211637
345.079974320481,0.214686
345.301341433424,0.211367
345.523461047824,0.21212
345.745956143664,0.212495
345.968064887928,0.212109
346.189950654428,0.211886
346.411236232825,0.211286
346.633523722528,0.212287
346.855133128162,0.211609
347.076860414733,0.211727
347.299210489205,0.21235
347.520657561481,0.211447
347.743001327851,0.212344
347.964493234198,0.211492
348.187320515294,0.212827
348.408821106363,0.211501
348.630768537742,0.211947
348.85229612866,0.211528
349.074387418793,0.212091
349.296415632008,0.212028
349.51873745997,0.212322
349.740228792473,0.211491
349.961666076887,0.211437
350.183469002751,0.211803
350.406443790925,0.212975
350.627871942072,0.211428
350.851153281153,0.213281
351.074558543837,0.213405
351.298243225808,0.213685
351.521817963589,0.213575
351.745534502439,0.213717
351.970993004525,0.215459
352.192455723169,0.211463
352.414478413728,0.212023
352.636718998689,0.212241
352.858873674938,0.212155
353.080552764014,0.211679
353.303192121854,0.212639
353.529431182748,0.216239
353.752676110667,0.213245
353.976694367589,0.214018
354.201633997383,0.21494
354.425309843757,0.213676
354.647176377712,0.211867
354.868907632732,0.211731
355.093545890585,0.214638
355.314848900053,0.211303
355.537000397455,0.212151
355.75833057801,0.21133
355.979707824975,0.211377
356.20148516122,0.211777
356.423262652027,0.211777
356.645317781192,0.212055
356.866792464816,0.211475
357.08910737554,0.212315
357.310411294376,0.211304
357.533693528188,0.213282
357.756118760856,0.212425
357.980654742916,0.214536
358.202361309004,0.211707
358.424935055535,0.212574
358.647388455343,0.212453
358.869392471558,0.212004
359.090832296568,0.21144
359.312906430475,0.212074
359.535624319502,0.212718
359.757075994102,0.211452
359.979263318185,0.212187
360.201510295661,0.212247
360.423501724384,0.211991
360.645452994117,0.211951
360.868320722837,0.212868
361.09270049016,0.21438
361.315280960541,0.21258
361.537102869689,0.211822
361.759341269961,0.212238
361.982116467441,0.212775
362.204185832145,0.212069
362.427704393327,0.213519
362.650064245422,0.21236
362.874076830901,0.214013
363.097518933002,0.213442
363.318969203796,0.21145
363.541444533887,0.212475
363.763976044189,0.212532
363.990642417924,0.216666
364.218866219764,0.218224
364.442775223129,0.213909
364.671168064667,0.218393
364.895179996935,0.214012
365.120114514927,0.214935
365.346935436755,0.216821
365.568398491976,0.211463
365.794433392643,0.216035
366.018853287188,0.21442
366.255366908271,0.226514
366.483743117389,0.218376
366.725605454252,0.231862
366.952999978226,0.217395
367.175624699638,0.212625
367.400282660016,0.214658
367.623229296141,0.212947
367.849586452611,0.216357
368.081683173413,0.222097
368.313508068344,0.221825
369.776882156925,1.45337
401.524526442647,31.7376
401.919459209086,0.384933
402.191808077532,0.262349
402.460148435879,0.25834
402.732174380616,0.262026
402.997049483878,0.254875
403.261004088255,0.253955
403.523428958266,0.252425
403.788208462099,0.25478
404.054111139136,0.255903
404.323711498332,0.2596
404.585504897727,0.251793
404.850816075931,0.255311
405.114498607992,0.253683
405.376075668368,0.251577
405.638424002576,0.252348
405.901129844901,0.252706
406.165893097361,0.254763
406.429060729276,0.253168
406.691255741315,0.252195
406.954942625439,0.253687
407.217360618721,0.252418
407.479313919204,0.251953
407.741526489168,0.252213
408.004249323954,0.252723
408.266974723832,0.252725
408.529277040887,0.252302
408.791558714691,0.252282
409.053479008125,0.25192
409.315180861307,0.251702
409.576632806662,0.251452
409.838391243375,0.251758
410.099849998674,0.251459
410.363586477078,0.253736
410.625230465757,0.251644
410.8869952168,0.251765
411.148687985201,0.251693
411.41120145256,0.252513
411.672741290185,0.25154
411.934580502353,0.251839
412.196639722522,0.252059
412.458582022992,0.251942
412.720659516437,0.252077
412.983349005367,0.252689
413.245737620908,0.252389
413.507824347103,0.252087
413.770430621397,0.252606
414.032839043897,0.252408
414.294631686393,0.251793
414.557989477487,0.253358
414.819773367176,0.251784
415.081602385605,0.251829
415.344020758321,0.252418
415.608763205167,0.254742
415.871583311903,0.25282
416.134685298092,0.253102
416.397131481433,0.252446
416.65879035399,0.251659
416.920982148771,0.252192
417.186527886397,0.255546
417.449530074781,0.253002
