X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.273201239602,7.68525e+06
32.278628854789,7.68525e+06
32.288616452599,7.68525e+06
32.291502366989,7.68525e+06
32.292102982179,7.68525e+06
32.364540686203,7.68535e+06
32.368092945591,7.68535e+06
32.378023945586,7.68535e+06
32.38513557528,7.68535e+06
32.385747204974,7.68535e+06
32.386322834668,7.68535e+06
32.387664464362,7.68535e+06
32.390555094049,7.68535e+06
32.393433723741,7.68535e+06
32.394057851672,7.68535e+06
32.395120481366,7.68535e+06
32.39553411106,7.68535e+06
32.396136740754,7.68535e+06
32.396676370448,7.68535e+06
32.427484237509,7.68535e+06
32.431819796097,7.68535e+06
32.434671439999,7.68535e+06
32.522282809081,7.68545e+06
32.529868452979,7.68545e+06
32.53189309688,7.68545e+06
32.53332975469,7.68545e+06
32.5338244125,7.68545e+06
32.53429207031,7.68545e+06
32.53493072812,7.68545e+06
32.53679838593,7.68545e+06
32.540649960287,7.68545e+06
32.5432740943,7.68545e+06
32.543956738202,7.68545e+06
32.547755382102,7.68545e+06
32.549530039912,7.68545e+06
32.595808922995,7.68545e+06
32.658743502119,7.68545e+06
32.659355173541,7.68545e+06
32.661177844963,7.68545e+06
32.73413759737,7.68555e+06
32.737790268789,7.68555e+06
32.739054953523,7.68555e+06
32.747651611624,7.68555e+06
32.748370283046,7.68555e+06
32.75127496778,7.68555e+06
32.796901196612,7.68555e+06
32.800742874538,7.68555e+06
32.802349572286,7.68555e+06
32.819270573527,7.68555e+06
32.862580918361,7.68555e+06
32.865987184542,7.68555e+06
32.86823288229,7.68555e+06
32.883141185782,7.68555e+06
32.935037500901,7.68555e+06
32.937856211363,7.68555e+06
32.939301921825,7.68555e+06
33.012172712825,7.68565e+06
33.014339423285,7.68565e+06
33.019983023061,7.68565e+06
33.021904745938,7.68565e+06
33.024024468815,7.68565e+06
33.077251350211,7.68565e+06
33.083484518844,7.68565e+06
33.083970241722,7.68565e+06
33.0885331062,7.68565e+06
33.090323829076,7.68565e+06
33.113790937689,7.68565e+06
33.161280195397,7.68565e+06
33.162637918274,7.68565e+06
33.16306065327,7.68565e+06
33.167129117201,7.68565e+06
33.168842151397,7.68565e+06
33.169442886393,7.68565e+06
33.246452701626,7.68575e+06
33.248140448441,7.68575e+06
33.248617195257,7.68575e+06
33.256035906609,7.68575e+06
33.257093653425,7.68575e+06
33.257696400241,7.68575e+06
33.260234893873,7.68575e+06
33.310441368945,7.68575e+06
33.319133862573,7.68575e+06
33.329696621381,7.68575e+06
33.331426380189,7.68575e+06
33.331867138997,7.68575e+06
33.332938897805,7.68575e+06
33.333397656613,7.68575e+06
33.341876100834,7.68575e+06
34.395835615873,7.68575e+06
34.407410507521,7.68575e+06
34.486269480217,7.68585e+06
34.488296276949,7.68585e+06
34.55534409662,7.68585e+06
34.566675798513,7.68585e+06
34.567161710477,7.68585e+06
34.622581929941,7.68585e+06
34.623941855609,7.68585e+06
34.633780543799,7.68585e+06
34.645367367723,7.68585e+06
34.713729214835,7.68585e+06
34.715796154375,7.68585e+06
34.717358093914,7.68585e+06
34.786598068883,7.68585e+06
34.807723119995,7.68585e+06
34.853080924345,7.68585e+06
34.854634877913,7.68585e+06
34.957486866423,7.68595e+06
34.965314834089,7.68595e+06
34.972241672418,7.68595e+06
35.020564755704,7.68595e+06
35.053078195152,7.68595e+06
36.034679870275,7.68595e+06
36.097955916083,7.68595e+06
51.202716908837,7.68595e+06
51.307950581906,7.68595e+06
51.309235214166,7.68595e+06
51.413184254951,7.68595e+06
51.415118519427,7.68595e+06
51.518822927975,7.68595e+06
51.519315560193,7.68595e+06
51.520316192451,7.68595e+06
51.520907824669,7.68595e+06
51.521466456887,7.68595e+06
51.636979189269,7.68605e+06
51.637588821469,7.68605e+06
51.638612453669,7.68605e+06
51.639609085869,7.68605e+06
51.742669494457,7.68605e+06
51.744552126641,7.68605e+06
51.745665758825,7.68605e+06
51.747053391009,7.68605e+06
51.748537655377,7.68605e+06
51.84851016743,7.68605e+06
51.849830799614,7.68605e+06
51.851227431798,7.68605e+06
51.852161063982,7.68605e+06
51.852734696152,7.68605e+06
51.85362732835,7.68605e+06
51.85420996052,7.68605e+06
51.85477759269,7.68605e+06
51.969584064759,7.68615e+06
51.971881696915,7.68615e+06
51.973004329071,7.68615e+06
51.973406961227,7.68615e+06
51.974331593383,7.68615e+06
51.975905857695,7.68615e+06
51.976488489851,7.68615e+06
52.074691737705,7.68615e+06
52.076998369861,7.68615e+06
52.078505634173,7.68615e+06
52.079448266329,7.68615e+06
52.080039898473,7.68615e+06
52.081605162797,7.68615e+06
52.082187794941,7.68615e+06
52.083819427085,7.68615e+06
52.084357059229,7.68615e+06
52.084807691373,7.68615e+06
52.199629323239,7.68625e+06
52.200224955379,7.68625e+06
52.201682219627,7.68625e+06
52.202804851751,7.68625e+06
52.203828483875,7.68625e+06
52.204969115999,7.68625e+06
52.206526380247,7.68625e+06
52.207136012371,7.68625e+06
52.208122644495,7.68625e+06
52.307042628294,7.68625e+06
52.307544260408,7.68625e+06
52.308009892522,7.68625e+06
52.308547524636,7.68625e+06
52.30915715675,7.68625e+06
52.311474421038,7.68625e+06
52.312125645286,7.68625e+06
52.3127922774,7.68625e+06
52.427621489149,7.68635e+06
52.428960121255,7.68635e+06
52.429956753361,7.68635e+06
52.431025385467,7.68635e+06
52.432004017573,7.68635e+06
52.432820649679,7.68635e+06
52.433889281785,7.68635e+06
52.434309913891,7.68635e+06
52.436133545997,7.68635e+06
52.436689178103,7.68635e+06
52.532900162048,7.68635e+06
52.534004794154,7.68635e+06
52.53504642626,7.68635e+06
52.536169058366,7.68635e+06
52.537955322578,7.68635e+06
52.53930854679,7.68635e+06
52.53988517889,7.68635e+06
52.654729550447,7.68645e+06
52.655370182547,7.68645e+06
52.656267814639,7.68645e+06
52.656688446731,7.68645e+06
52.658226710915,7.68645e+06
52.659285343007,7.68645e+06
52.660452975099,7.68645e+06
52.661017607191,7.68645e+06
52.661555239283,7.68645e+06
52.662011871375,7.68645e+06
52.662594503467,7.68645e+06
52.663168135559,7.68645e+06
52.760450855433,7.68645e+06
52.761913119617,7.68645e+06
52.762486751705,7.68645e+06
52.763369343801,7.68645e+06
52.764017975889,7.68645e+06
52.879539927346,7.68655e+06
52.880688559434,7.68655e+06
52.881757191516,7.68655e+06
52.88248382361,7.68655e+06
52.883498455692,7.68655e+06
52.884458087774,7.68655e+06
52.884923719856,7.68655e+06
52.885452351938,7.68655e+06
52.886747462225,7.68655e+06
52.887487094313,7.68655e+06
52.888028726401,7.68655e+06
52.888602358483,7.68655e+06
52.889130990565,7.68655e+06
52.984827600222,7.68655e+06
52.987573496486,7.68655e+06
52.989763128564,7.68655e+06
52.990312760642,7.68655e+06
53.105172291995,7.68665e+06
53.105664924063,7.68665e+06
53.106634556131,7.68665e+06
53.107964054741,7.68665e+06
53.108620820283,7.68665e+06
53.109162452355,7.68665e+06
53.109781084423,7.68665e+06
53.110444873997,7.68665e+06
53.111156348571,7.68665e+06
53.112423980639,7.68665e+06
53.113042612707,7.68665e+06
53.114291244775,7.68665e+06
53.114693876843,7.68665e+06
53.115150508911,7.68665e+06
53.210781596926,7.68665e+06
53.211741188994,7.68665e+06
53.21242582106,7.68665e+06
53.327285352407,7.68675e+06
53.328922616535,7.68675e+06
53.329325248597,7.68675e+06
53.330284880659,7.68675e+06
53.331307512721,7.68675e+06
53.331773144783,7.68675e+06
53.332247776845,7.68675e+06
53.332713408907,7.68675e+06
53.333359040969,7.68675e+06
53.333959673031,7.68675e+06
53.334596305093,7.68675e+06
53.335250937155,7.68675e+06
53.335905569217,7.68675e+06
53.336380201279,7.68675e+06
53.432947006686,7.68675e+06
53.435346513516,7.68675e+06
53.435932145576,7.68675e+06
53.550791676917,7.68685e+06
53.551941308973,7.68685e+06
53.552577941029,7.68685e+06
53.556239205141,7.68685e+06
53.557388837197,7.68685e+06
53.557917469253,7.68685e+06
53.558383101309,7.68685e+06
53.558938733365,7.68685e+06
53.559602365421,7.68685e+06
53.560058997477,7.68685e+06
53.560452629533,7.68685e+06
53.561089261589,7.68685e+06
53.561617893645,7.68685e+06
53.562164525701,7.68685e+06
53.65767661388,7.68685e+06
53.658262205936,7.68685e+06
53.65955283799,7.68685e+06
53.774412369326,7.68695e+06
53.775634001378,7.68695e+06
53.77609063343,7.68695e+06
53.777445265488,7.68695e+06
53.77792889754,7.68695e+06
53.779279529596,7.68695e+06
53.780475161648,7.68695e+06
53.7810577937,7.68695e+06
53.781523425752,7.68695e+06
53.781926057804,7.68695e+06
53.782936689866,7.68695e+06
53.78357732192,7.68695e+06
53.784244953974,7.68695e+06
53.784854586026,7.68695e+06
53.879601042173,7.68695e+06
53.881071266277,7.68695e+06
53.881530898327,7.68695e+06
53.99639042966,7.68705e+06
53.99841706171,7.68705e+06
54.001137325808,7.68705e+06
54.001692957856,7.68705e+06
54.002167589904,7.68705e+06
54.002642221952,7.68705e+06
54.003251854,7.68705e+06
54.003879486048,7.68705e+06
54.004300118096,7.68705e+06
54.004945750144,7.68705e+06
54.005620750159,7.68705e+06
54.006644382207,7.68705e+06
54.007299014255,7.68705e+06
54.007890646303,7.68705e+06
54.102366102504,7.68705e+06
54.105140326603,7.68705e+06
54.105545958649,7.68705e+06
54.220405489977,7.68715e+06
54.221339122021,7.68715e+06
54.221876754065,7.68715e+06
54.222944386109,7.68715e+06
54.224484018161,7.68715e+06
54.225012650205,7.68715e+06
54.225487282249,7.68715e+06
54.226033914293,7.68715e+06
54.226562546337,7.68715e+06
54.227097178391,7.68715e+06
54.227742810435,7.68715e+06
54.228432442483,7.68715e+06
54.230244074527,7.68715e+06
54.230655706571,7.68715e+06
54.326116162817,7.68715e+06
54.326866386905,7.68715e+06
54.327416018949,7.68715e+06
54.442275550275,7.68725e+06
54.443299182317,7.68725e+06
54.443710814359,7.68725e+06
54.444203446401,7.68725e+06
54.444813078443,7.68725e+06
54.445469710495,7.68725e+06
54.446106342537,7.68725e+06
54.447047974579,7.68725e+06
54.447495606621,7.68725e+06
54.447987238671,7.68725e+06
54.449299870713,7.68725e+06
54.449882502755,7.68725e+06
54.450330134797,7.68725e+06
54.450849766839,7.68725e+06
54.547320223113,7.68725e+06
54.551131975375,7.68725e+06
54.551573607417,7.68725e+06
54.666433138742,7.68735e+06
54.668090770784,7.68735e+06
54.669104402826,7.68735e+06
54.669534034868,7.68735e+06
54.67015266691,7.68735e+06
54.670825298952,7.68735e+06
54.671308930994,7.68735e+06
54.672302563036,7.68735e+06
54.672997195078,7.68735e+06
54.67361982712,7.68735e+06
54.675516459162,7.68735e+06
54.676117091204,7.68735e+06
54.676627723246,7.68735e+06
54.677159355288,7.68735e+06
54.772129403706,7.68735e+06
54.773143403621,7.68735e+06
54.773549035661,7.68735e+06
54.888408566984,7.68745e+06
54.889872199024,7.68745e+06
54.890912831064,7.68745e+06
54.891522463104,7.68745e+06
54.891925095144,7.68745e+06
54.892632727184,7.68745e+06
54.893282359224,7.68745e+06
54.893927991264,7.68745e+06
54.894321623304,7.68745e+06
54.894931255344,7.68745e+06
54.895556887384,7.68745e+06
54.897362970284,7.68745e+06
54.897990602324,7.68745e+06
54.898662234364,7.68745e+06
54.993525239819,7.68745e+06
54.995547853457,7.68745e+06
54.996007485495,7.68745e+06
55.111452016816,7.68755e+06
55.111971648854,7.68755e+06
55.11360791293,7.68755e+06
55.114127544968,7.68755e+06
55.114557177006,7.68755e+06
55.115037177006,7.68755e+06
55.115583809044,7.68755e+06
55.116228441082,7.68755e+06
55.11692307312,7.68755e+06
55.118379705158,7.68755e+06
55.118863337196,7.68755e+06
55.119472969234,7.68755e+06
55.119930601272,7.68755e+06
55.12054423331,7.68755e+06
55.217160321688,7.68755e+06
55.217715953726,7.68755e+06
55.218211585764,7.68755e+06
55.333071117085,7.68765e+06
55.333671749123,7.68765e+06
55.337797013199,7.68765e+06
55.338442645237,7.68765e+06
55.338845277275,7.68765e+06
55.339454909313,7.68765e+06
55.339920541351,7.68765e+06
55.340404173389,7.68765e+06
55.340941805427,7.68765e+06
55.341434437465,7.68765e+06
55.342044069503,7.68765e+06
55.342491701541,7.68765e+06
55.343092333579,7.68765e+06
55.344457965617,7.68765e+06
55.438743403206,7.68765e+06
55.439973013994,7.68765e+06
55.44057664603,7.68765e+06
55.555436177349,7.68775e+06
55.555986809385,7.68775e+06
55.557596073457,7.68775e+06
55.558151705493,7.68775e+06
55.558824337529,7.68775e+06
55.559397969565,7.68775e+06
55.560025601601,7.68775e+06
55.560464233637,7.68775e+06
55.561631865673,7.68775e+06
55.562205497709,7.68775e+06
55.562734129745,7.68775e+06
55.563406761781,7.68775e+06
55.564043393817,7.68775e+06
55.564500025853,7.68775e+06
55.661067482217,7.68775e+06
55.661632114253,7.68775e+06
55.662262746289,7.68775e+06
55.777122277608,7.68785e+06
55.778100909644,7.68785e+06
55.78040654168,7.68785e+06
55.780854173716,7.68785e+06
55.781292805752,7.68785e+06
55.781884437788,7.68785e+06
55.782413069824,7.68785e+06
55.78297770186,7.68785e+06
55.783533333896,7.68785e+06
55.784205965932,7.68785e+06
55.784842597968,7.68785e+06
55.785416230004,7.68785e+06
55.78587286204,7.68785e+06
55.787104494076,7.68785e+06
55.884233252289,7.68785e+06
55.885265568147,7.68785e+06
55.885851200183,7.68785e+06
56.000710731502,7.68795e+06
56.002040363538,7.68795e+06
56.002945995574,7.68795e+06
56.00359162761,7.68795e+06
56.004039259646,7.68795e+06
56.004639891682,7.68795e+06
56.005303523718,7.68795e+06
56.005769155754,7.68795e+06
56.00640578779,7.68795e+06
56.006997419826,7.68795e+06
56.007400051862,7.68795e+06
56.007973683898,7.68795e+06
56.008538315934,7.68795e+06
56.00899494797,7.68795e+06
56.105983017607,7.68795e+06
56.107083996369,7.68795e+06
56.107570628403,7.68795e+06
56.22243015972,7.68805e+06
56.223579791754,7.68805e+06
56.224072423788,7.68805e+06
56.225068055822,7.68805e+06
56.225677687856,7.68805e+06
56.22614331989,7.68805e+06
56.226797951924,7.68805e+06
56.227747583958,7.68805e+06
56.228420215992,7.68805e+06
56.228813848026,7.68805e+06
56.22936348006,7.68805e+06
56.230085112094,7.68805e+06
56.230815744128,7.68805e+06
56.231564376162,7.68805e+06
56.32758283255,7.68805e+06
56.329170056618,7.68805e+06
56.329656688652,7.68805e+06
56.444516219969,7.68815e+06
56.445584852003,7.68815e+06
56.446005484037,7.68815e+06
56.447019116071,7.68815e+06
56.447421748105,7.68815e+06
56.448031380139,7.68815e+06
56.448477012173,7.68815e+06
56.449225644207,7.68815e+06
56.449965276241,7.68815e+06
56.451388908275,7.68815e+06
56.451890540309,7.68815e+06
56.453286172343,7.68815e+06
56.453679804377,7.68815e+06
56.454802436411,7.68815e+06
56.549642874025,7.68815e+06
56.551670116867,7.68815e+06
56.552147748901,7.68815e+06
56.667007280218,7.68825e+06
56.668051912252,7.68825e+06
56.668985544286,7.68825e+06
56.66943317632,7.68825e+06
56.670419808354,7.68825e+06
56.671065440388,7.68825e+06
56.672026072422,7.68825e+06
56.672536704456,7.68825e+06
56.67309233649,7.68825e+06
56.674277968524,7.68825e+06
56.674779600558,7.68825e+06
56.675353232592,7.68825e+06
56.675989864626,7.68825e+06
56.67650949666,7.68825e+06
56.773123585082,7.68825e+06
56.77449480915,7.68825e+06
56.775938441184,7.68825e+06
56.890797972501,7.68835e+06
56.891321604535,7.68835e+06
56.892336236569,7.68835e+06
56.893322868603,7.68835e+06
56.893824500637,7.68835e+06
56.895060719437,7.68835e+06
56.895773351471,7.68835e+06
56.896431983505,7.68835e+06
56.897062954469,7.68835e+06
56.898784586503,7.68835e+06
56.899331218537,7.68835e+06
56.899949850571,7.68835e+06
56.901450482605,7.68835e+06
56.901970114639,7.68835e+06
56.996375277365,7.68835e+06
56.997397869399,7.68835e+06
56.997974501433,7.68835e+06
57.11283403275,7.68845e+06
57.114388664784,7.68845e+06
57.115375296818,7.68845e+06
57.115993928852,7.68845e+06
57.117287560886,7.68845e+06
57.11775319292,7.68845e+06
57.118182824954,7.68845e+06
57.118648456988,7.68845e+06
57.119249089022,7.68845e+06
57.119768721056,7.68845e+06
57.12042335309,7.68845e+06
57.121032985124,7.68845e+06
57.121489617158,7.68845e+06
57.121892249192,7.68845e+06
57.21797770558,7.68845e+06
57.220488369931,7.68845e+06
57.221155001965,7.68845e+06
57.336014533282,7.68855e+06
57.337155165316,7.68855e+06
57.33808779735,7.68855e+06
57.339534429384,7.68855e+06
57.340027061418,7.68855e+06
57.340636693452,7.68855e+06
57.341192325486,7.68855e+06
57.34185595752,7.68855e+06
57.342447589554,7.68855e+06
57.343084221588,7.68855e+06
57.343760853622,7.68855e+06
57.344424485656,7.68855e+06
57.34505211769,7.68855e+06
57.345619749724,7.68855e+06
57.441311206112,7.68855e+06
57.442126798146,7.68855e+06
57.44253243018,7.68855e+06
57.557391961497,7.68865e+06
57.558460593531,7.68865e+06
57.559592225565,7.68865e+06
57.560659857599,7.68865e+06
57.561269489633,7.68865e+06
57.561843121667,7.68865e+06
57.562335753701,7.68865e+06
57.562891385735,7.68865e+06
57.563330017769,7.68865e+06
57.563804649803,7.68865e+06
57.564360281837,7.68865e+06
57.565032913871,7.68865e+06
57.565575306077,7.68865e+06
57.566314938111,7.68865e+06
57.662472634327,7.68865e+06
57.664628463827,7.68865e+06
57.665124095861,7.68865e+06
57.779983627178,7.68875e+06
57.781124259212,7.68875e+06
57.781517891246,7.68875e+06
57.78202852328,7.68875e+06
57.783105155314,7.68875e+06
57.784979787348,7.68875e+06
57.785526419382,7.68875e+06
57.786199051416,7.68875e+06
57.78680868345,7.68875e+06
57.787256315484,7.68875e+06
57.787919947518,7.68875e+06
57.788457579552,7.68875e+06
57.789040211586,7.68875e+06
57.78970384362,7.68875e+06
57.885091300008,7.68875e+06
57.88716215611,7.68875e+06
57.887639788144,7.68875e+06
58.002499319461,7.68885e+06
58.003531951495,7.68885e+06
58.005364583529,7.68885e+06
58.005812215563,7.68885e+06
58.007168847597,7.68885e+06
58.007781479631,7.68885e+06
58.008404111665,7.68885e+06
58.008981743699,7.68885e+06
58.009519375733,7.68885e+06
58.010996007767,7.68885e+06
58.011641639801,7.68885e+06
58.012317141416,7.68885e+06
58.01288177345,7.68885e+06
58.013446405484,7.68885e+06
58.107606992291,7.68885e+06
58.108557584325,7.68885e+06
58.109008216359,7.68885e+06
58.223867747676,7.68895e+06
58.22493637971,7.68895e+06
58.225339011744,7.68895e+06
58.227322275812,7.68895e+06
58.227994907846,7.68895e+06
58.22898253988,7.68895e+06
58.229538171914,7.68895e+06
58.230111803948,7.68895e+06
58.230649435982,7.68895e+06
58.231205068016,7.68895e+06
58.232146068016,7.68895e+06
58.23279170005,7.68895e+06
58.233374332084,7.68895e+06
58.233959964118,7.68895e+06
58.329101420506,7.68895e+06
58.330553644574,7.68895e+06
58.331193276608,7.68895e+06
58.446052807925,7.68905e+06
58.447229439959,7.68905e+06
58.449086704027,7.68905e+06
58.449570336061,7.68905e+06
58.450197968095,7.68905e+06
58.450699600129,7.68905e+06
58.451309232163,7.68905e+06
58.451810864197,7.68905e+06
58.452351864197,7.68905e+06
58.453019496231,7.68905e+06
58.453530128265,7.68905e+06
58.454075760299,7.68905e+06
58.454631392333,7.68905e+06
58.455150024367,7.68905e+06
58.551331480755,7.68905e+06
58.552372072789,7.68905e+06
58.552822704823,7.68905e+06
58.66768223614,7.68915e+06
58.668291868174,7.68915e+06
58.669802132242,7.68915e+06
58.670204764276,7.68915e+06
58.67086839631,7.68915e+06
58.671541028344,7.68915e+06
58.671934660378,7.68915e+06
58.672535292412,7.68915e+06
58.673008818074,7.68915e+06
58.673735924446,7.68915e+06
58.67448455648,7.68915e+06
58.675148188514,7.68915e+06
58.675559820548,7.68915e+06
58.676172452582,7.68915e+06
58.773998234715,7.68915e+06
58.774661866749,7.68915e+06
58.775337498783,7.68915e+06
58.890553745984,7.68925e+06
58.892406378018,7.68925e+06
58.892854010052,7.68925e+06
58.893849642086,7.68925e+06
58.89427927412,7.68925e+06
58.895500906154,7.68925e+06
58.895894538188,7.68925e+06
58.896513170222,7.68925e+06
58.897167802256,7.68925e+06
58.89780443429,7.68925e+06
58.898963066324,7.68925e+06
58.899356698358,7.68925e+06
58.899750330392,7.68925e+06
58.900305962426,7.68925e+06
58.996507418814,7.68925e+06
58.997879642882,7.68925e+06
58.998393274916,7.68925e+06
59.113252806233,7.68935e+06
59.114357438267,7.68935e+06
59.116807070301,7.68935e+06
59.117470702335,7.68935e+06
59.118107334369,7.68935e+06
59.118761966403,7.68935e+06
59.119416598437,7.68935e+06
59.119972230471,7.68935e+06
59.120617862505,7.68935e+06
59.121146494539,7.68935e+06
59.121810126573,7.68935e+06
59.122320758607,7.68935e+06
59.122732390641,7.68935e+06
59.123153022675,7.68935e+06
59.218468479063,7.68935e+06
59.219428071097,7.68935e+06
59.219869703131,7.68935e+06
59.335305234448,7.68945e+06
59.338400412739,7.68945e+06
59.339423044773,7.68945e+06
59.340310257079,7.68945e+06
59.341513889113,7.68945e+06
59.341970521147,7.68945e+06
59.343636153181,7.68945e+06
59.344038785215,7.68945e+06
59.344540417249,7.68945e+06
59.345096049283,7.68945e+06
59.345741681317,7.68945e+06
59.346135313351,7.68945e+06
59.346645945385,7.68945e+06
59.347237577419,7.68945e+06
59.440475907278,7.68945e+06
59.443390045569,7.68945e+06
59.444020677603,7.68945e+06
59.55888020892,7.68955e+06
59.559885840954,7.68955e+06
59.561099472988,7.68955e+06
59.561969105022,7.68955e+06
59.562362737056,7.68955e+06
59.56375536909,7.68955e+06
59.564248001124,7.68955e+06
59.564740633158,7.68955e+06
59.565305265192,7.68955e+06
59.565779897226,7.68955e+06
59.56641652926,7.68955e+06
59.567422161294,7.68955e+06
59.568031793328,7.68955e+06
59.568542425362,7.68955e+06
59.66399688175,7.68955e+06
59.666145471617,7.68955e+06
59.666596103651,7.68955e+06
59.781941634968,7.68965e+06
59.783073267002,7.68965e+06
59.783915899036,7.68965e+06
59.78457953107,7.68965e+06
59.785054163104,7.68965e+06
59.786022795138,7.68965e+06
59.786434427172,7.68965e+06
59.787296059206,7.68965e+06
59.78791469124,7.68965e+06
59.788560323274,7.68965e+06
59.788989955308,7.68965e+06
59.789509587342,7.68965e+06
59.789930219376,7.68965e+06
59.79045885141,7.68965e+06
59.887008553092,7.68965e+06
59.890052795934,7.68965e+06
59.890602427968,7.68965e+06
60.005461959285,7.68975e+06
60.006620591319,7.68975e+06
60.007905193599,7.68975e+06
60.010623825633,7.68975e+06
60.011327457667,7.68975e+06
60.011829089701,7.68975e+06
60.012518721735,7.68975e+06
60.013204353769,7.68975e+06
60.013862985803,7.68975e+06
60.014409617837,7.68975e+06
60.014937249871,7.68975e+06
60.016676881905,7.68975e+06
60.017322513939,7.68975e+06
60.018589145973,7.68975e+06
60.110551632115,7.68975e+06
60.111853224149,7.68975e+06
60.112501856183,7.68975e+06
60.2273613875,7.68985e+06
60.229142019534,7.68985e+06
60.232189651568,7.68985e+06
60.232664283602,7.68985e+06
60.233264915636,7.68985e+06
60.23369454767,7.68985e+06
60.234151179704,7.68985e+06
60.234544811738,7.68985e+06
60.235217443772,7.68985e+06
60.235746075806,7.68985e+06
