X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
36.761157599675,9.18167e+06
36.82534257411,9.18167e+06
36.888258529272,9.18167e+06
36.890151569926,9.18167e+06
36.951661491503,9.18167e+06
36.952173546295,9.18167e+06
36.954880765463,9.18167e+06
36.955374820255,9.18167e+06
37.014954522589,9.18167e+06
37.015510577381,9.18167e+06
37.017427646161,9.18167e+06
37.018344796549,9.18167e+06
37.019424865329,9.18167e+06
37.021068906132,9.18167e+06
37.021508974912,9.18167e+06
37.022147043692,9.18167e+06
37.078200859869,9.18167e+06
37.078692928649,9.18167e+06
37.15145604809,9.18177e+06
37.151968130608,9.18177e+06
37.154129295644,9.18177e+06
37.155501254427,9.18177e+06
37.156130336945,9.18177e+06
37.156651419463,9.18177e+06
37.157953460767,9.18177e+06
37.158904529546,9.18177e+06
37.160046598326,9.18177e+06
37.161998909483,9.18177e+06
37.163356985132,9.18177e+06
37.16400406765,9.18177e+06
37.164516150168,9.18177e+06
37.165019232686,9.18177e+06
37.214821134409,9.18177e+06
37.215857516127,9.18177e+06
37.216394612195,9.18177e+06
37.292347752055,9.18187e+06
37.293458848123,9.18187e+06
37.294438944191,9.18187e+06
37.294996040259,9.18187e+06
37.295427136327,9.18187e+06
37.295993232395,9.18187e+06
37.298392328463,9.18187e+06
37.299751424531,9.18187e+06
37.300335527287,9.18187e+06
37.300874636731,9.18187e+06
37.301314746175,9.18187e+06
37.301745855619,9.18187e+06
37.302311965063,9.18187e+06
37.302932074507,9.18187e+06
37.355290769319,9.18187e+06
37.356239164587,9.18187e+06
37.357296134977,9.18187e+06
37.429745294771,9.18197e+06
37.431009417331,9.18197e+06
37.432061539891,9.18197e+06
37.432501662451,9.18197e+06
37.433004785011,9.18197e+06
37.434994907571,9.18197e+06
37.436222951433,9.18197e+06
37.438210060875,9.18197e+06
37.438865170319,9.18197e+06
37.440258279762,9.18197e+06
37.440914402322,9.18197e+06
37.441462524882,9.18197e+06
37.441938647442,9.18197e+06
37.443301717537,9.18197e+06
37.492616331839,9.18197e+06
37.493789753599,9.18197e+06
37.495926876159,9.18197e+06
37.570403055537,9.18207e+06
37.571406191123,9.18207e+06
37.571963326709,9.18207e+06
37.573024462295,9.18207e+06
37.573662597881,9.18207e+06
37.578539900141,9.18207e+06
37.581480987339,9.18207e+06
37.582110122925,9.18207e+06
37.583391210123,9.18207e+06
37.583912345709,9.18207e+06
37.584361481295,9.18207e+06
37.584871849241,9.18207e+06
37.585436984827,9.18207e+06
37.586435120413,9.18207e+06
37.633265112042,9.18207e+06
37.634689682414,9.18207e+06
37.635235830822,9.18207e+06
37.707685029349,9.18217e+06
37.708232177757,9.18217e+06
37.711978660943,9.18217e+06
37.712499822005,9.18217e+06
37.712939983067,9.18217e+06
37.713515144129,9.18217e+06
37.714000305191,9.18217e+06
37.714512466253,9.18217e+06
37.715123627315,9.18217e+06
37.715635788377,9.18217e+06
37.716255949439,9.18217e+06
37.717258661834,9.18217e+06
37.717814810242,9.18217e+06
37.719937958649,9.18217e+06
37.772205414389,9.18217e+06
37.773339575451,9.18217e+06
37.774694736513,9.18217e+06
37.847143947604,9.18227e+06
37.848151108666,9.18227e+06
37.851989965076,9.18227e+06
37.853185126137,9.18227e+06
37.854713287198,9.18227e+06
37.855189460734,9.18227e+06
37.857363623971,9.18227e+06
37.861234785033,9.18227e+06
37.861728958569,9.18227e+06
37.862142132105,9.18227e+06
37.863285305641,9.18227e+06
37.863851479177,9.18227e+06
37.864381652713,9.18227e+06
37.864884826249,9.18227e+06
37.910923202832,9.18227e+06
37.912003388612,9.18227e+06
37.912594574392,9.18227e+06
37.99083080396,9.18237e+06
37.993213989738,9.18237e+06
37.994104175518,9.18237e+06
37.994760361298,9.18237e+06
37.996173547078,9.18237e+06
37.996811732858,9.18237e+06
37.997332918638,9.18237e+06
37.997728104418,9.18237e+06
37.999726290195,9.18237e+06
38.000346482031,9.18237e+06
38.000921679923,9.18237e+06
38.00270085359,9.18237e+06
38.003087051482,9.18237e+06
38.005077249374,9.18237e+06
38.054754910303,9.18237e+06
38.055886395282,9.18237e+06
38.056531593174,9.18237e+06
38.128980840845,9.18247e+06
38.129867050711,9.18247e+06
38.130697236629,9.18247e+06
38.131190434521,9.18247e+06
38.131702644387,9.18247e+06
38.132852830305,9.18247e+06
38.133311040171,9.18247e+06
38.136431226087,9.18247e+06
38.137033435953,9.18247e+06
38.137635645819,9.18247e+06
38.14043081976,9.18247e+06
38.141157017651,9.18247e+06
38.141812215543,9.18247e+06
38.142350413435,9.18247e+06
38.192491965219,9.18247e+06
38.193707175085,9.18247e+06
38.194280384951,9.18247e+06
38.270134650327,9.18257e+06
38.274326871911,9.18257e+06
38.274983093495,9.18257e+06
38.276520536663,9.18257e+06
38.278663758247,9.18257e+06
38.279202979831,9.18257e+06
38.279688201415,9.18257e+06
38.281056422999,9.18257e+06
38.282343644583,9.18257e+06
38.283351866167,9.18257e+06
38.283792087751,9.18257e+06
38.284286309335,9.18257e+06
38.284726530919,9.18257e+06
38.286779752503,9.18257e+06
38.332951792199,9.18257e+06
