X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.105246068128,1008,1000
43.120463823432,1008,1000
43.137656578736,1008,1000
43.14833733404,1008,1000
43.158517089344,1008,1000
43.181542844648,1008,1000
43.195404599952,1008,1000
43.200741366697,1008,1000
43.204950003349,1008,1000
43.227283798113,1008,1000
43.231787592877,1008,1000
43.246317948715,1008,1000
43.253641585367,1008,1000
43.26687574521,1008,1000
43.299151001278,1008,1000
43.306229816202,1008,1000
43.309628480456,1008,1000
43.325128945746,1008,1000
43.33748201077,1008,1000
43.34515084456,1008,1000
43.35191067835,1008,1000
43.38052191291,1008,1000
43.423968456888,1008,1000
43.434928329072,1008,1000
43.441895201256,1008,1000
43.460345304136,1008,1000
43.46602917632,1008,1000
43.473728817808,1008,1000
43.479254689992,1008,1000
43.487180562176,1008,1000
43.501552449222,1008,1000
43.508402359098,1008,1000
43.52944487074,1008,1000
43.541816780616,1008,1000
43.546825690492,1008,1000
43.553450600368,1008,1000
43.560286510244,1008,1000
43.56547042012,1008,1000
43.576129329996,1008,1000
43.580655009208,1008,1000
43.612147347939,1008,1000
43.618677294847,1008,1000
43.626382241755,1008,1000
43.634546188663,1008,1000
43.654022366207,1008,1000
43.660971313115,1008,1000
43.681589490659,1008,1000
43.70923480707,1008,1000
43.721544790358,1008,1000
43.725976773646,1008,1000
43.736693756934,1008,1000
43.775682091284,1008,1000
43.801158319315,1008,1000
43.829925338359,1008,1000
43.844388357403,1008,1000
43.848059376447,1008,1000
43.855341395491,1008,1000
43.867364414535,1008,1000
43.874421433579,1008,1000
43.879191452623,1008,1000
43.896011471667,1008,1000
43.924537851755,1008,1000
43.946038905925,1008,1000
43.951789960095,1008,1000
43.978544357657,1008,1000
43.984233411827,1008,1000
43.994513465997,1008,1000
44.002785537435,1008,1000
44.011095381269,1008,1000
44.042837809777,1008,1000
44.054206898459,1008,1000
44.061017054887,1008,1000
44.069028328347,1008,1000
44.095929928701,1008,1000
44.119829034266,1008,1000
44.139341493206,1008,1000
44.157538615752,1008,1000
44.161646738298,1008,1000
44.166308860844,1008,1000
44.17838198339,1008,1000
44.185489336468,1008,1000
44.200545547232,1008,1000
44.218738702966,1008,1000
44.2230178587,1008,1000
44.235364519028,1008,1000
44.268541007924,1008,1000
44.274072163658,1008,1000
44.279211319392,1008,1000
44.285122652376,1008,1000
44.303684154213,1008,1000
44.309296342509,1008,1000
44.318988530805,1008,1000
44.331368675209,1008,1000
44.353682424407,1008,1000
44.361219337967,1008,1000
44.370427042931,1008,1000
44.393768231227,1008,1000
44.404687435237,1008,1000
44.412866655501,1008,1000
44.418631875765,1008,1000
44.425057768897,1008,1000
44.429507989161,1008,1000
44.439738209425,1008,1000
44.444174199199,1008,1000
44.450785419463,1008,1000
44.463100639727,1008,1000
44.471359859991,1008,1000
44.477548080255,1008,1000
44.484614300519,1008,1000
44.497045520783,1008,1000
44.50400875353,1008,1000
44.513078005098,1008,1000
44.520000256666,1008,1000
44.525211508234,1008,1000
44.532286759802,1008,1000
44.53739001137,1008,1000
44.546711262938,1008,1000
44.556852514506,1008,1000
44.576158237298,1008,1000
44.600505495339,1008,1000
44.610588777603,1008,1000
44.631926059867,1008,1000
44.638573342131,1008,1000
44.642834624395,1008,1000
44.649797906659,1008,1000
44.656760188923,1008,1000
44.662444471187,1008,1000
44.675640753451,1008,1000
44.695334357485,1008,1000
44.701675651772,1008,1000
44.708862964098,1008,1000
44.721496276424,1008,1000
44.72583858875,1008,1000
44.735353901076,1008,1000
44.740336213402,1008,1000
