X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
69.866268723184,1008,1000
69.884721666824,1008,1000
69.906197532834,1008,1000
69.914014321214,1008,1000
69.953433467656,1008,1000
69.959738723596,1008,1000
69.999266870038,1008,1000
70.002098767916,1008,1000
70.101845387662,1008,1000
70.12816620791,1008,1000
70.155541028158,1008,1000
70.175846848406,1008,1000
70.227440388222,1008,1000
70.229244612294,1008,1000
70.278393325344,1008,1000
70.285476191354,1008,1000
70.323443089232,1008,1000
70.349947313304,1008,1000
70.367055569244,1008,1000
70.38463410906,1008,1000
70.424343084568,1008,1000
70.448047982446,1008,1000
70.449575770826,1008,1000
70.467656949136,1008,1000
70.472655815146,1008,1000
70.533112702574,1008,1000
70.56102063232,1008,1000
70.628337562066,1008,1000
70.646523459944,1008,1000
70.666559435452,1008,1000
70.695792975268,1008,1000
70.700859340706,1008,1000
70.711401487148,1008,1000
70.739041275528,1008,1000
70.756672173406,1008,1000
70.781519071284,1008,1000
70.830195734492,1008,1000
70.857142958564,1008,1000
70.875097105006,1008,1000
70.901617971016,1008,1000
70.919383336454,1008,1000
70.953122234332,1008,1000
70.96796905458,1008,1000
70.99156331052,1008,1000
71.021627061956,1008,1000
71.038480959834,1008,1000
71.056284857712,1008,1000
71.076229723722,1008,1000
71.114913947794,1008,1000
78.420227984262,1008,1000
78.496296285964,1008,1000
78.553241012908,1008,1000
78.594333956548,1008,1000
78.60747718062,1008,1000
78.680381233758,1008,1000
78.713016099768,1008,1000
78.780557075276,1008,1000
78.825151082652,1008,1000
78.83848998053,1008,1000
78.885757809596,1008,1000
78.952999919094,1008,1000
79.001579862734,1008,1000
79.016518164436,1008,1000
79.097443030446,1008,1000
79.147589129346,1008,1000
79.226635057312,1008,1000
79.237354923322,1008,1000
79.245420101632,1008,1000
79.295724884936,1008,1000
79.382482315254,1008,1000
79.388342616956,1008,1000
79.602801590684,1008,1000
79.625800814756,1008,1000
79.646772603136,1008,1000
79.668483391516,1008,1000
79.698430367024,1008,1000
79.745299310664,1008,1000
79.757482566604,1008,1000
79.768319464482,1008,1000
79.78268982992,1008,1000
79.786479053992,1008,1000
79.816228538606,1008,1000
79.821687794546,1008,1000
79.896328411992,1008,1000
79.899256278002,1008,1000
79.93569464344,1008,1000
79.998092650816,1008,1000
80.023300797258,1008,1000
80.0263169437,1008,1000
80.031214090142,1008,1000
80.035152314214,1008,1000
80.053596212092,1008,1000
80.09959510997,1008,1000
80.111248334042,1008,1000
80.113786558114,1008,1000
80.197007782186,1008,1000
80.232222083888,1008,1000
80.29427823033,1008,1000
80.377427893538,1008,1000
80.398598613106,1008,1000
80.503886207502,1008,1000
80.533437073512,1008,1000
80.562890939522,1008,1000
80.621992163594,1008,1000
80.631808465296,1008,1000
80.691144611738,1008,1000
80.739368400118,1008,1000
80.814422830436,1008,1000
80.859884976878,1008,1000
80.91451912332,1008,1000
80.958291269762,1008,1000
81.051744416204,1008,1000
81.093313562646,1008,1000
81.099860428656,1008,1000
81.121256217036,1008,1000
81.155579083046,1008,1000
81.24408020657,1008,1000
81.266528585902,1008,1000
81.314139732344,1008,1000
81.347808598354,1008,1000
81.387897744796,1008,1000
81.417278533176,1008,1000
81.512951679618,1008,1000
81.610121467998,1008,1000
81.68540161444,1008,1000
81.786868898316,1008,1000
81.819706686696,1008,1000
81.838884475076,1008,1000
81.888420263456,1008,1000
81.913764409898,1008,1000
81.950479198278,1008,1000
82.001568986658,1008,1000
82.142655775038,1008,1000
82.288459775038,1008,1000
82.313108563418,1008,1000
82.404621351798,1008,1000
82.49911449824,1008,1000
82.55986428662,1008,1000
82.601628433062,1008,1000
82.620199579504,1008,1000
82.861228725946,1008,1000
82.881353872388,1008,1000
82.904207660768,1008,1000
82.93137680721,1008,1000
82.970124953652,1008,1000
83.034849100094,1008,1000
83.120482521268,1008,1000
83.25036666771,1008,1000
83.34859166771,1008,1000
83.405969814152,1008,1000
83.468024960594,1008,1000
83.490547107036,1008,1000
83.546702107036,1008,1000
83.581743253478,1008,1000
83.82202639992,1008,1000
83.908255546362,1008,1000
84.032119692804,1008,1000
84.106957839246,1008,1000
84.168016985688,1008,1000
84.32953513213,1008,1000
84.360701278572,1008,1000
84.422020425014,1008,1000
84.443048571456,1008,1000
84.485924717898,1008,1000
84.667522359836,1008,1000
84.699279506278,1008,1000
84.76602565272,1008,1000
84.8639574411,1008,1000
84.961987575304,1008,1000
85.009962747134,1008,1000
85.208901893576,1008,1000
85.253012040018,1008,1000
85.30112818646,1008,1000
85.459504332902,1008,1000
85.476177479344,1008,1000
85.507628625786,1008,1000
85.719082541106,1008,1000
85.746591687548,1008,1000
85.80534383399,1008,1000
85.868913980432,1008,1000
85.901103768812,1008,1000
85.919362557192,1008,1000
85.997547441176,1008,1000
86.004934587618,1008,1000
86.150547258653,1008,1000
86.202562182767,1008,1000
86.267325329209,1008,1000
86.272693117589,1008,1000
86.314086905969,1008,1000
86.349816052411,1008,1000
86.496506694349,1008,1000
86.695753245812,1008,1000
86.778773110826,1008,1000
86.928829578553,1008,1000
86.950370724995,1008,1000
87.057350903305,1008,1000
87.094571691685,1008,1000
87.131621231501,1008,1000
87.143100377943,1008,1000
87.19013720657,1008,1000
87.209405353012,1008,1000
87.323443686582,1008,1000
87.422553020152,1008,1000
87.431212276092,1008,1000
87.492077609662,1008,1000
88.620707410786,1008,1000
89.58503986396,1008,1000
89.596717010402,1008,1000
89.619712156844,1008,1000
89.621112303286,1008,1000
89.633012449728,1008,1000
89.64815259617,1008,1000
89.650281742612,1008,1000
89.673155889054,1008,1000
89.695261113126,1008,1000
89.738565755064,1008,1000
89.767180621074,1008,1000
89.84070400385,1008,1000
89.900481787154,1008,1000
89.956974584352,1008,1000
90.011580684474,1008,1000
90.034005684474,1008,1000
90.055566659982,1008,1000
90.073609884054,1008,1000
90.116408030496,1008,1000
90.121827176938,1008,1000
90.128848432878,1008,1000
90.191546362624,1008,1000
90.214277260502,1008,1000
90.217189406944,1008,1000
90.224015272954,1008,1000
90.267794922268,1008,1000
90.317846710648,1008,1000
90.339922384454,1008,1000
90.394117493952,1008,1000
90.437494827522,1008,1000
90.445368051594,1008,1000
90.477326927406,1008,1000
90.575390687704,1008,1000
90.605085407272,1008,1000
90.628981786604,1008,1000
90.667061574984,1008,1000
90.690114440994,1008,1000
90.722552665066,1008,1000
90.753845966768,1008,1000
90.762715832778,1008,1000
90.769123730656,1008,1000
90.779360628534,1008,1000
90.82171991241,1008,1000
90.870775575618,1008,1000
90.903764505364,1008,1000
90.926635403242,1008,1000
90.950521678322,1008,1000
90.967609719674,1008,1000
91.008200547975,1008,1000
91.015421445853,1008,1000
91.054674453229,1008,1000
91.069849396869,1008,1000
91.157131091945,1008,1000
91.203785201443,1008,1000
91.229140818889,1008,1000
91.332972716767,1008,1000
91.352682895077,1008,1000
91.370695151017,1008,1000
91.391979048895,1008,1000
91.446548417777,1008,1000
91.48950339348,1008,1000
91.540288400856,1008,1000
91.589639330602,1008,1000
91.634765260348,1008,1000
91.644187183614,1008,1000
91.647956056112,1008,1000
91.704257978784,1008,1000
91.783369564362,1008,1000
91.803422910228,1008,1000
91.830451987858,1008,1000
91.84743921193,1008,1000
91.86394200031,1008,1000
91.905210617756,1008,1000
91.925502483766,1008,1000
91.950396707838,1008,1000
91.996220739706,1008,1000
92.140722218086,1008,1000
92.14620378977,1008,1000
92.161938936212,1008,1000
92.18386083409,1008,1000
92.2092327001,1008,1000
92.227481675608,1008,1000
92.298706495856,1008,1000
92.336453347972,1008,1000
92.39012385592,1008,1000
92.440042473366,1008,1000
92.445902697438,1008,1000
92.480049806936,1008,1000
92.548098807978,1008,1000
92.565645167784,1008,1000
92.581199423724,1008,1000
92.585952647796,1008,1000
92.603216436176,1008,1000
92.616335334054,1008,1000
92.625713905738,1008,1000
92.698768161678,1008,1000
92.738840137186,1008,1000
92.829349144562,1008,1000
92.85469504244,1008,1000
92.863063266512,1008,1000
92.941275737516,1008,1000
92.961294457084,1008,1000
93.003396485064,1008,1000
93.022731631506,1008,1000
93.042604854112,1008,1000
93.072277893356,1008,1000
93.075325117428,1008,1000
93.095558983438,1008,1000
93.122125271246,1008,1000
93.147408137256,1008,1000
93.153587361328,1008,1000
93.187862259206,1008,1000
93.199153515146,1008,1000
93.229712413024,1008,1000
93.258776668964,1008,1000
93.283078534974,1008,1000
93.286219759046,1008,1000
93.305585656924,1008,1000
93.310327522934,1008,1000
93.317441388944,1008,1000
93.324746613016,1008,1000
93.328925479026,1008,1000
93.347316703098,1008,1000
93.40363992717,1008,1000
93.43329710548,1008,1000
93.51581939841,1008,1000
93.518307622482,1008,1000
93.534718459631,1008,1000
93.583563818589,1008,1000
93.663106390273,1008,1000
93.679070288151,1008,1000
93.721317231791,1008,1000
93.744810129669,1008,1000
93.782325918049,1008,1000
93.796587893557,1008,1000
93.820685039999,1008,1000
93.842181211829,1008,1000
93.935066906905,1008,1000
93.944813804783,1008,1000
93.955392060723,1008,1000
93.98615082354,1008,1000
93.990896721418,1008,1000
94.030390338864,1008,1000
94.097194806142,1008,1000
94.110504377826,1008,1000
94.1997919716,1008,1000
94.236444869478,1008,1000
94.24708509355,1008,1000
94.267440472882,1008,1000
94.291734338892,1008,1000
94.305595416522,1008,1000
94.315406640594,1008,1000
94.372374148542,1008,1000
94.426661372614,1008,1000
94.440212596686,1008,1000
94.448158494564,1008,1000
94.47533882354,1008,1000
94.487929047612,1008,1000
94.497182271684,1008,1000
94.588322101569,1008,1000
94.606124999447,1008,1000
94.616085255387,1008,1000
94.659375217001,1008,1000
94.692783083011,1008,1000
94.697136307083,1008,1000
94.706254563023,1008,1000
94.718940460901,1008,1000
94.722226607343,1008,1000
94.769732395723,1008,1000
94.785428261733,1008,1000
94.943484144935,1008,1000
94.947337291377,1008,1000
94.986634719674,1008,1000
95.025577943746,1008,1000
95.058071777826,1008,1000
95.068216924268,1008,1000
95.097481867908,1008,1000
95.13012215544,1008,1000
95.167816007152,1008,1000
95.193502231224,1008,1000
95.213609377666,1008,1000
95.310911362526,1008,1000
95.361426336346,1008,1000
95.368909232592,1008,1000
95.372428456608,1008,1000
95.378641352854,1008,1000
95.436989357068,1008,1000
95.451518611478,1008,1000
95.466510865888,1008,1000
95.487301834376,1008,1000
95.4913130583,1008,1000
95.492447204742,1008,1000
95.552314410802,1008,1000
95.642993151971,1008,1000
95.748777812339,1008,1000
95.847715604041,1008,1000
95.877774512165,1008,1000
95.915396838365,1008,1000
96.055832471905,1008,1000
96.225763438936,1008,1000
96.270469476634,1008,1000
96.295878786044,1008,1000
96.309805198585,1008,1000
96.359745734477,1008,1000
96.403863651434,1008,1000
96.509522824404,1008,1000
96.51127304118,1008,1000
96.570184553269,1008,1000
96.574302770045,1008,1000
96.594381997523,1008,1000
96.611638162986,1008,1000
96.634512526564,1008,1000
96.65826674197,1008,1000
96.688721755674,1008,1000
96.732222613602,1008,1000
96.768544859928,1008,1000
96.79813307378,1008,1000
96.866049995145,1008,1000
96.967551769634,1008,1000
96.986922843491,1008,1000
97.046047057016,1008,1000
97.04868944067,1008,1000
97.135862716035,1008,1000
97.160775601957,1008,1000
97.196018866949,1008,1000
97.229110681603,1008,1000
97.240330496515,1008,1000
97.249653310519,1008,1000
97.329551772957,1008,1000
97.340704967655,1008,1000
97.451286781627,1008,1000
97.459545970955,1008,1000
97.530912360709,1008,1000
97.564170585291,1008,1000
97.636419869717,1008,1000
97.690467272025,1008,1000
97.723573043128,1008,1000
97.805123196998,1008,1000
97.857455387772,1008,1000
97.863525154502,1008,1000
97.907075891942,1008,1000
97.994896706665,1008,1000
98.034890259758,1008,1000
98.066754451552,1008,1000
98.06958563073,1008,1000
98.07830378349,1008,1000
98.082210920226,1008,1000
98.104633029925,1008,1000
98.114708809547,1008,1000
98.129572586941,1008,1000
98.282313895525,1008,1000
98.309661577025,1008,1000
98.343605953227,1008,1000
98.402639172589,1008,1000
98.405769890447,1008,1000
98.489138864993,1008,1000
98.520805539793,1008,1000
98.598189929443,1008,1000
98.649221608243,1008,1000
98.692307579771,1008,1000
98.701922204132,1008,1000
98.706652351208,1008,1000
98.756265295836,1008,1000
98.843456665268,1008,1000
98.860235639932,1008,1000
98.865599337794,1008,1000
98.921322503451,1008,1000
98.951597064275,1008,1000
98.978742139832,1008,1000
99.008148274511,1008,1000
99.073127782998,1008,1000
99.09844990281,1008,1000
99.156765251406,1008,1000
99.178207180552,1008,1000
99.207306705766,1008,1000
99.326731223032,1008,1000
99.356743804202,1008,1000
99.370146470346,1008,1000
99.38698704925,1008,1000
99.3905910725,1008,1000
99.46124225844,1008,1000
99.51960071175,1008,1000
99.547172724078,1008,1000
99.583590074104,1008,1000
99.623256381934,1008,1000
99.663216793728,1008,1000
99.716698304854,1008,1000
99.720237909294,1008,1000
99.751376404536,1008,1000
99.788810994196,1008,1000
99.855356020286,1008,1000
99.926365222578,1008,1000
99.94194078105,1008,1000
100.011322492333,1008,1000
100.031316933313,1008,1000
100.035703884361,1008,1000
100.088221039541,1008,1000
100.094540062183,1008,1000
100.124048026592,1008,1000
100.241027103186,1008,1000
100.254193505808,1008,1000
100.295248271106,1008,1000
100.354470774017,1008,1000
100.417529116726,1008,1000
100.493318287485,1008,1000
100.497859309859,1008,1000
100.690158749897,1008,1000
100.737523564148,1008,1000
100.747191694054,1008,1000
100.77565465108,1008,1000
100.782803855308,1008,1000
100.854620630867,1008,1000
100.886435588021,1008,1000
100.930776940564,1008,1000
100.934921913446,1008,1000
100.951924456662,1008,1000
100.987396713222,1008,1000
101.002507146905,1008,1000
101.056920861901,1008,1000
101.085283523989,1008,1000
101.115043091573,1008,1000
101.140768346565,1008,1000
101.207529142525,1008,1000
101.223580123053,1008,1000
101.236310209135,1008,1000
101.273319944255,1008,1000
101.312476167295,1008,1000
101.315833096537,1008,1000
101.4282478304,1008,1000
101.498551353505,1008,1000
101.506943822786,1008,1000
101.513650600702,1008,1000
101.522202485578,1008,1000
101.554105370454,1008,1000
101.59116458284,1008,1000
101.618670690863,1008,1000
101.623728108017,1008,1000
101.631600960065,1008,1000
101.658004052627,1008,1000
101.662145079465,1008,1000
101.692588127449,1008,1000
101.744613415063,1008,1000
101.749615803921,1008,1000
101.756106622599,1008,1000
101.815507291818,1008,1000
101.849001080502,1008,1000
101.868040097146,1008,1000
101.872282710232,1008,1000
101.905100713229,1008,1000
101.955512523129,1008,1000
101.997924408897,1008,1000
102.006353721512,1008,1000
102.019179707348,1008,1000
102.043162585194,1008,1000
102.056267844372,1008,1000
102.096959395288,1008,1000
102.140876495148,1008,1000
102.150302176558,1008,1000
102.160812857968,1008,1000
102.186806979458,1008,1000
102.203370489053,1008,1000
102.211337135261,1008,1000
102.221545781469,1008,1000
102.234685427677,1008,1000
102.283435496727,1008,1000
102.315136239726,1008,1000
102.327159665992,1008,1000
102.348196276548,1008,1000
102.359078287146,1008,1000
102.379132793038,1008,1000
102.385974403594,1008,1000
102.39118601415,1008,1000
102.39228281932,1008,1000
102.420791910031,1008,1000
102.450223180203,1008,1000
102.458329971815,1008,1000
102.475818140913,1008,1000
102.494572320107,1008,1000
102.500296699488,1008,1000
102.52610155457,1008,1000
102.542890409652,1008,1000
102.584285820698,1008,1000
102.59515767178,1008,1000
102.621449502705,1008,1000
102.652014146893,1008,1000
102.659578262105,1008,1000
102.676387763015,1008,1000
102.697454263925,1008,1000
102.714041735063,1008,1000
102.740366646473,1008,1000
102.779852325969,1008,1000
102.822124101244,1008,1000
102.83575987129,1008,1000
102.836348830286,1008,1000
102.843558219794,1008,1000
102.885944855042,1008,1000
102.927765768795,1008,1000
102.931716488069,1008,1000
102.953323224661,1008,1000
102.959642611117,1008,1000
102.979260115679,1008,1000
103.00822111837,1008,1000
103.02542745815,1008,1000
103.037390445854,1008,1000
103.042416793204,1008,1000
103.068431202728,1008,1000
103.095173424438,1008,1000
103.103836392374,1008,1000
103.11119707402,1008,1000
103.118304755666,1008,1000
103.130366187022,1008,1000
103.140141244594,1008,1000
103.141561932732,1008,1000
103.160554497578,1008,1000
103.168236436208,1008,1000
103.18482913104,1008,1000
103.193939808134,1008,1000
103.205216093798,1008,1000
103.218723361836,1008,1000
103.257426806614,1008,1000
103.268001596578,1008,1000
103.271465864616,1008,1000
103.296368132654,1008,1000
103.300337397081,1008,1000
103.310689624819,1008,1000
103.315403514179,1008,1000
103.331842130589,1008,1000
103.339107358327,1008,1000
103.359563192539,1008,1000
103.367885420277,1008,1000
103.372344648015,1008,1000
103.376595657951,1008,1000
103.440159152263,1008,1000
