X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
64.887930880266,0.673689
64.906307011036,0.622065
64.942091684842,0.64785
64.954503774928,0.630262
65.011428974512,0.647187
65.031365152824,0.647123
65.083253050704,0.649011
65.163844668152,0.679603
65.172682566032,0.678441
65.221174329924,0.696932
65.252470700442,0.708229
65.311871675952,0.71763
65.31595778545,0.711716
65.36100776096,0.726766
65.41509758121,0.750856
65.55608953773,0.691848
65.56291043561,0.688669
65.640230557564,0.715989
65.644564950938,0.690323
65.673942848818,0.679701
65.738361030574,0.684119
65.740247062442,0.666005
65.834557895148,0.680316
65.835245927016,0.671004
65.894663544464,0.680422
65.963842565736,0.679601
65.982969463616,0.688728
66.002551719558,0.69831
66.036735199574,0.652493
66.063771097454,0.649529
66.082312995334,0.658071
66.140432509068,0.616191
66.189582971254,0.635341
66.212865003122,0.648623
66.21523703499,0.630995
66.259982574806,0.645741
66.288751977188,0.64451
66.349658818706,0.625417
66.383348229906,0.619106
66.388495127784,0.594253
66.44304697812,0.568805
66.469075884816,0.534834
66.480242994314,0.536001
66.499050116264,0.524808
66.522679596276,0.518438
66.563512852216,0.539271
66.571812185786,0.52757
66.609860027304,0.515618
66.649024925182,0.544783
66.68253174543,0.56829
66.709317932558,0.555076
66.754354266128,0.570112
66.810687375626,0.586446
66.839347273504,0.605105
66.89308081332,0.628839
66.95388406926,0.639642
66.973055967138,0.648814
66.993078942646,0.638837
67.012503840524,0.648262
67.14323011236,0.698988
67.227067863796,0.762826
67.278674063376,0.764432
67.301268241686,0.767026
67.327996993122,0.783755
67.404000192702,0.799758
67.422049192702,0.787807
67.560148339366,0.755906
67.595589517676,0.751348
67.656940648444,0.732699
67.715963558774,0.741722
67.753537737084,0.769296
67.760715634962,0.766474
67.85802561047,0.753784
67.899929150286,0.705687
67.930891901722,0.71665
67.974791889682,0.70055
68.01179578756,0.697554
68.014328897058,0.680087
68.031083794936,0.676842
68.084848149776,0.660606
68.130308349356,0.646066
68.193056393676,0.658815
68.226373369184,0.642131
68.312362909,0.688121
68.408681987042,0.68444
68.520648451082,0.666407
68.54180956058,0.677568
68.61099347091,0.696752
68.651124446418,0.706883
68.668932555916,0.704691
68.692988531424,0.708747
68.762998295312,0.748756
68.77034340481,0.746102
68.789873225058,0.715631
68.800078122936,0.715836
68.910025334968,0.715783
68.913322668538,0.669081
69.012901644046,0.71866
69.048878697184,0.714637
69.062261896764,0.66802
69.075668096344,0.641426
69.093331128212,0.639089
69.11854023771,0.634298
69.191018872982,0.636777
69.19606090485,0.621819
69.321390720286,0.617149
69.375911842236,0.62167
69.401617964186,0.627376
69.488967543098,0.614726
69.541752082914,0.64751
69.543786114782,0.639544
69.563553249184,0.549311
69.572863147062,0.548621
69.58511204494,0.55087
69.605868796376,0.561627
69.648984470182,0.594743
69.652395009998,0.568153
69.677268830246,0.563027
69.757478163816,0.593236
69.787968061694,0.613726
69.825732183644,0.58149
69.861636215512,0.607394
69.954048293554,0.609806
70.000721337874,0.626479
70.011345235752,0.607103
70.064584064818,0.630342
70.066141096686,0.621899
70.089466848122,0.625225
70.09001087999,0.595769
70.108734855498,0.594493
70.129431675746,0.60519
70.157725495994,0.623484
70.21484503581,0.660603
70.23127108013,0.657029
70.242910111998,0.648668
70.244638143866,0.630396
70.274138895302,0.649897
70.28986665919,0.605625
70.355609139202,0.601367
70.37289503708,0.608653
70.386750576896,0.592509
70.445472552404,0.601231
70.451694596724,0.577453
70.476406282982,0.552164
70.477780956788,0.533539
70.511557350162,0.537315
70.55467417041,0.550432
70.555299202278,0.541057
70.564772100156,0.53053
70.609112132024,0.55487
70.629918029902,0.565676
70.65073300541,0.556491
70.670029545226,0.545788
70.697402801166,0.553161
70.699535910664,0.535294
70.741058743364,0.536817
70.760747641242,0.546506
70.902984796914,0.568743
70.907417906412,0.563176
70.92156280429,0.567321
70.954441702168,0.5602
70.984458880478,0.570217
71.008590631914,0.584349
71.036378529792,0.592137
71.04374842767,0.589507
71.144887057568,0.620645
71.191540731374,0.637299
71.22256463807,0.608323
71.285674109074,0.641432
71.31248078288,0.648239
71.373883253884,0.679641
71.379230285752,0.674988
71.407621037188,0.683379
71.451029508192,0.696788
71.483671259628,0.689429
71.542350575372,0.718109
71.603914968746,0.729673
71.691254800474,0.757013
71.701248775982,0.727007
71.736574605048,0.742333
71.742826636916,0.738585
71.764827534794,0.750586
71.780950681236,0.756709
71.814892758866,0.770651
71.858607319952,0.694365
71.914985508934,0.660744
71.963676764874,0.659435
72.140697110706,0.726455
72.266022095032,0.71178
72.436767444308,0.772526
72.460602195744,0.78636
72.474349382872,0.770108
72.500321134308,0.776079
72.608405682942,0.814164
72.668761434378,0.84452
72.672082543876,0.827841
72.76597501488,0.891733
72.802740766316,0.918499
72.86703831495,0.932796
72.903514708324,0.919273
72.97279661502,0.868555
73.007273288826,0.893031
73.06223775983,0.837996
73.197672744156,0.893431
73.202899776024,0.878658
73.420159169398,0.985917
73.485067178396,1.01083
73.512970929832,1.00873
73.54291103933,0.988669
73.551102071198,0.97686
73.599632103066,0.98539
73.631573212564,0.997331
73.746618325506,1.01238
73.780527999312,1.00629
73.81422703118,1.00999
73.848080704986,1.01384
73.92881502073,1.05457
74.125415694536,1.15117
74.143835804034,1.14959
74.358192534572,1.19395
74.483400238466,1.09916
74.521972989902,1.11773
74.611398460906,1.12716
74.717577651478,1.09334
74.785494916236,1.07125
74.786218948104,1.04198
74.81844462191,1.0642
74.913705170544,1.01946
74.937838357672,0.993596
74.95545146717,0.94121
75.046849373866,0.932607
75.105657202932,0.941415
75.236254954368,0.912013
75.285529141496,0.911287
75.292774892932,0.898533
75.29670400243,0.882462
75.359545831496,0.905304
75.384966863364,0.910725
75.414373334368,0.880131
75.55233452494,0.878093
75.564382198746,0.88014
75.66096782501,0.906726
75.682036934508,0.897795
75.699678685944,0.905437
75.717772795442,0.873531
75.878660344076,0.954418
75.979428686464,0.965187
76.053425873592,0.959184
76.08677006072,0.952528
76.133734734526,0.929493
76.150274812156,0.926033
76.151978485962,0.897737
76.179212315028,0.91497
76.184748424526,0.900507
76.246087331222,0.891845
76.24685636309,0.882614
76.285676550218,0.901435
76.328266347416,0.894024
76.368851534544,0.89461
76.421306644042,0.917065
76.63729182939,0.96305
76.670475861258,0.986234
76.775585126016,1.00134
76.836574235514,0.982332
76.87249921984,0.948257
76.926910126536,0.922668
76.988568391294,0.934327
77.027143546554,0.912902
77.04872529799,0.924483
77.109234768994,0.954993
77.224606033752,1.01036
77.282166940448,1.00793
77.288727614254,0.994486
77.333268646122,0.999027
77.39592167799,1.00168
77.415287429426,1.00105
77.417015461294,0.982774
77.4621121351,0.99787
77.463660166968,0.989418
77.50879220228,0.95455
77.657083043798,0.912841
77.68184319024,0.897601
77.72965031219,0.905408
77.845117084896,0.950875
77.848513418466,0.894272
77.864320752036,0.870079
77.904952618046,0.890711
78.102570748814,0.968329
78.144801858312,0.97056
78.166477532118,0.972236
78.21417664506,0.959935
78.286059551756,0.931818
78.289286661254,0.925045
78.342563693122,0.958322
78.381965444558,0.947724
78.416795407778,0.942554
78.5064287538,0.912187
78.542221505236,0.93798
78.622759648456,0.928518
78.764181645234,0.94994
78.798210543112,0.943969
78.80030765261,0.936066
78.830841550488,0.9366
78.877861379554,0.91362
78.904664489052,0.900423
79.013870688632,0.879629
79.051852632272,0.867611
79.199286907702,0.845045
79.212063659138,0.837822
79.24488374922,0.820642
79.264888423026,0.800647
79.282351454894,0.80811
86.800599578662,1.35636
86.80407961053,1.32984
86.875907787779,1.30167
87.031513550893,1.26727
87.096454159521,1.24221
87.21165517891,1.24741
87.34840851248,1.25417
87.396220621978,1.27198
87.42335684605,1.27911
87.46208725725,1.22785
87.494978077498,1.24074
87.560431109366,1.24619
87.590032141234,1.23579
87.722252173102,1.25801
87.744398351412,1.21016
87.75568838328,1.21145
87.79832056159,1.17408
87.887937997378,1.1037
87.888554029246,1.07431
89.854668325244,2.39043
89.856000357112,1.99176
89.981577144934,0.697335
89.989823176802,0.695581
90.03537915231,0.711137
90.123190002836,0.728948
90.130257900714,0.726016
90.174113932582,0.759872
90.20219683046,0.777955
90.22988574079,0.755644
90.254062492226,0.769821
90.329429032042,0.815187
90.35184806391,0.827606
90.41181339748,0.847572
90.541413038666,0.837171
90.553948148164,0.829706
90.558606257662,0.824364
90.766827300614,0.802585
90.771348198492,0.767106
90.874247043454,0.760005
90.879198075322,0.724956
90.9080199732,0.743778
90.954236146158,0.759994
90.973686910201,0.769445
91.014197015811,0.779955
91.018395271751,0.764153
91.019781303619,0.725539
91.126588739533,0.682347
91.169205771401,0.694964
91.206631669279,0.68239
91.300828286725,0.706586
91.336379542665,0.702138
91.367295720975,0.713054
91.386981618853,0.67274
91.405708236299,0.671466
91.421206987735,0.676965
91.447939885613,0.653698
91.474919041068,0.670677
91.522764938946,0.678523
91.525582048444,0.67134
91.541772226754,0.66753
91.54409290056,0.649851
91.593957798438,0.669716
91.608811830306,0.67457
91.637674728184,0.653433
91.901235187714,0.706993
91.968155387294,0.663914
92.023556285172,0.679314
92.06153539467,0.707294
92.076419146106,0.712177
92.141834685922,0.737593
92.143245359728,0.729003
92.167994404048,0.723753
92.211935167936,0.717693
92.238514143444,0.724272
92.301318963692,0.747077
92.30798099556,0.733739
92.396643323756,0.782401
92.416694043324,0.782452
92.465101376894,0.75086
92.558004633876,0.783763
92.566367993682,0.752126
92.605332904012,0.731091
92.62279980189,0.738558
92.624138475696,0.729897
92.644935731636,0.710694
92.710552784774,0.696311
92.740087605022,0.695846
92.79967779215,0.695436
92.830758612398,0.716517
92.887535587906,0.753294
92.96246092492,0.768219
93.044865321948,0.770623
93.047818353816,0.743576
93.064435463314,0.740194
93.096925809336,0.712684
93.120233841204,0.715992
93.168711906794,0.70447
93.195543085104,0.671301
93.216117982982,0.681876
93.237718238922,0.683476
93.299930226882,0.705688
93.405799753068,0.641558
93.446712426874,0.672471
93.503025968368,0.678784
93.536986285529,0.632744
93.585608286425,0.651366
93.617065960231,0.622824
93.671321858109,0.65708
93.725392699627,0.681151
93.790334463515,0.676093
93.920955476863,0.716714
93.937471374741,0.70323
93.946279630681,0.692038
93.957913528559,0.683672
93.988920291376,0.704678
93.993572189254,0.69933
94.065162188972,0.66092
94.06915429847,0.654912
94.099500273978,0.625258
94.101734947784,0.617493
94.122981515322,0.61874
94.206032439436,0.651791
94.446191064522,0.691949
94.4501939624,0.685952
94.590339569405,0.686098
94.614743825345,0.700502
94.625268723223,0.701027
94.654121755091,0.70988
94.656083786959,0.701842
94.697697132981,0.703455
94.709411030859,0.695169
94.735339075179,0.701097
94.796903729569,0.732662
94.871660243889,0.747418
94.923395714893,0.709154
94.948911117275,0.714669
95.02814626514,0.753904
95.041260347784,0.757018
95.101666693737,0.717425
95.105479803097,0.701238
95.130826981269,0.716585
95.167135654809,0.742894
95.352224906776,0.777983
95.364420803022,0.780179
95.374967923284,0.750726
95.38294181953,0.7487
95.434206005347,0.769964
95.441885182275,0.767643
95.463215436685,0.778974
95.498653029949,0.744411
95.517078137426,0.752836
95.54382005942,0.759578
95.558805875776,0.754564
95.58065854569,0.756417
95.644893615827,0.750652
95.651620361317,0.737378
95.666710129387,0.712468
95.671337235483,0.677095
95.739923363375,0.705681
95.767185489895,0.702944
95.799791156527,0.725549
95.850499065166,0.716257
95.881288412012,0.687047
96.014532724715,0.680291
96.057178929616,0.712937
96.088117683146,0.713876
96.207792039635,0.77355
96.211077076413,0.756835
96.242673981917,0.738432
96.311926650047,0.707685
96.353586315413,0.739344
96.361227185939,0.736985
96.375840219487,0.741598
96.417982470107,0.753741
