X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
46.888597580907,1008,1000
46.908759179627,1008,1000
46.918104020779,1008,1000
46.922403380983,1008,1000
46.944174222135,1008,1000
46.953652541007,1008,1000
46.957311382159,1008,1000
46.966012223311,1008,1000
46.967921813899,1008,1000
47.014047176662,1008,1000
47.017801551622,1008,1000
47.046815415148,1008,1000
47.068233528616,1008,1000
47.073054683604,1008,1000
47.075651838592,1008,1000
47.096835443936,1008,1000
47.109405788616,1008,1000
47.117534674638,1008,1000
47.12586256066,1008,1000
47.145389677066,1008,1000
47.150835563088,1008,1000
47.16039144911,1008,1000
47.16826106939,1008,1000
47.176247683796,1008,1000
47.201975076221,1008,1000
47.206997984313,1008,1000
47.217679892405,1008,1000
47.242246800497,1008,1000
47.257172064507,1008,1000
47.264733972599,1008,1000
47.267732171405,1008,1000
47.271777097129,1008,1000
47.285757510829,1008,1000
47.300373421008,1008,1000
47.322224191672,1008,1000
47.32945812122,1008,1000
47.377787342198,1008,1000
47.386602271746,1008,1000
47.394484201294,1008,1000
47.411602140116,1008,1000
47.442910570128,1008,1000
47.451427520608,1008,1000
47.458314471088,1008,1000
47.467061421568,1008,1000
47.471195553424,1008,1000
47.482844503904,1008,1000
47.494124454384,1008,1000
47.521638703635,1008,1000
47.525183594323,1008,1000
47.534758565163,1008,1000
47.541672536003,1008,1000
47.550166506843,1008,1000
47.573900477683,1008,1000
47.601401450351,1008,1000
47.624490110173,1008,1000
47.629753569907,1008,1000
47.654241029641,1008,1000
47.663889939131,1008,1000
47.685919160143,1008,1000
47.722914672481,1008,1000
47.746961816081,1008,1000
47.777630825953,1008,1000
47.782183969553,1008,1000
47.81278121148,1008,1000
47.821280240086,1008,1000
47.836833268692,1008,1000
47.848209297298,1008,1000
47.871487325904,1008,1000
47.87771235451,1008,1000
47.903754615256,1008,1000
47.917763661988,1008,1000
47.95135870872,1008,1000
47.970247044422,1008,1000
47.995647091154,1008,1000
48.008653260319,1008,1000
48.012338288647,1008,1000
48.033071997563,1008,1000
48.052831506705,1008,1000
48.058942660431,1008,1000
48.063479724763,1008,1000
48.074482233905,1008,1000
48.079774618009,1008,1000
48.110797164728,1008,1000
48.120573454916,1008,1000
48.129017456442,1008,1000
48.147664207386,1008,1000
48.155398577352,1008,1000
48.159244734078,1008,1000
48.165976890804,1008,1000
48.184274972108,1008,1000
48.188482359212,1008,1000
48.214685441882,1008,1000
48.216938492428,1008,1000
48.226100254446,1008,1000
48.231670871124,1008,1000
48.241287402764,1008,1000
48.256302114236,1008,1000
48.283475270158,1008,1000
48.290571598308,1008,1000
48.306795759304,1008,1000
48.32661087299,1008,1000
48.343138237514,1008,1000
48.3565167799,1008,1000
48.376397893586,1008,1000
48.406120296887,1008,1000
48.410988080127,1008,1000
48.413758244931,1008,1000
48.417258409735,1008,1000
48.423434962597,1008,1000
48.449132322169,1008,1000
48.457644451363,1008,1000
48.469177580557,1008,1000
48.485385602332,1008,1000
48.495541155194,1008,1000
48.500335709215,1008,1000
48.541347081359,1008,1000
48.545402225519,1008,1000
48.561966874161,1008,1000
48.570562955775,1008,1000
48.605703389227,1008,1000
48.610618077209,1008,1000
48.625961246701,1008,1000
48.637803405389,1008,1000
48.643452564077,1008,1000
48.684543010877,1008,1000
48.688261583773,1008,1000
48.728837743581,1008,1000
48.750475326065,1008,1000
48.760676498797,1008,1000
48.773839671529,1008,1000
48.793218901917,1008,1000
48.806584075664,1008,1000
48.812724667342,1008,1000
48.814208071332,1008,1000
48.827366257498,1008,1000
48.847872443664,1008,1000
48.86192262983,1008,1000
48.868786815996,1008,1000
48.873984219986,1008,1000
48.89954963653,1008,1000
48.913103236241,1008,1000
48.921899435463,1008,1000
48.943078554371,1008,1000
48.949487960261,1008,1000
48.958682366151,1008,1000
48.973776311285,1008,1000
48.999440798407,1008,1000
49.008440009404,1008,1000
49.016525789198,1008,1000
49.063908880308,1008,1000
49.088948287958,1008,1000
49.093000897286,1008,1000
49.127050109972,1008,1000
49.137755333972,1008,1000
49.139337469854,1008,1000
49.160525514956,1008,1000
49.166759738956,1008,1000
49.195815962956,1008,1000
49.219685475492,1008,1000
49.231083101378,1008,1000
49.258410512192,1008,1000
49.269679966102,1008,1000
49.277251420012,1008,1000
49.28324560045,1008,1000
49.284638744454,1008,1000
49.303459371057,1008,1000
49.308735905781,1008,1000
49.334532251857,1008,1000
49.343333786581,1008,1000
49.357079902281,1008,1000
49.403437697053,1008,1000
49.406891626103,1008,1000
49.421460267491,1008,1000
49.459132777023,1008,1000
49.469892034969,1008,1000
49.503472233776,1008,1000
49.534805502234,1008,1000
49.539844686606,1008,1000
49.559732870978,1008,1000
49.605884038324,1008,1000
49.617501223852,1008,1000
49.626238502384,1008,1000
49.650175780916,1008,1000
49.699620404104,1008,1000
49.706814691821,1008,1000
49.721569980045,1008,1000
49.731222873195,1008,1000
49.741793535969,1008,1000
49.748691342137,1008,1000
49.757926004911,1008,1000
49.762399479049,1008,1000
49.789580767273,1008,1000
49.813211684302,1008,1000
49.823971499812,1008,1000
49.848062687374,1008,1000
49.858367356796,1008,1000
49.888530848706,1008,1000
49.945621263243,1008,1000
50.009943273559,1008,1000
50.020814955627,1008,1000
50.044861119821,1008,1000
50.050652952877,1008,1000
50.056163498435,1008,1000
50.065965687687,1008,1000
50.074046002869,1008,1000
50.091813318051,1008,1000
50.096677507303,1008,1000
50.124556053252,1008,1000
50.135612741338,1008,1000
50.171438295156,1008,1000
50.205867983598,1008,1000
50.213293174308,1008,1000
50.223776736122,1008,1000
50.248525430036,1008,1000
50.256841333284,1008,1000
50.261313523994,1008,1000
50.309483448621,1008,1000
50.319143860705,1008,1000
50.327287199761,1008,1000
50.342018391129,1008,1000
50.363529960561,1008,1000
50.383480043257,1008,1000
50.405659522363,1008,1000
50.411873714329,1008,1000
50.420255188883,1008,1000
50.431545535233,1008,1000
50.458379881583,1008,1000
50.490739227933,1008,1000
50.494486163239,1008,1000
50.514517868444,1008,1000
50.530713096426,1008,1000
50.53482028893,1008,1000
50.551037124534,1008,1000
50.556373065096,1008,1000
50.5622312576,1008,1000
50.568831841376,1008,1000
50.57411003388,1008,1000
50.59710638728,1008,1000
50.619923036806,1008,1000
50.62329094239,1008,1000
50.6311656576,1008,1000
50.676700660218,1008,1000
50.684036445466,1008,1000
50.702644643114,1008,1000
50.731550779194,1008,1000
50.74208414565,1008,1000
50.755614512106,1008,1000
50.780538887396,1008,1000
50.790291311208,1008,1000
50.796875504644,1008,1000
50.820929389074,1008,1000
50.822827813294,1008,1000
50.832660007138,1008,1000
50.856458667068,1008,1000
50.866871039608,1008,1000
50.893684412148,1008,1000
50.909326786223,1008,1000
50.919680164571,1008,1000
50.935099496685,1008,1000
50.964317875033,1008,1000
50.972889253381,1008,1000
51.00667416685,1008,1000
51.014502550826,1008,1000
51.051487934802,1008,1000
51.066603318778,1008,1000
53.296640710795,1008,1000
53.297891788705,1008,1000
53.350314292168,1008,1000
53.353183043906,1008,1000
53.373365795644,1008,1000
53.390234515512,1008,1000
53.402425267237,1008,1000
53.419144018945,1008,1000
53.427375770653,1008,1000
53.444486490491,1008,1000
53.457960242199,1008,1000
53.461333993907,1008,1000
53.507056419455,1008,1000
53.517839171139,1008,1000
53.526717922823,1008,1000
53.576638564799,1008,1000
53.636134632286,1008,1000
53.656152383944,1008,1000
53.666219135602,1008,1000
53.690147809444,1008,1000
53.694120561102,1008,1000
53.717360312752,1008,1000
53.73712195472,1008,1000
53.739806706358,1008,1000
53.772903426126,1008,1000
53.785882177764,1008,1000
53.790795929402,1008,1000
53.84433953302,1008,1000
53.852489284638,1008,1000
53.857587036256,1008,1000
53.864066787874,1008,1000
53.868353539492,1008,1000
53.89544125924,1008,1000
53.910490203299,1008,1000
53.966950100273,1008,1000
54.042301167662,1008,1000
54.047114919248,1008,1000
54.065052670834,1008,1000
54.07238842242,1008,1000
54.084116174006,1008,1000
54.091864925592,1008,1000
54.102736677172,1008,1000
54.114738428742,1008,1000
54.169790180312,1008,1000
54.173987931882,1008,1000
54.180442683452,1008,1000
54.214763403147,1008,1000
54.219115076973,1008,1000
54.221893828531,1008,1000
54.241352253915,1008,1000
54.258237973603,1008,1000
54.267787725161,1008,1000
54.296207476719,1008,1000
54.314821228272,1008,1000
54.31909897982,1008,1000
54.338900699498,1008,1000
54.349418451046,1008,1000
54.379323202594,1008,1000
54.41269855024,1008,1000
54.415720301778,1008,1000
54.44710769527,1008,1000
54.487600088762,1008,1000
54.497711762586,1008,1000
54.5000658403,1008,1000
54.520970559958,1008,1000
54.569503595388,1008,1000
54.595827315046,1008,1000
54.603788066568,1008,1000
54.669925133852,1008,1000
54.701644138537,1008,1000
54.719911858179,1008,1000
54.751094283507,1008,1000
54.754553035017,1008,1000
54.773230786527,1008,1000
54.796843538037,1008,1000
54.808579289544,1008,1000
54.813236041046,1008,1000
54.840001222821,1008,1000
54.857004942455,1008,1000
54.858342020141,1008,1000
54.883775445459,1008,1000
54.887601523145,1008,1000
54.890479274647,1008,1000
54.899694994281,1008,1000
54.90729574578,1008,1000
54.949580419596,1008,1000
54.953125171092,1008,1000
54.956082532668,1008,1000
55.001081599926,1008,1000
55.022267351416,1008,1000
55.09220836043,1008,1000
55.117715785732,1008,1000
55.133305863404,1008,1000
55.162816583022,1008,1000
55.205437256834,1008,1000
55.241332355944,1008,1000
55.249087433612,1008,1000
55.267264153226,1008,1000
55.288958262762,1008,1000
55.3350422183,1008,1000
55.337910969776,1008,1000
55.345493721252,1008,1000
55.369752472728,1008,1000
55.388039192336,1008,1000
55.410170911942,1008,1000
55.425463695282,1008,1000
55.455769414886,1008,1000
55.48162213449,1008,1000
55.492714885962,1008,1000
55.498798637434,1008,1000
55.520646388905,1008,1000
55.523425140375,1008,1000
55.524568218033,1008,1000
55.529408969503,1008,1000
55.536751048017,1008,1000
55.538450880437,1008,1000
55.556682958095,1008,1000
55.560515709565,1008,1000
55.561811787223,1008,1000
55.586235506825,1008,1000
55.598889932107,1008,1000
55.649539683576,1008,1000
55.666313403176,1008,1000
55.670871122776,1008,1000
55.6767082323,1008,1000
55.70024763243,1008,1000
55.704812193277,1008,1000
55.708414944739,1008,1000
55.754386183285,1008,1000
55.783238370457,1008,1000
55.80135809005,1008,1000
55.837574483452,1008,1000
55.853592234912,1008,1000
55.866854986372,1008,1000
55.908043021715,1008,1000
55.912843773173,1008,1000
55.930431134705,1008,1000
55.965143854295,1008,1000
55.987651605753,1008,1000
56.007562279562,1008,1000
56.010231357208,1008,1000
56.027838076796,1008,1000
56.039695828252,1008,1000
56.05202254784,1008,1000
56.057989299296,1008,1000
56.078493973106,1008,1000
56.103137692694,1008,1000
56.10646644415,1008,1000
56.112270195606,1008,1000
56.129591915194,1008,1000
56.13893199284,1008,1000
56.155933070486,1008,1000
56.163014148132,1008,1000
56.173449024422,1008,1000
56.19757325877,1008,1000
56.264866524109,1008,1000
56.323636554538,1008,1000
56.363988461006,1008,1000
56.374183693666,1008,1000
56.398992926326,1008,1000
56.419560158236,1008,1000
56.457858095822,1008,1000
56.508328033407,1008,1000
56.542497938445,1008,1000
56.553418169675,1008,1000
56.580414074713,1008,1000
56.610963979751,1008,1000
56.636526274103,1008,1000
56.676824993683,1008,1000
56.70105010319,1008,1000
56.724585212696,1008,1000
56.866036528444,1008,1000
56.935253431742,1008,1000
56.95554530269,1008,1000
56.984601563566,1008,1000
57.073559434075,1008,1000
57.112324336451,1008,1000
57.142907056027,1008,1000
57.180499361831,1008,1000
57.188290439467,1008,1000
57.193248309575,1008,1000
57.206085387211,1008,1000
57.212555202391,1008,1000
57.217142280027,1008,1000
57.220591181631,1008,1000
57.235872323003,1008,1000
57.272561406635,1008,1000
57.275495634431,1008,1000
57.303818743935,1008,1000
57.307963826899,1008,1000
57.325841054361,1008,1000
57.352979431649,1008,1000
57.415321364786,1008,1000
57.417323591926,1008,1000
57.455988819066,1008,1000
57.457721046206,1008,1000
57.459151273346,1008,1000
57.496166490042,1008,1000
57.5148797169,1008,1000
57.589649259506,1008,1000
57.61395433714,1008,1000
57.615803563738,1008,1000
57.669643641372,1008,1000
57.670358719006,1008,1000
57.67353279664,1008,1000
57.675233874274,1008,1000
57.695945951908,1008,1000
57.741614671482,1008,1000
57.771679571648,1008,1000
57.812266291222,1008,1000
57.902566687308,1008,1000
57.905671913264,1008,1000
57.93622278116,1008,1000
57.963570649056,1008,1000
58.031829158891,1008,1000
58.035826236523,1008,1000
58.046362104239,1008,1000
58.102680035691,1008,1000
58.111848113323,1008,1000
58.127770980883,1008,1000
58.149019090383,1008,1000
58.196687451895,1008,1000
58.208670351181,1008,1000
58.253192070753,1008,1000
58.320516580111,1008,1000
58.335207657743,1008,1000
58.343847556905,1008,1000
58.353356424199,1008,1000
58.361218291493,1008,1000
58.423398190655,1008,1000
58.430802268287,1008,1000
58.455159019725,1008,1000
58.471579244965,1008,1000
58.498150144011,1008,1000
58.503209221643,1008,1000
58.517022478639,1008,1000
58.557251268073,1008,1000
58.569290057507,1008,1000
58.591740057507,1008,1000
58.632400777539,1008,1000
58.662166809407,1008,1000
58.672533034433,1008,1000
58.676507259459,1008,1000
58.679685337091,1008,1000
58.680472414723,1008,1000
58.696423134293,1008,1000
58.697710211925,1008,1000
58.709388110757,1008,1000
58.719051188389,1008,1000
58.731875266021,1008,1000
58.758228017459,1008,1000
58.759784242393,1008,1000
58.858673488745,1008,1000
58.862755713595,1008,1000
58.889203938445,1008,1000
58.929536195163,1008,1000
58.949163567079,1008,1000
58.968830465659,1008,1000
59.049231974309,1008,1000
59.050591051941,1008,1000
59.061497161441,1008,1000
59.088506239073,1008,1000
59.094024348573,1008,1000
59.168209920829,1008,1000
59.189168704135,1008,1000
59.263909982065,1008,1000
59.349614733503,1008,1000
59.388229453073,1008,1000
59.424092319507,1008,1000
59.471542993313,1008,1000
59.482139070945,1008,1000
59.521518070945,1008,1000
59.545788969205,1008,1000
59.558874835597,1008,1000
59.565109060051,1008,1000
59.606000600213,1008,1000
59.624925319783,1008,1000
59.638993218007,1008,1000
59.654868474293,1008,1000
59.698700116231,1008,1000
59.714794982555,1008,1000
59.734230092055,1008,1000
59.735778169687,1008,1000
59.737596247319,1008,1000
59.815907260397,1008,1000
59.855271126691,1008,1000
59.902491024853,1008,1000
59.904534249181,1008,1000
59.930816968751,1008,1000
60.000988783925,1008,1000
60.021302682035,1008,1000
60.069829759667,1008,1000
60.166613561125,1008,1000
60.202901459213,1008,1000
60.236496133019,1008,1000
60.264546357281,1008,1000
60.268121255349,1008,1000
60.270686479611,1008,1000
60.297719987749,1008,1000
60.315195885799,1008,1000
60.335192751981,1008,1000
60.336523861481,1008,1000
60.388455823267,1008,1000
60.405488900899,1008,1000
60.414056798931,1008,1000
60.424784696963,1008,1000
60.477108351659,1008,1000
60.509429607739,1008,1000
60.549622473889,1008,1000
60.553135225327,1008,1000
60.555750302959,1008,1000
60.578064054397,1008,1000
60.627799920546,1008,1000
60.630558998176,1008,1000
60.642469222372,1008,1000
60.704260235072,1008,1000
60.722969459256,1008,1000
60.726151568754,1008,1000
60.732032434876,1008,1000
60.732774512506,1008,1000
60.75087873669,1008,1000
60.781741846188,1008,1000
60.795181923818,1008,1000
60.82559978993,1008,1000
60.852021656042,1008,1000
60.885160733672,1008,1000
60.922322599784,1008,1000
60.932720677414,1008,1000
60.97055442885,1008,1000
61.019937684874,1008,1000
61.020715762504,1008,1000
61.031514660466,1008,1000
61.056644558428,1008,1000
61.060014814452,1008,1000
61.065422565888,1008,1000
61.087340317324,1008,1000
61.11532806876,1008,1000
61.124919292908,1008,1000
61.150662190862,1008,1000
61.202133268492,1008,1000
61.21197237799,1008,1000
61.272590032516,1008,1000
61.281665142014,1008,1000
61.303394219644,1008,1000
61.384453475646,1008,1000
61.424842341712,1008,1000
61.455970419342,1008,1000
61.47072452884,1008,1000
61.487510394906,1008,1000
61.502191114474,1008,1000
61.53696686591,1008,1000
61.543841763838,1008,1000
61.565916873336,1008,1000
61.569086097458,1008,1000
61.587390175088,1008,1000
61.605827568462,1008,1000
61.636838466386,1008,1000
61.638930690504,1008,1000
61.661461768134,1008,1000
61.664292845764,1008,1000
61.677862845764,1008,1000
