X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.65749288746,1008,1000
44.663150169724,1008,1000
44.676391451988,1008,1000
44.695932056022,1008,1000
44.702498361292,1008,1000
44.709487673618,1008,1000
44.722237985944,1008,1000
44.72720629827,1008,1000
44.736212610596,1008,1000
44.741005922922,1008,1000
44.750908235248,1008,1000
44.773167547574,1008,1000
44.797338319706,1008,1000
44.804093656942,1008,1000
44.811339998704,1008,1000
44.819900340466,1008,1000
44.826804682228,1008,1000
44.84635002399,1008,1000
44.852119365752,1008,1000
44.868375707514,1008,1000
44.883090049276,1008,1000
44.891755391038,1008,1000
44.8967687328,1008,1000
44.908557099017,1008,1000
44.914835469659,1008,1000
44.921658840301,1008,1000
44.954622210943,1008,1000
44.961697581585,1008,1000
44.988128401241,1008,1000
44.991529771883,1008,1000
45.018151166405,1008,1000
45.027802565299,1008,1000
45.040041964193,1008,1000
45.063207363087,1008,1000
45.068256761981,1008,1000
45.074545160875,1008,1000
45.082354559769,1008,1000
45.094772958663,1008,1000
45.100164357557,1008,1000
45.109121784167,1008,1000
45.119902210777,1008,1000
45.147516637387,1008,1000
45.166047063997,1008,1000
45.174109490607,1008,1000
45.186964917217,1008,1000
45.200778348029,1008,1000
45.222564872593,1008,1000
45.229402821491,1008,1000
45.234668275171,1008,1000
45.259373260425,1008,1000
45.276379714105,1008,1000
45.289316265461,1008,1000
45.294068719141,1008,1000
45.306837195137,1008,1000
45.317757675261,1008,1000
45.328318155385,1008,1000
45.335442635509,1008,1000
45.346875115633,1008,1000
45.352595595757,1008,1000
45.394429687371,1008,1000
45.422626492429,1008,1000
45.445606362481,1008,1000
45.449732868477,1008,1000
45.454404374473,1008,1000
45.472075880469,1008,1000
45.536099787626,1008,1000
45.545034318868,1008,1000
45.55132185011,1008,1000
45.562615381352,1008,1000
45.569861912594,1008,1000
45.594710443836,1008,1000
45.60428999456,1008,1000
45.608997550522,1008,1000
45.630272106484,1008,1000
45.655017662446,1008,1000
45.673887218408,1008,1000
45.679082077158,1008,1000
45.705957237787,1008,1000
45.752840718999,1008,1000
45.771259299227,1008,1000
45.775637879455,1008,1000
45.781538459683,1008,1000
45.810072628695,1008,1000
45.838795864319,1008,1000
45.845506468163,1008,1000
45.858339072007,1008,1000
45.874736675851,1008,1000
45.90464112087,1008,1000
45.91395474788,1008,1000
45.92644537489,1008,1000
45.9348540019,1008,1000
46.023043395443,1008,1000
46.027737044987,1008,1000
46.075162766047,1008,1000
46.13226422019,1008,1000
46.140284891692,1008,1000
46.216245312799,1008,1000
46.237438005865,1008,1000
46.247228698931,1008,1000
46.252296391997,1008,1000
46.265805085063,1008,1000
46.266618516527,1008,1000
46.286310209593,1008,1000
46.306064917999,1008,1000
46.327714711995,1008,1000
46.403450335687,1008,1000
46.413642068447,1008,1000
46.425264801207,1008,1000
46.435968303577,1008,1000
46.469207079689,1008,1000
46.474085812449,1008,1000
46.490114545209,1008,1000
46.51282683506,1008,1000
46.519273883202,1008,1000
46.55061770899,1008,1000
46.557640463042,1008,1000
46.5847150437,1008,1000
46.609474585285,1008,1000
46.640219615559,1008,1000
46.757842776714,1008,1000
46.763977573936,1008,1000
46.799506800844,1008,1000
46.820483374859,1008,1000
46.828586193963,1008,1000
46.840803013067,1008,1000
46.852831832171,1008,1000
46.857845651275,1008,1000
46.876137855885,1008,1000
46.884545674989,1008,1000
46.900688497821,1008,1000
46.911730108589,1008,1000
46.925599309945,1008,1000
46.944854899677,1008,1000
46.955574469969,1008,1000
46.959737311121,1008,1000
47.02044849659,1008,1000
47.070452473584,1008,1000
47.074404628572,1008,1000
47.099360388904,1008,1000
47.110737749696,1008,1000
47.121518635718,1008,1000
47.12907252174,1008,1000
47.148765638146,1008,1000
47.154931524168,1008,1000
47.168896758854,1008,1000
47.204122053172,1008,1000
47.213470961264,1008,1000
47.219029869356,1008,1000
47.253283133366,1008,1000
47.259616041458,1008,1000
47.26611994955,1008,1000
47.29177148778,1008,1000
47.32687018408,1008,1000
47.337223113628,1008,1000
47.382033334606,1008,1000
47.389645264154,1008,1000
47.408406197173,1008,1000
47.413862147653,1008,1000
47.427376144755,1008,1000
47.444823577665,1008,1000
47.453394528145,1008,1000
47.461411478625,1008,1000
47.477555560961,1008,1000
47.490181511441,1008,1000
47.500462465302,1008,1000
47.52398141542,1008,1000
47.52759161664,1008,1000
47.53630658748,1008,1000
47.54471555832,1008,1000
47.55715252916,1008,1000
47.5784785,1008,1000
47.634741606667,1008,1000
47.667679975891,1008,1000
47.687386196903,1008,1000
47.749140866914,1008,1000
47.787568020386,1008,1000
47.816076276079,1008,1000
47.827411304685,1008,1000
47.839133333291,1008,1000
47.851963361897,1008,1000
47.872891390503,1008,1000
47.880075419109,1008,1000
47.912478693238,1008,1000
47.92900773997,1008,1000
47.953555786702,1008,1000
47.972673122404,1008,1000
47.996907169136,1008,1000
48.015950024234,1008,1000
48.060508751434,1008,1000
48.090541709012,1008,1000
48.149928311014,1008,1000
48.177724994432,1008,1000
48.18994046284,1008,1000
48.231192370345,1008,1000
48.258548230135,1008,1000
48.285956386057,1008,1000
48.308334887129,1008,1000
48.328916000815,1008,1000
48.358483907725,1008,1000
48.383880021411,1008,1000
48.426104102097,1008,1000
48.451540461669,1008,1000
48.459863590863,1008,1000
48.480504852076,1008,1000
48.506578860028,1008,1000
48.52541360659,1008,1000
48.542751232172,1008,1000
48.573840106588,1008,1000
48.636030408528,1008,1000
48.640621567216,1008,1000
48.657769725904,1008,1000
48.6917547456,1008,1000
48.755729498588,1008,1000
48.76714567132,1008,1000
48.777458844052,1008,1000
48.79919207444,1008,1000
48.816256254154,1008,1000
48.82955844032,1008,1000
48.855872626486,1008,1000
48.863416812652,1008,1000
48.881510402808,1008,1000
48.917920429086,1008,1000
48.97684650413,1008,1000
49.003556000152,1008,1000
49.009246779946,1008,1000
49.024907991794,1008,1000
49.097813099882,1008,1000
49.128436322,1008,1000
49.159920984818,1008,1000
49.162834726984,1008,1000
49.182301950984,1008,1000
49.198940174984,1008,1000
49.260485733372,1008,1000
49.27238940547,1008,1000
49.305714601116,1008,1000
49.338259481916,1008,1000
49.35843913234,1008,1000
49.377215679458,1008,1000
49.429919506149,1008,1000
49.461469015681,1008,1000
49.499988213849,1008,1000
49.522030480747,1008,1000
49.619558478833,1008,1000
49.628241757365,1008,1000
49.651679035897,1008,1000
49.696172380553,1008,1000
49.702690666319,1008,1000
49.708916954543,1008,1000
49.747082798691,1008,1000
49.764465741771,1008,1000
49.820872954523,1008,1000
49.868485627017,1008,1000
49.986551244044,1008,1000
50.049440404293,1008,1000
50.053876237349,1008,1000
50.071034972159,1008,1000
50.077688287341,1008,1000
50.098788791775,1008,1000
50.149108032558,1008,1000
50.222448472084,1008,1000
50.321462164761,1008,1000
50.347055695185,1008,1000
50.368153526079,1008,1000
50.42256049898,1008,1000
50.43379184533,1008,1000
50.46875119168,1008,1000
50.538097604905,1008,1000
50.565472573575,1008,1000
50.580610349855,1008,1000
50.617073998311,1008,1000
50.678694981787,1008,1000
50.709153970069,1008,1000
50.735188106149,1008,1000
50.743443472605,1008,1000
50.757865839061,1008,1000
50.798860831599,1008,1000
50.837198339251,1008,1000
50.863251999181,1008,1000
50.882975371721,1008,1000
50.906733744936,1008,1000
50.915044123284,1008,1000
50.921183501632,1008,1000
50.928788455398,1008,1000
50.954647833746,1008,1000
50.966618212094,1008,1000
50.984844125386,1008,1000
51.011662508731,1008,1000
51.032970892707,1008,1000
51.056179276683,1008,1000
51.068984660659,1008,1000
51.12067736187,1008,1000
51.163008265356,1008,1000
51.203889364257,1008,1000
51.252068304937,1008,1000
51.311809729536,1008,1000
51.374172377712,1008,1000
51.40533006559,1008,1000
51.436617753938,1008,1000
51.465326442286,1008,1000
51.545001724042,1008,1000
51.567607417092,1008,1000
51.653097366436,1008,1000
51.746670041467,1008,1000
51.765242458021,1008,1000
51.795709499796,1008,1000
51.820865174334,1008,1000
51.896953943316,1008,1000
51.907630655925,1008,1000
51.918245886547,1008,1000
51.967031737465,1008,1000
52.033005052208,1008,1000
52.06442093253,1008,1000
52.182511294744,1008,1000
52.335120784613,1008,1000
52.390683034531,1008,1000
52.471993154185,1008,1000
52.499843890953,1008,1000
52.548285632258,1008,1000
52.665081793704,1008,1000
52.767732400035,1008,1000
52.918981464007,1008,1000
53.294138423537,1008,1000
53.323054855696,1008,1000
53.351345624688,1008,1000
53.40280339628,1008,1000
53.483038616146,1008,1000
53.524665530896,1008,1000
53.715829263863,1008,1000
53.745104042765,1008,1000
53.889243518194,1008,1000
53.913429894117,1008,1000
53.983062509681,1008,1000
54.06902116424,1008,1000
54.111002915489,1008,1000
54.140097666771,1008,1000
54.187929223045,1008,1000
54.225685079156,1008,1000
54.232079097808,1008,1000
54.271331262822,1008,1000
54.320377591599,1008,1000
54.354950507687,1008,1000
54.389054136467,1008,1000
54.412616927692,1008,1000
54.452878814628,1008,1000
54.478704925168,1008,1000
54.494887131388,1008,1000
54.522136283284,1008,1000
54.553220558188,1008,1000
54.561310350774,1008,1000
54.569131496722,1008,1000
54.613268935967,1008,1000
54.631628066095,1008,1000
54.644699054907,1008,1000
54.666971848707,1008,1000
54.687582772635,1008,1000
54.693319853741,1008,1000
54.70049664756,1008,1000
54.710716442482,1008,1000
54.746729791882,1008,1000
54.751799586804,1008,1000
54.788239512938,1008,1000
54.819354791198,1008,1000
54.83054336927,1008,1000
54.840070165228,1008,1000
54.855389323778,1008,1000
54.862436119736,1008,1000
54.867459628388,1008,1000
54.877662711652,1008,1000
54.91626510155,1008,1000
54.922056128872,1008,1000
54.939606982748,1008,1000
54.951715779694,1008,1000
54.976294863946,1008,1000
54.987657660892,1008,1000
55.002796458728,1008,1000
55.012607256578,1008,1000
55.031455054428,1008,1000
55.040172852278,1008,1000
55.048349650128,1008,1000
55.073112678354,1008,1000
55.085303476204,1008,1000
55.132618639292,1008,1000
55.16982003357,1008,1000
55.176829832246,1008,1000
55.187369630922,1008,1000
55.195662429598,1008,1000
55.214380229034,1008,1000
55.227930028482,1008,1000
55.26625317465,1008,1000
55.271079974098,1008,1000
55.278588426826,1008,1000
55.298481226274,1008,1000
55.331213796016,1008,1000
55.334851596144,1008,1000
55.340431913954,1008,1000
55.375643290518,1008,1000
55.412576594803,1008,1000
55.429297762839,1008,1000
55.432872563613,1008,1000
55.466559364387,1008,1000
55.474567934785,1008,1000
55.488870735559,1008,1000
55.519660961111,1008,1000
55.537523187249,1008,1000
55.565799988617,1008,1000
55.578224789985,1008,1000
55.590471591353,1008,1000
55.609764623629,1008,1000
55.648753988819,1008,1000
55.658658790727,1008,1000
55.675347592635,1008,1000
55.714674018402,1008,1000
55.72607624655,1008,1000
55.729179279314,1008,1000
55.738196081702,1008,1000
55.754292874064,1008,1000
55.761221676452,1008,1000
55.77346247884,1008,1000
55.778240281228,1008,1000
55.80452979674,1008,1000
55.847192081882,1008,1000
55.848531515452,1008,1000
55.927868479116,1008,1000
55.975511477354,1008,1000
55.98062228058,1008,1000
56.025435741125,1008,1000
56.034521544725,1008,1000
56.038462578701,1008,1000
56.045045382301,1008,1000
56.051119185901,1008,1000
56.063500989501,1008,1000
56.078873793101,1008,1000
56.085559596701,1008,1000
56.102277400305,1008,1000
56.109994204241,1008,1000
56.130864238553,1008,1000
56.138837042489,1008,1000
56.160474846425,1008,1000
56.175527650361,1008,1000
56.180975454297,1008,1000
56.189822258233,1008,1000
56.200123062169,1008,1000
56.204963866401,1008,1000
56.239136670633,1008,1000
56.269480762171,1008,1000
56.291010566403,1008,1000
56.300857370639,1008,1000
56.315312804255,1008,1000
56.319504608769,1008,1000
56.321335042385,1008,1000
56.324013846899,1008,1000
56.346507169095,1008,1000
56.352207973609,1008,1000
56.362813778123,1008,1000
56.368914582637,1008,1000
56.383932387151,1008,1000
56.386845191665,1008,1000
56.418197283736,1008,1000
56.423515088504,1008,1000
56.44501837559,1008,1000
56.463079467664,1008,1000
56.520091156139,1008,1000
56.551612961127,1008,1000
56.578854766115,1008,1000
56.587706571103,1008,1000
56.590376376091,1008,1000
56.637721772516,1008,1000
56.660513577708,1008,1000
56.662838900582,1008,1000
56.670960705774,1008,1000
56.717439852105,1008,1000
56.748504139795,1008,1000
56.792712175543,1008,1000
56.802234981075,1008,1000
56.809010786609,1008,1000
56.821102592143,1008,1000
56.857457596121,1008,1000
56.871271883973,1008,1000
56.875579459131,1008,1000
56.917664605471,1008,1000
56.933340411157,1008,1000
56.940337216843,1008,1000
56.978829876885,1008,1000
57.000120912947,1008,1000
57.025083860563,1008,1000
57.041723006909,1008,1000
57.081336326695,1008,1000
57.086037132517,1008,1000
57.116950739852,1008,1000
57.18512434731,1008,1000
57.197046153256,1008,1000
57.226914959312,1008,1000
57.255188052674,1008,1000
57.305047575461,1008,1000
57.334093381617,1008,1000
57.362308187773,1008,1000
57.374283958569,1008,1000
57.389197137221,1008,1000
57.423022603346,1008,1000
57.430302409588,1008,1000
57.46814421583,1008,1000
57.493116022072,1008,1000
57.5220681157,1008,1000
57.533344922026,1008,1000
57.551856958728,1008,1000
57.563701765054,1008,1000
57.588900858684,1008,1000
57.628019952387,1008,1000
57.643754758787,1008,1000
57.649445565187,1008,1000
57.655748031623,1008,1000
57.685278410039,1008,1000
57.703635589235,1008,1000
57.712302395699,1008,1000
57.717535719843,1008,1000
57.725067186407,1008,1000
57.739605280175,1008,1000
57.760000799335,1008,1000
57.776873605799,1008,1000
57.782771412263,1008,1000
57.785576218727,1008,1000
57.858033001334,1008,1000
57.871705038234,1008,1000
57.877619362438,1008,1000
57.884314168962,1008,1000
57.911665118065,1008,1000
57.920962924641,1008,1000
57.929745500841,1008,1000
57.949783680321,1008,1000
57.955224004577,1008,1000
57.959514811153,1008,1000
57.962238617729,1008,1000
57.970951424305,1008,1000
57.980572230881,1008,1000
57.999629037457,1008,1000
58.042327183826,1008,1000
58.05222299045,1008,1000
58.066052797074,1008,1000
58.070213891002,1008,1000
58.109267070618,1008,1000
58.132684164588,1008,1000
58.143705971254,1008,1000
58.15818277792,1008,1000
58.190284350456,1008,1000
58.203193299739,1008,1000
58.220880336819,1008,1000
58.224662143523,1008,1000
58.249589667487,1008,1000
58.255479474191,1008,1000
58.279642568199,1008,1000
58.287728374903,1008,1000
58.301180181607,1008,1000
58.323425988345,1008,1000
58.336463795083,1008,1000
58.344239601821,1008,1000
58.371297638935,1008,1000
58.387792445673,1008,1000
58.392400625473,1008,1000
58.404101432244,1008,1000
58.418978721336,1008,1000
58.445405670826,1008,1000
58.460926707974,1008,1000
58.463632514746,1008,1000
58.475381981916,1008,1000
58.515973931436,1008,1000
58.525999738238,1008,1000
58.561613601968,1008,1000
58.57309840877,1008,1000
58.597085215572,1008,1000
58.609741022398,1008,1000
58.633474971996,1008,1000
58.653362778822,1008,1000
58.657716585648,1008,1000
60.130815689569,1008,1000
60.133385353629,1008,1000
60.134073017689,1008,1000
60.137383055083,1008,1000
60.205263257007,1008,1000
60.225944351333,1008,1000
60.254036388731,1008,1000
60.259426195753,1008,1000
60.268091663417,1008,1000
60.285628470439,1008,1000
60.342974901371,1008,1000
60.371299512009,1008,1000
60.391771462001,1008,1000
60.401223411993,1008,1000
60.413452470969,1008,1000
60.421119047625,1008,1000
60.450888228005,1008,1000
60.501536978111,1008,1000
60.507741785145,1008,1000
60.520985304875,1008,1000
60.547863111909,1008,1000
60.561267118845,1008,1000
60.566665925879,1008,1000
60.599097963289,1008,1000
60.610708770327,1008,1000
60.621408577365,1008,1000
60.640446384403,1008,1000
60.661350191441,1008,1000
60.688025228855,1008,1000
60.707462092823,1008,1000
60.720204042843,1008,1000
60.731147849883,1008,1000
60.738253656923,1008,1000
60.741621463963,1008,1000
60.754793271003,1008,1000
60.773617078043,1008,1000
60.785228885083,1008,1000
60.789906692123,1008,1000
60.792351499163,1008,1000
60.827592585219,1008,1000
60.831105392263,1008,1000
60.859323486611,1008,1000
60.871664063279,1008,1000
60.877435870323,1008,1000
60.887295677367,1008,1000
60.917380484413,1008,1000
60.952586291459,1008,1000
60.966859580825,1008,1000
60.978494618247,1008,1000
60.979914942973,1008,1000
61.019266605701,1008,1000
61.029153412749,1008,1000
61.039260219797,1008,1000
61.046036026845,1008,1000
61.060779833893,1008,1000
61.078692640941,1008,1000
61.086458447989,1008,1000
61.096849255037,1008,1000
61.108239062087,1008,1000
61.115478869137,1008,1000
61.128211676187,1008,1000
61.137351426309,1008,1000
61.141849233359,1008,1000
61.146559040409,1008,1000
61.185347881495,1008,1000
61.195283688545,1008,1000
61.238462725973,1008,1000
61.271060854369,1008,1000
61.285695661421,1008,1000
61.292651468473,1008,1000
61.337103505903,1008,1000
61.349559312957,1008,1000
61.356434120011,1008,1000
61.382874126987,1008,1000
61.402806934043,1008,1000
61.408493741099,1008,1000
61.428562548155,1008,1000
61.438519355211,1008,1000
61.448055162267,1008,1000
61.454988969323,1008,1000
61.460562776379,1008,1000
61.503563101116,1008,1000
61.512746908174,1008,1000
61.534523715232,1008,1000
61.571888752666,1008,1000
61.582621559724,1008,1000
61.594207849102,1008,1000
61.655088229462,1008,1000
61.672416893524,1008,1000
61.71416593096,1008,1000
61.756851455626,1008,1000
61.763115493062,1008,1000
61.782907300122,1008,1000
61.788788107182,1008,1000
61.811388914244,1008,1000
61.821466238986,1008,1000
61.844749046048,1008,1000
61.872545910038,1008,1000
61.8809517171,1008,1000
61.926065184842,1008,1000
61.957721991904,1008,1000
61.971353798966,1008,1000
61.983437606028,1008,1000
61.999415499162,1008,1000
62.006115306226,1008,1000
62.027780772672,1008,1000
62.048083915674,1008,1000
62.102899778366,1008,1000
62.11864958543,1008,1000
62.139534910174,1008,1000
62.149673947614,1008,1000
62.18248389768,1008,1000
62.195683704744,1008,1000
62.201887511808,1008,1000
62.255318231498,1008,1000
62.261239038562,1008,1000
62.274258845626,1008,1000
62.290968313372,1008,1000
62.292704977434,1008,1000
62.312896071804,1008,1000
62.339907482626,1008,1000
62.361622289692,1008,1000
62.401117436074,1008,1000
62.42704424314,1008,1000
62.437695050206,1008,1000
62.446748857272,1008,1000
62.452601664338,1008,1000
62.496527844784,1008,1000
62.52318665185,1008,1000
62.537313458916,1008,1000
62.55429855199,1008,1000
62.59119812868,1008,1000
62.638576453426,1008,1000
62.644866260492,1008,1000
62.650636440938,1008,1000
62.659555248004,1008,1000
62.66333305507,1008,1000
62.69305914944,1008,1000
62.755073669204,1008,1000
62.765419101598,1008,1000
62.790898876932,1008,1000
62.812600971304,1008,1000
62.850798008748,1008,1000
62.860648815816,1008,1000
62.878727191282,1008,1000
62.897930228726,1008,1000
62.92244026617,1008,1000
62.936543073238,1008,1000
62.947078880306,1008,1000
62.949784687374,1008,1000
62.952664064132,1008,1000
62.9689468712,1008,1000
62.975258678268,1008,1000
62.984254485336,1008,1000
62.994468292404,1008,1000
63.001929099472,1008,1000
63.00796690654,1008,1000
63.02175508699,1008,1000
63.035408894058,1008,1000
63.040586701126,1008,1000
63.075950025874,1008,1000
63.081559832942,1008,1000
63.101618927314,1008,1000
63.121591734382,1008,1000
63.13332054145,1008,1000
63.174935347226,1008,1000
63.205847780912,1008,1000
63.226365213306,1008,1000
63.247361502694,1008,1000
63.252674309762,1008,1000
63.26564811683,1008,1000
63.326638066904,1008,1000
63.338130873972,1008,1000
63.34309268104,1008,1000
63.355613488108,1008,1000
63.371010295176,1008,1000
63.40564733262,1008,1000
63.420883139688,1008,1000
63.428653946756,1008,1000
63.431656753824,1008,1000
63.435648078572,1008,1000
63.46039788564,1008,1000
63.469423175028,1008,1000
63.482993608714,1008,1000
63.493996415782,1008,1000
63.527008222852,1008,1000
63.558412351298,1008,1000
63.562433158368,1008,1000
63.593120965438,1008,1000
63.603121059812,1008,1000
63.61175552757,1008,1000
63.61901733464,1008,1000
63.64077214171,1008,1000
63.66001594878,1008,1000
63.68640923817,1008,1000
63.72343752756,1008,1000
63.73382833463,1008,1000
63.7589291417,1008,1000
63.795700056418,1008,1000
63.815550863488,1008,1000
63.822470670558,1008,1000
63.851714959948,1008,1000
63.860593767018,1008,1000
63.882161804464,1008,1000
63.889208611534,1008,1000
63.890385936284,1008,1000
63.917447707994,1008,1000
63.93959574544,1008,1000
63.96053103483,1008,1000
63.9710748419,1008,1000
63.99206864897,1008,1000
64.00613145604,1008,1000
64.02400678079,1008,1000
64.05461707018,1008,1000
64.07206387725,1008,1000
64.077770202,1008,1000
64.084434065998,1008,1000
64.115325103444,1008,1000
64.154782569914,1008,1000
64.17505360736,1008,1000
64.19846108968,1008,1000
64.20872189675,1008,1000
64.21881070382,1008,1000
64.227543884274,1008,1000
64.255700264664,1008,1000
64.274882359038,1008,1000
64.281474166108,1008,1000
64.296085742802,1008,1000
64.317435549872,1008,1000
64.345767356942,1008,1000
64.35757830702,1008,1000
64.390973491106,1008,1000
64.425290901936,1008,1000
64.433466709006,1008,1000
64.465702855388,1008,1000
64.471403662458,1008,1000
64.491113182224,1008,1000
64.497055989294,1008,1000
64.505010457052,1008,1000
64.513637551426,1008,1000
64.539483788808,1008,1000
64.548087595878,1008,1000
64.556682402948,1008,1000
64.564845210018,1008,1000
64.585193247464,1008,1000
64.587608572214,1008,1000
64.606574379284,1008,1000
64.616505186354,1008,1000
64.625189993424,1008,1000
64.63896260419,1008,1000
64.64623841126,1008,1000
64.672467361338,1008,1000
64.679067168408,1008,1000
64.691924975478,1008,1000
64.712978069852,1008,1000
64.731951876922,1008,1000
64.734588310608,1008,1000
64.740369117678,1008,1000
64.752828407068,1008,1000
64.772760214138,1008,1000
64.791832021208,1008,1000
64.82137816759,1008,1000
64.82408397466,1008,1000
64.84034078173,1008,1000
64.8510465888,1008,1000
64.85379739587,1008,1000
64.87854120294,1008,1000
64.913940008722,1008,1000
64.948822815792,1008,1000
64.953361622862,1008,1000
64.962316429932,1008,1000
64.967989237002,1008,1000
64.975670044072,1008,1000
65.010482851142,1008,1000
65.014111658212,1008,1000
65.022003465282,1008,1000
65.048995985048,1008,1000
65.071820165502,1008,1000
65.085203972572,1008,1000
65.092817779642,1008,1000
65.098873586712,1008,1000
65.109941876102,1008,1000
65.127038395868,1008,1000
65.133761202938,1008,1000
65.181315722704,1008,1000
65.205805529774,1008,1000
65.211694336844,1008,1000
65.285290481938,1008,1000
65.310772914336,1008,1000
65.320133721406,1008,1000
65.331316528476,1008,1000
65.352561335546,1008,1000
65.406367572928,1008,1000
65.411977379998,1008,1000
65.441671187068,1008,1000
65.446677994138,1008,1000
65.456739801208,1008,1000
65.474917268966,1008,1000
65.483678076036,1008,1000
65.488337883106,1008,1000
65.495802690176,1008,1000
65.503595497246,1008,1000
65.531926304316,1008,1000
65.541124111386,1008,1000
65.571565004536,1008,1000
65.576861329286,1008,1000
65.619567475668,1008,1000
65.636402821986,1008,1000
65.656691629056,1008,1000
65.669886436126,1008,1000
65.718543759588,1008,1000
65.738488566658,1008,1000
65.743059604104,1008,1000
65.80072869719,1008,1000
65.803856130876,1008,1000
65.822099937946,1008,1000
65.836135745016,1008,1000
65.851483695094,1008,1000
65.862072502164,1008,1000
65.870131309234,1008,1000
65.878797116304,1008,1000
65.895007262686,1008,1000
65.90951235706,1008,1000
