X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
65.384741901755,0.723303
65.435947011253,0.744508
65.439230877265,0.717792
65.442026820907,0.680588
65.445057686919,0.673619
65.494436910993,0.672998
65.495062057437,0.663623
65.521415203881,0.669977
65.553491069893,0.692052
65.559285967773,0.687847
65.585784788023,0.694346
65.596035012097,0.684596
65.670358380981,0.70892
65.682325278861,0.680887
65.756325414855,0.674887
65.776653638929,0.645215
65.824676427311,0.683238
65.889013076627,0.677574
65.961838097899,0.680399
65.976859995779,0.685421
65.984373893659,0.682935
66.029313227231,0.677875
66.035390373675,0.653952
66.057909629617,0.646471
66.077373527497,0.655935
66.084136425377,0.652698
66.118013571818,0.666575
66.12166379589,0.660225
66.12863873953,0.6372
66.137285041232,0.615846
66.16727286148,0.635834
66.25691610697,0.645477
66.263431004848,0.641992
66.28619215129,0.644754
66.29379840723,0.64236
66.348030992808,0.636592
66.359955326378,0.618517
66.386270659948,0.594832
66.442252152222,0.570814
66.490510424356,0.539072
66.491868648428,0.52043
66.502719546306,0.521281
66.522001770378,0.520563
66.540058948688,0.52862
66.54855317276,0.527115
66.571179359888,0.529741
66.574774615828,0.523336
66.602940559468,0.511502
66.615474457346,0.514036
66.668069277594,0.556631
66.7300993626,0.568661
66.835037805668,0.603599
66.886053345484,0.624615
66.895138243362,0.6037
66.970714499302,0.649276
66.98919747481,0.637759
67.006456372688,0.645018
67.017780270566,0.636342
67.022873136576,0.631435
67.120719644524,0.699281
67.231394293838,0.759956
67.268641237478,0.777203
67.299667415788,0.768229
67.305536671728,0.764098
67.379729142732,0.808291
67.381880366804,0.800442
67.432186622744,0.790748
67.440859846816,0.789421
67.511128868086,0.78969
67.591287691778,0.769849
67.649971102978,0.748532
67.680102000856,0.738663
67.704373866866,0.752935
67.714545090938,0.753106
67.750410911186,0.768972
67.757568167126,0.76613
67.854816784572,0.763378
67.89787568245,0.706437
67.946598973702,0.70516
67.969709197774,0.718271
67.972634421846,0.701196
68.002275319724,0.700837
68.0290433271,0.677605
68.047611380238,0.656173
68.05616360431,0.654725
68.07067647032,0.659238
68.107564579818,0.666126
68.10956680389,0.648128
68.154583779398,0.653145
68.18689292584,0.655454
68.224328901348,0.66289
68.298331441164,0.676893
68.319957416672,0.668519
68.333436282682,0.661998
68.353895071062,0.672456
68.366494295134,0.675056
68.398584519206,0.677146
68.422577385216,0.691139
68.464963893164,0.683525
68.466167681544,0.644729
68.519344625184,0.667906
68.571466990622,0.700028
68.586345856632,0.684907
68.607459003074,0.69602
68.629911978582,0.688473
68.683742063588,0.702303
68.711564883836,0.720126
68.723191107908,0.721752
68.788044757222,0.736606
68.7986956551,0.717257
68.808482552978,0.707044
68.82573169942,0.714293
68.852551923492,0.701113
68.886064867132,0.704626
68.91255484264,0.691116
68.92072309858,0.649284
68.939771245022,0.658333
69.041538793656,0.7201
69.057972204856,0.686534
69.060924428928,0.669486
69.068253404436,0.646815
69.073632628508,0.642194
69.125198667752,0.63376
69.170725969454,0.629287
69.198208334892,0.61677
69.201275200902,0.609837
69.210214424974,0.598776
69.252555649046,0.631117
69.285912950748,0.634474
69.29207425245,0.610636
69.340904072698,0.609465
69.375153016338,0.623714
69.394726272278,0.633288
69.39784949635,0.626411
69.402878394228,0.62144
69.440385415498,0.618947
69.46343463957,0.621996
69.49226297314,0.610824
69.546028544824,0.60459
69.547959691266,0.586521
69.559173557276,0.577735
69.560594781348,0.549156
69.565952679226,0.544514
69.582644577104,0.551206
69.650226900224,0.588788
69.67481936241,0.583381
69.702132182658,0.570694
69.756683337918,0.595245
69.785882593858,0.614444
69.791425491736,0.609987
69.814748715808,0.59331
69.866268723184,0.60483
69.884721666824,0.593283
69.906197532834,0.594759
69.914014321214,0.582576
69.953433467656,0.611995
69.959738723596,0.5983
69.999266870038,0.627828
70.002098767916,0.61066
70.101845387662,0.590407
70.12816620791,0.606728
70.155541028158,0.624102
70.175846848406,0.634408
70.227440388222,0.666002
70.229244612294,0.657806
70.278393325344,0.646955
70.285476191354,0.644038
70.323443089232,0.602004
70.349947313304,0.618509
70.367055569244,0.605617
70.38463410906,0.603195
70.424343084568,0.592904
70.448047982446,0.596609
70.449575770826,0.588137
70.467656949136,0.576218
70.472655815146,0.551217
70.533112702574,0.551674
70.56102063232,0.529582
70.628337562066,0.566899
70.646523459944,0.575085
70.666559435452,0.565121
70.695792975268,0.554354
70.700859340706,0.529421
70.711401487148,0.529963
70.739041275528,0.537603
70.756672173406,0.545234
70.781519071284,0.54008
70.830195734492,0.568757
70.857142958564,0.565704
70.875097105006,0.553658
70.901617971016,0.570179
70.919383336454,0.567945
70.953122234332,0.571684
70.96796905458,0.55653
70.99156331052,0.570125
71.021627061956,0.580188
71.038480959834,0.587042
71.056284857712,0.594846
71.076229723722,0.604791
71.114913947794,0.613475
78.420227984262,0.938789
78.496296285964,0.904858
78.553241012908,0.931802
78.594333956548,0.942895
78.60747718062,0.926039
78.680381233758,0.938943
78.713016099768,0.941577
78.780557075276,0.959118
78.825151082652,0.953712
78.83848998053,0.937051
78.885757809596,0.894319
78.952999919094,0.881561
79.001579862734,0.870141
79.016518164436,0.85508
79.097443030446,0.886004
79.147589129346,0.87615
79.226635057312,0.835196
79.237354923322,0.825916
79.245420101632,0.783981
79.295724884936,0.784286
79.382482315254,0.831044
79.388342616956,0.806904
79.602801590684,0.851363
79.625800814756,0.854362
79.646772603136,0.855334
79.668483391516,0.847045
79.698430367024,0.826992
79.745299310664,0.823861
79.757482566604,0.786044
79.768319464482,0.786881
79.78268982992,0.761251
79.786479053992,0.72504
79.816228538606,0.70479
79.821687794546,0.700249
79.896328411992,0.72489
79.899256278002,0.707818
79.93569464344,0.704256
79.998092650816,0.706654
80.023300797258,0.711862
80.0263169437,0.704878
80.031214090142,0.699775
80.035152314214,0.683714
80.053596212092,0.692158
80.09959510997,0.668156
80.111248334042,0.65981
80.113786558114,0.652348
80.197007782186,0.665569
80.232222083888,0.640783
80.29427823033,0.67284
80.377427893538,0.705989
80.398598613106,0.68716
80.503886207502,0.752448
80.533437073512,0.771998
80.562890939522,0.781452
80.621992163594,0.820554
80.631808465296,0.78037
80.691144611738,0.819706
80.739368400118,0.85793
80.814422830436,0.892984
80.859884976878,0.898446
80.91451912332,0.92308
80.958291269762,0.956853
81.051744416204,1.02031
81.093313562646,1.04187
81.099860428656,1.02842
81.121256217036,1.03982
81.155579083046,1.03414
81.24408020657,1.04264
81.266528585902,1.00509
81.314139732344,1.0027
81.347808598354,1.00637
81.387897744796,1.02646
81.417278533176,1.03584
81.512951679618,1.08151
81.610121467998,1.11868
81.68540161444,1.15396
81.786868898316,1.19543
81.819706686696,1.21827
81.838884475076,1.19745
81.888420263456,1.20698
81.913764409898,1.20233
81.950479198278,1.19904
82.001568986658,1.17013
82.142655775038,1.19122
82.288459775038,1.22702
82.313108563418,1.24167
82.404621351798,1.27318
82.49911449824,1.28768
82.55986428662,1.32843
82.601628433062,1.33019
82.620199579504,1.33876
82.861228725946,1.35979
82.881353872388,1.32992
82.904207660768,1.32277
82.93137680721,1.33994
82.970124953652,1.31869
83.034849100094,1.32341
83.120482521268,1.32904
83.25036666771,1.36893
83.34859166771,1.42715
83.405969814152,1.43453
83.468024960594,1.40659
83.490547107036,1.39911
83.546702107036,1.42526
83.581743253478,1.4203
83.82202639992,1.45059
83.908255546362,1.43682
84.032119692804,1.46068
84.106957839246,1.47552
84.168016985688,1.45658
84.32953513213,1.4781
84.360701278572,1.48926
84.422020425014,1.48058
84.443048571456,1.49161
84.485924717898,1.48449
84.667522359836,1.49608
84.699279506278,1.47784
84.76602565272,1.47459
84.8639574411,1.46252
84.961987575304,1.47055
85.009962747134,1.47852
85.208901893576,1.51746
85.253012040018,1.48157
85.30112818646,1.48969
85.459504332902,1.49807
85.476177479344,1.49474
85.507628625786,1.50619
85.719082541106,1.52764
85.746591687548,1.53515
85.80534383399,1.52391
85.868913980432,1.53748
85.901103768812,1.50967
85.919362557192,1.50792
85.997547441176,1.43611
86.004934587618,1.4035
86.150547258653,1.41911
86.202562182767,1.44112
86.267325329209,1.43589
86.272693117589,1.39125
86.314086905969,1.38265
86.349816052411,1.36838
86.496506694349,1.34507
86.695753245812,1.34431
86.778773110826,1.34733
86.928829578553,1.29739
86.950370724995,1.27893
87.057350903305,1.28591
87.094571691685,1.25313
87.131621231501,1.24018
87.143100377943,1.24166
87.19013720657,1.2587
87.209405353012,1.25797
87.323443686582,1.28201
87.422553020152,1.29111
87.431212276092,1.25977
87.492077609662,1.25064
88.620707410786,0.909269
89.58503986396,1.8536
89.596717010402,1.84528
89.619712156844,1.84827
89.621112303286,1.83967
89.633012449728,1.84157
89.64815259617,1.84671
89.650281742612,1.83884
89.673155889054,1.84172
89.695261113126,0.533822
89.738565755064,0.567127
89.767180621074,0.585742
89.84070400385,0.609265
89.900481787154,0.639043
89.956974584352,0.675536
90.011580684474,0.700142
90.034005684474,0.712567
90.055566659982,0.714128
90.073609884054,0.712171
90.116408030496,0.744969
90.121827176938,0.730389
90.128848432878,0.72741
90.191546362624,0.770108
90.214277260502,0.782839
90.217189406944,0.775751
90.224015272954,0.752577
90.267794922268,0.776356
90.317846710648,0.806408
90.339922384454,0.818484
90.394117493952,0.842679
90.437494827522,0.846056
90.445368051594,0.843929
90.477326927406,0.835888
90.575390687704,0.833952
90.605085407272,0.853647
90.628981786604,0.837543
90.667061574984,0.845623
90.690114440994,0.818676
90.722552665066,0.821114
90.753845966768,0.802407
90.762715832778,0.801277
90.769123730656,0.767685
90.779360628534,0.767922
90.82171991241,0.780281
90.870775575618,0.769337
90.903764505364,0.742326
90.926635403242,0.745197
90.950521678322,0.759083
90.967609719674,0.766171
91.008200547975,0.786762
91.015421445853,0.773983
91.054674453229,0.733236
91.069849396869,0.708411
91.157131091945,0.695692
91.203785201443,0.682347
91.229140818889,0.657702
91.332972716767,0.711534
91.352682895077,0.711244
91.370695151017,0.679257
91.391979048895,0.67054
91.446548417777,0.67511
91.48950339348,0.668065
91.540288400856,0.66885
91.589639330602,0.668201
91.634765260348,0.653327
91.644187183614,0.652749
91.647956056112,0.636517
91.704257978784,0.672819
91.783369564362,0.711931
91.803422910228,0.711984
91.830451987858,0.709013
91.84743921193,0.706001
91.86394200031,0.692503
91.905210617756,0.703772
91.925502483766,0.664064
91.950396707838,0.648958
91.996220739706,0.674782
92.140722218086,0.749284
92.14620378977,0.724765
92.161938936212,0.7205
92.18386083409,0.722422
92.2092327001,0.717794
92.227481675608,0.716043
92.298706495856,0.747268
92.336453347972,0.755015
92.39012385592,0.778685
92.440042473366,0.768604
92.445902697438,0.754464
92.480049806936,0.758611
92.548098807978,0.77666
92.565645167784,0.764207
92.581199423724,0.759761
92.585952647796,0.754514
92.603216436176,0.731778
92.616335334054,0.734897
92.625713905738,0.724275
92.698768161678,0.71733
92.738840137186,0.697402
92.829349144562,0.717911
92.85469504244,0.733256
92.863063266512,0.731625
92.941275737516,0.759837
92.961294457084,0.769856
93.003396485064,0.771958
93.022731631506,0.771293
93.042604854112,0.771166
93.072277893356,0.730839
93.075325117428,0.713886
93.095558983438,0.71412
93.122125271246,0.710687
93.147408137256,0.71597
93.153587361328,0.702149
93.187862259206,0.696424
93.199153515146,0.667715
93.229712413024,0.678274
93.258776668964,0.687338
93.283078534974,0.70164
93.286219759046,0.694781
93.305585656924,0.704147
93.310327522934,0.698889
93.317441388944,0.666003
93.324746613016,0.653308
93.328925479026,0.647487
93.347316703098,0.645878
93.40363992717,0.652201
93.43329710548,0.661858
93.51581939841,0.674381
93.518307622482,0.656869
93.534718459631,0.65328
93.583563818589,0.652125
93.663106390273,0.651668
93.679070288151,0.657632
93.721317231791,0.679879
93.744810129669,0.683371
93.782325918049,0.690887
93.796587893557,0.675149
93.820685039999,0.679246
93.842181211829,0.680743
93.935066906905,0.703628
93.944813804783,0.693375
93.955392060723,0.683953
93.98615082354,0.704712
93.990896721418,0.699458
94.030390338864,0.698952
94.097194806142,0.625756
94.110504377826,0.609066
94.1997919716,0.648353
94.236444869478,0.665006
94.24708509355,0.665646
94.267440472882,0.636002
94.291734338892,0.650296
94.305595416522,0.654157
94.315406640594,0.643968
94.372374148542,0.660936
94.426661372614,0.695223
94.440212596686,0.688774
94.448158494564,0.68672
94.47533882354,0.6839
94.487929047612,0.67649
94.497182271684,0.645744
94.588322101569,0.686883
94.606124999447,0.694686
94.616085255387,0.694647
94.659375217001,0.697937
94.692783083011,0.721344
94.697136307083,0.715698
94.706254563023,0.694816
94.718940460901,0.697502
94.722226607343,0.690788
94.769732395723,0.728294
94.785428261733,0.72399
94.943484144935,0.722046
94.947337291377,0.715899
94.986634719674,0.735196
95.025577943746,0.754139
95.058071777826,0.766633
95.068216924268,0.766778
95.097481867908,0.736043
95.13012215544,0.718684
95.167816007152,0.726377
95.193502231224,0.742064
95.213609377666,0.752171
95.310911362526,0.769473
95.361426336346,0.779988
95.368909232592,0.777471
95.372428456608,0.75099
95.378641352854,0.747203
95.436989357068,0.765551
95.451518611478,0.77008
95.466510865888,0.775072
95.487301834376,0.765863
95.4913130583,0.749874
95.492447204742,0.741009
95.552314410802,0.750876
95.642993151971,0.751555
95.748777812339,0.707339
95.847715604041,0.716277
95.877774512165,0.706336
95.915396838365,0.683958
96.055832471905,0.714394
96.225763438936,0.764325
96.270469476634,0.749031
96.295878786044,0.74444
96.309805198585,0.728367
96.359745734477,0.738307
96.403863651434,0.762425
96.509522824404,0.748084
96.51127304118,0.739834
96.570184553269,0.748746
96.574302770045,0.732864
96.594381997523,0.742943
96.611638162986,0.7202
96.634512526564,0.703074
96.65826674197,0.706828
96.688721755674,0.707283
96.732222613602,0.700784
96.768544859928,0.687106
96.79813307378,0.696694
96.866049995145,0.684611
96.967551769634,0.706113
96.986922843491,0.705484
97.046047057016,0.714608
97.04868944067,0.697251
97.135862716035,0.704424
97.160775601957,0.689337
97.196018866949,0.67458
97.229110681603,0.687672
97.240330496515,0.678892
97.249653310519,0.668215
97.329551772957,0.658113
97.340704967655,0.649266
97.451286781627,0.639848
97.459545970955,0.628107
97.530912360709,0.649474
97.564170585291,0.632732
97.636419869717,0.674981
97.690467272025,0.669029
97.723573043128,0.662134
97.805123196998,0.643685
97.857455387772,0.656017
97.863525154502,0.652087
97.907075891942,0.685637
97.994896706665,0.713458
98.034890259758,0.723452
98.066754451552,0.745316
98.06958563073,0.728147
98.07830378349,0.726865
98.082210920226,0.720772
98.104633029925,0.713194
98.114708809547,0.69327
98.129572586941,0.678134
98.282313895525,0.650875
98.309661577025,0.658223
98.343605953227,0.652167
98.402639172589,0.641201
98.405769890447,0.634331
98.489138864993,0.6177
98.520805539793,0.619367
98.598189929443,0.616751
98.649221608243,0.647783
98.692307579771,0.650869
98.701922204132,0.650484
98.706652351208,0.635214
98.756265295836,0.674827
98.843456665268,0.702018
98.860235639932,0.668797
98.865599337794,0.654161
98.921322503451,0.669884
98.951597064275,0.670158
98.978742139832,0.687304
99.008148274511,0.69671
99.073127782998,0.711689
99.09844990281,0.727011
99.156765251406,0.735327
99.178207180552,0.746769
99.207306705766,0.745868
99.326731223032,0.665293
99.356743804202,0.685305
99.370146470346,0.678708
99.38698704925,0.655548
99.3905910725,0.649152
99.46124225844,0.629804
99.51960071175,0.638162
99.547172724078,0.655734
99.583590074104,0.642151
99.623256381934,0.641818
99.663216793728,0.651778
99.716698304854,0.63526
99.720237909294,0.608799
99.751376404536,0.609938
99.788810994196,0.607372
99.855356020286,0.623917
99.926365222578,0.634927
99.94194078105,0.610502
100.011322492333,0.649884
100.031316933313,0.659878
100.035703884361,0.614265
100.088221039541,0.646782
100.094540062183,0.613101
100.124048026592,0.602609
100.241027103186,0.609588
100.254193505808,0.592755
100.295248271106,0.60381
100.354470774017,0.613032
100.417529116726,0.65609
100.493318287485,0.63188
100.497859309859,0.626421
100.690158749897,0.67872
100.737523564148,0.676085
100.747191694054,0.655753
100.77565465108,0.614216
100.782803855308,0.611365
100.854620630867,0.633182
100.886435588021,0.624997
100.930776940564,0.619338
100.934921913446,0.613483
100.951924456662,0.580486
100.987396713222,0.575958
101.002507146905,0.571069
101.056920861901,0.565482
101.085283523989,0.553845
101.115043091573,0.503604
101.140768346565,0.48933
101.207529142525,0.496091
101.223580123053,0.502141
101.236310209135,0.494872
101.273319944255,0.521881
101.312476167295,0.511038
101.315833096537,0.484394
101.4282478304,0.506809
101.498551353505,0.517113
101.506943822786,0.505505
101.513650600702,0.492212
101.522202485578,0.490764
101.554105370454,0.502667
101.59116458284,0.509726
101.618670690863,0.517232
101.623728108017,0.512289
101.631600960065,0.490162
101.658004052627,0.496565
101.662145079465,0.490706
101.692588127449,0.501149
101.744613415063,0.543175
101.749615803921,0.508177
101.756106622599,0.504668
101.815507291818,0.534069
101.849001080502,0.537562
101.868040097146,0.546601
101.872282710232,0.540844
101.905100713229,0.533662
101.955512523129,0.514074
101.997924408897,0.526486
102.006353721512,0.524915
102.019179707348,0.527741
102.043162585194,0.541724
102.056267844372,0.534829
102.096959395288,0.535521
102.140876495148,0.549438
102.150302176558,0.548864
102.160812857968,0.549374
102.186806979458,0.535368
102.203370489053,0.491932
102.211337135261,0.489899
102.221545781469,0.480107
102.234685427677,0.443247
102.283435496727,0.441997
102.315136239726,0.443698
102.327159665992,0.435721
102.348196276548,0.446758
102.359078287146,0.40764
102.379132793038,0.407694
102.385974403594,0.404536
102.39118601415,0.399747
102.39228281932,0.380844
102.420791910031,0.359353
102.450223180203,0.368785
102.458329971815,0.346891
102.475818140913,0.35438
102.494572320107,0.363134
102.500296699488,0.348858
102.52610155457,0.364663
102.542890409652,0.371452
102.584285820698,0.392847
102.59515767178,0.393719
102.621449502705,0.380011
102.652014146893,0.370576
102.659578262105,0.36814
102.676387763015,0.374949
102.697454263925,0.376016
102.714041735063,0.382603
102.740366646473,0.378928
102.779852325969,0.408414
102.822124101244,0.430685
102.83575987129,0.424321
102.836348830286,0.41491
102.843558219794,0.41212
102.885944855042,0.424506
102.927765768795,0.426327
102.931716488069,0.420278
102.953323224661,0.411885
102.959642611117,0.408204
102.979260115679,0.417821
103.00822111837,0.426782
103.02542745815,0.433989
103.037390445854,0.415952
103.042416793204,0.410978
103.068431202728,0.406993
103.095173424438,0.423735
103.103836392374,0.422398
103.11119707402,0.409758
103.118304755666,0.406866
103.130366187022,0.378928
103.140141244594,0.358703
103.141561932732,0.350123
103.160554497578,0.349116
103.168236436208,0.326798
103.18482913104,0.32339
103.193939808134,0.312501
103.205216093798,0.313777
103.218723361836,0.317285
103.257426806614,0.295988
103.268001596578,0.276563
103.271465864616,0.270027
103.296368132654,0.284929
103.300337397081,0.268899
103.310689624819,0.269251
103.315403514179,0.253965
103.331842130589,0.260403
103.339107358327,0.257669
103.359563192539,0.268125
103.367885420277,0.266447
103.372344648015,0.260906
103.376595657951,0.255157
103.440159152263,0.298721
103.466980339291,0.315542
103.479069743689,0.317631
103.506326316382,0.334888
103.522364462384,0.340926
103.534223671686,0.342785
103.559347886146,0.337909
103.566698032148,0.335259
103.57599217815,0.334554
103.579726324152,0.328288
103.625574560608,0.344136
103.63757766521,0.346139
103.648212769812,0.346774
103.661347874414,0.349909
103.667425259454,0.335987
103.693459566882,0.342021
103.709514637831,0.348076
103.713494563715,0.332056
103.731421192375,0.319983
103.749128140573,0.29769
103.788673464259,0.297235
103.808306957495,0.306868
103.818762102853,0.287323
103.835317123633,0.293878
103.854009144413,0.302571
103.878917165193,0.317479
103.908196182,0.336758
103.912586064826,0.331147
103.933303238574,0.321865
103.94263364085,0.311195
103.955339619136,0.313901
103.978848639558,0.32741
103.988309617844,0.326871
104.001034471281,0.319596
104.018373147467,0.316935
104.024116548755,0.312678
104.045099484199,0.323661
104.069773490935,0.308335
104.078082426379,0.296644
104.083131361823,0.291693
104.142482458951,0.321044
104.153946717465,0.292508
104.158725609693,0.277287
104.171490501921,0.280052
104.217673384772,0.306235
104.222375233266,0.300937
104.23008908176,0.29865
104.233210251972,0.291772
104.237036783934,0.285598
104.248428632428,0.28699
104.261140480922,0.289702
104.263961816884,0.282523
104.269026348846,0.277588
104.27766319734,0.276225
104.295005886578,0.283567
104.321008208265,0.29957
104.331025514169,0.289587
104.342142318505,0.290704
104.370566277795,0.309128
104.371943122841,0.300504
104.378504604653,0.287066
104.381972588033,0.270534
104.408117751225,0.286679
104.415089511001,0.283651
104.428694270777,0.287256
104.431852030553,0.280413
104.445719790329,0.264281
104.464585550105,0.273147
104.479034546191,0.277596
104.491677305967,0.280239
104.499932065743,0.278493
104.521097785062,0.289659
104.526592499974,0.285154
104.530606214886,0.279168
104.538202929798,0.276764
104.54357564471,0.272137
104.549338838954,0.2579
104.562711553866,0.261273
104.570479268778,0.259041
104.57851219213,0.247074
104.58266242771,0.241224
104.585420656094,0.233982
104.602607332403,0.221169
104.606499002071,0.21506
104.616895671739,0.215457
104.633237341407,0.221799
104.642554011075,0.221115
104.645799737153,0.214361
104.684123744187,0.232685
104.688273938355,0.226835
104.700857598292,0.229419
104.705035679068,0.213597
104.710575303112,0.209137
104.719618195243,0.20818
104.729028819287,0.20759
104.737570443331,0.206132
104.758286067375,0.216847
