X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
46.020986604681,0.370408
46.025221254225,0.354642
46.050031903769,0.369453
46.072475975285,0.381897
46.104345397174,0.383766
46.129802413694,0.389224
46.134316085196,0.383737
46.185996181722,0.405417
46.21010149079,0.409523
46.225123183856,0.414544
46.243055876922,0.422477
46.250784569988,0.420206
46.264455263054,0.423876
46.284460387584,0.413881
46.302725081966,0.422146
46.31198879371,0.42141
46.322551875962,0.421973
46.344251587706,0.433673
46.350674195852,0.430095
46.401303484507,0.410725
46.410864217267,0.410285
46.421951950027,0.411373
46.433695452397,0.393117
46.444143415547,0.383565
46.462418228509,0.391839
46.472519961269,0.371941
46.486094694029,0.375516
46.493233426789,0.372655
46.499182807995,0.348604
46.517406016718,0.326827
46.54491454038,0.334336
46.549159842506,0.328581
46.554065596558,0.323487
46.5803616447,0.339783
46.583482177216,0.332903
46.60726870338,0.33669
46.614232478886,0.333654
46.650622215686,0.340043
46.668983469122,0.318405
46.737054255307,0.356475
46.755726879235,0.365148
46.762771676457,0.362193
46.782355473679,0.371777
46.783649803715,0.353071
46.793514903365,0.352936
46.814305703107,0.363727
46.824003280777,0.363424
46.837310099881,0.366731
46.850693918985,0.370115
46.856396738089,0.365818
46.873639557193,0.373061
46.874201184133,0.363622
46.878752761803,0.358174
46.888597580907,0.358019
46.908759179627,0.35818
46.918104020779,0.357525
46.922403380983,0.341824
46.944174222135,0.353595
46.953652541007,0.333074
46.957311382159,0.316732
46.966012223311,0.305433
46.967921813899,0.267343
47.014047176662,0.303468
47.017801551622,0.287223
47.046815415148,0.306237
47.068233528616,0.317655
47.073054683604,0.312476
47.075651838592,0.295073
47.096835443936,0.306257
47.109405788616,0.298827
47.117534674638,0.296956
47.12586256066,0.295284
47.145389677066,0.304811
47.150835563088,0.300257
47.16039144911,0.299813
47.16826106939,0.297682
47.176247683796,0.295669
47.201975076221,0.311396
47.206997984313,0.306419
47.217679892405,0.297101
47.242246800497,0.311668
47.257172064507,0.316593
47.264733972599,0.314155
47.267732171405,0.297153
47.271777097129,0.291198
47.285757510829,0.295179
47.300373421008,0.269795
47.322224191672,0.281645
47.32945812122,0.278879
47.377787342198,0.307208
47.386602271746,0.306023
47.394484201294,0.303905
47.411602140116,0.311023
47.442910570128,0.322332
47.451427520608,0.320849
47.458314471088,0.317736
47.467061421568,0.316483
47.471195553424,0.300617
47.482844503904,0.302266
47.494124454384,0.303546
47.521638703635,0.32106
47.525183594323,0.304605
47.534758565163,0.30418
47.541672536003,0.301094
47.550166506843,0.299588
47.573900477683,0.313322
47.601401450351,0.320823
47.624490110173,0.333911
47.629753569907,0.329175
47.654241029641,0.343662
47.663889939131,0.313311
47.685919160143,0.32534
47.722914672481,0.352336
47.746961816081,0.366383
47.777630825953,0.387052
47.782183969553,0.371605
47.81278121148,0.392202
47.821280240086,0.390701
47.836833268692,0.396254
47.848209297298,0.39763
47.871487325904,0.410908
47.87771235451,0.407133
47.903754615256,0.413176
47.917763661988,0.417185
47.95135870872,0.44078
47.970247044422,0.449668
47.995647091154,0.455068
48.008653260319,0.438074
48.012338288647,0.421759
48.033071997563,0.432493
48.052831506705,0.432253
48.058942660431,0.428364
48.063479724763,0.412901
48.074482233905,0.413903
48.079774618009,0.389196
48.110797164728,0.390218
48.120573454916,0.369995
48.129017456442,0.348439
48.147664207386,0.357085
48.155398577352,0.35482
48.159244734078,0.348666
48.165976890804,0.345398
48.184274972108,0.353696
48.188482359212,0.347903
48.214685441882,0.364107
48.216938492428,0.34636
48.226100254446,0.345521
48.231670871124,0.341092
48.241287402764,0.340708
48.256302114236,0.335723
48.283475270158,0.342896
48.290571598308,0.329993
48.306795759304,0.336217
48.32661087299,0.346032
48.343138237514,0.322559
48.3565167799,0.325938
48.376397893586,0.335819
48.406120296887,0.355541
48.410988080127,0.350409
48.413758244931,0.343179
48.417258409735,0.33668
48.423434962597,0.332856
48.449132322169,0.348553
48.457644451363,0.337066
48.469177580557,0.338599
48.485385602332,0.344807
48.495541155194,0.344962
48.500335709215,0.339757
48.541347081359,0.340768
48.545402225519,0.334823
48.561966874161,0.331388
48.570562955775,0.319984
48.605703389227,0.345124
48.610618077209,0.340039
48.625961246701,0.345382
48.637803405389,0.337224
48.643452564077,0.332874
48.684543010877,0.363964
48.688261583773,0.357683
48.728837743581,0.378259
48.750475326065,0.369896
48.760676498797,0.370098
48.773839671529,0.373261
48.793218901917,0.37264
48.806584075664,0.376005
48.812724667342,0.372146
48.814208071332,0.363629
48.827366257498,0.366787
48.847872443664,0.377294
48.86192262983,0.371344
48.868786815996,0.368208
48.873984219986,0.363405
48.89954963653,0.378971
48.913103236241,0.382524
48.921899435463,0.381321
48.943078554371,0.3725
48.949487960261,0.368909
48.958682366151,0.368103
48.973776311285,0.363197
48.999440798407,0.378862
49.008440009404,0.357861
49.016525789198,0.355947
49.063908880308,0.36333
49.088948287958,0.368369
49.093000897286,0.362422
49.127050109972,0.386471
49.137755333972,0.387176
49.139337469854,0.378759
49.160525514956,0.389947
49.166759738956,0.386181
49.195815962956,0.405237
49.219685475492,0.419107
49.231083101378,0.410504
49.258410512192,0.427832
49.269679966102,0.429101
49.277251420012,0.426673
49.28324560045,0.412667
49.284638744454,0.40406
49.303459371057,0.41288
49.308735905781,0.398157
49.334532251857,0.403953
49.343333786581,0.402755
49.357079902281,0.386501
49.403437697053,0.382859
49.406891626103,0.376313
49.421460267491,0.360881
49.459132777023,0.358554
49.469892034969,0.359313
49.503472233776,0.362893
49.534805502234,0.374227
49.539844686606,0.369266
49.559732870978,0.369154
49.605884038324,0.405305
49.617501223852,0.386922
49.626238502384,0.38566
49.650175780916,0.399597
49.699620404104,0.419041
49.706814691821,0.406236
49.721569980045,0.410991
49.731222873195,0.410644
49.741793535969,0.411215
49.748691342137,0.408112
49.757926004911,0.407347
49.762399479049,0.391821
49.789580767273,0.409002
49.813211684302,0.412633
49.823971499812,0.403393
49.848062687374,0.417484
49.858367356796,0.417788
49.888530848706,0.417952
49.945621263243,0.435042
50.009943273559,0.419364
50.020814955627,0.420236
50.044861119821,0.424282
50.050652952877,0.410074
50.056163498435,0.395585
50.065965687687,0.395387
50.074046002869,0.393467
50.091813318051,0.401234
50.096677507303,0.396099
50.124556053252,0.413977
50.135612741338,0.415034
50.171438295156,0.440859
50.205867983598,0.465289
50.213293174308,0.452714
50.223776736122,0.443198
50.248525430036,0.457947
50.256841333284,0.436262
50.261313523994,0.430735
50.309483448621,0.458905
50.319143860705,0.438565
50.327287199761,0.426708
50.342018391129,0.421439
50.363529960561,0.432951
50.383480043257,0.402901
50.405659522363,0.415081
50.411873714329,0.411295
50.420255188883,0.399676
50.431545535233,0.400967
50.458379881583,0.417801
50.490739227933,0.44016
50.494486163239,0.433907
50.514517868444,0.443939
50.530713096426,0.440134
50.53482028893,0.434241
50.551037124534,0.410458
50.556373065096,0.385794
50.5622312576,0.381652
50.568831841376,0.378253
50.57411003388,0.353531
50.59710638728,0.366527
50.619923036806,0.359344
50.62329094239,0.342712
50.6311656576,0.340587
50.676700660218,0.376122
50.684036445466,0.353458
50.702644643114,0.352066
50.731550779194,0.350972
50.74208414565,0.351505
50.755614512106,0.355036
50.780538887396,0.34996
50.790291311208,0.349712
50.796875504644,0.336297
50.820929389074,0.35035
50.822827813294,0.342249
50.832660007138,0.332081
50.856458667068,0.34588
50.866871039608,0.346292
50.893684412148,0.363106
50.909326786223,0.368748
50.919680164571,0.369101
50.935099496685,0.344521
50.964317875033,0.363739
50.972889253381,0.36231
51.00667416685,0.356095
51.014502550826,0.353924
51.051487934802,0.380909
51.066603318778,0.386024
53.296640710795,0.0460618
53.297891788705,0.0373129
53.350314292168,0.0697354
53.353183043906,0.0626041
53.373365795644,0.0727869
53.390234515512,0.0796556
53.402425267237,0.0818464
53.419144018945,0.0885651
53.427375770653,0.0867969
53.444486490491,0.0939076
53.457960242199,0.0973813
53.461333993907,0.0907551
53.507056419455,0.116478
53.517839171139,0.11726
53.526717922823,0.116139
53.576638564799,0.15606
53.636134632286,0.185556
53.656152383944,0.195573
53.666219135602,0.19564
53.690147809444,0.209569
53.694120561102,0.203542
53.717360312752,0.216781
53.73712195472,0.226543
53.739806706358,0.219228
53.772903426126,0.242325
53.785882177764,0.245303
53.790795929402,0.240217
53.84433953302,0.273761
53.852489284638,0.27191
53.857587036256,0.267008
53.864066787874,0.263488
53.868353539492,0.257775
53.89544125924,0.274862
53.910490203299,0.279911
53.966950100273,0.306371
54.042301167662,0.351722
54.047114919248,0.346536
54.065052670834,0.354474
54.07238842242,0.35181
54.084116174006,0.353537
54.091864925592,0.351286
54.102736677172,0.352158
54.114738428742,0.35416
54.169790180312,0.399211
54.173987931882,0.393409
54.180442683452,0.389864
54.214763403147,0.414184
54.219115076973,0.408536
54.221893828531,0.401315
54.241352253915,0.400773
54.258237973603,0.407659
54.267787725161,0.407209
54.296207476719,0.425629
54.314821228272,0.434242
54.31909897982,0.42852
54.338900699498,0.438322
54.349418451046,0.43884
54.379323202594,0.458744
54.41269855024,0.47212
54.415720301778,0.465141
54.44710769527,0.476529
54.487600088762,0.497021
54.497711762586,0.497133
54.5000658403,0.489487
54.520970559958,0.500392
54.569503595388,0.518925
54.595827315046,0.535248
54.603788066568,0.533209
54.669925133852,0.529346
54.701644138537,0.541065
54.719911858179,0.549333
54.751094283507,0.550515
54.754553035017,0.543974
54.773230786527,0.552652
54.796843538037,0.566265
54.808579289544,0.568
54.813236041046,0.562657
54.840001222821,0.549422
54.857004942455,0.556426
54.858342020141,0.547763
54.883775445459,0.553197
54.887601523145,0.537023
54.890479274647,0.5199
54.899694994281,0.519116
54.90729574578,0.516717
54.949580419596,0.539002
54.953125171092,0.532546
54.956082532668,0.505504
55.001081599926,0.520503
55.022267351416,0.521688
55.09220836043,0.531629
55.117715785732,0.537137
55.133305863404,0.532727
55.162816583022,0.542238
55.205437256834,0.564858
55.241332355944,0.560753
55.249087433612,0.558509
55.267264153226,0.566685
55.288958262762,0.568379
55.3350422183,0.594463
55.337910969776,0.587332
55.345493721252,0.564915
55.369752472728,0.579174
55.388039192336,0.58746
55.410170911942,0.599592
55.425463695282,0.594885
55.455769414886,0.605191
55.48162213449,0.621043
55.492714885962,0.622136
55.498798637434,0.61822
55.520646388905,0.630067
55.523425140375,0.622846
55.524568218033,0.603989
55.529408969503,0.59883
55.536751048017,0.596172
55.538450880437,0.587872
55.556682958095,0.596104
55.560515709565,0.589937
55.561811787223,0.581233
55.586235506825,0.595657
55.598889932107,0.568311
55.649539683576,0.568961
55.666313403176,0.565734
55.670871122776,0.550292
55.6767082323,0.526129
55.70024763243,0.519669
55.704812193277,0.504233
55.708414944739,0.497836
55.754386183285,0.513807
55.783238370457,0.482659
55.80135809005,0.490779
55.837574483452,0.506996
55.853592234912,0.513013
55.866854986372,0.516276
55.908043021715,0.517464
55.912843773173,0.512265
55.930431134705,0.489852
55.965143854295,0.504565
55.987651605753,0.517073
56.007562279562,0.526983
56.010231357208,0.519652
56.027838076796,0.527259
56.039695828252,0.529117
56.05202254784,0.531444
56.057989299296,0.52741
56.078493973106,0.537915
56.103137692694,0.552559
56.10646644415,0.545888
56.112270195606,0.541691
56.129591915194,0.539013
56.13893199284,0.538353
56.155933070486,0.545354
56.163014148132,0.542435
56.173449024422,0.54287
56.19757325877,0.556994
56.264866524109,0.594288
56.323636554538,0.603058
56.363988461006,0.62341
56.374183693666,0.623605
56.398992926326,0.628414
56.419560158236,0.618981
56.457858095822,0.637279
56.508328033407,0.667749
56.542497938445,0.671919
56.553418169675,0.672839
56.580414074713,0.689835
56.610963979751,0.700385
56.636526274103,0.665947
56.676824993683,0.696246
56.70105010319,0.700471
56.724585212696,0.714006
56.866036528444,0.815458
56.935253431742,0.854675
56.95554530269,0.854966
56.984601563566,0.854023
57.073559434075,0.902981
57.112324336451,0.881745
57.142907056027,0.902328
57.180499361831,0.89992
57.188290439467,0.897712
57.193248309575,0.882669
57.206085387211,0.875506
57.212555202391,0.841976
57.217142280027,0.826563
57.220591181631,0.810012
57.235872323003,0.785293
57.272561406635,0.781982
57.275495634431,0.764917
57.303818743935,0.78324
57.307963826899,0.737385
57.325841054361,0.745262
57.352979431649,0.752401
57.415321364786,0.764742
57.417323591926,0.756745
57.455988819066,0.71541
57.457721046206,0.697142
57.459151273346,0.668572
57.496166490042,0.625588
57.5148797169,0.634301
57.589649259506,0.61907
57.61395433714,0.603375
57.615803563738,0.585225
57.669643641372,0.619065
57.670358719006,0.60978
57.67353279664,0.592954
57.675233874274,0.574655
57.695945951908,0.585367
57.741614671482,0.581036
57.771679571648,0.591101
57.812266291222,0.621687
57.902566687308,0.681988
57.905671913264,0.665093
57.93622278116,0.665644
57.963570649056,0.682992
58.031829158891,0.73125
58.035826236523,0.715247
58.046362104239,0.715783
58.102680035691,0.712101
58.111848113323,0.701269
58.127770980883,0.707192
58.149019090383,0.71844
58.196687451895,0.746109
58.208670351181,0.748091
58.253192070753,0.772613
58.320516580111,0.779938
58.335207657743,0.774629
58.343847556905,0.763269
58.353356424199,0.732778
58.361218291493,0.720639
58.423398190655,0.742819
58.430802268287,0.730223
58.455159019725,0.74458
58.471579244965,0.731
58.498150144011,0.737571
58.503209221643,0.72263
58.517022478639,0.726444
58.557251268073,0.726672
58.569290057507,0.718711
58.591740057507,0.721161
58.632400777539,0.741822
58.662166809407,0.751588
58.672533034433,0.741954
58.676507259459,0.735928
58.679685337091,0.729106
58.680472414723,0.689894
58.696423134293,0.695844
58.697710211925,0.687131
58.709388110757,0.688809
58.719051188389,0.688472
58.731875266021,0.661296
58.758228017459,0.677649
58.759784242393,0.669205
58.858673488745,0.658095
58.862755713595,0.642177
58.889203938445,0.638625
58.929536195163,0.638957
58.949163567079,0.638585
58.968830465659,0.648252
59.049231974309,0.698653
59.050591051941,0.690012
59.061497161441,0.680918
59.088506239073,0.687927
59.094024348573,0.673445
59.168209920829,0.697631
59.189168704135,0.66859
59.263909982065,0.663331
59.349614733503,0.709036
59.388229453073,0.737651
59.424092319507,0.753513
59.471542993313,0.790964
59.482139070945,0.79156
59.521518070945,0.800939
59.545788969205,0.81521
59.558874835597,0.788296
59.565109060051,0.77453
59.606000600213,0.785422
59.624925319783,0.794346
59.638993218007,0.778414
59.654868474293,0.75429
59.698700116231,0.778121
59.714794982555,0.774216
59.734230092055,0.783651
59.735778169687,0.775199
59.737596247319,0.737017
59.815907260397,0.755328
59.855271126691,0.754692
59.902491024853,0.761912
59.904534249181,0.753955
59.930816968751,0.770238
60.000988783925,0.77041
60.021302682035,0.780724
60.069829759667,0.789251
60.166613561125,0.786035
60.202901459213,0.762323
60.236496133019,0.765917
60.264546357281,0.753967
60.268121255349,0.747542
60.270686479611,0.740108
60.297719987749,0.727141
60.315195885799,0.724617
60.335192751981,0.734614
60.336523861481,0.725945
60.388455823267,0.717877
60.405488900899,0.72491
60.414056798931,0.713478
60.424784696963,0.714206
60.477108351659,0.726529
60.509429607739,0.718851
60.549622473889,0.709044
60.553135225327,0.702556
60.555750302959,0.685171
60.578064054397,0.677485
60.627799920546,0.687221
60.630558998176,0.66998
60.642469222372,0.67189
60.704260235072,0.663681
60.722969459256,0.642391
60.726151568754,0.625573
60.732032434876,0.611454
60.732774512506,0.602196
60.75087873669,0.6103
60.781741846188,0.611163
60.795181923818,0.594603
60.82559978993,0.615021
60.852021656042,0.621443
60.885160733672,0.644582
60.922322599784,0.671744
60.932720677414,0.672142
60.97055442885,0.699976
61.019937684874,0.729359
61.020715762504,0.720137
61.031514660466,0.720936
61.056644558428,0.706066
61.060014814452,0.699436
61.065422565888,0.684844
61.087340317324,0.696761
61.11532806876,0.714749
61.124919292908,0.69434
61.150662190862,0.680083
61.202133268492,0.721554
61.21197237799,0.701393
61.272590032516,0.742011
61.281665142014,0.741086
61.303394219644,0.752815
61.384453475646,0.793875
61.424842341712,0.814263
61.455970419342,0.835392
61.47072452884,0.810146
61.487510394906,0.816931
61.502191114474,0.811612
61.53696686591,0.836388
61.543841763838,0.833263
61.565916873336,0.845338
61.569086097458,0.818507
61.587390175088,0.816811
61.605827568462,0.785249
61.636838466386,0.77626
61.638930690504,0.748352
61.661461768134,0.760883
61.664292845764,0.753714
61.677862845764,0.747284
61.690744069882,0.750165
61.722917577876,0.732339
61.726367398164,0.725788
61.732380622276,0.711802
61.814010340482,0.763431
61.836179026812,0.7456
61.840479892858,0.729901
61.863759612426,0.743181
61.870272721924,0.699694
61.904160799554,0.723582
61.914857665598,0.704279
61.981353678118,0.710775
61.985867787616,0.675289
62.007096865246,0.676518
62.007775942876,0.657197
62.019212166978,0.628633
62.038645033018,0.628066
62.053895110648,0.623316
62.054565188278,0.613986
62.073276054318,0.602697
62.115600170982,0.595021
62.12115828048,0.580579
62.146864031916,0.576285
62.174101929822,0.583523
62.198204007452,0.597625
62.22342711695,0.612848
62.265391868386,0.614813
62.26928273442,0.608704
62.272088600454,0.59151
62.27653982455,0.585961
62.300074722452,0.599496
62.302734946546,0.592156
62.340605734948,0.600027
62.360926454516,0.580348
62.370363320548,0.579784
62.391356398178,0.590777
62.414769149614,0.60419
62.425740047512,0.595161
62.462802587348,0.592224
62.525960420106,0.575382
62.540687318002,0.580108
62.5670834275,0.586505
62.57775150513,0.587173
62.591755403026,0.581176
62.596427480656,0.575849
62.603726346682,0.573147
62.61055457077,0.569976
62.623128468664,0.57255
62.6369812201,0.556402
62.659482971536,0.568904
62.670629837562,0.560051
62.738053850044,0.597475
62.806253633348,0.575675
62.81247653124,0.571898
62.837638429132,0.58706
62.888587217526,0.628008
62.919885372786,0.649306
62.955861628738,0.645283
62.998986429606,0.638408
63.027049685558,0.646471
63.119173973378,0.688595
63.176758196038,0.706179
63.177320273668,0.696741
63.17889449775,0.678316
63.21405536377,0.693476
63.2166304414,0.676052
63.223696550898,0.663118
63.266500371156,0.695921
63.271255269044,0.690676
63.32247502048,0.721896
63.333997276428,0.723418
63.402948532376,0.74237
63.429247641874,0.738669
63.435453897822,0.724875
63.437091975452,0.706513
63.47344384147,0.712865
63.489088950968,0.70851
63.516673771224,0.726095
63.540445995302,0.709867
63.549289861318,0.698711
63.549851938948,0.689273
63.557824836832,0.667246
63.616433734716,0.685855
63.644078812346,0.7035
63.659342036424,0.698763
63.719049856678,0.728471
63.78992290101,0.749344
63.79394697864,0.733368
63.814093266454,0.713514
63.845329342654,0.70475
63.849573452152,0.698995
63.87029417172,0.709715
63.877954427666,0.697376
63.883094683612,0.692516
63.90663483006,0.706056
63.91138790769,0.680809
