X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
36.32320950458,0.126871
36.327498276202,0.12116
36.330040047824,0.113701
36.331825819446,0.105487
36.341276591068,0.104938
36.34460736269,0.0982688
36.369306001378,0.112967
36.387938640066,0.1216
36.394789411688,0.118451
36.422667053597,0.136328
36.447638685551,0.1513
36.463404465251,0.157066
36.467160244951,0.150822
36.469930024651,0.143591
36.491295222327,0.154957
36.518908857379,0.17257
36.521723672951,0.165385
36.537992325815,0.171654
36.550944141387,0.174606
36.564983956959,0.178645
36.568050772531,0.171712
36.594326588103,0.187988
36.603228414218,0.18689
36.667310459334,0.230972
36.675230310542,0.228892
36.69022198393,0.233883
36.698812835138,0.232474
36.713635704497,0.237297
36.727416398019,0.241078
36.730110284621,0.233772
36.735140171223,0.228802
36.742466057825,0.226127
36.756860944427,0.230522
36.762178831029,0.22584
36.768734717631,0.222396
36.773715604233,0.217377
36.791771297755,0.225433
36.813409994057,0.237071
36.821212915761,0.234874
36.838449629017,0.242111
36.857926550721,0.251588
36.883962263977,0.267624
36.893605185681,0.267267
36.904540125572,0.268202
36.929229082142,0.282891
36.939041038712,0.282702
36.95762977134,0.291291
36.977234503968,0.300896
36.983007460538,0.296669
36.990261417108,0.293923
37.010761152342,0.304423
37.015990143494,0.299652
37.039514134646,0.313176
37.054685886252,0.318347
37.060927877404,0.314589
37.08938962901,0.333051
37.093604620162,0.327266
37.096221611314,0.319883
37.1017196207,0.315381
37.124393390784,0.328055
37.130571416172,0.324233
37.13729844156,0.32096
37.154273466948,0.327935
37.161982492336,0.325644
37.174138517724,0.3278
37.197396287808,0.341058
37.217443060298,0.351104
37.226232119732,0.349894
37.254707907964,0.368369
37.263888967398,0.36755
37.269561351594,0.363223
37.302702142114,0.386364
37.312230235352,0.385892
37.354188153768,0.40785
37.375636959766,0.419298
37.394169765764,0.427831
37.428203573983,0.451865
37.446637397445,0.460299
37.468276220907,0.471938
37.481998347805,0.47566
37.488303474703,0.471965
37.502265300287,0.475927
37.513098460591,0.47676
37.521419620895,0.475081
37.530676781199,0.474338
37.539092941503,0.472754
37.556491101807,0.480153
37.579041942321,0.492703
37.587566102625,0.491228
37.617205945182,0.510867
37.6372591387,0.520921
37.662345332218,0.536007
37.681796189462,0.545458
37.718919048633,0.57258
37.747426922221,0.591088
37.751849148663,0.585511
37.767587022251,0.591248
37.789148895839,0.60281
37.806799771297,0.610461
37.816886854835,0.590548
37.834029744469,0.597691
37.847689003695,0.60135
37.869955262921,0.593617
37.891918522147,0.60558
37.928759413546,0.622421
37.950619318872,0.624281
37.975791224198,0.629453
37.98210551602,0.615767
38.010949423057,0.614611
38.011637143955,0.595299
38.017261468181,0.580923
38.032117792407,0.585779
38.048086513305,0.591748
38.076375434033,0.610037
38.082752758259,0.606414
38.087365882655,0.601027
38.090924206881,0.594586
38.10578054984,0.599442
38.124273906176,0.607935
38.138826630288,0.612488
38.162688841888,0.61635
38.173517198224,0.607179
38.17776855456,0.59143
38.206215491779,0.599877
38.214474442151,0.588136
38.298269500149,0.601931
38.329946228744,0.613608
38.35177519354,0.625437
38.354619923604,0.618281
38.3759618884,0.619623
38.39431230849,0.617974
38.406733274653,0.620395
38.426274253455,0.619936
38.445614232257,0.629276
38.460095457063,0.623757
38.463626908661,0.607288
38.483280887463,0.586942
38.509366867581,0.593028
38.585226860147,0.638888
38.592324343113,0.635986
38.593539078543,0.617201
38.607964072333,0.621625
38.660938346383,0.6546
38.662531084261,0.646193
38.690212090225,0.643874
38.698254604313,0.641916
38.721859611442,0.655521
38.739475630518,0.663137
38.765717649594,0.679379
38.768398194654,0.67206
38.77142121373,0.665083
38.83299300547,0.686654
38.844951581262,0.688613
38.847944323654,0.671606
38.870646899446,0.684308
38.916703521605,0.650365
38.938510565929,0.642172
38.959253610253,0.632915
39.00138965553,0.655051
39.022294712056,0.655956
39.051216768582,0.674878
39.078011681854,0.681673
39.102400739272,0.686062
39.123295807692,0.696957
39.145227876112,0.708889
39.168594944532,0.692256
39.186518012952,0.690179
39.187313761076,0.650975
39.250326160592,0.683988
39.276708240662,0.70037
39.298375937924,0.702037
39.3371403838,0.700802
39.340343475154,0.684005
39.350051202026,0.683713
39.36444529338,0.678107
39.367594384734,0.661256
39.385449476088,0.669111
39.405906228213,0.669568
39.460196029833,0.693857
39.483829132289,0.697491
39.507497885863,0.701159
39.523925999181,0.707587
39.541245143811,0.694907
39.543215257129,0.686877
39.570051719467,0.683713
39.612790833415,0.706452
39.634995957225,0.708657
39.669416817587,0.693078
39.702706573717,0.706368
39.705524330443,0.689186
39.725272464561,0.698934
39.729800221287,0.683462
39.763042732797,0.686704
39.776326489523,0.679988
39.795715623641,0.679377
39.834198740346,0.68786
39.851581611534,0.695243
39.949498716848,0.70316
39.982979661,0.696641
39.988041814936,0.681703
40.005577969335,0.689239
40.007713895341,0.681375
40.030388655095,0.69405
40.104751819047,0.748413
40.113882991853,0.737544
40.148919164659,0.742581
40.179265463787,0.752927
40.199617828591,0.743279
40.200377589614,0.724039
40.24196977147,0.745631
40.282953373754,0.766615
40.305990555988,0.779652
40.307363318172,0.771025
40.326414508852,0.750076
40.346162699532,0.759824
40.366772461716,0.760434
40.396135080892,0.769797
40.396768843076,0.76043
40.415788462588,0.73945
40.460311774674,0.763973
40.471869973946,0.765531
40.509172173536,0.762834
40.530947381234,0.764609
40.534866588932,0.748528
40.558710352424,0.752372
40.607346560401,0.781008
40.669571776269,0.793233
40.677027176317,0.760689
40.713064473621,0.756726
40.771850088081,0.795512
40.811088011977,0.734749
40.818762671043,0.732424
40.821334108919,0.704996
40.842905546795,0.696567
40.845863984671,0.679525
40.879014422547,0.692676
40.974878088694,0.69854
40.995428544938,0.69909
41.031145153329,0.694807
41.049406627583,0.693068
41.050103393445,0.683765
41.102402095479,0.676064
41.143430313041,0.667092
41.163321804935,0.676983
41.222174065519,0.645835
41.230139326653,0.613801
41.235566587787,0.599228
41.253038097305,0.6067
41.303326583367,0.636988
41.346908867613,0.63057
41.382226394871,0.635888
41.385465663437,0.619127
41.391175190695,0.614837
41.392667459261,0.606329
41.429210986653,0.632872
41.445235849468,0.638897
41.471702627456,0.655364
41.476709172574,0.640371
41.498373717692,0.642035
41.545201484945,0.648863
41.547879252321,0.631541
41.575414815441,0.629076
41.597829894981,0.631491
41.614946178888,0.628608
41.658193760078,0.641855
41.68371015486,0.627372
41.712093688867,0.635755
41.715216456659,0.628878
41.718783056055,0.612444
41.741910123823,0.625572
41.762348191591,0.61601
41.769151790987,0.602813
41.796862558779,0.610524
41.820008158264,0.62367
41.847621775998,0.641283
41.875992014932,0.629653
41.895083322308,0.628745
41.919143090358,0.642805
41.92935977457,0.613021
41.947855884583,0.611517
41.974782911482,0.618444
41.996592547278,0.630254
42.001874244127,0.605536
42.026162451855,0.599824
42.113328436247,0.64699
42.116032545513,0.609694
42.119133313917,0.602795
42.132256984585,0.605918
42.155065752989,0.608727
42.158068125479,0.59173
42.186557137009,0.580219
42.23606798652,0.579729
42.251203674006,0.574865
42.266004793164,0.579666
42.28126148065,0.584923
42.288992168136,0.572654
42.289760936662,0.563422
42.296537624148,0.560199
42.301554967789,0.535216
42.310501671701,0.534163
42.313206440333,0.526868
42.316154208965,0.519816
42.319432912877,0.503094
42.320925041727,0.494586
42.327989745639,0.491651
42.328740514271,0.482402
42.337736643121,0.471398
42.339284411753,0.452946
42.351138115665,0.4548
42.355087819577,0.448749
42.362194163271,0.445856
42.365260867183,0.438922
42.369122635815,0.422784
42.372000339727,0.415662
42.374100683421,0.407762
42.379184387333,0.402846
42.384103789056,0.397765
42.392712492968,0.396374
42.407132212891,0.390794
42.410905932863,0.344567
42.426004234375,0.339666
42.434076954347,0.337738
42.440439674319,0.334101
42.456568812751,0.33023
42.485880656231,0.329542
42.490892189715,0.324554
42.492357328147,0.306019
42.5256011374,0.329263
42.526162906216,0.319824
42.535973377016,0.299635
42.544790153164,0.288452
42.55216796246,0.285829
42.554748698128,0.27841
42.592025507424,0.305687
42.59894531672,0.302607
42.609569153801,0.303231
42.619219990921,0.302881
42.635711284363,0.309373
42.642338121483,0.306
42.648122958603,0.301784
42.656004795723,0.299666
42.676608632843,0.31027
42.683329469963,0.306991
42.691825307083,0.305487
42.695426144203,0.299088
42.702611002675,0.296272
42.705216867119,0.288878
42.711248731563,0.28491
42.719311596007,0.282973
42.755906555929,0.289568
42.758280321787,0.281942
42.763336419519,0.266998
42.767504023066,0.261165
42.77288788751,0.256549
42.776470751954,0.250132
42.781584616398,0.245246
42.784940382256,0.238602
42.79010354509,0.223765
42.823744830676,0.247406
42.83351372189,0.247175
42.847494613104,0.251156
42.851276898722,0.244938
42.855890789936,0.239552
42.87633768115,0.249999
42.887634583716,0.241296
42.913886623327,0.247548
42.918811540783,0.242473
42.923568458239,0.23723
42.945078375695,0.24874
42.953658293151,0.24732
42.996491358975,0.270153
43.025950302111,0.289612
43.031459017511,0.28512
43.047985960673,0.291647
43.060468903835,0.29413
43.081507846997,0.305169
43.097311790159,0.310973
43.103105745051,0.306767
43.111264500355,0.304926
43.128206255659,0.311868
43.139777010963,0.313438
43.156367766267,0.320029
43.176232521571,0.329894
43.183969276875,0.327631
43.196809032179,0.33047
43.202066659805,0.325728
43.207727454569,0.321389
43.228580249333,0.332242
43.243334044097,0.336995
43.247913241823,0.331575
43.255420036587,0.329081
43.261526871405,0.305188
43.266065467254,0.299727
43.274910657734,0.288572
43.300492452518,0.294154
43.306749116772,0.290411
43.313341582062,0.267003
43.325675246316,0.269337
43.335620647086,0.269282
43.338805480876,0.262467
43.348383314666,0.262045
43.360018148456,0.26368
43.377332549226,0.270994
43.38278821348,0.26645
43.416115073435,0.289776
43.428195945619,0.281857
43.436008817803,0.27967
43.463577792867,0.287239
43.469171665051,0.282833
43.469733434355,0.273395
43.475795306539,0.269457
43.480668178723,0.26433
43.489013050907,0.262674
43.504820956303,0.268482
43.511868866179,0.26553
43.515642467945,0.249304
43.538357377821,0.262019
43.543068287697,0.25673
43.550621197573,0.254283
43.558515107449,0.252177
43.562641017325,0.246302
43.571615927201,0.245277
43.578096837077,0.241758
43.578811606413,0.232473
43.584967156903,0.208629
43.607524571117,0.221186
43.614294873161,0.217956
43.619964820069,0.213626
43.628808766977,0.20247
43.658393891429,0.212055
43.684759015881,0.21842
43.717297350218,0.240959
43.723872333506,0.237534
43.732779316794,0.236441
43.753210300082,0.246872
43.827185880146,0.300847
43.83530089919,0.298962
43.845837918234,0.299499
43.849184937278,0.292846
43.860950956322,0.294612
43.870002975366,0.293664
43.87643399441,0.290095
43.881434013454,0.285095
43.900455032508,0.294116
43.92717643007,0.310838
43.94747048424,0.321132
43.95396453841,0.317626
43.981592935972,0.335254
43.988208990142,0.33187
44.000744044321,0.324405
44.004227888155,0.317889
44.017177976837,0.320839
44.048046405345,0.341708
44.062369405607,0.316031
44.066288835233,0.29995
44.070360923915,0.274022
44.092573435587,0.286235
44.099342524269,0.283004
44.122787646807,0.296449
44.145090105747,0.308752
44.159569228293,0.313231
44.163812350839,0.307474
44.170996473385,0.304658
44.199056694057,0.302718
44.215179176495,0.298841
44.220805332229,0.294467
44.223816223073,0.287478
44.226286992557,0.279948
44.240528148291,0.28419
44.271985637187,0.305647
44.276435792921,0.300097
44.281052948655,0.294714
44.290880281639,0.274542
44.3055978,0.279259
44.311921988296,0.275583
44.320983176592,0.274645
44.3248561327,0.268518
44.335254320996,0.268916
44.34155655184,0.255218
44.354228795458,0.24789
44.366701500422,0.240363
44.375887688718,0.239549
44.40052987702,0.254191
44.407142097284,0.250804
44.415640317548,0.249302
44.42058021068,0.234242
44.427439430944,0.231101
44.436872651208,0.230534
44.440908871472,0.21457
44.442240640982,0.205902
44.445353861246,0.199015
44.46112208151,0.204784
44.465455301774,0.199117
44.473615522038,0.197277
44.479704742302,0.193366
44.493409962566,0.197071
44.49913018283,0.192792
44.50780843163,0.19147
44.516076683198,0.189738
44.522417934766,0.186079
44.527323186334,0.180985
44.534380437902,0.178042
44.54368368947,0.177345
44.548034941038,0.171696
44.558838192606,0.1725
44.586497915398,0.190159
44.604382189271,0.198044
44.628808471535,0.21247
44.634190753799,0.207852
44.640874036063,0.204535
44.645595318327,0.199257
44.652125600591,0.195787
44.658862882855,0.192524
44.664556165119,0.188218
44.678477447383,0.192139
44.697500051417,0.201161
44.703017361283,0.196679
44.718252673609,0.201914
44.722756985935,0.196418
44.732812298261,0.196474
44.737519610587,0.191181
44.742339922913,0.186001
44.753507235239,0.187169
44.776207547565,0.199869
44.798987319697,0.212649
44.805850661455,0.209512
44.811805003217,0.205466
44.823413344979,0.207075
44.827850686741,0.201512
44.848341028503,0.212002
44.853786370265,0.207448
44.871073712027,0.214735
44.885019053789,0.21868
44.892436395551,0.216098
44.901649737317,0.215311
44.910242107959,0.213904
44.916223478601,0.209885
44.934757849243,0.218419
44.956577219885,0.230239
44.962297590527,0.225959
44.988773410183,0.242435
44.994065780825,0.237727
45.021052179716,0.254714
45.03142857861,0.25509
45.042802977504,0.256464
45.064487376398,0.268149
45.069653775292,0.263315
45.077090174186,0.260752
45.08731657308,0.260978
45.096439971974,0.260101
45.10360537515,0.257267
45.11362480176,0.257286
45.12045722837,0.254119
45.14803565498,0.271697
45.16811508159,0.281777
45.1781895082,0.281851
45.19635593481,0.290017
45.212168440711,0.28583
45.223182894391,0.286844
45.230020843289,0.273682
45.239099296969,0.272761
45.247828828543,0.26149
45.263255282223,0.266917
45.278897735903,0.272559
45.282462833579,0.256124
45.289799287259,0.253461
45.295762740939,0.249424
45.308941221061,0.252603
45.319433701185,0.253095
45.329805181309,0.253467
45.337001661433,0.250663
45.348605141557,0.252267
45.353114621681,0.246776
45.356861654931,0.240523
45.363963117299,0.237625
45.369429233171,0.233091
45.396893713295,0.250555
45.414148016412,0.247809
45.430824522408,0.254486
45.44677839246,0.25044
45.450197898456,0.243859
45.467356404452,0.251018
45.472783910448,0.246445
45.505989986198,0.259651
45.539427821582,0.283089
45.545562352824,0.279224
45.553880884066,0.277542
45.565619415308,0.279281
45.57037194655,0.274033
45.597962477792,0.291624
45.605588032399,0.289249
45.626763588361,0.300425
45.630890144323,0.294552
45.659070700285,0.312732
45.675167256247,0.318829
45.679700114997,0.313362
45.708475279431,0.322137
45.726522878941,0.320184
45.760228760643,0.34389
45.771985340871,0.345647
45.777403921099,0.341065
45.808558501328,0.35222
45.828903105172,0.352565
45.83513830586,0.3288
45.839467909704,0.323129
45.852255513548,0.325917
45.859011117392,0.322673
45.878055721236,0.331717
45.907776169926,0.341438
45.914599796936,0.338261
45.928229423946,0.331891
45.936503050956,0.330164
45.969217566608,0.342879
46.017832798523,0.371494
46.023760448067,0.357422
46.030850097611,0.354512
46.067197169127,0.380859
46.092347818671,0.396009
46.093945588273,0.377607
46.108254835188,0.381916
46.127881604792,0.391543
46.132792276294,0.386454
46.142203947796,0.385865
46.174537420232,0.398199
46.221887372343,0.415549
46.238155065409,0.421816
46.248652758475,0.422314
46.257069451541,0.420731
46.282337576071,0.415999
46.298779269137,0.422441
46.30663798088,0.420299
46.314905063132,0.418566
46.340462774876,0.434124
46.35222465663,0.425886
46.381231426238,0.444893
46.385017195846,0.408679
46.397510669952,0.411172
46.405702401981,0.409364
46.418474134741,0.412136
46.427278867501,0.41094
46.427867637111,0.391529
46.470406145983,0.374068
46.474667878743,0.368329
46.490723611503,0.374385
46.495915697937,0.369577
46.504068290507,0.34773
46.507915766027,0.331577
46.515092904837,0.328754
46.519927952979,0.323589
46.526062722589,0.319724
46.547897024715,0.331558
46.552122778767,0.325784
46.560806532819,0.324468
46.586058113477,0.32972
46.586763883087,0.320425
46.610799658592,0.334461
46.635195753744,0.348857
46.644853688866,0.348515
46.67426196535,0.317923
46.676156734962,0.309818
46.731212432471,0.354874
46.739302763511,0.352964
46.758370853621,0.362032
46.780957650843,0.374619
46.786494080529,0.350156
46.812898877751,0.36656
46.821952455421,0.365614
46.830744274525,0.364406
46.843245093629,0.366907
46.853557912733,0.367219
46.859341731837,0.363003
46.876854936447,0.360516
46.886640755551,0.360302
46.901207582112,0.364869
46.905204351728,0.358866
46.91623319288,0.359895
46.919312553084,0.342974
46.927221394236,0.340883
46.947314983968,0.340976
46.950345713108,0.334007
46.95614755426,0.319809
46.962417395412,0.316079
46.982961346204,0.276623
47.016466721164,0.290128
47.03545558469,0.299117
47.063269698158,0.316931
47.072335561684,0.315997
47.075004716672,0.308666
47.099861477004,0.303523
47.106782955554,0.300444
47.111418841576,0.29508
47.123451727598,0.297113
47.149482730026,0.303144
47.157845616048,0.301507
47.169568850734,0.29323
47.20009524063,0.313757
47.205825148722,0.309487
47.214544056814,0.298205
47.219773964906,0.293435
47.254950228916,0.318612
47.260333137008,0.313995
47.2665940451,0.310255
47.274590384524,0.288252
47.29238058333,0.276042
47.314123353664,0.277785
47.327389283212,0.281051
47.33866521276,0.282327
47.383574433738,0.307236
47.390155363286,0.303817
47.408997299776,0.312659
47.414480250256,0.308142
47.439936729788,0.323598
47.448818680268,0.32248
47.453859630748,0.317521
47.463547581228,0.317209
47.468820713084,0.302482
47.479195663564,0.302857
47.492771614044,0.306433
47.520964571287,0.324626
47.528826722625,0.302488
47.538266693465,0.301928
47.545333664305,0.298995
47.571745635145,0.315407
47.596991605985,0.330653
47.627315725303,0.330977
47.648125185037,0.341787
47.655023324907,0.328685
47.658818094527,0.31248
47.668145085159,0.311807
47.730808969501,0.35447
47.750348979373,0.36401
47.780025122973,0.373687
47.796451132845,0.380113
47.819247391631,0.392909
47.829114420237,0.392776
47.844055448843,0.397717
47.853918477449,0.39758
47.873536506055,0.407198
47.913875811773,0.417537
47.929580858505,0.423242
47.954943905237,0.438605
47.973980240939,0.447642
47.999452287671,0.453114
48.000566408405,0.434228
48.030017145649,0.433679
48.051442654791,0.435104
48.056621808517,0.430283
48.061009872849,0.424671
48.071409381991,0.415071
48.098119541619,0.391781
48.100410311241,0.384072
48.112140831807,0.385802
48.117559601429,0.371221
48.123961121995,0.367623
48.125926602955,0.359588
48.153639435203,0.357301
48.156027880591,0.349689
48.161288037317,0.344949
48.178280118621,0.351942
48.192773587029,0.346435
48.235220547777,0.338882
48.261827357021,0.335489
48.262925126643,0.326587
48.303695902913,0.337357
48.312046016599,0.335707
48.331069130285,0.344731
48.331819899907,0.335481
48.335883381123,0.319545
48.353110923509,0.326772
48.361443037195,0.325104
48.388536150881,0.342198
48.411716387223,0.345378
48.414522552027,0.338184
48.421231104889,0.334893
48.452077593655,0.335739
48.465631722849,0.339293
48.482348744624,0.34601
48.494161297486,0.347823
48.498721850348,0.342383
48.52198699441,0.355648
48.530110740972,0.343772
48.532648222394,0.33631
48.543842366554,0.337504
48.546211533774,0.329873
48.558313015196,0.331974
48.59019324097,0.333855
48.621096386556,0.344758
48.636657545244,0.340319
48.641883703932,0.335545
48.65848686262,0.342148
48.686084723628,0.359746
48.694002882316,0.347664
48.7324144648,0.376076
48.756221637532,0.369883
48.768695810264,0.372357
