X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
45.068256761981,0.26669
45.074545160875,0.262978
45.082354559769,0.260787
45.094772958663,0.263206
45.100164357557,0.258597
45.109121784167,0.257555
45.119902210777,0.258335
45.147516637387,0.27595
45.166047063997,0.28448
45.174109490607,0.282542
45.186964917217,0.285398
45.200778348029,0.289211
45.222564872593,0.290998
45.229402821491,0.277836
45.234668275171,0.273101
45.259373260425,0.267806
45.276379714105,0.274813
45.289316265461,0.257749
45.294068719141,0.252502
45.306837195137,0.25527
45.317757675261,0.256191
45.328318155385,0.256751
45.335442635509,0.253876
45.346875115633,0.255308
45.352595595757,0.251029
45.394429687371,0.252863
45.422626492429,0.251059
45.445606362481,0.254039
45.449732868477,0.248166
45.454404374473,0.242837
45.472075880469,0.250509
45.536099787626,0.284533
45.545034318868,0.283467
45.55132185011,0.279755
45.562615381352,0.281048
45.569861912594,0.278295
45.594710443836,0.293143
45.60428999456,0.292723
45.608997550522,0.28743
45.630272106484,0.298705
45.655017662446,0.313451
45.673887218408,0.32232
45.679082077158,0.317515
45.705957237787,0.32439
45.752840718999,0.341274
45.771259299227,0.349692
45.775637879455,0.344071
45.781538459683,0.339971
45.810072628695,0.348506
45.838795864319,0.327229
45.845506468163,0.323939
45.858339072007,0.326772
45.874736675851,0.33317
45.90464112087,0.343074
45.91395474788,0.342388
45.92644537489,0.344878
45.9348540019,0.333287
46.023043395443,0.371476
46.027737044987,0.35617
46.075162766047,0.383596
46.13226422019,0.390697
46.140284891692,0.388718
46.216245312799,0.414678
46.237438005865,0.425871
46.247228698931,0.425662
46.252296391997,0.420729
46.265805085063,0.424238
46.266618516527,0.405051
46.286310209593,0.414743
46.306064917999,0.424498
46.327714711995,0.426148
46.403450335687,0.411883
46.413642068447,0.412075
46.425264801207,0.413698
46.435968303577,0.394401
46.469207079689,0.39764
46.474085812449,0.372519
46.490114545209,0.378547
46.51282683506,0.33126
46.519273883202,0.327707
46.55061770899,0.329051
46.557640463042,0.326073
46.5847150437,0.333148
46.609474585285,0.337907
46.640219615559,0.348653
46.757842776714,0.366276
46.763977573936,0.36241
46.799506800844,0.35794
46.820483374859,0.368916
46.828586193963,0.367019
46.840803013067,0.369236
46.852831832171,0.371265
46.857845651275,0.366279
46.876137855885,0.364571
46.884545674989,0.362979
46.900688497821,0.369121
46.911730108589,0.360163
46.925599309945,0.344032
46.944854899677,0.343288
46.955574469969,0.334007
46.959737311121,0.31817
47.02044849659,0.288881
47.070452473584,0.318885
47.074404628572,0.312838
47.099360388904,0.307793
47.110737749696,0.299171
47.121518635718,0.299952
47.12907252174,0.297505
47.148765638146,0.307199
47.154931524168,0.303364
47.168896758854,0.29733
47.204122053172,0.312555
47.213470961264,0.311904
47.219029869356,0.297463
47.253283133366,0.321716
47.259616041458,0.318049
47.26611994955,0.314553
47.29177148778,0.300204
47.32687018408,0.285303
47.337223113628,0.285656
47.382033334606,0.310466
47.389645264154,0.308078
47.408406197173,0.316839
47.413862147653,0.312295
47.427376144755,0.315809
47.444823577665,0.323256
47.453394528145,0.321827
47.461411478625,0.319844
47.477555560961,0.305988
47.490181511441,0.308614
47.500462465302,0.308895
47.52398141542,0.322414
47.52759161664,0.306025
47.53630658748,0.304739
47.54471555832,0.303148
47.55715252916,0.305585
47.5784785,0.316911
47.634741606667,0.333175
47.667679975891,0.316113
47.687386196903,0.325819
47.749140866914,0.367574
47.787568020386,0.376001
47.816076276079,0.394509
47.827411304685,0.395844
47.839133333291,0.397566
47.851963361897,0.400396
47.872891390503,0.411324
47.880075419109,0.408508
47.912478693238,0.420912
47.92900773997,0.427441
47.953555786702,0.441989
47.972673122404,0.451106
47.996907169136,0.45534
48.015950024234,0.424383
48.060508751434,0.428942
48.090541709012,0.398975
48.149928311014,0.358361
48.177724994432,0.356158
48.18994046284,0.348373
48.231192370345,0.349625
48.258548230135,0.336981
48.285956386057,0.344389
48.308334887129,0.336768
48.328916000815,0.347349
48.358483907725,0.326917
48.383880021411,0.342313
48.426104102097,0.334537
48.451540461669,0.349973
48.459863590863,0.338296
48.480504852076,0.348938
48.506578860028,0.345012
48.52541360659,0.343847
48.542751232172,0.341184
48.573840106588,0.322273
48.636030408528,0.354463
48.640621567216,0.339054
48.657769725904,0.346203
48.6917547456,0.360188
48.755729498588,0.374162
48.76714567132,0.375579
48.777458844052,0.375892
48.79919207444,0.377625
48.816256254154,0.364689
48.82955844032,0.367991
48.855872626486,0.384306
48.863416812652,0.37185
48.881510402808,0.369943
48.917920429086,0.386353
48.97684650413,0.365279
49.003556000152,0.381989
49.009246779946,0.35768
49.024907991794,0.363341
49.097813099882,0.366246
49.128436322,0.386869
49.159920984818,0.398354
49.162834726984,0.391268
49.182301950984,0.400735
49.198940174984,0.407373
49.260485733372,0.428919
49.27238940547,0.430822
49.305714601116,0.414148
49.338259481916,0.406692
49.35843913234,0.386872
49.377215679458,0.395649
49.429919506149,0.368352
49.461469015681,0.359902
49.499988213849,0.368421
49.522030480747,0.380463
49.619558478833,0.387991
49.628241757365,0.386675
49.651679035897,0.400112
49.696172380553,0.424605
49.702690666319,0.421124
49.708916954543,0.40735
49.747082798691,0.415516
49.764465741771,0.392899
49.820872954523,0.419306
49.868485627017,0.426919
49.986551244044,0.404984
50.049440404293,0.427873
50.053876237349,0.412309
50.071034972159,0.399468
50.077688287341,0.396121
50.098788791775,0.397222
50.149108032558,0.427541
50.222448472084,0.460881
50.321462164761,0.439895
50.347055695185,0.425489
50.368153526079,0.416586
50.42256049898,0.400993
50.43379184533,0.402225
50.46875119168,0.427184
50.538097604905,0.426531
50.565472573575,0.383905
50.580610349855,0.359043
50.617073998311,0.385507
50.678694981787,0.377128
50.709153970069,0.357587
50.735188106149,0.353621
50.743443472605,0.351876
50.757865839061,0.356299
50.798860831599,0.337294
50.837198339251,0.335631
50.863251999181,0.351685
50.882975371721,0.361408
50.906733744936,0.375167
50.915044123284,0.373477
50.921183501632,0.369616
50.928788455398,0.347221
50.954647833746,0.363081
50.966618212094,0.365051
50.984844125386,0.343277
51.011662508731,0.360095
51.032970892707,0.371404
51.056179276683,0.384612
51.068984660659,0.387418
51.12067736187,0.40911
51.163008265356,0.431441
51.203889364257,0.442322
51.252068304937,0.460501
51.311809729536,0.480243
51.374172377712,0.492605
51.40533006559,0.513763
51.436617753938,0.535051
51.465326442286,0.543759
51.545001724042,0.573435
51.567607417092,0.58604
51.653097366436,0.62153
51.746670041467,0.675103
51.765242458021,0.673675
51.795709499796,0.664142
51.820865174334,0.649298
51.896953943316,0.605387
51.907630655925,0.566064
51.918245886547,0.546679
51.967031737465,0.535465
52.033005052208,0.501438
52.06442093253,0.442854
52.182511294744,0.450944
52.335120784613,0.523554
52.390683034531,0.549116
52.471993154185,0.600426
52.499843890953,0.618277
52.548285632258,0.656719
52.665081793704,0.703515
52.767732400035,0.756165
52.918981464007,0.767414
53.294138423537,0.782571
53.323054855696,0.801488
53.351345624688,0.799779
53.40280339628,0.791236
53.483038616146,0.821472
53.524665530896,0.793098
53.715829263863,0.834262
53.745104042765,0.853537
53.889243518194,0.897676
53.913429894117,0.891863
53.983062509681,0.881495
54.06902116424,0.887454
54.111002915489,0.849436
54.140097666771,0.818531
54.187929223045,0.816362
54.225685079156,0.804118
54.232079097808,0.780512
54.271331262822,0.729764
54.320377591599,0.65881
54.354950507687,0.643383
54.389054136467,0.557487
54.412616927692,0.55105
54.452878814628,0.501312
54.478704925168,0.437138
54.494887131388,0.42332
54.522136283284,0.420569
54.553220558188,0.401653
54.561310350774,0.399743
54.569131496722,0.387564
54.613268935967,0.411702
54.631628066095,0.420061
54.644699054907,0.403132
54.666971848707,0.395405
54.687582772635,0.396016
54.693319853741,0.391753
54.70049664756,0.37893
54.710716442482,0.379149
54.746729791882,0.345163
54.751799586804,0.340232
54.788239512938,0.346672
54.819354791198,0.357788
54.83054336927,0.338976
54.840070165228,0.338503
54.855389323778,0.333822
54.862436119736,0.330869
54.867459628388,0.305893
54.877662711652,0.296096
54.91626510155,0.314698
54.922056128872,0.310489
54.939606982748,0.30804
54.951715779694,0.310149
54.976294863946,0.324728
54.987657660892,0.326091
55.002796458728,0.331229
55.012607256578,0.33104
55.031455054428,0.339888
55.040172852278,0.338606
55.048349650128,0.336783
55.073112678354,0.351546
55.085303476204,0.353736
55.132618639292,0.371052
55.16982003357,0.378253
55.176829832246,0.375263
55.187369630922,0.375803
55.195662429598,0.374095
55.214380229034,0.382813
55.227930028482,0.386363
55.26625317465,0.414686
55.271079974098,0.409513
55.278588426826,0.397021
55.298481226274,0.406914
55.331213796016,0.419647
55.334851596144,0.413285
55.340431913954,0.398865
55.375643290518,0.424076
55.412576594803,0.431009
55.429297762839,0.427731
55.432872563613,0.421305
55.466559364387,0.444992
55.474567934785,0.433001
55.488870735559,0.437304
55.519660961111,0.428094
55.537523187249,0.405956
55.565799988617,0.424233
55.578224789985,0.426658
55.590471591353,0.428904
55.609764623629,0.438198
55.648753988819,0.417187
55.658658790727,0.417092
55.675347592635,0.42378
55.714674018402,0.453107
55.72607624655,0.434509
55.729179279314,0.427612
55.738196081702,0.426629
55.754292874064,0.372726
55.761221676452,0.369655
55.77346247884,0.371895
55.778240281228,0.366673
55.80452979674,0.362963
55.847192081882,0.385625
55.848531515452,0.366964
55.927868479116,0.386301
55.975511477354,0.393944
55.98062228058,0.389055
56.025435741125,0.403869
56.034521544725,0.402954
56.038462578701,0.376895
56.045045382301,0.363478
56.051119185901,0.359552
56.063500989501,0.361934
56.078873793101,0.367307
56.085559596701,0.363993
56.102277400305,0.37071
56.109994204241,0.368427
56.130864238553,0.379297
56.138837042489,0.37727
56.160474846425,0.388908
56.175527650361,0.393961
56.180975454297,0.389408
56.189822258233,0.378255
56.200123062169,0.378556
56.204963866401,0.373397
56.239136670633,0.37757
56.269480762171,0.387914
56.291010566403,0.389443
56.300857370639,0.37929
56.315312804255,0.373746
56.319504608769,0.367938
56.321335042385,0.359768
56.324013846899,0.352447
56.346507169095,0.35494
56.352207973609,0.350641
56.362813778123,0.351247
56.368914582637,0.347347
56.383932387151,0.352365
56.386845191665,0.345278
56.418197283736,0.36663
56.423515088504,0.361948
56.44501837559,0.363451
56.463079467664,0.371512
56.520091156139,0.378524
56.551612961127,0.400046
56.578854766115,0.417288
56.587706571103,0.416139
56.590376376091,0.408809
56.637721772516,0.376155
56.660513577708,0.388946
56.662838900582,0.381272
56.670960705774,0.379394
56.717439852105,0.415873
56.748504139795,0.426937
56.792712175543,0.461145
56.802234981075,0.460668
56.809010786609,0.457444
56.821102592143,0.459535
56.857457596121,0.465891
56.871271883973,0.459705
56.875579459131,0.424012
56.917664605471,0.446098
56.933340411157,0.451773
56.940337216843,0.44877
56.978829876885,0.427263
57.000120912947,0.438554
57.025083860563,0.443517
57.041723006909,0.450156
57.081336326695,0.449769
57.086037132517,0.44447
57.116950739852,0.415384
57.18512434731,0.413557
57.197046153256,0.415479
57.226914959312,0.435348
57.255188052674,0.453621
57.305047575461,0.47348
57.334093381617,0.492526
57.362308187773,0.510741
57.374283958569,0.482717
57.389197137221,0.47763
57.423022603346,0.481456
57.430302409588,0.478735
57.46814421583,0.496577
57.493116022072,0.501549
57.5220681157,0.520501
57.533344922026,0.521778
57.551856958728,0.52029
57.563701765054,0.522135
57.588900858684,0.537334
57.628019952387,0.566453
57.643754758787,0.562188
57.649445565187,0.557878
57.655748031623,0.514181
57.685278410039,0.493711
57.703635589235,0.482068
57.712302395699,0.470735
57.717535719843,0.445969
57.725067186407,0.4235
57.739605280175,0.418038
57.760000799335,0.418434
57.776873605799,0.425307
57.782771412263,0.421204
57.785576218727,0.404009
57.858033001334,0.436466
57.871705038234,0.430138
57.877619362438,0.416052
57.884314168962,0.392747
57.911665118065,0.390098
57.920962924641,0.389396
57.929745500841,0.368178
57.949783680321,0.348217
57.955224004577,0.343657
57.959514811153,0.337948
57.962238617729,0.330672
57.970951424305,0.329384
57.980572230881,0.329005
57.999629037457,0.338062
58.042327183826,0.37076
58.05222299045,0.370656
58.066052797074,0.374486
58.070213891002,0.368647
58.109267070618,0.3777
58.132684164588,0.391117
58.143705971254,0.392139
58.15818277792,0.396616
58.190284350456,0.378717
58.203193299739,0.371626
58.220880336819,0.379313
58.224662143523,0.373095
58.249589667487,0.368023
58.255479474191,0.363912
58.279642568199,0.378075
58.287728374903,0.376161
58.301180181607,0.379613
58.323425988345,0.391859
58.336463795083,0.394897
58.344239601821,0.392673
58.371297638935,0.409731
58.387792445673,0.416225
58.392400625473,0.380834
58.404101432244,0.382534
58.418978721336,0.377412
58.445405670826,0.363839
58.460926707974,0.35936
58.463632514746,0.352065
58.475381981916,0.343815
58.515973931436,0.354407
58.525999738238,0.354433
58.561613601968,0.370047
58.57309840877,0.371531
58.597085215572,0.385518
58.609741022398,0.388174
58.633474971996,0.381908
58.653362778822,0.391796
58.657716585648,0.386149
60.130815689569,1.84925
60.133385353629,1.84182
60.134073017689,1.83251
60.137383055083,0.455816
60.205263257007,0.473696
60.225944351333,0.484377
60.254036388731,0.502469
60.259426195753,0.497859
60.268091663417,0.466525
60.285628470439,0.474061
60.342974901371,0.451408
60.371299512009,0.449732
60.391771462001,0.410204
60.401223411993,0.399656
60.413452470969,0.371885
60.421119047625,0.359552
60.450888228005,0.369321
60.501536978111,0.39997
60.507741785145,0.396175
60.520985304875,0.379418
60.547863111909,0.376296
60.561267118845,0.3397
60.566665925879,0.335099
60.599097963289,0.357531
60.610708770327,0.359142
60.621408577365,0.359841
60.640446384403,0.368879
60.661350191441,0.379783
60.688025228855,0.396458
60.707462092823,0.395895
60.720204042843,0.378637
60.731147849883,0.379581
60.738253656923,0.376687
60.741621463963,0.370054
60.754793271003,0.373226
60.773617078043,0.38205
60.785228885083,0.383662
60.789906692123,0.37834
60.792351499163,0.370784
60.827592585219,0.356025
60.831105392263,0.349538
60.859323486611,0.367756
60.871664063279,0.360097
60.877435870323,0.355869
60.887295677367,0.355729
60.917380484413,0.375813
60.952586291459,0.381019
60.966859580825,0.375292
60.978494618247,0.376928
60.979914942973,0.358348
61.019266605701,0.3577
61.029153412749,0.347586
61.039260219797,0.347693
61.046036026845,0.344469
61.060779833893,0.349213
61.078692640941,0.357126
61.086458447989,0.354891
61.096849255037,0.355282
61.108239062087,0.356672
61.115478869137,0.353912
61.128211676187,0.356645
61.137351426309,0.345784
61.141849233359,0.340282
61.146559040409,0.334992
61.185347881495,0.343781
61.195283688545,0.343717
61.238462725973,0.376896
61.271060854369,0.369494
61.285695661421,0.364129
61.292651468473,0.361084
61.337103505903,0.395536
61.349559312957,0.397992
61.356434120011,0.394867
61.382874126987,0.381307
61.402806934043,0.39124
61.408493741099,0.386927
61.428562548155,0.386995
61.438519355211,0.386952
61.448055162267,0.386488
61.454988969323,0.383422
61.460562776379,0.378996
61.503563101116,0.411996
61.512746908174,0.41118
61.534523715232,0.422957
61.571888752666,0.450322
61.582621559724,0.451054
61.594207849102,0.442641
61.655088229462,0.443521
61.672416893524,0.44085
61.71416593096,0.472599
61.756851455626,0.495284
61.763115493062,0.461548
61.782907300122,0.47134
61.788788107182,0.467221
61.811388914244,0.479822
61.821466238986,0.479899
61.844749046048,0.493182
61.872545910038,0.500979
61.8809517171,0.499385
61.926065184842,0.524498
61.957721991904,0.546155
61.971353798966,0.549787
61.983437606028,0.551871
61.999415499162,0.527848
62.006115306226,0.524548
62.027780772672,0.476214
62.048083915674,0.486517
62.102899778366,0.481333
62.11864958543,0.457082
62.139534910174,0.457968
62.149673947614,0.448107
62.18248389768,0.450917
62.195683704744,0.444117
62.201887511808,0.44032
62.255318231498,0.443751
62.261239038562,0.419672
62.274258845626,0.422692
62.290968313372,0.379401
62.292704977434,0.371138
62.312896071804,0.381329
62.339907482626,0.38834
62.361622289692,0.400055
62.401117436074,0.42955
62.42704424314,0.445477
62.437695050206,0.446128
62.446748857272,0.445182
62.452601664338,0.441035
62.496527844784,0.454961
62.52318665185,0.47162
62.537313458916,0.455746
62.55429855199,0.432731
62.59119812868,0.439631
62.638576453426,0.477009
62.644866260492,0.473299
62.650636440938,0.439069
62.659555248004,0.437988
62.66333305507,0.431766
62.69305914944,0.451492
62.755073669204,0.493507
62.765419101598,0.463852
62.790898876932,0.389332
62.812600971304,0.401034
62.850798008748,0.429231
62.860648815816,0.429082
62.878727191282,0.38716
62.897930228726,0.396363
62.92244026617,0.410873
62.936543073238,0.414976
62.947078880306,0.415512
62.949784687374,0.408218
62.952664064132,0.351097
62.9689468712,0.35738
62.975258678268,0.353692
62.984254485336,0.352687
62.994468292404,0.352901
63.001929099472,0.350362
63.00796690654,0.3464
63.02175508699,0.300188
63.035408894058,0.303842
63.040586701126,0.29902
63.075950025874,0.324383
63.081559832942,0.319993
63.101618927314,0.330052
63.121591734382,0.340025
63.13332054145,0.341753
63.174935347226,0.333368
63.205847780912,0.354281
63.226365213306,0.334798
63.247361502694,0.335794
63.252674309762,0.331107
63.26564811683,0.334081
63.326638066904,0.375071
63.338130873972,0.376564
63.34309268104,0.371526
63.355613488108,0.374046
63.371010295176,0.379443
63.40564733262,0.40408
63.420883139688,0.409316
63.428653946756,0.407087
63.431656753824,0.40009
63.435648078572,0.394081
63.46039788564,0.408831
63.469423175028,0.397856
63.482993608714,0.391427
63.493996415782,0.392429
63.527008222852,0.415441
63.558412351298,0.416845
63.562433158368,0.390866
63.593120965438,0.411554
63.603121059812,0.411554
63.61175552757,0.400188
63.61901733464,0.39745
63.64077214171,0.409205
63.66001594878,0.418449
63.68640923817,0.394842
63.72343752756,0.41187
63.73382833463,0.412261
63.7589291417,0.427362
63.795700056418,0.404133
63.815550863488,0.413984
63.822470670558,0.410904
63.851714959948,0.420148
63.860593767018,0.419027
63.882161804464,0.430595
63.889208611534,0.427642
63.890385936284,0.408819
63.917447707994,0.395881
63.93959574544,0.408029
63.96053103483,0.398964
63.9710748419,0.399508
63.99206864897,0.410502
64.00613145604,0.414564
64.02400678079,0.42244
64.05461707018,0.42305
64.07206387725,0.420497
64.077770202,0.416203
64.084434065998,0.392867
64.115325103444,0.413758
64.154782569914,0.393215
64.17505360736,0.403487
64.19846108968,0.416894
64.20872189675,0.417155
64.21881070382,0.417244
64.227543884274,0.395977
64.255700264664,0.394133
64.274882359038,0.403315
64.281474166108,0.399907
64.296085742802,0.384519
64.317435549872,0.395868
64.345767356942,0.4142
64.35757830702,0.396011
64.390973491106,0.369406
64.425290901936,0.383724
64.433466709006,0.3819
64.465702855388,0.384136
64.471403662458,0.379837
64.491113182224,0.369546
64.497055989294,0.365489
64.505010457052,0.343443
64.513637551426,0.34207
64.539483788808,0.347917
64.548087595878,0.346521
64.556682402948,0.345115
64.564845210018,0.343278
64.585193247464,0.353626
64.587608572214,0.346041
64.606574379284,0.355007
64.616505186354,0.354938
64.625189993424,0.353623
64.63896260419,0.317396
64.64623841126,0.314671
64.672467361338,0.3209
64.679067168408,0.3175
64.691924975478,0.310358
64.712978069852,0.321411
64.731951876922,0.330385
64.734588310608,0.323021
64.740369117678,0.298802
64.752828407068,0.291261
64.772760214138,0.301193
64.791832021208,0.310265
64.82137816759,0.329811
64.82408397466,0.322517
64.84034078173,0.328774
64.8510465888,0.329479
64.85379739587,0.32223
64.87854120294,0.336974
64.913940008722,0.332373
64.948822815792,0.357256
64.953361622862,0.351795
64.962316429932,0.350749
64.967989237002,0.346422
64.975670044072,0.344103
65.010482851142,0.368916
65.014111658212,0.362545
65.022003465282,0.360436
65.048995985048,0.367429
65.071820165502,0.370253
65.085203972572,0.373637
65.092817779642,0.371251
65.098873586712,0.367306
65.109941876102,0.348375
65.127038395868,0.335471
65.133761202938,0.332194
65.181315722704,0.359749
65.205805529774,0.374238
65.211694336844,0.370127
65.285290481938,0.403723
65.310772914336,0.389206
65.320133721406,0.388567
65.331316528476,0.389749
65.352561335546,0.400994
65.406367572928,0.4248
65.411977379998,0.42041
65.441671187068,0.430104
65.446677994138,0.425111
65.456739801208,0.425173
65.474917268966,0.42335
65.483678076036,0.422111
65.488337883106,0.416771
65.495802690176,0.414236
65.503595497246,0.412028
65.531926304316,0.430359
65.541124111386,0.429557
65.571565004536,0.419998
65.576861329286,0.405294
65.619567475668,0.438
65.636402821986,0.394836
65.656691629056,0.405125
65.669886436126,0.408319
65.718543759588,0.426977
65.738488566658,0.436921
65.743059604104,0.421493
65.80072869719,0.419162
65.803856130876,0.402289
65.822099937946,0.410533
65.836135745016,0.414569
65.851483695094,0.409917
65.862072502164,0.410505
65.870131309234,0.408564
65.878797116304,0.40723
65.895007262686,0.41344
65.90951235706,0.417945
65.92455564645,0.412989
65.93015645352,0.408589
65.943709490966,0.402142
65.972554637348,0.420988
65.978268444418,0.386701
65.987764538792,0.386197
66.007674345862,0.386107
66.055175008636,0.403608
66.05998910301,0.378422
66.08478591008,0.393219
66.116871434766,0.405304
66.125456241836,0.403889
66.157819365362,0.386252
66.191527654752,0.399961
66.240499317526,0.418932
66.259891124596,0.428324
66.268440931666,0.426874
66.273307738736,0.421741
66.278076545806,0.416509
66.311743978204,0.420177
66.332388072578,0.430821
66.342548879648,0.430982
66.35508111703,0.413514
66.3592459241,0.407679
66.36494573117,0.403379
66.367334164856,0.395767
66.381604971926,0.400038
66.386181296676,0.384614
66.404174907442,0.372608
66.415898053824,0.364331
66.434236773526,0.34267
66.519688493228,0.388121
66.538352069922,0.376785
66.569549480752,0.367982
66.575213287822,0.363646
66.6046232379,0.363056
66.62404804497,0.372481
66.664554478656,0.402987
66.70290785204,0.431341
66.70619465911,0.424628
66.715104178876,0.413537
66.720893985946,0.409327
66.748798023392,0.427231
66.774365830462,0.442799
66.796252867908,0.454686
66.827427674978,0.475861
66.865223769352,0.503657
66.88806991236,0.516503
66.90462771943,0.523061
66.9155175265,0.52395
66.92094733357,0.51938
66.940303479952,0.528736
66.961057999718,0.529491
67.005143092804,0.503576
67.028466899874,0.4969
67.046625706944,0.505059
67.063633514014,0.512066
67.108878981772,0.537312
67.114439788842,0.532873
67.122301883216,0.510735
67.127243547278,0.485676
67.17455826698,0.492991
67.22251107405,0.530944
67.23968588112,0.538119
67.25970168819,0.548135
67.298595638268,0.537029
67.303808158034,0.512241
67.340353301042,0.508786
67.340950965104,0.499384
67.361741806246,0.490175
67.375936613316,0.49437
67.394450420386,0.502883
67.416695709776,0.505129
67.437426747222,0.50586
67.449114071972,0.497547
67.45630753973,0.48474
67.468472686112,0.476906
67.493695780486,0.492129
67.497867105236,0.4863
67.553440342618,0.521873
67.581133380064,0.519566
67.59566241751,0.514095
67.605970654892,0.504404
67.606667318954,0.4951
67.625690895648,0.484124
67.632710702718,0.461144
67.635108079476,0.443541
67.66989217385,0.458325
67.68444146324,0.432874
67.754431930998,0.482865
67.768840933084,0.457274
67.785988079466,0.464421
67.793051886536,0.461485
67.833872836614,0.472306
67.868520160076,0.466953
67.902900679842,0.481334
67.919637486912,0.48807
