X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
39.40804626673,0.669576
39.443325616312,0.694855
39.443895965894,0.685425
39.46434306835,0.695872
39.508732929811,0.700262
39.527866043129,0.709395
39.530998074441,0.692527
39.542516187759,0.694046
39.543972301077,0.685502
39.544758660121,0.676288
39.570745763415,0.682275
39.614092882609,0.705622
39.636438006419,0.707967
39.651668374695,0.703198
39.654012742971,0.685542
39.706326384791,0.687856
39.734992275635,0.686522
39.736899653027,0.668429
39.777786543871,0.679316
39.799826677989,0.681356
39.845718799698,0.697248
39.852865670886,0.694395
39.867365236464,0.698895
39.907800627169,0.68933
39.950165781105,0.701695
39.964547176213,0.706077
39.982343571321,0.713873
39.986104725257,0.697634
39.992679879193,0.684209
40.006173038384,0.687702
40.044941724144,0.706471
40.106089892739,0.747619
40.114586065545,0.736115
40.149658238351,0.741188
40.180855537479,0.752385
40.196707949667,0.748237
40.201152667831,0.722682
40.243712849687,0.745242
40.263817270115,0.755347
40.283710451971,0.76524
40.309381400801,0.770911
40.327198591481,0.748728
40.368173544345,0.759703
40.373339972841,0.754869
40.398300925705,0.75983
40.398943354201,0.730473
40.424728549513,0.746258
40.461014861599,0.762544
40.472654060871,0.764183
40.512572264674,0.764102
40.531542472372,0.763072
40.577127443562,0.758657
40.647833655624,0.809363
40.670184871492,0.791714
40.67760427154,0.759134
40.690713907538,0.762243
40.694502168536,0.746032
40.713659572852,0.755189
40.772454187312,0.793984
40.775809841914,0.777339
40.794924496516,0.746454
40.820796980368,0.712326
40.822145212048,0.703675
40.843545649924,0.695075
40.8464230878,0.677952
40.880811525676,0.692341
40.883097992322,0.674627
40.950352739372,0.701882
40.976239195616,0.697769
40.99687465186,0.698404
41.033149263946,0.694679
41.051576504062,0.683106
41.103992209682,0.675522
41.11956493535,0.681094
41.144124427244,0.665654
41.181282919138,0.682812
41.214971179285,0.686501
41.220911922241,0.672441
41.227959183375,0.649489
41.230671444509,0.612201
41.237165705643,0.598695
41.271339448599,0.622869
41.273390191555,0.61492
41.363491989185,0.625021
41.382767516443,0.634297
41.386078785009,0.617608
41.391932312267,0.613462
41.393208580833,0.604738
41.431279112006,0.632808
41.449554207691,0.641084
41.475286752809,0.656816
41.478038297927,0.629568
41.550442381508,0.631972
41.577130944628,0.62866
41.578352740372,0.619882
41.599164024168,0.630693
41.637406311953,0.638936
41.658941893143,0.640471
41.673343706735,0.634873
41.688180287925,0.61971
41.716797593658,0.628327
41.76304232859,0.614572
41.798277695778,0.609807
41.824956299241,0.626486
41.853377149005,0.644907
41.854508998769,0.636038
41.855052538175,0.616582
41.880509155909,0.632039
41.923002235178,0.634532
41.93113891939,0.612668
41.948505029403,0.600034
41.977706056302,0.619235
41.997160692098,0.62869
42.002523392695,0.604053
42.004340946981,0.58587
42.092452931307,0.643982
42.120714466109,0.602244
42.155750905181,0.60728
42.166729277671,0.598259
42.187940289201,0.57947
42.21349453579,0.585024
42.21751745475,0.579047
42.241903142236,0.583433
42.26671694888,0.578246
42.282986636366,0.574516
42.292949092378,0.564478
42.300936783231,0.562466
42.304122126925,0.535651
42.317546368101,0.509076
42.321592200863,0.493122
42.339951570889,0.451481
42.351823274801,0.453353
42.356425978713,0.447955
42.363973322407,0.445503
42.369870794951,0.4214
42.372550498863,0.41408
42.374875842557,0.406405
42.379896546469,0.401426
42.385648948192,0.397178
42.402354655343,0.403884
42.408740375315,0.35027
42.415854095287,0.347383
42.422366676827,0.343896
42.426797396799,0.338327
42.436608116771,0.338137
42.457681975175,0.329211
42.480203387987,0.341733
42.487902632167,0.329432
42.506117493739,0.317647
42.526965071851,0.318494
42.528929733355,0.310459
42.539215542651,0.300745
42.541522509503,0.293052
42.549315318799,0.290845
42.553524128095,0.285054
42.575624863763,0.297154
42.594538673059,0.306068
42.600598485407,0.302128
42.610173322527,0.301703
42.620864159647,0.302394
42.636378453089,0.307908
42.644536290209,0.306066
42.649659127329,0.301188
42.673332964449,0.314862
42.679220801569,0.31075
42.684622638689,0.306152
42.692591475809,0.304121
42.698907312929,0.300437
42.703179174405,0.294709
42.708144038849,0.289673
42.713054903293,0.284584
42.725722767737,0.277252
42.751607863215,0.293137
42.756591727659,0.288121
42.760311493517,0.281841
42.763940591249,0.26547
42.768833194796,0.260363
42.77347405924,0.255003
42.778776923684,0.250306
42.782810788128,0.24434
42.785688553986,0.237218
42.828364005278,0.249893
42.842120896492,0.25365
42.853997073324,0.245526
42.873619964538,0.255149
42.876986855752,0.248516
42.884290867104,0.24582
42.889233758318,0.240763
42.908530883262,0.25006
42.915467800718,0.246997
42.919388718174,0.240918
42.92418163563,0.235711
42.947987553086,0.249517
42.954343470542,0.245873
42.98710161891,0.268631
43.014783539045,0.286313
43.027450482207,0.28898
43.032162197607,0.283692
43.050454140769,0.291984
43.061136083931,0.292665
43.083179027093,0.304708
43.098041970255,0.309571
43.10386292777,0.305392
43.114299683074,0.305829
43.128909438378,0.310439
43.144266193682,0.315796
43.157079948986,0.318609
43.17894870429,0.330478
43.194012459594,0.335542
43.198552214898,0.330082
43.20270684504,0.324236
43.216510639804,0.32804
43.229274434568,0.330804
43.245748229332,0.337278
43.252420427058,0.33395
43.255979221822,0.327509
43.26318905664,0.304718
43.296335842969,0.297865
43.302055640192,0.293585
43.308245304446,0.289775
43.311048368966,0.282578
43.317254769736,0.268784
43.32648643399,0.268016
43.33618883476,0.267718
43.34338466855,0.264914
43.34977550234,0.261305
43.36235633613,0.263886
43.3792467369,0.270776
43.401322403513,0.282852
43.417336263451,0.288866
43.428998135635,0.280528
43.438630007819,0.280159
43.457962110699,0.289491
43.464190982883,0.28572
43.472264624371,0.273794
43.476606496555,0.268136
43.485896368739,0.267426
43.498111240923,0.269641
43.507091148567,0.268621
43.513063058443,0.264592
43.527962660209,0.259492
43.538997570085,0.260527
43.544847479961,0.256377
43.551387389837,0.252917
43.559119299713,0.250649
43.563344209589,0.244874
43.574066119465,0.245595
43.579370798677,0.2309
43.582700939217,0.21423
43.586809349167,0.208339
43.617456067564,0.218985
43.625062014472,0.216591
43.63328896138,0.204818
43.651202138924,0.212732
43.659025085832,0.210554
43.680206263376,0.221736
43.685525210284,0.217055
43.720080546671,0.24161
43.724476529959,0.236006
43.734783513247,0.236313
43.796794061495,0.278323
43.827952078575,0.299481
43.836698097619,0.298227
43.846523116663,0.298052
43.850325135707,0.291855
43.864243154751,0.295773
43.873128173795,0.294658
43.877065192839,0.288595
43.893606211883,0.295136
43.94403363038,0.325563
43.95033468455,0.321864
43.982697136282,0.334227
43.988750190452,0.33028
44.001312246423,0.322842
44.008924090257,0.320453
44.018390178939,0.31992
44.051342607447,0.342872
44.063932607709,0.315462
44.066884037335,0.298413
44.094573637689,0.286103
44.115478728087,0.297008
44.154291309573,0.315821
44.160227432119,0.311757
44.164371554665,0.305901
44.172631677211,0.304161
44.182161030289,0.29369
44.216472381945,0.298002
44.221535537679,0.293065
44.227553198007,0.279083
44.272643842637,0.304173
44.278106998371,0.299636
44.281774154105,0.293304
44.283694331355,0.275224
44.307242007009,0.278771
44.313494195305,0.275024
44.321578383601,0.273108
44.329224339709,0.270754
44.339590528005,0.27112
44.357512002467,0.249041
44.368998707431,0.240528
44.391326895727,0.252856
44.403070085498,0.254599
44.408732305762,0.250262
44.417212526026,0.248742
44.42000697678,0.241536
44.423764419158,0.235294
44.427971639422,0.229501
44.437431859686,0.228961
44.44280884946,0.204338
44.449447069724,0.200976
44.461717289988,0.203247
44.467653510252,0.199183
44.475457730516,0.196987
44.48241595078,0.193945
44.494856171044,0.196386
44.499842391308,0.191372
44.509641641495,0.191171
44.518373893063,0.189903
44.523067144631,0.184597
44.528643396199,0.180173
44.535119647767,0.176649
44.544422899335,0.175952
44.550310150903,0.17184
44.560653402471,0.172183
44.596951125263,0.19848
44.607620400441,0.19915
44.629529682705,0.211059
44.637009964969,0.208539
44.641532247233,0.203062
44.648522529497,0.200052
44.655331811761,0.196861
44.660363094025,0.191892
44.673838376289,0.195368
44.681242658553,0.192772
44.698239262587,0.199769
44.707641573685,0.199171
44.719977886011,0.201507
44.723289198337,0.194819
44.733497510663,0.195027
44.738051822989,0.189581
44.747887135315,0.189417
44.770326447641,0.201856
44.776766759967,0.198296
44.801725533278,0.213255
44.80731487504,0.208844
44.812508216802,0.204038
44.824850558564,0.20638
44.830507900326,0.202037
44.848900242088,0.21043
44.85450758385,0.206037
44.877727925612,0.219257
44.887460267374,0.21899
44.892977609136,0.214507
44.905697952011,0.217227
44.912003322653,0.213533
44.916791693295,0.208321
44.935317063937,0.216846
44.959302434579,0.230832
44.962964805221,0.224494
44.989503624877,0.241033
45.015129996568,0.256659
45.022336395462,0.253866
45.032230794356,0.25376
45.05953319325,0.271063
45.066275592144,0.267805
45.070419991038,0.261949
45.078725389932,0.260255
45.090540788826,0.26207
45.09786818772,0.259398
45.104889591863,0.256419
45.115197018473,0.256726
45.128192445083,0.259722
45.159986871693,0.281516
45.170133298303,0.281663
45.182894724913,0.284424
45.197919151523,0.289449
45.212745658345,0.284275
45.223733112025,0.285262
45.231665060923,0.273194
45.241963514603,0.273493
45.250297046177,0.261826
45.270395499857,0.271925
45.279564953537,0.271094
45.286538051213,0.258067
45.291011504893,0.252541
45.30450495941,0.256034
45.309716439534,0.251246
45.321392919658,0.252922
45.333461399782,0.254991
45.342651879906,0.254181
45.34918236003,0.250712
45.353880840154,0.24541
45.358181873404,0.239711
45.364693335772,0.236223
45.376209451644,0.237739
45.397641931768,0.249171
45.411495196245,0.253025
45.415693235693,0.247223
45.432801741689,0.254331
45.438227105745,0.249756
45.447571611741,0.249101
45.450910117737,0.242439
45.470022623733,0.251552
45.493405360145,0.264935
45.500926055274,0.262455
45.542211041594,0.28374
45.548435572836,0.279965
45.560571104078,0.2821
45.56617863532,0.277708
45.571030166562,0.27256
45.599480697804,0.29101
45.606390253089,0.28792
45.627556809051,0.299086
45.631557365013,0.293087
45.662394920975,0.313924
45.700468920552,0.321998
45.70917850078,0.320708
45.718888915738,0.320418
45.760985981992,0.342515
45.77273356222,0.344263
45.779521142448,0.341051
45.811530126437,0.343059
45.829516327125,0.331046
45.835832527813,0.327362
45.842503131657,0.324033
45.855200735501,0.32673
45.868361339345,0.329891
45.895390173593,0.34692
45.910073392447,0.341603
45.915357019457,0.336886
45.929031646467,0.330561
45.953202273477,0.344732
46.015605789642,0.377135
46.018563021558,0.370092
46.024571671102,0.356101
46.044268320646,0.365798
46.070984392162,0.382514
46.103686811779,0.385216
46.129179828299,0.390709
46.133540499801,0.38507
46.145212171303,0.386742
46.182388874135,0.403918
46.208555903223,0.410085
46.223797596289,0.415327
46.241357289355,0.422887
46.249463982421,0.420993
46.260577675487,0.422107
46.283022800017,0.414552
46.300846493478,0.422376
46.308003205222,0.419533
46.316603287474,0.418133
46.342025999218,0.433555
46.387377420188,0.408907
46.398285894294,0.409815
46.408719626689,0.410249
46.421266359449,0.412796
46.432883861819,0.394413
46.437011824969,0.378541
46.471735370691,0.373265
46.480242103451,0.371771
46.491309836211,0.372839
46.505856515556,0.347386
46.510825991076,0.332355
46.544282947638,0.335812
46.548537249764,0.330067
46.553479003816,0.325008
46.581765584474,0.333295
46.601663108444,0.333192
46.61289388395,0.334423
46.635916979102,0.347446
46.646470914224,0.348
46.64808162075,0.339611
46.65254016766,0.33407
46.668225874186,0.319755
46.67679696032,0.308326
46.736494658123,0.358024
46.758948079273,0.360477
46.781561876495,0.373091
46.783036206531,0.354566
46.790965306181,0.352495
46.813521103659,0.36505
46.822601681329,0.364131
46.835818500433,0.367348
46.846217319537,0.367747
46.855828138641,0.367358
46.871769957745,0.373299
46.878121162355,0.359651
46.887361981459,0.358891
46.907267577877,0.358797
46.917481419029,0.359011
46.919871779233,0.341401
46.927915620385,0.339445
46.947919210117,0.339449
46.950976939257,0.332506
46.956742780409,0.318272
46.965380621561,0.31691
46.967245212149,0.268775
47.00402557257,0.295555
47.01722394753,0.288753
47.045615811056,0.307145
47.064364924524,0.315894
47.095149839844,0.306679
47.102027703568,0.303557
47.107558182118,0.299088
47.11580906814,0.297338
47.124217954162,0.295747
47.138429070568,0.299958
47.15012295659,0.301652
47.158404842612,0.299934
47.167566462892,0.299096
47.174247077298,0.295776
47.201325467371,0.312855
47.206411375463,0.307941
47.216886283555,0.298416
47.233003191647,0.304533
47.256585455657,0.318115
47.263922363749,0.315452
47.294767810071,0.276297
47.31959358057,0.281123
47.328736510118,0.280266
47.362371731096,0.293901
47.385128660644,0.306658
47.393172590192,0.304702
47.410898526831,0.312428
47.417506477311,0.309036
47.442287956843,0.323817
47.449593907323,0.321123
47.456903857803,0.318433
47.466303808283,0.317833
47.469505940139,0.301035
47.482068890619,0.303598
47.493366841099,0.304896
47.524515978979,0.306045
47.531366949819,0.302896
47.538879920659,0.300409
47.545883891499,0.297413
47.573142862339,0.314672
47.599972833179,0.321502
47.628950952616,0.33048
47.65001241235,0.341542
47.66057032184,0.3121
47.684265542852,0.325795
47.701649763975,0.333179
47.738156196925,0.359686
47.756107206797,0.367637
47.781408350397,0.372938
47.797619590649,0.379149
47.819878619155,0.391408
47.832811647761,0.394341
47.846775676367,0.398305
47.854720704973,0.39625
47.876175733579,0.407705
47.901042992655,0.412572
47.915205039387,0.416734
47.948710086119,0.440239
47.991638468553,0.453168
48.001152636101,0.432682
48.031364373345,0.432894
48.052028882487,0.433558
48.058248036213,0.429777
48.062267100545,0.423796
48.073233609687,0.414763
48.077350993791,0.38888
48.095970288501,0.3975
48.11007553901,0.391605
48.119779829198,0.371309
48.125371349764,0.366901
48.127273830724,0.358803
48.146397581668,0.357927
48.15674010836,0.348269
48.165390265086,0.34692
48.18369734639,0.355227
48.185680733494,0.34721
48.193539814798,0.345069
48.225351627295,0.346881
48.236855775613,0.338385
48.248954487085,0.330484
48.287251971157,0.328781
48.30618213081,0.337712
48.319600244496,0.34113
48.335166127804,0.336695
48.34109760902,0.322627
48.355930151406,0.32746
48.375658265092,0.337188
48.41039245037,0.351922
48.413144615174,0.344674
48.415797779978,0.337327
48.42193433284,0.333464
48.448482692412,0.350012
48.454770821606,0.3363
48.4675279508,0.339057
48.483974972575,0.345504
48.494945525437,0.346475
48.499533078299,0.341062
48.530669968972,0.342199
48.540526450394,0.342056
48.544626594554,0.336156
48.557721761774,0.339251
48.561263243196,0.332793
48.6244786146,0.346008
48.637225773288,0.338755
48.642649931976,0.334179
48.660906090664,0.342435
48.686751951672,0.358281
48.707997110399,0.359526
48.749897692883,0.371427
48.760098865615,0.371628
48.771101038347,0.37263
48.805209441503,0.376739
48.812129033181,0.373658
48.813405437171,0.364935
48.825239623337,0.366769
48.831856809503,0.363386
48.858823995669,0.380353
48.868128181835,0.369658
48.870165585825,0.361695
48.896378002369,0.377907
48.90393360113,0.375463
48.921222800352,0.382752
48.94690232515,0.368432
48.95725373104,0.368783
48.964344676174,0.355874
48.979887875396,0.361417
49.006543373413,0.378073
49.013805153207,0.355335
49.056503762535,0.378033
49.063358244317,0.364888
49.085196651967,0.366726
49.092405261295,0.363935
49.107646473169,0.369176
49.136074697169,0.387604
49.166137102153,0.387666
49.188315326153,0.399845
49.202485550177,0.404015
49.230505463805,0.412035
49.257778874619,0.429308
49.268431328529,0.429961
49.276038782439,0.427568
49.279403962877,0.410933
49.301242732788,0.412772
49.312610901288,0.39414
49.330892613588,0.402422
49.352339782088,0.403869
49.356313264012,0.387843
49.360566511036,0.382096
49.385744058154,0.397273
49.419972628573,0.361502
49.433095886519,0.364625
49.458474138105,0.360004
49.467769396051,0.359299
49.472412037439,0.343941
49.502768594236,0.364298
49.527943862694,0.369473
49.539150047066,0.370679
49.547538231438,0.359068
49.614833583734,0.386363
49.625588862266,0.387118
49.639061140798,0.390591
49.675442188954,0.406972
49.698826763986,0.420356
49.705507051182,0.407036
49.714299339406,0.405829
49.730456232556,0.411986
49.74056289533,0.412092
49.754538364272,0.406068
49.769339126634,0.390868
49.794776084894,0.406305
49.810639043167,0.412168
49.846382046239,0.417911
49.857807715661,0.419337
49.877580243629,0.41911
49.887710207571,0.41924
49.911328395145,0.422858
49.943017621667,0.434547
49.948988297507,0.430518
49.950844549237,0.402374
49.985212031343,0.406741
50.006897631579,0.418427
50.019395313647,0.420925
50.028916995715,0.420446
50.034241477841,0.415771
50.054392856455,0.395922
50.063065045707,0.394594
50.073342360889,0.394872
50.085536676071,0.397066
50.096045865323,0.397575
50.122812410891,0.414342
50.132667098977,0.414196
50.168456652795,0.439986
50.189261340881,0.450791
50.208281531599,0.449811
50.223109093413,0.444638
50.247785787327,0.459315
50.251070208413,0.4426
50.253850690575,0.43538
50.259605881285,0.431135
50.293082805575,0.444612
50.314159505113,0.455689
50.316315217667,0.437845
50.325741556723,0.427271
50.334274748091,0.415804
50.362754317523,0.434284
50.376006918041,0.417536
50.381835400219,0.403365
50.410229070992,0.411758
50.415513545546,0.397043
50.429693891896,0.401223
50.456915238246,0.418445
50.489499584596,0.441029
50.492044519902,0.433574
50.511752224838,0.443282
50.533103645324,0.434633
50.539292998724,0.420822
50.547627480928,0.409157
50.55231542149,0.383845
50.557975613994,0.379505
50.56694419777,0.378474
50.572244390274,0.353774
50.586874743674,0.358404
50.619111392956,0.370641
50.621211816324,0.352741
50.62249729854,0.344027
50.62912501375,0.340654
50.66543972896,0.366969
50.679220606808,0.37075
50.681303089024,0.362832
50.683224801616,0.354754
50.697733516826,0.359263
50.700166999042,0.351696
50.712164365498,0.343694
50.737333501578,0.348863
50.754820868034,0.35635
50.75899823449,0.350528
50.779952243324,0.351482
50.789569667136,0.351099
50.793645860572,0.335175
50.821583169018,0.343113
50.832118362862,0.333648
50.843597735402,0.335127
50.864537395332,0.346067
50.890004767872,0.361534
50.908740141766,0.37027
50.918877520114,0.370407
50.933688852228,0.345218
50.961048230576,0.362578
50.972212608924,0.363742
51.00533052222,0.35686
51.013951906196,0.355481
51.036890290172,0.36842
51.065944674148,0.387474
51.083714058124,0.385243
51.104421083213,0.39595
51.130096529535,0.401626
51.165968663397,0.427498
51.176896145653,0.428426
51.192177627909,0.433707
51.207889762828,0.439419
51.229181022026,0.44071
51.254034933884,0.455564
51.271288962706,0.462818
51.294463444968,0.465993
51.316782128605,0.478312
51.322147841249,0.473677
51.360963093141,0.482492
51.383991776781,0.495521
51.406498465126,0.508028
51.440159153474,0.531689
51.470231841822,0.541761
51.497492875592,0.559022
51.548187123998,0.569716
51.596592817048,0.598122
51.62556285869,0.607092
51.665914766778,0.627444
51.712767025618,0.644296
51.760558442172,0.672088
51.780957770051,0.652487
51.80815243975,0.649682
51.827759344984,0.629289
51.838217053426,0.619746
51.841928249756,0.603458
51.87319996242,0.614729
51.883081726444,0.604611
51.892409922774,0.603939
51.900747344344,0.572277
51.92058928788,0.542119
51.921948000548,0.523477
51.944600427394,0.53613
51.960731426296,0.532261
51.984944138798,0.526474
52.003081963183,0.494611
52.028230736301,0.50976
52.033674684187,0.485204
52.039348880781,0.470878
52.042007363075,0.453537
52.077341910657,0.418871
52.159413974034,0.430943
52.183985696592,0.435515
52.225901764461,0.457431
52.255779832331,0.477309
52.273044900201,0.484574
52.303242972376,0.504772
52.306482454676,0.498012
52.399575436812,0.551105
52.414904743537,0.556434
52.444223819887,0.575753
52.482146556655,0.603676
52.520484293778,0.632014
52.555396034906,0.656925
52.582242884886,0.653772
52.608868367191,0.670398
52.645508451305,0.687038
52.669546196515,0.691076
52.695977678821,0.697507
52.783141802989,0.764671
52.802918285296,0.774448
52.825678767604,0.787208
52.891077398096,0.762607
52.89410611078,0.745635
52.922647636835,0.734177
52.993581343633,0.755111
53.023191441375,0.754721
53.055546308741,0.757076
53.061892791051,0.753422
53.080876273361,0.732406
53.081590986047,0.72312
53.194046244566,0.755576
53.217049957254,0.768579
53.245958439566,0.777488
53.332051259268,0.783581
53.38006402826,0.801593
53.422321799921,0.803851
53.423851512611,0.795381
53.429493621525,0.791023
53.500272019787,0.811801
53.537763934601,0.799293
53.590167416915,0.821697
53.61095104448,0.82248
53.641626292808,0.833156
53.692237406462,0.853767
53.694535888776,0.836065
53.717610667678,0.82914
53.796141080072,0.84767
53.822430792763,0.86396
53.864450141003,0.87598
53.889769152433,0.881299
53.916719298021,0.888249
53.931189780337,0.882719
53.951518130513,0.873048
54.031141783239,0.892671
54.083819568183,0.875349
54.103267820123,0.864797
54.104054532815,0.845584
54.120557319465,0.832087
54.132970801781,0.8345
54.134229284097,0.815759
54.184194840371,0.815724
54.189782857397,0.801312
54.215468982195,0.816998
54.217259694887,0.798789
54.226980713539,0.78851
54.238766501815,0.770296
54.239544214507,0.751074
54.250499339305,0.752029
54.295196666829,0.716726
54.304363791627,0.695893
54.318133205823,0.659663
54.334491765259,0.646021
54.343528121911,0.635057
54.358707911723,0.600237
54.363711037999,0.57524
54.386218394651,0.567748
54.410219540504,0.551749
54.431258746724,0.542788
54.434485229042,0.536015
54.435743587082,0.517273
54.439688714746,0.501218
54.44886542744,0.500395
54.46922021869,0.49075
54.470686931384,0.472216
54.475073183326,0.436603
54.4934217442,0.424951
54.515622765826,0.437152
54.517070125158,0.428599
54.528467687368,0.419997
54.534454169686,0.385984
54.555725962272,0.397255
54.568488754858,0.390018
54.595483547444,0.397013
54.6205786764,0.412108
54.6328504702,0.41438
54.639245952518,0.410775
54.642499665212,0.404029
54.663948459012,0.395478
54.669734252812,0.391264
54.67820438294,0.389734
54.696361257846,0.377891
54.704974051684,0.376503
54.711974846606,0.373504
54.720729328924,0.362259
54.730685460136,0.352215
54.738122269872,0.349652
54.744656401084,0.346186
54.748506196006,0.340036
54.754516990928,0.336046
54.78069612214,0.342225
54.795354917062,0.346884
54.80120039938,0.34273
54.822644195338,0.354174
54.827645977452,0.339175
54.83353077341,0.33506
54.848536569368,0.340066
54.85248293196,0.334012
54.860195727918,0.331725
54.864343754252,0.325873
54.86544023657,0.30697
54.898416346168,0.309946
54.91230470876,0.313834
54.919023736082,0.310553
54.940946386904,0.302476
54.977661268102,0.319191
54.994192065048,0.325721
55.010578862898,0.332108
55.023885660748,0.335415
55.035536458598,0.337066
55.044029256448,0.335559
55.065614284674,0.347144
55.079899082524,0.351428
55.087948880374,0.349478
55.098332244798,0.349862
55.13335127385,0.364881
55.162857639076,0.374387
55.174522437752,0.376052
55.183468236428,0.374998
55.189767035104,0.371296
55.20201783378,0.373547
55.226464633228,0.387994
55.242291432676,0.393821
55.268200578844,0.40973
55.273270378292,0.4048
55.28233683102,0.393866
55.305929630468,0.407459
55.320849400092,0.412379
55.33265220022,0.414182
55.355839548534,0.407369
55.387924694722,0.429454
55.392970061356,0.424499
55.408378198242,0.429908
55.414451999016,0.425981
55.416318366278,0.417848
55.430601167052,0.422131
55.436909967826,0.418439
55.472098538224,0.433628
55.481080338998,0.43261
55.491795139772,0.433325
55.534058790102,0.425588
55.54297259147,0.404502
55.574332392838,0.425862
55.581195194206,0.422725
55.60744822595,0.438978
55.620595453152,0.432125
55.62328093547,0.42481
55.652304393048,0.413834
55.670716194956,0.422246
55.722179848398,0.433709
55.727731881162,0.429261
55.73029368355,0.421823
55.746275337458,0.387805
55.752129475912,0.373659
55.7577482783,0.369278
55.766406080688,0.367935
55.775531883076,0.367061
55.77897291584,0.350502
55.787730398158,0.34926
55.806675200982,0.358205
55.8425346833,0.384064
55.858122919694,0.369652
55.861961402012,0.363491
55.89016154089,0.381691
55.933340883364,0.38487
55.950992253008,0.392522
55.955271735326,0.376801
55.977571881602,0.389101
55.995951915204,0.397481
56.030107145378,0.401637
56.035700179354,0.39723
56.042656982954,0.364186
56.048086786554,0.359616
56.059909590154,0.361439
56.076467393754,0.367997
56.082167197354,0.363697
56.088961000954,0.36049
