X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.830856067367,1008,1000
32.840856067367,1008,1000
32.850828375977,1008,1000
32.860856067367,1008,1000
32.871053109432,1008,1000
32.880856067367,1008,1000
32.890856067367,1008,1000
32.900856074509,1008,1000
32.912504074509,1008,1000
32.921869074509,1008,1000
32.930856074509,1008,1000
32.940856074509,1008,1000
32.951662074509,1008,1000
32.964264074509,1008,1000
32.970856074509,1008,1000
32.984069129276,1008,1000
32.990856074509,1008,1000
33.001572081526,1008,1000
33.011437081526,1008,1000
33.021914081526,1008,1000
33.031428081526,1008,1000
33.040856081526,1008,1000
33.051860081526,1008,1000
33.061806081526,1008,1000
33.070856081526,1008,1000
33.082237717874,1008,1000
33.090856081526,1008,1000
33.100856088435,1008,1000
33.110856088435,1008,1000
33.120856088435,1008,1000
33.139811167712,1008,1000
33.145369209338,1008,1000
33.151716088435,1008,1000
33.170159445568,1008,1000
33.172673487194,1008,1000
33.181905088435,1008,1000
33.190856088435,1008,1000
33.200856095211,1008,1000
33.211689095211,1008,1000
33.221130186298,1008,1000
33.240891186298,1008,1000
33.245135253286,1008,1000
33.255626186298,1008,1000
33.260856095211,1008,1000
33.271923095211,1008,1000
33.280856095211,1008,1000
33.290856095211,1008,1000
33.302693101895,1008,1000
33.311662101895,1008,1000
33.329267204492,1008,1000
33.336855296358,1008,1000
33.341815101895,1008,1000
33.350856101895,1008,1000
33.360856101895,1008,1000
33.370856101895,1008,1000
33.380856101895,1008,1000
33.396321101895,1008,1000
33.400856108435,1008,1000
33.422049222246,1008,1000
33.443194338406,1008,1000
33.461478454566,1008,1000
33.463506570726,1008,1000
33.465804686886,1008,1000
33.469471803046,1008,1000
33.472139919206,1008,1000
33.483422108435,1008,1000
33.490856108435,1008,1000
33.501401114863,1008,1000
33.510856114863,1008,1000
33.520856114863,1008,1000
33.530856114863,1008,1000
33.540856114863,1008,1000
33.551599114863,1008,1000
33.560856114863,1008,1000
33.570856114863,1008,1000
