X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
46.757181879361,0.36599
46.763325676583,0.362134
46.795014903491,0.353823
46.826169287933,0.364977
46.838958107037,0.367766
46.851328926141,0.370137
46.857094745245,0.365903
46.879360768959,0.358169
46.893185588063,0.361994
46.910362193838,0.35917
46.91870303499,0.357511
46.923137395194,0.341945
46.948570195014,0.337378
46.954859555218,0.333668
46.95904939637,0.317857
46.966683237522,0.305491
46.96874582811,0.267554
47.014745198034,0.303553
47.019643572994,0.288452
47.069728549988,0.318537
47.073761704976,0.31257
47.076930859964,0.295739
47.098519465308,0.307327
47.109950817258,0.298759
47.11816070328,0.296969
47.126641589302,0.29545
47.146195705708,0.305004
47.15147059173,0.300279
47.161994477752,0.300802
47.177720712438,0.296529
47.202664112052,0.311472
47.212040020144,0.310848
47.218287928236,0.297096
47.252424192246,0.321232
47.257897100338,0.316705
47.26542300843,0.314231
47.269128207236,0.297936
47.29044854666,0.299257
47.311793815564,0.280602
47.323472234484,0.28228
47.334140164032,0.282948
47.339358735708,0.278167
47.38053938501,0.309347
47.388376314558,0.307184
47.398977244106,0.307785
47.412381189774,0.311189
47.444144619786,0.322953
47.452026570266,0.320835
47.460642520746,0.319451
47.471866603082,0.300675
47.484537553562,0.303346
47.495772504042,0.304581
47.525944650641,0.304753
47.535546621481,0.304355
47.542379592321,0.301188
47.550837563161,0.299646
47.575476534001,0.314285
47.626733172985,0.335541
47.632234632719,0.331043
47.664588001943,0.313396
47.686707222955,0.325515
47.747731885211,0.36654
47.785930038683,0.374738
47.813452286784,0.39226
47.82309931539,0.391907
47.838427343996,0.397235
47.849015372602,0.397823
47.872176401208,0.410984
47.878536429814,0.407344
47.91166469655,0.420473
47.925537743282,0.424346
47.952795790014,0.441604
47.972003125716,0.450811
47.996264172448,0.455072
48.00003783831,0.438846
48.010265347452,0.439073
48.049833084696,0.448641
48.059703747564,0.428512
48.065960811896,0.414769
48.087494705142,0.396303
48.1115042575,0.390312
48.121199547688,0.370008
48.131579549214,0.350388
48.148353300158,0.357161
48.167219983576,0.346028
48.189207451984,0.348015
48.215302540124,0.364111
48.21952759067,0.348336
48.230423352688,0.349231
48.234637969366,0.343446
48.256865212478,0.335673
48.2847413684,0.343549
48.307475862858,0.336284
48.328137976544,0.346946
48.345637341068,0.324445
48.357187883454,0.325996
48.37856899714,0.337377
48.408997405625,0.357805
48.420540518473,0.339349
48.424205071335,0.333013
48.449947430907,0.348755
48.458297560101,0.337106
48.477245821314,0.346054
48.48841571107,0.347224
48.497986263932,0.346794
48.501141822991,0.33995
48.523923569553,0.342732
48.542135195135,0.340943
48.566234987937,0.335043
48.572265069551,0.321073
48.627312365363,0.34612
48.639001524051,0.33781
48.644150682739,0.332959
48.685331129539,0.364139
48.691048702435,0.359857
48.729499866998,0.378308
48.752101449482,0.370909
48.766493622214,0.375302
48.774645794946,0.373454
48.793791025334,0.372599
48.807246203642,0.376054
48.81493319931,0.363741
48.827911385476,0.366719
48.849363571642,0.378172
48.862566757808,0.371375
48.874538347964,0.363346
48.901706768034,0.380515
48.915764368664,0.384572
48.923394567886,0.382203
48.974420443708,0.363228
49.000994934298,0.379803
49.02147392594,0.360282
49.0903494247,0.369157
49.094658034028,0.363466
49.127730250882,0.386538
49.138543474882,0.387351
49.1585439137,0.397352
49.161993655866,0.390802
49.169330879866,0.388139
49.196604103866,0.405412
49.220311620463,0.41912
49.259126657163,0.427935
49.271701329261,0.430509
49.284024745421,0.412833
49.296539889425,0.415348
49.304040519952,0.412849
49.309308054676,0.398116
49.335284400752,0.404092
49.343914935476,0.402723
49.357769051176,0.386577
49.374284598294,0.393093
49.404072849735,0.382881
49.408593778785,0.377402
49.427754420173,0.366562
49.460663929705,0.359472
49.470500187651,0.359308
49.494726127873,0.363534
49.519464390137,0.378272
49.560494027339,0.369302
49.618136383764,0.386944
49.627562662296,0.386371
49.650882940828,0.399691
49.693773285484,0.422581
49.700444566925,0.419253
49.708192855149,0.407001
49.726504143373,0.415312
49.731795036523,0.410603
49.742419699297,0.411228
49.750348505465,0.409157
49.763052642377,0.391861
49.790136226087,0.408944
49.795355184347,0.404163
49.820175850941,0.418984
49.848769854013,0.417578
49.859056523435,0.417865
49.879834345923,0.418642
49.912700500219,0.421509
49.929793757239,0.428602
49.946977433079,0.435785
49.985908136417,0.404716
50.010740446499,0.419548
50.023566128567,0.422374
50.047549292761,0.426357
50.051198125817,0.410006
50.068077860627,0.396886
50.075469175809,0.394277
50.097321680243,0.39613
50.129247229191,0.418055
50.145501917277,0.42431
50.173158471095,0.441966
50.214045353153,0.452853
50.233774914967,0.452583
50.277296702839,0.446105
50.310307630266,0.459116
50.32081904235,0.439627
50.346385572774,0.425194
50.413206898667,0.412015
50.420962373221,0.39977
50.432126719571,0.400935
50.458943065921,0.417751
50.491374412271,0.440182
50.495711347577,0.434519
50.519128055404,0.447936
50.53541047589,0.434218
50.551789311494,0.410597
50.56279444456,0.381602
50.57547922084,0.354287
50.614831866208,0.38364
50.626042131856,0.34485
50.638688847066,0.347497
50.678024849684,0.376833
50.684824634932,0.353633
50.703252834992,0.352061
50.733288971072,0.352097
50.742692337528,0.3515
50.757132703984,0.355941
50.77191435923,0.350722
50.798109696522,0.336918
50.834029201336,0.332837
50.857922861266,0.346731
50.881229233806,0.360037
50.899266606346,0.368075
50.911942982646,0.370751
50.920414360994,0.369222
50.92569631476,0.344504
50.935860693108,0.344669
50.964926071456,0.363734
50.979916449804,0.368724
50.984119984748,0.342928
51.009308365452,0.358116
51.027169749428,0.365978
51.052087133404,0.380895
51.06719351738,0.386002
51.10136519099,0.400173
51.119854216082,0.408662
51.148077662404,0.416886
51.228384897562,0.457193
51.24369115676,0.452499
51.269994068618,0.468802
51.309248580283,0.478057
51.373493228459,0.492301
51.403718913986,0.512527
51.431323602334,0.530132
51.464719290682,0.543527
51.48995397903,0.558762
51.514546014731,0.573354
51.539717570089,0.588526
51.565172263139,0.58398
51.618680958191,0.617489
51.686652621651,0.645461
51.688171894741,0.63698
51.745076882714,0.673885
51.764455299268,0.673263
51.795021341043,0.663829
51.820159013148,0.648967
51.837519918382,0.626328
51.875187821776,0.613996
51.89612178213,0.60493
51.903991206019,0.572799
51.905258492253,0.564066
51.909505436641,0.558313
51.915112722875,0.543921
51.958363289069,0.547171
51.965744573793,0.534553
51.987152000473,0.52596
51.990827056331,0.509635
52.007811827215,0.49662
52.028890886033,0.497699
52.061976766355,0.440785
52.064910001571,0.413718
52.136136062668,0.424944
52.181814126046,0.450622
52.218610850849,0.457419
52.252957918719,0.481766
52.268629986589,0.487438
52.300263056611,0.509071
52.326113611087,0.514922
52.379155861005,0.537964
52.413104595309,0.561913
52.433416902035,0.572225
52.469917978385,0.598726
52.497953715153,0.616762
52.545418454279,0.654226
52.579029965031,0.667838
52.644204529571,0.693013
52.664213613685,0.703022
52.718934843011,0.717743
52.765472218063,0.75428
52.869015703173,0.767824
52.915384278379,0.764192
52.946599804435,0.755408
52.982310416679,0.761118
53.017321512827,0.77613
53.042066610569,0.770875
53.133946926389,0.752755
53.154285314493,0.753093
53.266885611719,0.785694
53.291018233067,0.779826
53.350648432781,0.799456
53.400467203039,0.789275
53.425686687391,0.794495
53.451834796305,0.810643
53.473825422905,0.812633
53.673428469958,0.862236
53.714245067002,0.853053
53.744460845904,0.853269
53.793507912116,0.862316
53.848624972018,0.887433
53.888618320258,0.897426
53.95087496056,0.899683
53.981613310736,0.880421
54.006770612389,0.885579
54.067782964359,0.906591
54.105574714755,0.844383
54.135542466037,0.81435
54.184810022311,0.813618
54.205215040119,0.814023
54.223015877609,0.801824
54.231255896261,0.780064
54.244350397229,0.753158
54.270697061275,0.729505
54.295901849551,0.71471
54.305005975088,0.693814
54.305738619048,0.674547
54.307250263008,0.666058
54.318937389284,0.657745
54.33509794872,0.643906
54.350152305372,0.63896
54.362146095184,0.600954
54.36431722146,0.573125
54.411865724659,0.550674
54.424475803215,0.543284
54.435172413197,0.53398
54.436448771237,0.515257
54.449507611595,0.498316
54.490181800691,0.43899
54.494027928355,0.422836
54.516381950627,0.43519
54.521277079583,0.420085
54.551744354487,0.400552
54.560442147073,0.39925
54.589744603289,0.398553
54.596035732245,0.394844
54.622152861787,0.410961
54.644064850599,0.402873
54.665540644399,0.394349
54.674325438199,0.393133
54.678909568327,0.387718
54.692523649433,0.391332
54.699799443233,0.378607
54.706323237613,0.375131
54.723564514853,0.362373
54.732007646065,0.350816
54.739273455801,0.348081
54.745487587013,0.344296
54.751066381935,0.339874
54.762487176857,0.341295
54.782054308069,0.340862
54.818630585811,0.357439
54.824740381769,0.353548
54.825482031667,0.34429
54.829166163883,0.337974
54.836054959841,0.334863
54.850209755799,0.339018
54.853895118391,0.332703
54.860981914349,0.32979
54.866870423001,0.305678
54.873647506265,0.292456
54.899927532599,0.308736
54.914891895669,0.3137
54.921376922991,0.310185
54.938819776867,0.307628
54.941516573813,0.300325
54.974831658065,0.32364
54.984263455011,0.323071
55.002207252395,0.331015
55.011973050245,0.330781
55.030667848095,0.339476
55.039574645945,0.338383
55.046094443795,0.334902
55.068026472021,0.346834
55.084606269871,0.353414
55.092872067721,0.35168
55.124701432546,0.363509
55.138697461598,0.367505
55.164202826824,0.373011
55.1753536255,0.374162
55.185956424176,0.374764
55.191008222852,0.369816
55.202633021902,0.371441
55.22713382135,0.385942
55.269747766966,0.408556
55.276460566414,0.405269
55.277774219694,0.396582
55.292926019142,0.401734
55.321419588544,0.410228
55.333375388672,0.412183
55.338730706482,0.397539
55.390084883174,0.428893
55.407065250122,0.435873
55.411870387008,0.430678
55.415040187782,0.423848
55.417838555044,0.416647
55.432265355818,0.421073
55.443242156592,0.42205
55.47387972699,0.432688
55.487263527764,0.436072
55.493756328538,0.432564
55.519062753019,0.427871
55.529183841693,0.427992
55.535938979157,0.404747
55.564931780525,0.42374
55.575888581893,0.424697
55.587793383261,0.426601
55.608000415267,0.436808
55.619210504481,0.438019
55.625008124787,0.423816
55.648146780457,0.416955
55.656957582365,0.415766
55.671885384273,0.420693
55.7140488098,0.452857
55.719159899494,0.447968
55.725262037948,0.43407
55.728428070712,0.427236
55.7310348731,0.419843
55.73882919317,0.417637
55.74007861893,0.398887
55.748065527008,0.386874
55.752726665462,0.371535
55.75928646785,0.368094
55.772828270238,0.371636
55.776854072626,0.365662
55.80367958792,0.362488
55.807362390744,0.35617
55.844009873062,0.382818
55.862621591774,0.36143
55.893418500276,0.362227
55.916841270095,0.375649
55.934019073321,0.382827
55.978250071559,0.387058
55.996783105161,0.395591
56.023738531917,0.402547
56.032865335517,0.401673
56.037756369493,0.376564
56.044249173093,0.363057
56.049345976693,0.358154
56.062195780293,0.361004
56.077145583893,0.365954
56.082998387493,0.361806
56.089531191093,0.358339
56.109332994865,0.368141
56.127961029177,0.376769
56.134484833113,0.373293
56.159696637049,0.388505
56.174776440985,0.393584
56.180143244921,0.388951
56.185906048857,0.374714
56.194338852793,0.373147
56.203514656877,0.372323
56.236404461109,0.375212
56.266676552647,0.385485
56.290403356879,0.389211
56.299448161111,0.378256
56.317132399104,0.36594
56.323199637234,0.352008
56.32662795943,0.335436
56.351465763944,0.350274
56.362080568458,0.350889
56.367663372972,0.346471
56.383325177486,0.352133
56.385985982,0.344794
56.413687073944,0.362495
56.422826878712,0.361635
56.442196165798,0.361004
56.456629257872,0.365437
56.486198293016,0.385006
56.505825433893,0.394633
56.514862574877,0.383671
56.516201946237,0.37501
56.549244751225,0.398053
56.571513556213,0.410322
56.584587361201,0.413395
56.589517166189,0.408325
56.605781258582,0.414589
56.62205242133,0.37086
56.625101562512,0.36391
56.658830367704,0.387638
56.661065690578,0.379874
56.66591449577,0.374723
56.742913929701,0.421722
56.791046965449,0.459855
56.8006237709,0.459432
56.806242576434,0.455051
56.820342381968,0.45915
56.829629957126,0.448438
56.854068385946,0.462876
56.869759673798,0.458568
56.874927248956,0.423735
56.931972200906,0.45078
56.937839006592,0.446647
56.949308812278,0.428117
56.978105666634,0.426914
56.999423702696,0.438232
57.01815850845,0.446967
57.024215650244,0.443024
57.046545602412,0.445354
57.066209974582,0.455018
57.075039116376,0.443847
57.084650922198,0.443459
57.09676972802,0.415578
57.114858869876,0.423667
57.115645529472,0.414454
57.120522565794,0.409331
57.161579995014,0.400388
57.17703613693,0.405844
57.195830942876,0.414639
57.226046748876,0.434855
57.252445842238,0.451254
57.2720699356,0.450878
57.302688364976,0.471496
57.333396171132,0.492204
57.351819977288,0.500628
57.373487748084,0.482296
57.377774784616,0.476583
57.384974926736,0.473783
57.417722020238,0.49653
57.419669392818,0.478477
57.42946119906,0.478269
57.453404005302,0.482212
57.472507811544,0.481316
57.51923690513,0.518045
57.530396711456,0.519205
57.548584748158,0.517393
57.562860554484,0.521669
57.587590648114,0.536399
57.62508074178,0.563889
57.63371254818,0.552521
57.64871235458,0.55752
57.65316516098,0.521973
57.655140821016,0.513949
57.671485627416,0.520294
57.676641769772,0.51545
57.684653199432,0.493461
57.694563005832,0.493371
57.697469378564,0.476277
57.71095218506,0.46976
57.712782509204,0.441591
57.720261602972,0.42907
57.723698975768,0.422507
57.738318069536,0.417126
57.757349588696,0.416158
57.77424439516,0.423052
57.781079201624,0.419887
57.784870008088,0.403678
57.807804044957,0.416612
57.844341417811,0.443149
57.857371790665,0.43618
57.871097827565,0.429906
57.874905151769,0.413713
57.882576958293,0.391385
57.907202764842,0.406011
57.90988290737,0.388691
57.918441713946,0.38725
57.926545290146,0.365353
57.931872327098,0.34068
57.947222469626,0.34603
57.954625793882,0.343434
57.958110600458,0.336919
57.961577407034,0.330385
57.96929521361,0.328103
57.975909020186,0.324717
57.998814826762,0.337623
58.051453779731,0.370262
58.059777586355,0.368586
58.069381680283,0.36819
58.084998486907,0.373806
58.107731859878,0.37654
58.132049953848,0.390858
58.143107760514,0.391916
58.14698456718,0.385793
58.1643269971,0.393135
58.189443139716,0.378251
58.193035946382,0.371844
58.198066088998,0.366874
58.22012012606,0.378928
58.222888932764,0.371697
58.226969026772,0.355777
58.247681456728,0.366489
58.253832263432,0.36264
58.27648735744,0.375295
58.283623164144,0.372431
58.293685970848,0.372494
58.321994777569,0.390803
58.334091584307,0.3929
58.342511391045,0.391319
58.369245428159,0.408053
58.383039234897,0.411847
58.389603041635,0.408411
58.391658414697,0.380466
58.402499221451,0.381307
58.418227510543,0.377036
58.425273317315,0.374081
58.444717460033,0.363525
58.459108497181,0.357917
58.462890303953,0.351698
58.473029110725,0.351837
58.473761771123,0.34257
58.497061577895,0.35587
58.511679720628,0.350488
58.51931552743,0.348124
58.56009239116,0.3689
58.570645197962,0.369453
58.578007004764,0.366815
58.604069811578,0.382878
58.628116618404,0.386925
58.631746761176,0.380555
58.643343568002,0.382152
58.656033374828,0.384841
58.676725181654,0.385533
58.681422324426,0.38023
58.689226467198,0.378034
58.718942092302,0.37775
58.734015522402,0.382824
58.748367665198,0.387176
58.77256303837,0.401371
58.791176663486,0.399985
58.845768288612,0.434576
58.853284431428,0.432092
58.859570574244,0.428379
58.86374071706,0.422549
58.866330859876,0.415139
58.882007002692,0.420815
58.890233145508,0.419041
58.899503288324,0.418311
58.907131431149,0.415939
58.913012573983,0.411821
58.942086234497,0.430894
58.977874859651,0.446683
58.987122002485,0.44593
58.989131145319,0.437939
59.006583288162,0.435391
59.01016714371,0.418975
59.015224286562,0.414032
59.027614429414,0.416422
59.047611572266,0.42642
59.057255715118,0.426064
59.061598145274,0.420406
59.087194288126,0.436002
59.091346430978,0.430154
59.09963805615,0.418446
59.10412319901,0.402931
59.132870341878,0.411678
59.137684484746,0.396492
59.168918109934,0.407726
59.180560252802,0.409368
59.2158871653,0.394695
59.21903530818,0.387843
59.23881045106,0.397618
59.25349559394,0.402304
59.25946273682,0.398271
59.2683458797,0.397154
59.27621202258,0.39502
59.306374647786,0.405183
59.314619790678,0.403428
59.32663689821,0.375445
59.334427041102,0.373235
59.337575183994,0.366383
59.360648809206,0.369457
59.375359952098,0.374168
59.38543609499,0.374244
59.396633237882,0.375441
59.41265938078,0.381467
59.42023223638,0.36904
59.440254379284,0.379062
59.446540522188,0.375349
59.468220895468,0.387029
59.478572038372,0.38738
59.483377181276,0.382185
59.49154532418,0.380353
59.502432467089,0.38124
59.506900840379,0.375709
59.530282270597,0.38909
59.542866413511,0.391674
59.549809326049,0.368617
59.569187468963,0.377995
59.589166129557,0.387974
59.598448754791,0.377257
59.60191689771,0.370725
59.623779040634,0.382587
59.645990413934,0.394798
59.687264844162,0.416073
59.690764987086,0.409573
59.713814794072,0.422623
59.721018937004,0.419827
59.739454079936,0.428262
59.751862222868,0.43067
59.7606823658,0.42949
59.764938508732,0.423747
59.768613651664,0.417422
59.779980794596,0.418789
59.788198937528,0.417007
59.800575080464,0.419383
59.836264223404,0.445072
59.840601366344,0.439409
59.847422509284,0.436231
59.861036652224,0.439845
59.871877795164,0.440686
59.897243938104,0.456052
59.906438081047,0.455246
59.923850511297,0.462659
59.931690654243,0.460499
59.949732797189,0.468541
59.955757940135,0.464566
60.013797565404,0.492606
60.025876190676,0.484684
60.032752333628,0.47156
60.04996147658,0.478769
60.073676849908,0.492485
60.08896499286,0.497773
60.093037423116,0.481845
60.102015566071,0.480824
60.119018478653,0.457826
60.136622844167,0.455431
60.175011903129,0.45382
60.203625046089,0.472433
60.224373140415,0.483181
60.251151177813,0.499959
60.258683984835,0.497492
60.264230791857,0.493039
60.264765452499,0.463573
60.285039259521,0.473847
60.289645066543,0.468453
60.298604209505,0.467412
60.302653582845,0.461462
60.336011690451,0.44482
60.346784497477,0.445593
60.349678158123,0.438486
60.370548301089,0.449356
60.382910108115,0.451718
60.389372251081,0.40818
60.396981058107,0.405789
60.398882201073,0.39769
60.412764260046,0.371572
60.419408836702,0.358217
60.445766643734,0.374575
60.448520017082,0.367328
60.500830767187,0.399639
60.507134574221,0.395943
60.517848093951,0.376656
60.544058900985,0.372867
60.550313995323,0.359122
60.560533907921,0.339342
60.564982714955,0.333791
60.595613752365,0.354422
60.605725559401,0.354534
60.620576366439,0.359384
60.635000173477,0.363808
60.658239980515,0.377048
60.685234017929,0.394042
60.706755881896,0.395564
60.716574688936,0.395383
60.719542831916,0.378351
60.727938638956,0.376747
60.736367445996,0.375175
60.740960253036,0.369768
60.746507060076,0.365315
60.772964867116,0.381773
60.784008674156,0.382817
60.788061481196,0.376869
60.791753288236,0.370561
60.82687737429,0.355685
60.829872181334,0.34868
60.857595275682,0.366403
60.86895885235,0.357767
60.876594659394,0.355403
60.886463466438,0.355271
60.916147273483,0.374955
60.951853080529,0.380661
60.964388369895,0.373196
60.973092407317,0.3719
60.979235732043,0.358044
60.988307539089,0.357116
60.993977912451,0.342786
61.028375201818,0.347183
61.036537008866,0.345345
61.042880815914,0.341689
61.059348622962,0.348157
61.07794143001,0.356749
61.085761237058,0.354569
61.094135044106,0.352943
61.107005851155,0.355814
61.113052658205,0.351861
61.124281465255,0.353089
61.134529215377,0.343337
61.141143022427,0.339951
61.145037829477,0.333846
61.147111154207,0.325919
61.154392297197,0.3232
61.184632670563,0.343441
61.190602477613,0.33941
61.23765751504,0.376466
61.243903839772,0.372712
61.267761982764,0.37657
61.269701643436,0.36851
61.285025450488,0.363833
61.29137325754,0.360181
61.335438294969,0.394246
61.341057102023,0.389865
61.352954909077,0.391763
61.361450773059,0.370259
61.382122916053,0.380931
61.401573723108,0.390382
61.406855530164,0.385664
61.42377333722,0.392581
61.437768144276,0.386576
61.447195951332,0.386004
61.454255758388,0.383064
61.459946565444,0.378755
61.50100089018,0.409809
61.511905697238,0.410714
61.517623504296,0.406432
61.55772454173,0.436533
61.581978348788,0.450786
61.591376638166,0.440185
61.609847445225,0.448655
61.646658875527,0.445467
61.650281018525,0.439089
61.708156720023,0.466965
61.731663814387,0.480472
61.750131244689,0.488939
61.760608282125,0.479416
61.767920089185,0.456728
61.786352896245,0.465161
61.809615703306,0.478424
61.818176028048,0.476984
61.83782183511,0.48663
61.8471496991,0.475958
61.879205506162,0.498014
61.904047313224,0.512855
61.920847973904,0.519656
61.956047780966,0.544856
61.963332588028,0.542141
61.98282139509,0.551629
61.986468202152,0.545276
61.995432288224,0.52424
62.003878095287,0.522686
62.009253902351,0.518062
62.012255563033,0.511064
62.015894706035,0.484703
62.026394561733,0.475203
62.046643704735,0.485452
62.069307799103,0.498116
62.073550942105,0.492359
62.079465567427,0.458274
62.117790374491,0.456598
62.137135699235,0.455944
62.148985736675,0.447794
62.154613543739,0.433422
62.181687686741,0.450496
62.194180493805,0.442989
62.198759300869,0.437567
62.230911395237,0.449719
62.251839020559,0.440647
62.260604827623,0.419413
62.273606634687,0.422415
62.287076729055,0.415885
62.290316102433,0.379124
62.309811860864,0.37862
62.317327898306,0.376136
62.335442271686,0.38425
62.359074078752,0.397882
62.389647885818,0.418456
62.4256440322,0.444452
62.429948839266,0.438757
62.446105646332,0.444914
62.451814453398,0.440622
62.458969260464,0.437777
62.493885633844,0.452694
62.52252544091,0.471333
62.535765247976,0.464573
62.546138055042,0.454946
62.546843715726,0.445652
62.55370934105,0.432517
62.57058991774,0.419398
62.636767242486,0.475575
62.643435049552,0.472243
62.649170569314,0.447979
62.649786229998,0.438594
62.658849037064,0.437657
62.66259984413,0.431408
62.6874819385,0.44629
62.754403458263,0.493211
62.761325747651,0.480134
62.763969890657,0.462778
62.773983949669,0.442792
62.776962379979,0.42577
62.786818522985,0.415627
