X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.876419766214,1008,1000
30.892289766214,1008,1000
30.897387766214,1008,1000
30.90641977521,1008,1000
30.91641977521,1008,1000
30.93060177521,1008,1000
30.93867977521,1008,1000
30.94718077521,1008,1000
30.95641977521,1008,1000
30.96641977521,1008,1000
30.97641977521,1008,1000
30.98802277521,1008,1000
30.99641977521,1008,1000
31.006419784227,1008,1000
31.016419784227,1008,1000
31.027878784227,1008,1000
31.036419784227,1008,1000
31.046419784227,1008,1000
31.056419784227,1008,1000
31.068508784227,1008,1000
31.076419784227,1008,1000
31.086419784227,1008,1000
31.096419784227,1008,1000
31.1288887931,1008,1000
31.131053219634,1008,1000
31.1364197931,1008,1000
31.1472977931,1008,1000
31.1564197931,1008,1000
31.1664197931,1008,1000
31.1774687931,1008,1000
31.1869647931,1008,1000
31.1972347931,1008,1000
31.20641980183,1008,1000
31.21641980183,1008,1000
31.23144780183,1008,1000
31.23641980183,1008,1000
31.24731580183,1008,1000
31.25641980183,1008,1000
31.29611680183,1008,1000
31.298168245824,1008,1000
31.298918689818,1008,1000
31.307279810417,1008,1000
31.316419810417,1008,1000
31.327531810417,1008,1000
31.337342810417,1008,1000
31.346419810417,1008,1000
31.358760810417,1008,1000
31.370214810417,1008,1000
31.377324810417,1008,1000
31.386419810417,1008,1000
31.398589810417,1008,1000
31.406419818859,1008,1000
31.417144818859,1008,1000
31.427405818859,1008,1000
31.437531818859,1008,1000
31.446419818859,1008,1000
31.457198818859,1008,1000
31.473401818859,1008,1000
31.477108818859,1008,1000
31.488049818859,1008,1000
31.497225818859,1008,1000
31.507378827158,1008,1000
31.516419827158,1008,1000
31.531105827158,1008,1000
31.536419827158,1008,1000
31.546419827158,1008,1000
31.558382827158,1008,1000
31.566419827158,1008,1000
31.581618827158,1008,1000
31.587441827158,1008,1000
31.596419827158,1008,1000
31.606419835312,1008,1000
31.617225835312,1008,1000
31.626419835312,1008,1000
31.638184835312,1008,1000
31.648616835312,1008,1000
31.66199334627,1008,1000
31.666991835312,1008,1000
31.676419835312,1008,1000
31.686419835312,1008,1000
31.696419835312,1008,1000
31.706419843323,1008,1000
31.717333843323,1008,1000
31.726419843323,1008,1000
31.738094843323,1008,1000
31.747045843323,1008,1000
31.758103843323,1008,1000
31.767108843323,1008,1000
31.776419843323,1008,1000
31.786964843323,1008,1000
31.796419843323,1008,1000
31.806419851188,1008,1000
31.816419851188,1008,1000
31.826419851188,1008,1000
31.844836851188,1008,1000
31.847968851188,1008,1000
31.858544851188,1008,1000
31.866419851188,1008,1000
31.880034851188,1008,1000
31.887018851188,1008,1000
31.902793858909,1008,1000
31.911273858909,1008,1000
31.916419858909,1008,1000
31.928085858909,1008,1000
31.938022858909,1008,1000
31.959846858909,1008,1000
31.962452417061,1008,1000
31.968545975213,1008,1000
31.990943858909,1008,1000
31.993419417061,1008,1000
31.996419858909,1008,1000
32.007950866485,1008,1000
32.018463866485,1008,1000
32.026419866485,1008,1000
32.036419866485,1008,1000
32.053369866485,1008,1000
32.058139866485,1008,1000
32.066419866485,1008,1000
32.080115866485,1008,1000
32.088940062154,1008,1000
32.107244873916,1008,1000
32.107869462082,1008,1000
32.117468873916,1008,1000
32.127162873916,1008,1000
32.136419873916,1008,1000
32.146419873916,1008,1000
32.156419873916,1008,1000
32.168418873916,1008,1000
32.176419873916,1008,1000
32.186419873916,1008,1000
32.198679873916,1008,1000
32.208301881202,1008,1000
32.216419881202,1008,1000
