X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
49.470494270778,1008,1000
49.479697270778,1008,1000
49.508985914951,1008,1000
49.525838235221,1008,1000
49.530089270775,1008,1000
49.538792270775,1008,1000
49.548792270775,1008,1000
49.561160270775,1008,1000
49.585275205249,1008,1000
49.606527525296,1008,1000
49.611904201164,1008,1000
49.621569877032,1008,1000
49.6230975529,1008,1000
49.628792270772,1008,1000
49.652671914728,1008,1000
49.662317270772,1008,1000
49.679095270772,1008,1000
49.68463299726,1008,1000
49.692407270772,1008,1000
49.763697258958,1008,1000
49.806788578384,1008,1000
49.82026671712,1008,1000
49.84764518385,1008,1000
49.862225859336,1008,1000
49.872546534822,1008,1000
49.874943210308,1008,1000
49.876362885794,1008,1000
49.87967356128,1008,1000
49.881692236766,1008,1000
49.890944912252,1008,1000
49.892445587738,1008,1000
49.910755231159,1008,1000
49.919145324967,1008,1000
49.921110000291,1008,1000
49.949993319037,1008,1000
49.963818994361,1008,1000
49.987745313107,1008,1000
50.012759956379,1008,1000
50.047768274825,1008,1000
50.049944949997,1008,1000
50.052481625169,1008,1000
50.069016300341,1008,1000
50.087700618787,1008,1000
50.089701293959,1008,1000
50.092088969131,1008,1000
50.094521644303,1008,1000
50.103823319474,1008,1000
50.109789994516,1008,1000
50.111952669558,1008,1000
50.123908987746,1008,1000
50.126787662788,1008,1000
50.13490633783,1008,1000
50.143240012872,1008,1000
50.144308687914,1008,1000
50.188066649248,1008,1000
50.19203032429,1008,1000
50.194066999332,1008,1000
50.245752960432,1008,1000
50.261327635354,1008,1000
50.276452310276,1008,1000
50.279470985198,1008,1000
50.28072866012,1008,1000
50.283422335042,1008,1000
50.303604652889,1008,1000
50.313252327705,1008,1000
50.327603002521,1008,1000
50.329815677337,1008,1000
50.336903352153,1008,1000
50.338233026969,1008,1000
50.355031344711,1008,1000
50.358792270761,1008,1000
50.375328270761,1008,1000
50.396069913687,1008,1000
50.398792270761,1008,1000
50.409301841648,1008,1000
50.41879227076,1008,1000
50.43213727076,1008,1000
50.44088127076,1008,1000
50.45297427076,1008,1000
50.47630927076,1008,1000
50.478534945476,1008,1000
50.529732548503,1008,1000
50.552916865873,1008,1000
50.569130183243,1008,1000
50.570585857871,1008,1000
50.574418532499,1008,1000
50.583001270759,1008,1000
50.602536913422,1008,1000
50.60952058797,1008,1000
50.616216262518,1008,1000
50.622376742871,1008,1000
50.628792270758,1008,1000
50.639454270758,1008,1000
50.651894270758,1008,1000
50.658792270758,1008,1000
50.668792270758,1008,1000
50.70746091335,1008,1000
50.709524587826,1008,1000
50.728039262302,1008,1000
50.729197936778,1008,1000
50.731153611254,1008,1000
50.759554489554,1008,1000
50.763547806622,1008,1000
50.769508270758,1008,1000
50.778993450054,1008,1000
50.790503270758,1008,1000
50.812533270757,1008,1000
50.846668555817,1008,1000
50.863427230229,1008,1000
50.864882904641,1008,1000
50.866464579053,1008,1000
50.887967895995,1008,1000
50.895649538525,1008,1000
50.897623212937,1008,1000
50.903432887348,1008,1000
50.909841270756,1008,1000
50.950985913228,1008,1000
50.9521725557,1008,1000
50.981820872524,1008,1000
50.996068546876,1008,1000
50.998015221228,1008,1000
51.00843289558,1008,1000
51.01172556988,1008,1000
51.01573924418,1008,1000
51.03682291848,1008,1000
51.04206059278,1008,1000
51.04625826708,1008,1000
51.051133270756,1008,1000
51.073582270756,1008,1000
51.076047913176,1008,1000
51.086255270756,1008,1000
51.113734587427,1008,1000
51.117423261677,1008,1000
51.137723578299,1008,1000
51.158451252549,1008,1000
51.161695894921,1008,1000
51.167252569171,1008,1000
51.183079243421,1008,1000
51.192717917671,1008,1000
51.203969591921,1008,1000
51.245377550789,1008,1000
51.260552224997,1008,1000
51.262759899205,1008,1000
51.270445573413,1008,1000
51.274170247621,1008,1000
51.31924120645,1008,1000
51.320669880618,1008,1000
51.323282554786,1008,1000
51.337948228954,1008,1000
51.340939903122,1008,1000
51.34304857729,1008,1000
51.349625270754,1008,1000
51.359482057213,1008,1000
51.393012350308,1008,1000
51.404299024476,1008,1000
51.410400698608,1008,1000
51.41697037274,1008,1000
51.425516046872,1008,1000
51.462491331384,1008,1000
51.464627005516,1008,1000
51.466798679648,1008,1000
51.47095135378,1008,1000
51.476257027912,1008,1000
51.480422270754,1008,1000
51.50946391298,1008,1000
51.533761229308,1008,1000
51.53864790341,1008,1000
51.542471577512,1008,1000
51.553946270754,1008,1000
51.574927270754,1008,1000
51.577022944856,1008,1000
51.594902618958,1008,1000
51.59689429306,1008,1000
51.614230935257,1008,1000
51.643154251527,1008,1000
51.665492925599,1008,1000
51.667588599671,1008,1000
51.675648273743,1008,1000
51.679287947815,1008,1000
51.685209621887,1008,1000
51.689110295959,1008,1000
51.694198970031,1008,1000
51.779497197275,1008,1000
51.818560513497,1008,1000
51.821135829671,1008,1000
51.825864503695,1008,1000
51.828572177719,1008,1000
51.832179851743,1008,1000
51.836692525767,1008,1000
51.838085199791,1008,1000
51.855309841941,1008,1000
51.860425515965,1008,1000
51.863565189989,1008,1000
51.866447864013,1008,1000
51.867732538037,1008,1000
51.878704212061,1008,1000
51.881870886085,1008,1000
51.891097270753,1008,1000
51.899625270753,1008,1000
51.930188270752,1008,1000
51.931274944754,1008,1000
51.971702260886,1008,1000
51.974895934888,1008,1000
51.97730160889,1008,1000
51.980333282892,1008,1000
51.983657956894,1008,1000
52.025709912864,1008,1000
52.036659586848,1008,1000
52.042203260832,1008,1000
52.044892934816,1008,1000
52.0513636088,1008,1000
52.066691924896,1008,1000
52.068792270752,1008,1000
52.083307762598,1008,1000
52.088792270752,1008,1000
52.116454612187,1008,1000
52.143177297621,1008,1000
52.155523933757,1008,1000
52.177772249817,1008,1000
52.187230923783,1008,1000
52.193309597749,1008,1000
52.198831271715,1008,1000
52.211120945681,1008,1000
52.215485619633,1008,1000
52.219445270752,1008,1000
52.228792270752,1008,1000
52.279931912832,1008,1000
52.284243554912,1008,1000
52.30808087093,1008,1000
52.329884186934,1008,1000
52.336971860872,1008,1000
52.34039053481,1008,1000
52.356694208748,1008,1000
52.392495524752,1008,1000
52.419271840744,1008,1000
52.448194156724,1008,1000
52.45130683065,1008,1000
52.454608504576,1008,1000
52.471731178502,1008,1000
52.482332852428,1008,1000
52.503616168407,1008,1000
52.505976842319,1008,1000
52.508364516231,1008,1000
52.512625190143,1008,1000
52.514643864055,1008,1000
52.516090537967,1008,1000
52.518802211879,1008,1000
52.521027885791,1008,1000
52.529724270751,1008,1000
52.540755270751,1008,1000
52.550278270751,1008,1000
52.576828185636,1008,1000
52.580809859548,1008,1000
52.58644853346,1008,1000
52.610174912783,1008,1000
52.639365228717,1008,1000
52.644174902619,1008,1000
52.663354576521,1008,1000
52.671130250423,1008,1000
52.673688924325,1008,1000
52.682086598227,1008,1000
52.686743272129,1008,1000
52.732352912775,1008,1000
52.738225586669,1008,1000
52.743553260563,1008,1000
52.744702934457,1008,1000
52.746568608351,1008,1000
52.748792270751,1008,1000
52.761088270751,1008,1000
52.768792270751,1008,1000
52.779688270751,1008,1000
52.822281912765,1008,1000
52.824170586649,1008,1000
52.827729260533,1008,1000
52.829846934417,1008,1000
52.841723270751,1008,1000
52.848792270751,1008,1000
52.858851872342,1008,1000
52.869499270751,1008,1000
52.883892270751,1008,1000
52.905220270751,1008,1000
52.907387944629,1008,1000
52.908825618507,1008,1000
52.918792270751,1008,1000
52.929814270751,1008,1000
52.938792270751,1008,1000
52.948792270751,1008,1000
52.960040969988,1008,1000
52.971160270751,1008,1000
52.979823270751,1008,1000
52.990782270751,1008,1000
52.999409270751,1008,1000
53.034598912751,1008,1000
53.036851586621,1008,1000
53.039544270751,1008,1000
53.048792270751,1008,1000
53.071786270751,1008,1000
53.073286944621,1008,1000
53.08178296998,1008,1000
53.091511270751,1008,1000
53.099544270751,1008,1000
53.109373270751,1008,1000
53.121268270751,1008,1000
53.130566270751,1008,1000
53.154463912745,1008,1000
53.201888784973,1008,1000
53.204803684691,1008,1000
53.208492358551,1008,1000
53.211124119923,1008,1000
53.219463270751,1008,1000
53.230539270751,1008,1000
53.242258912741,1008,1000
53.263712270751,1008,1000
53.274552912741,1008,1000
53.276567586601,1008,1000
53.280764270751,1008,1000
53.295282762668,1008,1000
53.3173436702,1008,1000
53.346210344054,1008,1000
53.351663095792,1008,1000
53.37266984753,1008,1000
53.391799319136,1008,1000
53.412551070844,1008,1000
53.424950822552,1008,1000
53.43288457426,1008,1000
53.452830294098,1008,1000
53.459926045806,1008,1000
53.464888797514,1008,1000
53.506432471364,1008,1000
53.517224223048,1008,1000
53.522838974732,1008,1000
53.613711010364,1008,1000
53.635420684206,1008,1000
53.652817435864,1008,1000
53.660202187522,1008,1000
53.688100861364,1008,1000
53.692879613022,1008,1000
53.69973236468,1008,1000
53.739254758286,1008,1000
53.782516229692,1008,1000
53.78955498133,1008,1000
53.807889111299,1008,1000
53.836378584957,1008,1000
53.848772336575,1008,1000
53.856283088193,1008,1000
53.862618839811,1008,1000
53.867792591429,1008,1000
53.907975255243,1008,1000
53.915216006845,1008,1000
53.938004478383,1008,1000
53.964210152217,1008,1000
54.006764545781,1008,1000
54.025271219613,1008,1000
54.044446971199,1008,1000
54.063595722785,1008,1000
54.069972474371,1008,1000
54.074750225957,1008,1000
54.089655977543,1008,1000
54.094235729129,1008,1000
54.111593480699,1008,1000
54.144827232269,1008,1000
54.171661983839,1008,1000
54.178582735409,1008,1000
54.218518128935,1008,1000
54.221287880493,1008,1000
54.223985632051,1008,1000
54.240165305877,1008,1000
54.260433777123,1008,1000
54.280015528681,1008,1000
54.300114280239,1008,1000
54.317282031787,1008,1000
54.341488503013,1008,1000
54.354085254561,1008,1000
54.380636928387,1008,1000
54.410543602211,1008,1000
54.414020353749,1008,1000
54.446330747241,1008,1000
54.449559498779,1008,1000
54.484896140733,1008,1000
54.496997814557,1008,1000
54.525091005412,1008,1000
54.599031118548,1008,1000
54.605181870064,1008,1000
54.629655901932,1008,1000
54.674434937348,1008,1000
54.69762119052,1008,1000
54.724295661672,1008,1000
54.74749433549,1008,1000
54.752578087,1008,1000
54.76058883851,1008,1000
54.79480559002,1008,1000
54.80796434153,1008,1000
54.810523093032,1008,1000
54.814521844534,1008,1000
54.838490274807,1008,1000
54.843475026309,1008,1000
54.861509823629,1008,1000
54.883133497445,1008,1000
54.889936326633,1008,1000
54.906527797769,1008,1000
54.929378471585,1008,1000
54.952573223081,1008,1000
54.960913978101,1008,1000
54.998143651917,1008,1000
55.018001403407,1008,1000
55.023706154897,1008,1000
55.098752163911,1008,1000
55.115533837725,1008,1000
55.190536308829,1008,1000
55.211450060311,1008,1000
55.217213734125,1008,1000
55.232300407939,1008,1000
55.250553237089,1008,1000
55.286326314757,1008,1000
55.332338270297,1008,1000
55.337251021773,1008,1000
55.341452773249,1008,1000
55.349147524725,1008,1000
55.420198715413,1008,1000
55.420967747281,1008,1000
55.451178498753,1008,1000
55.490676937961,1008,1000
55.494829689433,1008,1000
55.500363440905,1008,1000
55.522810192375,1008,1000
55.527412021503,1008,1000
55.534129772973,1008,1000
55.558860761565,1008,1000
55.580812590693,1008,1000
55.589327310295,1008,1000
55.596536984107,1008,1000
55.636148735577,1008,1000
55.671668284301,1008,1000
55.697498684433,1008,1000
55.706957996742,1008,1000
55.755908344808,1008,1000
55.836959535456,1008,1000
55.851257286916,1008,1000
55.858025038376,1008,1000
55.871364789836,1008,1000
55.911152825178,1008,1000
55.984866657758,1008,1000
56.004840331568,1008,1000
56.037423880258,1008,1000
56.045784631714,1008,1000
56.056613351302,1008,1000
56.074300025112,1008,1000
56.105180496156,1008,1000
56.110498247612,1008,1000
56.179179342644,1008,1000
56.205018576116,1008,1000
56.342580513014,1008,1000
56.426460115962,1008,1000
56.45732414783,1008,1000
56.481451053548,1008,1000
56.506416085416,1008,1000
56.520255990454,1008,1000
56.576652126722,1008,1000
56.60054903176,1008,1000
56.620185141268,1008,1000
56.635866326112,1008,1000
56.6930121552,1008,1000
56.720697264706,1008,1000
56.821369938514,1008,1000
56.912036483752,1008,1000
56.960438615576,1008,1000
56.983887615576,1008,1000
57.092292388462,1008,1000
57.208675548726,1008,1000
57.210185222534,1008,1000
57.210981254402,1008,1000
57.219850233642,1008,1000
57.226426343146,1008,1000
57.227857375014,1008,1000
57.246291426778,1008,1000
57.269460458646,1008,1000
57.300006795946,1008,1000
57.305900697216,1008,1000
57.30727687891,1008,1000
57.37928938493,1008,1000
57.408170416798,1008,1000
57.443808902946,1008,1000
57.481576868246,1008,1000
