X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.826419922299,0.034538
32.837896922299,0.036015
32.846419922299,0.034538
32.857225922299,0.035344
32.870277922299,0.038396
32.878976922299,0.037095
32.886419922299,0.034538
32.897387922299,0.035506
32.90641992865,0.034538
32.91641992865,0.034538
32.92786092865,0.035979
32.93908992865,0.037208
32.94851792865,0.036636
32.95641992865,0.034538
32.96641992865,0.034538
32.98089892865,0.039017
32.98641992865,0.034538
32.99740592865,0.035524
33.006419934852,0.034538
33.017045934852,0.035164
33.026419934852,0.034538
33.036419934852,0.034538
33.046419934852,0.034538
33.056419934852,0.034538
33.067477934852,0.035596
33.077036934852,0.035155
33.086419934852,0.034538
33.097414934852,0.035533
33.107027940905,0.035146
33.118967940905,0.037086
33.128481940905,0.0366
33.142225982531,0.0403441
33.146419940905,0.034538
33.169634940905,0.047753
33.171925260387,0.0400433
33.177977940905,0.036096
33.188877940905,0.036996
33.196419940905,0.034538
33.20718094681,0.035299
33.22054394681,0.038662
33.24034094681,0.048459
33.243815013798,0.0419331
33.24641994681,0.034538
33.25641994681,0.034538
33.26641994681,0.034538
33.27641994681,0.034538
33.28724394681,0.035362
33.29739694681,0.035515
33.306419952565,0.034538
33.327775952565,0.045894
33.335121044431,0.0432391
33.337680136297,0.0357982
33.348868952565,0.036987
33.356419952565,0.034538
33.367000952565,0.035119
33.376419952565,0.034538
33.386419952565,0.034538
33.396902941834,0.035021
33.417424958172,0.045543
33.436953074332,0.0550711
33.460721190492,0.0688393
33.462866306652,0.0609844
33.464169422812,0.0522875
33.468313538972,0.0464316
33.470805655132,0.0389237
33.477450958172,0.035569
33.487261958172,0.03538
33.496419958172,0.034538
33.508657963865,0.036776
33.516419963865,0.034538
33.526419963865,0.034538
33.537324963865,0.035443
33.546419963865,0.034538
33.557423963865,0.035542
33.566909123912,0.0350272
33.599789732542,0.0479078
33.60547789128,0.043596
33.607983055748,0.0361011
33.616419969595,0.034538
33.628972969595,0.037091
33.644620969595,0.042739
33.653325134063,0.0414432
33.662415969595,0.040534
33.669341969595,0.03746
33.677189969595,0.035308
33.690736969595,0.038855
33.711744975241,0.049863
33.758896958113,0.067015
33.761812146281,0.0599302
33.764137334449,0.0522554
33.765512522617,0.0436306
33.769350710785,0.0374688
33.777644975241,0.035763
33.788463975241,0.036582
33.797315975241,0.035434
33.811141980966,0.03926
33.818733980966,0.036852
33.851957390464,0.0500755
33.865444602228,0.0535627
33.883149813992,0.0612679
33.895638025756,0.0637561
33.90027724329,0.0583953
33.902490478478,0.0506085
33.904527713666,0.0426458
33.909954948854,0.038073
33.916419986736,0.0345381
33.926419986736,0.0345381
33.937018986736,0.0351371
33.946419986736,0.0345381
33.979708408118,0.0478265
33.994902064688,0.0430201
34.006204305694,0.0443224
34.007795564176,0.0359136
34.017495992554,0.0356141
34.026419992554,0.0345381
34.053579425594,0.0416975
34.056971684076,0.0350898
34.068751992554,0.0368701
34.077494040676,0.0356121
34.087063992554,0.0351821
34.096419992554,0.0345381
34.107234998563,0.0353531
34.149474443005,0.0575925
34.155613724907,0.0537318
34.159276006809,0.0473941
34.161529288711,0.0396474
34.173180998563,0.0412991
34.177775280465,0.0358933
34.191056998563,0.0391751
34.201159297733,0.0392774
34.206420004641,0.0345381
34.228028004641,0.0461461
34.238851309889,0.0469694
34.251053615137,0.0491717
34.254724920385,0.042843
34.258832225633,0.0369503
34.274995004641,0.0431131
34.282819309889,0.0409374
34.288095004641,0.0362131
34.307560120257,0.0456782
34.314522448771,0.0426405
34.31697401079,0.0350921
34.33368501079,0.0418031
34.337987339304,0.0361054
34.34642001079,0.0345381
34.35642001079,0.0345381
34.37061101079,0.0387291
34.37642001079,0.0345381
34.38727101079,0.0353891
34.39747801079,0.0355961
34.406420017016,0.0345381
34.441450494338,0.0495686
34.442852846026,0.0409709
34.474123675036,0.0522417
34.494624026724,0.0627421
34.496017378412,0.0541354
34.515837224205,0.0539553
34.535604598951,0.0637227
34.553449973697,0.071568
34.556509348443,0.0646274
34.558276723189,0.0563948
34.579551211019,0.0676693
34.600452104263,0.0785702
34.605690501971,0.0738086
34.607056899679,0.065175
34.617701297387,0.0658194
34.620941695095,0.0590598
34.623920092803,0.0520382
34.626227490511,0.0443456
34.653123386355,0.0512415
34.660890784063,0.0490089
34.689403679907,0.0575217
34.696046077615,0.0541641
34.697358475323,0.0454765
34.699692873031,0.0378109
34.710404036014,0.0385221
34.720269036014,0.0383871
34.727559705568,0.0356778
34.757667544228,0.0457856
34.760870964804,0.038989
34.78232638538,0.0504445
34.786686805956,0.0448049
34.808820242794,0.0569383
34.817448686098,0.0555668
34.825198129402,0.0533162
34.827271572706,0.0453896
34.82921901601,0.0373371
34.84184004248,0.0399581
34.85134004248,0.0394581
34.85713604248,0.0352541
34.879109203357,0.0472273
34.891772646661,0.0498907
34.912227624089,0.0503457
34.934910617631,0.0530287
34.937047083571,0.0451652
34.958362549511,0.0564806
34.984705015451,0.0728231
35.00749549728,0.0856136
35.014840985676,0.0829591
35.029300474072,0.0874185
35.032260962468,0.080379
35.037197450864,0.0753155
35.03942393926,0.067542
35.049545427656,0.0676635
35.052879916052,0.060998
35.083213941372,0.071332
35.100437436377,0.0785555
35.102758947105,0.070877
35.106984457833,0.0651025
35.109282968561,0.057401
35.131759514599,0.0698776
35.155751571365,0.0738696
35.162304082093,0.0704222
35.166880592821,0.0649987
35.182353103549,0.0704712
35.185574614277,0.0636927
35.191254125005,0.0593722
35.200103635733,0.0582217
35.203100168649,0.0512182
35.220570701565,0.0586888
35.235990256497,0.0641083
35.237266789413,0.0553849
35.243527322329,0.0516454
35.250502855245,0.0486209
35.282214943093,0.060333
35.285067476009,0.0531855
35.287209008925,0.0453271
35.296736541841,0.0448546
35.300390081464,0.0385082
35.307226075532,0.0353441
35.317163075532,0.0352811
35.351397639176,0.0495157
35.353867194218,0.0419853
35.35833574926,0.0364538
35.378263639176,0.0363817
35.428740226445,0.0568583
35.432493803477,0.0506119
35.433977380509,0.0420954
35.461677347625,0.0597954
35.483445924657,0.071564
35.502161936483,0.08028
35.506608535475,0.0747266
35.509096134467,0.0672142
35.512596733459,0.0607148
35.528542332451,0.0666604
35.534330931443,0.062449
35.542652530435,0.0607706
35.578833709735,0.0769518
35.582654308727,0.0707724
35.605760904004,0.083879
35.610522524904,0.0786406
35.620050145804,0.0781682
35.643403766704,0.0915218
35.664172975942,0.092291
35.673205596842,0.0913237
35.677121217742,0.0852393
35.683236838642,0.0813549
35.689420459542,0.0775385
35.691953080442,0.0700711
35.696007701342,0.0641258
35.717773304464,0.0758914
35.721796947134,0.069915
35.726076589804,0.0641947
35.729091232474,0.0572093
35.731880875144,0.0499989
35.738123517814,0.0462416
35.751864160484,0.0499822
35.765536803154,0.0536549
35.767705445824,0.0458235
35.780979088494,0.0490972
35.784826731164,0.0429448
35.788336373834,0.0364544
35.798028342103,0.0361464
35.813694110164,0.0418122
35.824878110164,0.0429962
35.8347807139,0.0428988
35.854582982034,0.0427011
35.876993250168,0.0451113
35.891818914566,0.049937
35.893955578964,0.0420736
35.914432117279,0.0525502
35.953219414387,0.0713375
35.960854025495,0.0689721
36.023015948014,0.101134
36.030855655484,0.0989737
36.032015362954,0.0901334
36.037317070424,0.0854351
36.043497786317,0.0816159
36.098213730275,0.106332
36.149255988005,0.137374
36.154886716929,0.133005
36.159112445853,0.127231
36.181247800031,0.129366
36.213077168306,0.141195
36.2145339186,0.132652
36.215819668894,0.123938
36.221274419188,0.119392
36.233454169482,0.121572
36.242995919776,0.121114
36.24488567007,0.113004
36.252559420364,0.110677
36.264724127452,0.112842
36.280296877746,0.118415
36.305627274087,0.123745
36.323863684397,0.121982
36.329345456019,0.117464
36.331185227641,0.109303
36.340761999263,0.10888
36.342471770885,0.10059
36.345378542507,0.0934966
36.375087181195,0.113205
36.394166819883,0.122285
36.462002862819,0.160121
36.465605642519,0.153724
36.469217422219,0.147335
36.483492288271,0.15161
36.500306407076,0.158424
36.52038505994,0.168503
36.540189528376,0.168308
36.564280343948,0.182398
36.56738315952,0.175501
36.593685975092,0.191804
36.600201790664,0.18832
36.618009641872,0.196128
36.66672383578,0.234842
36.672509686988,0.230628
36.693346211584,0.231464
36.712968070422,0.241086
36.729370650546,0.237489
36.734008537148,0.232127
36.73700842375,0.225126
36.754140310352,0.232258
36.759611196954,0.227729
36.764308083556,0.222426
36.773047970158,0.221166
36.820581271222,0.238699
36.856434906182,0.254553
36.892829541142,0.270948
36.903980470593,0.272099
36.924253427163,0.282371
36.936266383733,0.284384
36.981398805559,0.299517
36.987085762129,0.295204
37.013584478107,0.301703
37.034101469259,0.31222
37.057473212017,0.315591
37.090775954775,0.328894
37.095526945927,0.323645
37.101168944958,0.319287
37.12656774043,0.324686
37.135977765818,0.324096
37.152146791206,0.330265
37.161440816594,0.329559
37.165799841982,0.323918
37.224303433635,0.352422
37.263275281301,0.371393
37.267967742895,0.366086
37.275930724931,0.364049
37.308127538948,0.386246
37.472593641082,0.470712
37.48706376798,0.475182
37.508734743569,0.476853
37.515718903873,0.473837
37.526583064177,0.474701
37.538308224481,0.476426
37.554756384785,0.482874
37.570313545089,0.488432
37.582329385603,0.490447
37.635740411393,0.523858
37.656667604911,0.534786
37.751325411139,0.589443
37.813009107072,0.591127
37.844639255932,0.602757
37.866284515158,0.594403
37.888409774384,0.606528
37.97928575804,0.617404
38.016665699989,0.594784
38.031387024215,0.589505
38.033416148611,0.581534
38.081296990067,0.609415
38.086833114463,0.604951
38.090229438689,0.598348
38.103005771478,0.601124
38.121382127814,0.6095
38.12964627255,0.607764
38.172151419862,0.620269
38.177253776198,0.595372
38.262063265156,0.610181
38.393112509817,0.621231
38.445089896262,0.633208
38.46296809987,0.621086
38.588365524204,0.636484
38.656710025512,0.654828
38.667730769354,0.645849
38.697505775318,0.645624
38.767874355564,0.675992
38.7974299197,0.665548
38.839255732086,0.687374
38.86631905027,0.684437
38.87464891549,0.662767
39.118779527066,0.696898
39.278532048422,0.69665
39.347753302585,0.685871
39.530467865502,0.708586
39.737565502919,0.665684
39.850458663097,0.698577
39.929801503875,0.68792
39.996929755899,0.685048
40.006973928227,0.685092
40.199003852383,0.747122
40.809158870482,0.737277
40.816509635516,0.734628
41.01437187463,0.70249
43.740772158129,0.0388902
43.747360471245,0.0354785
43.756419471245,0.0345375
43.766419471245,0.0345375
43.776419471245,0.0345375
43.786419471245,0.0345375
43.796419471245,0.0345375
43.806419468193,0.0345375
43.816419468193,0.0345375
43.826419468193,0.0345375
43.836419468193,0.0345375
43.84643718261,0.0345553
43.856419468193,0.0345375
43.866419468193,0.0345375
43.877153468193,0.0352715
43.886419468193,0.0345375
43.897171468193,0.0352895
43.906419465242,0.0345375
43.916419465242,0.0345375
43.926419465242,0.0345375
43.937432465242,0.0355505
43.946419465242,0.0345375
43.956419465242,0.0345375
43.966419465242,0.0345375
43.976419465242,0.0345375
43.986419465242,0.0345375
43.996419465242,0.0345375
44.006419462384,0.0345375
44.016419462384,0.0345375
44.026419462384,0.0345375
44.036419462384,0.0345375
44.046419462384,0.0345375
44.056419462384,0.0345375
44.066419462384,0.0345375
44.076419462384,0.0345375
44.086419462384,0.0345375
44.097279462384,0.0353975
44.106419459595,0.0345375
44.116419459595,0.0345375
44.126419459595,0.0345375
44.136419459595,0.0345375
44.146419459595,0.0345375
44.156419459595,0.0345375
44.166419459595,0.0345375
44.176419459595,0.0345375
44.186419459595,0.0345375
44.196419459595,0.0345375
44.206419456915,0.0345375
44.216419456915,0.0345375
44.226419456915,0.0345375
44.236419456915,0.0345375
44.246419456915,0.0345375
44.256419456915,0.0345375
44.268553456915,0.0366715
44.276419456915,0.0345375
44.286419456915,0.0345375
44.296419456915,0.0345375
44.307171454323,0.0352895
44.316419454323,0.0345375
44.326419454323,0.0345375
44.336419454323,0.0345375
44.346419454323,0.0345375
44.356419454323,0.0345375
44.366419454323,0.0345375
44.376419454323,0.0345375
44.386419454323,0.0345375
44.396419454323,0.0345375
44.406419451809,0.0345375
44.417261451809,0.0353795
44.426419451809,0.0345375
44.436419451809,0.0345375
44.446938174315,0.0350562
44.456419451809,0.0345375
44.466419451809,0.0345375
44.476419451809,0.0345375
44.486419451809,0.0345375
44.496419451809,0.0345375
44.506419449365,0.0345375
44.516419449365,0.0345375
44.526419449365,0.0345375
44.536419449365,0.0345375
44.547760987328,0.0358791
44.556419449365,0.0345375
44.566419449365,0.0345375
44.576419449365,0.0345375
44.586419449365,0.0345375
44.596419449365,0.0345375
44.606419447021,0.0345375
44.616419447021,0.0345375
44.626419447021,0.0345375
44.636419447021,0.0345375
44.646419447021,0.0345375
44.656419447021,0.0345375
44.666419447021,0.0345375
44.676419447021,0.0345375
44.686419447021,0.0345375
44.696419447021,0.0345375
44.706419444756,0.0345375
44.716419444756,0.0345375
44.726419444756,0.0345375
44.736419444756,0.0345375
44.746419444756,0.0345375
44.757779444756,0.0358975
44.773447115501,0.0415652
44.776419444756,0.0345375
44.786419444756,0.0345375
44.796419444756,0.0345375
44.806419442578,0.0345375
44.817202754066,0.0353208
44.826419442578,0.0345375
44.837919060682,0.0360371
44.846419442578,0.0345375
44.856419442578,0.0345375
44.867054442578,0.0351725
44.876419442578,0.0345375
44.886419442578,0.0345375
44.896419442578,0.0345375
44.906419440463,0.0345375
44.916419440463,0.0345375
44.926419440463,0.0345375
44.93752849084,0.0356466
44.946419440463,0.0345375
44.956419440463,0.0345375
44.967153440463,0.0352715
44.976419440463,0.0345375
44.986419440463,0.0345375
44.996419440463,0.0345375
45.006419438416,0.0345375
45.018283438416,0.0364015
45.026419438416,0.0345375
45.036419438416,0.0345375
45.046419438416,0.0345375
45.056419438416,0.0345375
45.066419438416,0.0345375
45.076419438416,0.0345375
45.086419438416,0.0345375
45.096419438416,0.0345375
45.106419436452,0.0345375
45.116419436452,0.0345375
45.126419436452,0.0345375
45.136419436452,0.0345375
45.146561455811,0.0346795
45.158031436452,0.0361495
45.167081436452,0.0351995
45.176419436452,0.0345375
45.186687356348,0.0348054
45.196419436452,0.0345375
45.206419434571,0.0345375
45.217504434571,0.0356225
45.226419434571,0.0345375
45.236419434571,0.0345375
45.246419434571,0.0345375
45.256419434571,0.0345375
45.266419434571,0.0345375
45.276419434571,0.0345375
45.286419434571,0.0345375
45.297054434571,0.0351725
45.307486432748,0.0356045
45.317378432748,0.0354965
45.326419432748,0.0345375
45.336419432748,0.0345375
45.347306432748,0.0354245
45.357450432748,0.0355685
45.366419432748,0.0345375
45.376829516667,0.0349476
45.386419432748,0.0345375
45.397252432748,0.0353705
45.406419430997,0.0345375
45.416419430997,0.0345375
45.426419430997,0.0345375
45.438103430997,0.0362215
45.446419430997,0.0345375
45.456419430997,0.0345375
45.466419430997,0.0345375
45.476419430997,0.0345375
45.486419430997,0.0345375
45.497914430997,0.0360325
45.506419429336,0.0345375
45.516419429336,0.0345375
45.526419429336,0.0345375
45.537423429336,0.0355415
45.546419429336,0.0345375
45.55669395764,0.034812
45.566419429336,0.0345375
45.576419429336,0.0345375
45.586419429336,0.0345375
45.596419429336,0.0345375
45.60641942775,0.0345375
45.61641942775,0.0345375
45.62725242775,0.0353705
45.63641942775,0.0345375
45.64722542775,0.0353435
45.65641942775,0.0345375
45.66641942775,0.0345375
45.67641942775,0.0345375
45.68641942775,0.0345375
45.69641942775,0.0345375
45.706419426207,0.0345375
45.716419426207,0.0345375
45.726419426207,0.0345375
45.736419426207,0.0345375
45.746419426207,0.0345375
45.756419426207,0.0345375
45.766419426207,0.0345375
45.776419426207,0.0345375
45.786419426207,0.0345375
45.796419426207,0.0345375
45.806419424732,0.0345375
45.816419424732,0.0345375
45.826419424732,0.0345375
45.836419424732,0.0345375
45.846419424732,0.0345375
45.856419424732,0.0345375
45.866419424732,0.0345375
45.876419424732,0.0345375
45.886419424732,0.0345375
45.897522424732,0.0356405
45.906419423321,0.0345375
45.916419423321,0.0345375
45.927270423321,0.0353885
45.936419423321,0.0345375
45.946419423321,0.0345375
45.956419423321,0.0345375
45.966419423321,0.0345375
45.976419423321,0.0345375
45.986419423321,0.0345375
45.996419423321,0.0345375
46.006419421986,0.0345375
46.016419421986,0.0345375
46.026419421986,0.0345375
46.036419421986,0.0345375
46.046419421986,0.0345375
46.056419421986,0.0345375
46.068616421986,0.0367345
46.076419421986,0.0345375
46.086419421986,0.0345375
46.096419421986,0.0345375
46.106982420729,0.0351005
46.116419420729,0.0345375
46.126419420729,0.0345375
46.136419420729,0.0345375
46.146419420729,0.0345375
46.156419420729,0.0345375
46.166419420729,0.0345375
46.177164228477,0.0352823
46.186419420729,0.0345375
46.197045420729,0.0351635
46.207072419513,0.0351905
46.216419419513,0.0345375
46.226419419513,0.0345375
46.236419419513,0.0345375
46.247081419513,0.0351995
46.256973419513,0.0350915
46.266419419513,0.0345375
46.276419419513,0.0345375
46.286419419513,0.0345375
46.296419419513,0.0345375
46.30641941837,0.0345375
46.31718041837,0.0352985
46.32641941837,0.0345375
46.33734241837,0.0354605
46.34641941837,0.0345375
46.35641941837,0.0345375
46.36641941837,0.0345375
46.37641941837,0.0345375
46.38641941837,0.0345375
46.39641941837,0.0345375
46.406419417276,0.0345375
46.416419417276,0.0345375
46.426419417276,0.0345375
46.436419417276,0.0345375
46.446419417276,0.0345375
46.456419417276,0.0345375
46.466419417276,0.0345375
46.476419417276,0.0345375
46.486419417276,0.0345375
46.496419417276,0.0345375
46.506419416243,0.0345375
46.516419416243,0.0345375
46.527135541618,0.0352536
46.536419416243,0.0345375
46.546419416243,0.0345375
46.556419416243,0.0345375
46.566419416243,0.0345375
46.576419416243,0.0345375
46.586419416243,0.0345375
46.596419416243,0.0345375
46.606419415248,0.0345375
46.617108415248,0.0352265
46.626419415248,0.0345375
46.636419415248,0.0345375
46.646419415248,0.0345375
46.656419415248,0.0345375
46.666419415248,0.0345375
46.676419415248,0.0345375
46.686419415248,0.0345375
46.696419415248,0.0345375
46.706419414333,0.0345375
46.716419414333,0.0345375
46.726419414333,0.0345375
46.736419414333,0.0345375
46.746419414333,0.0345375
46.756419414333,0.0345375
46.766419414333,0.0345375
46.776419414333,0.0345375
46.786419414333,0.0345375
46.796419414333,0.0345375
46.806419413462,0.0345375
46.816419413462,0.0345375
46.826419413462,0.0345375
46.836419413462,0.0345375
46.846419413462,0.0345375
46.856419413462,0.0345375
46.866419413462,0.0345375
46.876419413462,0.0345375
46.886419413462,0.0345375
46.896845147245,0.0349632
46.906419412647,0.0345375
46.916419412647,0.0345375
46.928211412647,0.0363295
46.936419412647,0.0345375
46.946419412647,0.0345375
46.956419412647,0.0345375
46.966419412647,0.0345375
46.977522412647,0.0356405
46.986419412647,0.0345375
46.996419412647,0.0345375
47.006419411794,0.0345375
47.016419411794,0.0345375
47.026419411794,0.0345375
47.036419411794,0.0345375
47.046419411794,0.0345375
47.056419411794,0.0345375
47.066419411794,0.0345375
47.076419411794,0.0345375
47.086419411794,0.0345375
47.096419411794,0.0345375
47.106419410972,0.0345375
47.116419410972,0.0345375
47.126419410972,0.0345375
47.136419410972,0.0345375
47.146419410972,0.0345375
47.156419410972,0.0345375
47.166419410972,0.0345375
47.176419410972,0.0345375
47.186419410972,0.0345375
47.197144410972,0.0352625
47.207036410193,0.0351545
47.216419410193,0.0345375
47.226419410193,0.0345375
47.236419410193,0.0345375
47.247423410193,0.0355415
47.256419410193,0.0345375
47.266482752384,0.0346008
47.276419410193,0.0345375
47.287414410193,0.0355325
47.296419410193,0.0345375
47.306419409468,0.0345375
47.316419409468,0.0345375
47.326419409468,0.0345375
47.336419409468,0.0345375
47.346419409468,0.0345375
47.356419409468,0.0345375
47.367225409468,0.0353435
47.376419409468,0.0345375
47.386419409468,0.0345375
47.396419409468,0.0345375
47.406419408801,0.0345375
47.416419408801,0.0345375
47.426419408801,0.0345375
47.436419408801,0.0345375
47.446419408801,0.0345375
47.456419408801,0.0345375
47.466419408801,0.0345375
47.476419408801,0.0345375
47.487063408801,0.0351815
47.496419408801,0.0345375
47.506419408149,0.0345375
47.516419408149,0.0345375
47.526419408149,0.0345375
47.536419408149,0.0345375
47.547198408149,0.0353165
47.556419408149,0.0345375
47.566419408149,0.0345375
47.576419408149,0.0345375
47.586419408149,0.0345375
47.596419408149,0.0345375
47.606419407541,0.0345375
47.616419407541,0.0345375
47.626419407541,0.0345375
47.636419407541,0.0345375
47.646419407541,0.0345375
47.656975730882,0.0350938
47.666419407541,0.0345375
47.676419407541,0.0345375
47.686419407541,0.0345375
47.699719407541,0.0378375
47.706419406998,0.0345375
47.716419406998,0.0345375
47.726419406998,0.0345375
47.736419406998,0.0345375
47.746419406998,0.0345375
47.756419406998,0.0345375
47.766419406998,0.0345375
47.776419406998,0.0345375
47.786419406998,0.0345375
47.796419406998,0.0345375
47.806419406485,0.0345375
47.816419406485,0.0345375
47.826419406485,0.0345375
47.836419406485,0.0345375
47.846419406485,0.0345375
47.856419406485,0.0345375
47.866419406485,0.0345375
47.876419406485,0.0345375
47.886419406485,0.0345375
47.896419406485,0.0345375
47.906419405994,0.0345375
47.916419405994,0.0345375
47.927315405994,0.0354335
47.937108405994,0.0352265
47.946419405994,0.0345375
47.956419405994,0.0345375
47.966419405994,0.0345375
47.976419405994,0.0345375
47.986419405994,0.0345375
47.996419405994,0.0345375
48.006419405552,0.0345375
48.016419405552,0.0345375
48.026419405552,0.0345375
48.036419405552,0.0345375
48.046419405552,0.0345375
48.056419405552,0.0345375
48.066419405552,0.0345375
48.076683890352,0.034802
48.086419405552,0.0345375
48.097270405552,0.0353885
48.10641940514,0.0345375
48.11641940514,0.0345375
48.12641940514,0.0345375
48.13641940514,0.0345375
48.14641940514,0.0345375
48.15641940514,0.0345375
48.16641940514,0.0345375
48.17641940514,0.0345375
48.18641940514,0.0345375
48.19641940514,0.0345375
48.206419404753,0.0345375
48.216419404753,0.0345375
48.226419404753,0.0345375
48.237059344015,0.0351774
48.246419404753,0.0345375
48.256419404753,0.0345375
48.266419404753,0.0345375
48.276419404753,0.0345375
48.286419404753,0.0345375
48.296419404753,0.0345375
48.306419404394,0.0345375
48.316419404394,0.0345375
48.326419404394,0.0345375
48.336419404394,0.0345375
48.346419404394,0.0345375
48.356419404394,0.0345375
48.368553404394,0.0366715
48.377450404394,0.0355685
48.388013404394,0.0361315
48.396419404394,0.0345375
48.40641940408,0.0345375
48.41641940408,0.0345375
48.42641940408,0.0345375
48.43641940408,0.0345375
48.44641940408,0.0345375
48.45641940408,0.0345375
48.46641940408,0.0345375
48.47641940408,0.0345375
48.48641940408,0.0345375
48.49641940408,0.0345375
48.506419403787,0.0345375
48.517378403787,0.0354965
48.526419403787,0.0345375
48.536419403787,0.0345375
48.546419403787,0.0345375
48.556419403787,0.0345375
48.566419403787,0.0345375
48.576419403787,0.0345375
48.586419403787,0.0345375
