X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
41.948505029403,1008,1000
41.977706056302,1008,1000
41.997160692098,1008,1000
42.002523392695,1008,1000
42.004340946981,1008,1000
42.092452931307,1008,1000
42.120714466109,1008,1000
42.155750905181,1008,1000
42.166729277671,1008,1000
42.187940289201,1008,1000
42.21349453579,1008,1000
42.21751745475,1008,1000
42.241903142236,1008,1000
42.26671694888,1008,1000
42.282986636366,1008,1000
42.292949092378,1008,1000
42.300936783231,1008,1000
42.304122126925,1008,1000
42.317546368101,1008,1000
42.321592200863,1008,1000
42.339951570889,1008,1000
42.351823274801,1008,1000
42.356425978713,1008,1000
42.363973322407,1008,1000
42.369870794951,1008,1000
42.372550498863,1008,1000
42.374875842557,1008,1000
42.379896546469,1008,1000
42.385648948192,1008,1000
42.402354655343,1008,1000
42.408740375315,1008,1000
42.415854095287,1008,1000
42.422366676827,1008,1000
42.426797396799,1008,1000
42.436608116771,1008,1000
42.457681975175,1008,1000
42.480203387987,1008,1000
42.487902632167,1008,1000
42.506117493739,1008,1000
42.526965071851,1008,1000
42.528929733355,1008,1000
42.539215542651,1008,1000
42.541522509503,1008,1000
42.549315318799,1008,1000
42.553524128095,1008,1000
42.575624863763,1008,1000
42.594538673059,1008,1000
42.600598485407,1008,1000
42.610173322527,1008,1000
42.620864159647,1008,1000
42.636378453089,1008,1000
42.644536290209,1008,1000
42.649659127329,1008,1000
42.673332964449,1008,1000
42.679220801569,1008,1000
42.684622638689,1008,1000
42.692591475809,1008,1000
42.698907312929,1008,1000
42.703179174405,1008,1000
42.708144038849,1008,1000
42.713054903293,1008,1000
42.725722767737,1008,1000
42.751607863215,1008,1000
42.756591727659,1008,1000
42.760311493517,1008,1000
42.763940591249,1008,1000
42.768833194796,1008,1000
42.77347405924,1008,1000
42.778776923684,1008,1000
42.782810788128,1008,1000
42.785688553986,1008,1000
42.828364005278,1008,1000
42.842120896492,1008,1000
42.853997073324,1008,1000
42.873619964538,1008,1000
42.876986855752,1008,1000
42.884290867104,1008,1000
42.889233758318,1008,1000
42.908530883262,1008,1000
42.915467800718,1008,1000
42.919388718174,1008,1000
42.92418163563,1008,1000
42.947987553086,1008,1000
42.954343470542,1008,1000
42.98710161891,1008,1000
43.014783539045,1008,1000
43.027450482207,1008,1000
43.032162197607,1008,1000
43.050454140769,1008,1000
43.061136083931,1008,1000
43.083179027093,1008,1000
43.098041970255,1008,1000
43.10386292777,1008,1000
43.114299683074,1008,1000
43.128909438378,1008,1000
43.144266193682,1008,1000
43.157079948986,1008,1000
43.17894870429,1008,1000
43.194012459594,1008,1000
43.198552214898,1008,1000
43.20270684504,1008,1000
43.216510639804,1008,1000
43.229274434568,1008,1000
43.245748229332,1008,1000
43.252420427058,1008,1000
43.255979221822,1008,1000
43.26318905664,1008,1000
43.296335842969,1008,1000
43.302055640192,1008,1000
43.308245304446,1008,1000
43.311048368966,1008,1000
43.317254769736,1008,1000
43.32648643399,1008,1000
43.33618883476,1008,1000
43.34338466855,1008,1000
43.34977550234,1008,1000
43.36235633613,1008,1000
43.3792467369,1008,1000
43.401322403513,1008,1000
43.417336263451,1008,1000
43.428998135635,1008,1000
43.438630007819,1008,1000
43.457962110699,1008,1000
43.464190982883,1008,1000
43.472264624371,1008,1000
43.476606496555,1008,1000
43.485896368739,1008,1000
43.498111240923,1008,1000
43.507091148567,1008,1000
43.513063058443,1008,1000
43.527962660209,1008,1000
43.538997570085,1008,1000
43.544847479961,1008,1000
43.551387389837,1008,1000
43.559119299713,1008,1000
43.563344209589,1008,1000
43.574066119465,1008,1000
43.579370798677,1008,1000
43.582700939217,1008,1000
43.586809349167,1008,1000
43.617456067564,1008,1000
43.625062014472,1008,1000
43.63328896138,1008,1000
43.651202138924,1008,1000
43.659025085832,1008,1000
43.680206263376,1008,1000
43.685525210284,1008,1000
43.720080546671,1008,1000
43.724476529959,1008,1000
43.734783513247,1008,1000
43.796794061495,1008,1000
43.827952078575,1008,1000
43.836698097619,1008,1000
43.846523116663,1008,1000
43.850325135707,1008,1000
43.864243154751,1008,1000
43.873128173795,1008,1000
43.877065192839,1008,1000
43.893606211883,1008,1000
43.94403363038,1008,1000
43.95033468455,1008,1000
43.982697136282,1008,1000
43.988750190452,1008,1000
44.001312246423,1008,1000
44.008924090257,1008,1000
44.018390178939,1008,1000
44.051342607447,1008,1000
44.063932607709,1008,1000
44.066884037335,1008,1000
44.094573637689,1008,1000
44.115478728087,1008,1000
44.154291309573,1008,1000
44.160227432119,1008,1000
44.164371554665,1008,1000
44.172631677211,1008,1000
44.182161030289,1008,1000
44.216472381945,1008,1000
44.221535537679,1008,1000
44.227553198007,1008,1000
44.272643842637,1008,1000
44.278106998371,1008,1000
44.281774154105,1008,1000
44.283694331355,1008,1000
44.307242007009,1008,1000
44.313494195305,1008,1000
44.321578383601,1008,1000
44.329224339709,1008,1000
44.339590528005,1008,1000
44.357512002467,1008,1000
44.368998707431,1008,1000
44.391326895727,1008,1000
44.403070085498,1008,1000
44.408732305762,1008,1000
44.417212526026,1008,1000
44.42000697678,1008,1000
44.423764419158,1008,1000
44.427971639422,1008,1000
44.437431859686,1008,1000
44.44280884946,1008,1000
44.449447069724,1008,1000
44.461717289988,1008,1000
44.467653510252,1008,1000
44.475457730516,1008,1000
44.48241595078,1008,1000
44.494856171044,1008,1000
44.499842391308,1008,1000
44.509641641495,1008,1000
44.518373893063,1008,1000
44.523067144631,1008,1000
44.528643396199,1008,1000
44.535119647767,1008,1000
44.544422899335,1008,1000
44.550310150903,1008,1000
44.560653402471,1008,1000
44.596951125263,1008,1000
44.607620400441,1008,1000
44.629529682705,1008,1000
44.637009964969,1008,1000
44.641532247233,1008,1000
44.648522529497,1008,1000
44.655331811761,1008,1000
44.660363094025,1008,1000
44.673838376289,1008,1000
44.681242658553,1008,1000
44.698239262587,1008,1000
44.707641573685,1008,1000
44.719977886011,1008,1000
44.723289198337,1008,1000
44.733497510663,1008,1000
44.738051822989,1008,1000
44.747887135315,1008,1000
44.770326447641,1008,1000
44.776766759967,1008,1000
44.801725533278,1008,1000
44.80731487504,1008,1000
44.812508216802,1008,1000
44.824850558564,1008,1000
44.830507900326,1008,1000
44.848900242088,1008,1000
44.85450758385,1008,1000
44.877727925612,1008,1000
44.887460267374,1008,1000
44.892977609136,1008,1000
44.905697952011,1008,1000
44.912003322653,1008,1000
44.916791693295,1008,1000
44.935317063937,1008,1000
44.959302434579,1008,1000
44.962964805221,1008,1000
44.989503624877,1008,1000
45.015129996568,1008,1000
45.022336395462,1008,1000
45.032230794356,1008,1000
45.05953319325,1008,1000
45.066275592144,1008,1000
45.070419991038,1008,1000
45.078725389932,1008,1000
45.090540788826,1008,1000
45.09786818772,1008,1000
45.104889591863,1008,1000
45.115197018473,1008,1000
45.128192445083,1008,1000
45.159986871693,1008,1000
45.170133298303,1008,1000
45.182894724913,1008,1000
45.197919151523,1008,1000
45.212745658345,1008,1000
45.223733112025,1008,1000
45.231665060923,1008,1000
45.241963514603,1008,1000
45.250297046177,1008,1000
45.270395499857,1008,1000
45.279564953537,1008,1000
45.286538051213,1008,1000
45.291011504893,1008,1000
45.30450495941,1008,1000
45.309716439534,1008,1000
45.321392919658,1008,1000
45.333461399782,1008,1000
45.342651879906,1008,1000
45.34918236003,1008,1000
45.353880840154,1008,1000
45.358181873404,1008,1000
45.364693335772,1008,1000
45.376209451644,1008,1000
45.397641931768,1008,1000
45.411495196245,1008,1000
45.415693235693,1008,1000
45.432801741689,1008,1000
45.438227105745,1008,1000
45.447571611741,1008,1000
45.450910117737,1008,1000
45.470022623733,1008,1000
45.493405360145,1008,1000
45.500926055274,1008,1000
45.542211041594,1008,1000
45.548435572836,1008,1000
45.560571104078,1008,1000
45.56617863532,1008,1000
45.571030166562,1008,1000
45.599480697804,1008,1000
45.606390253089,1008,1000
45.627556809051,1008,1000
45.631557365013,1008,1000
45.662394920975,1008,1000
45.700468920552,1008,1000
45.70917850078,1008,1000
45.718888915738,1008,1000
45.760985981992,1008,1000
45.77273356222,1008,1000
45.779521142448,1008,1000
45.811530126437,1008,1000
45.829516327125,1008,1000
45.835832527813,1008,1000
45.842503131657,1008,1000
45.855200735501,1008,1000
45.868361339345,1008,1000
45.895390173593,1008,1000
45.910073392447,1008,1000
45.915357019457,1008,1000
45.929031646467,1008,1000
45.953202273477,1008,1000
46.015605789642,1008,1000
46.018563021558,1008,1000
46.024571671102,1008,1000
46.044268320646,1008,1000
46.070984392162,1008,1000
46.103686811779,1008,1000
46.129179828299,1008,1000
46.133540499801,1008,1000
46.145212171303,1008,1000
46.182388874135,1008,1000
46.208555903223,1008,1000
46.223797596289,1008,1000
46.241357289355,1008,1000
46.249463982421,1008,1000
46.260577675487,1008,1000
46.283022800017,1008,1000
46.300846493478,1008,1000
46.308003205222,1008,1000
46.316603287474,1008,1000
46.342025999218,1008,1000
46.387377420188,1008,1000
46.398285894294,1008,1000
46.408719626689,1008,1000
46.421266359449,1008,1000
46.432883861819,1008,1000
46.437011824969,1008,1000
46.471735370691,1008,1000
46.480242103451,1008,1000
46.491309836211,1008,1000
46.505856515556,1008,1000
46.510825991076,1008,1000
46.544282947638,1008,1000
46.548537249764,1008,1000
46.553479003816,1008,1000
46.581765584474,1008,1000
46.601663108444,1008,1000
46.61289388395,1008,1000
46.635916979102,1008,1000
46.646470914224,1008,1000
46.64808162075,1008,1000
46.65254016766,1008,1000
46.668225874186,1008,1000
46.67679696032,1008,1000
46.736494658123,1008,1000
46.758948079273,1008,1000
46.781561876495,1008,1000
46.783036206531,1008,1000
46.790965306181,1008,1000
46.813521103659,1008,1000
46.822601681329,1008,1000
46.835818500433,1008,1000
46.846217319537,1008,1000
46.855828138641,1008,1000
46.871769957745,1008,1000
46.878121162355,1008,1000
46.887361981459,1008,1000
46.907267577877,1008,1000
46.917481419029,1008,1000
46.919871779233,1008,1000
46.927915620385,1008,1000
46.947919210117,1008,1000
46.950976939257,1008,1000
46.956742780409,1008,1000
46.965380621561,1008,1000
46.967245212149,1008,1000
47.00402557257,1008,1000
47.01722394753,1008,1000
47.045615811056,1008,1000
47.064364924524,1008,1000
47.095149839844,1008,1000
47.102027703568,1008,1000
47.107558182118,1008,1000
47.11580906814,1008,1000
47.124217954162,1008,1000
47.138429070568,1008,1000
47.15012295659,1008,1000
47.158404842612,1008,1000
47.167566462892,1008,1000
47.174247077298,1008,1000
47.201325467371,1008,1000
47.206411375463,1008,1000
47.216886283555,1008,1000
47.233003191647,1008,1000
47.256585455657,1008,1000
47.263922363749,1008,1000
47.294767810071,1008,1000
47.31959358057,1008,1000
47.328736510118,1008,1000
47.362371731096,1008,1000
47.385128660644,1008,1000
47.393172590192,1008,1000
47.410898526831,1008,1000
47.417506477311,1008,1000
47.442287956843,1008,1000
47.449593907323,1008,1000
47.456903857803,1008,1000
47.466303808283,1008,1000
47.469505940139,1008,1000
47.482068890619,1008,1000
47.493366841099,1008,1000
47.524515978979,1008,1000
47.531366949819,1008,1000
47.538879920659,1008,1000
47.545883891499,1008,1000
47.573142862339,1008,1000
47.599972833179,1008,1000
47.628950952616,1008,1000
47.65001241235,1008,1000
47.66057032184,1008,1000
47.684265542852,1008,1000
47.701649763975,1008,1000
47.738156196925,1008,1000
47.756107206797,1008,1000
47.781408350397,1008,1000
47.797619590649,1008,1000
47.819878619155,1008,1000
47.832811647761,1008,1000
47.846775676367,1008,1000
47.854720704973,1008,1000
47.876175733579,1008,1000
47.901042992655,1008,1000
47.915205039387,1008,1000
47.948710086119,1008,1000
47.991638468553,1008,1000
48.001152636101,1008,1000
48.031364373345,1008,1000
48.052028882487,1008,1000
48.058248036213,1008,1000
48.062267100545,1008,1000
48.073233609687,1008,1000
48.077350993791,1008,1000
48.095970288501,1008,1000
48.11007553901,1008,1000
48.119779829198,1008,1000
48.125371349764,1008,1000
48.127273830724,1008,1000
48.146397581668,1008,1000
48.15674010836,1008,1000
48.165390265086,1008,1000
48.18369734639,1008,1000
48.185680733494,1008,1000
48.193539814798,1008,1000
48.225351627295,1008,1000
48.236855775613,1008,1000
48.248954487085,1008,1000
48.287251971157,1008,1000
48.30618213081,1008,1000
48.319600244496,1008,1000
48.335166127804,1008,1000
48.34109760902,1008,1000
48.355930151406,1008,1000
48.375658265092,1008,1000
48.41039245037,1008,1000
48.413144615174,1008,1000
48.415797779978,1008,1000
48.42193433284,1008,1000
48.448482692412,1008,1000
48.454770821606,1008,1000
48.4675279508,1008,1000
48.483974972575,1008,1000
48.494945525437,1008,1000
48.499533078299,1008,1000
48.530669968972,1008,1000
48.540526450394,1008,1000
48.544626594554,1008,1000
48.557721761774,1008,1000
48.561263243196,1008,1000
48.6244786146,1008,1000
48.637225773288,1008,1000
48.642649931976,1008,1000
48.660906090664,1008,1000
48.686751951672,1008,1000
48.707997110399,1008,1000
48.749897692883,1008,1000
48.760098865615,1008,1000
48.771101038347,1008,1000
48.805209441503,1008,1000
48.812129033181,1008,1000
48.813405437171,1008,1000
48.825239623337,1008,1000
48.831856809503,1008,1000
48.858823995669,1008,1000
48.868128181835,1008,1000
48.870165585825,1008,1000
48.896378002369,1008,1000
48.90393360113,1008,1000
48.921222800352,1008,1000
48.94690232515,1008,1000
48.95725373104,1008,1000
48.964344676174,1008,1000
48.979887875396,1008,1000
49.006543373413,1008,1000
49.013805153207,1008,1000
49.056503762535,1008,1000
49.063358244317,1008,1000
49.085196651967,1008,1000
49.092405261295,1008,1000
49.107646473169,1008,1000
49.136074697169,1008,1000
49.166137102153,1008,1000
49.188315326153,1008,1000
49.202485550177,1008,1000
49.230505463805,1008,1000
49.257778874619,1008,1000
49.268431328529,1008,1000
49.276038782439,1008,1000
49.279403962877,1008,1000
49.301242732788,1008,1000
49.312610901288,1008,1000
49.330892613588,1008,1000
49.352339782088,1008,1000
49.356313264012,1008,1000
49.360566511036,1008,1000
49.385744058154,1008,1000
49.419972628573,1008,1000
49.433095886519,1008,1000
49.458474138105,1008,1000
49.467769396051,1008,1000
49.472412037439,1008,1000
49.502768594236,1008,1000
49.527943862694,1008,1000
49.539150047066,1008,1000
49.547538231438,1008,1000
49.614833583734,1008,1000
49.625588862266,1008,1000
49.639061140798,1008,1000
49.675442188954,1008,1000
49.698826763986,1008,1000
49.705507051182,1008,1000
49.714299339406,1008,1000
49.730456232556,1008,1000
49.74056289533,1008,1000
49.754538364272,1008,1000
49.769339126634,1008,1000
49.794776084894,1008,1000
49.810639043167,1008,1000
49.846382046239,1008,1000
49.857807715661,1008,1000
49.877580243629,1008,1000
49.887710207571,1008,1000
49.911328395145,1008,1000
49.943017621667,1008,1000
49.948988297507,1008,1000
49.950844549237,1008,1000
49.985212031343,1008,1000
50.006897631579,1008,1000
50.019395313647,1008,1000
50.028916995715,1008,1000
50.034241477841,1008,1000
50.054392856455,1008,1000
50.063065045707,1008,1000
50.073342360889,1008,1000
50.085536676071,1008,1000
50.096045865323,1008,1000
50.122812410891,1008,1000
50.132667098977,1008,1000
50.168456652795,1008,1000
50.189261340881,1008,1000
50.208281531599,1008,1000
50.223109093413,1008,1000
50.247785787327,1008,1000
50.251070208413,1008,1000
50.253850690575,1008,1000
50.259605881285,1008,1000
50.293082805575,1008,1000
50.314159505113,1008,1000
50.316315217667,1008,1000
50.325741556723,1008,1000
50.334274748091,1008,1000
50.362754317523,1008,1000
50.376006918041,1008,1000
50.381835400219,1008,1000
50.410229070992,1008,1000
50.415513545546,1008,1000
50.429693891896,1008,1000
50.456915238246,1008,1000
50.489499584596,1008,1000
50.492044519902,1008,1000
50.511752224838,1008,1000
50.533103645324,1008,1000
50.539292998724,1008,1000
50.547627480928,1008,1000
50.55231542149,1008,1000
50.557975613994,1008,1000
50.56694419777,1008,1000
50.572244390274,1008,1000
50.586874743674,1008,1000
50.619111392956,1008,1000
50.621211816324,1008,1000
50.62249729854,1008,1000
50.62912501375,1008,1000
50.66543972896,1008,1000
50.679220606808,1008,1000
50.681303089024,1008,1000
50.683224801616,1008,1000
50.697733516826,1008,1000
50.700166999042,1008,1000
50.712164365498,1008,1000
50.737333501578,1008,1000
50.754820868034,1008,1000
50.75899823449,1008,1000
50.779952243324,1008,1000
50.789569667136,1008,1000
50.793645860572,1008,1000
50.821583169018,1008,1000
50.832118362862,1008,1000
50.843597735402,1008,1000
50.864537395332,1008,1000
50.890004767872,1008,1000
50.908740141766,1008,1000
50.918877520114,1008,1000
50.933688852228,1008,1000
50.961048230576,1008,1000
50.972212608924,1008,1000
51.00533052222,1008,1000
51.013951906196,1008,1000
51.036890290172,1008,1000
51.065944674148,1008,1000
51.083714058124,1008,1000
51.104421083213,1008,1000
51.130096529535,1008,1000
51.165968663397,1008,1000
51.176896145653,1008,1000
51.192177627909,1008,1000
51.207889762828,1008,1000
51.229181022026,1008,1000
51.254034933884,1008,1000
51.271288962706,1008,1000
51.294463444968,1008,1000
51.316782128605,1008,1000
51.322147841249,1008,1000
51.360963093141,1008,1000
51.383991776781,1008,1000
51.406498465126,1008,1000
51.440159153474,1008,1000
51.470231841822,1008,1000
51.497492875592,1008,1000
51.548187123998,1008,1000
51.596592817048,1008,1000
51.62556285869,1008,1000
51.665914766778,1008,1000
51.712767025618,1008,1000
51.760558442172,1008,1000
51.780957770051,1008,1000
51.80815243975,1008,1000
51.827759344984,1008,1000
51.838217053426,1008,1000
51.841928249756,1008,1000
51.87319996242,1008,1000
51.883081726444,1008,1000
51.892409922774,1008,1000
51.900747344344,1008,1000
51.92058928788,1008,1000
51.921948000548,1008,1000
51.944600427394,1008,1000
51.960731426296,1008,1000
51.984944138798,1008,1000
52.003081963183,1008,1000
52.028230736301,1008,1000
52.033674684187,1008,1000
52.039348880781,1008,1000
52.042007363075,1008,1000
52.077341910657,1008,1000
52.159413974034,1008,1000
52.183985696592,1008,1000
52.225901764461,1008,1000
52.255779832331,1008,1000
52.273044900201,1008,1000
52.303242972376,1008,1000
52.306482454676,1008,1000
52.399575436812,1008,1000
52.414904743537,1008,1000
52.444223819887,1008,1000
52.482146556655,1008,1000
52.520484293778,1008,1000
52.555396034906,1008,1000
52.582242884886,1008,1000
52.608868367191,1008,1000
52.645508451305,1008,1000
52.669546196515,1008,1000
52.695977678821,1008,1000
52.783141802989,1008,1000
52.802918285296,1008,1000
52.825678767604,1008,1000
52.891077398096,1008,1000
52.89410611078,1008,1000
52.922647636835,1008,1000
52.993581343633,1008,1000
53.023191441375,1008,1000
53.055546308741,1008,1000
53.061892791051,1008,1000
53.080876273361,1008,1000
53.081590986047,1008,1000
53.194046244566,1008,1000
53.217049957254,1008,1000
53.245958439566,1008,1000
53.332051259268,1008,1000
53.38006402826,1008,1000
53.422321799921,1008,1000
53.423851512611,1008,1000
53.429493621525,1008,1000
53.500272019787,1008,1000
53.537763934601,1008,1000
53.590167416915,1008,1000
53.61095104448,1008,1000
53.641626292808,1008,1000
53.692237406462,1008,1000
53.694535888776,1008,1000
53.717610667678,1008,1000
53.796141080072,1008,1000
53.822430792763,1008,1000
53.864450141003,1008,1000
53.889769152433,1008,1000
53.916719298021,1008,1000
53.931189780337,1008,1000
53.951518130513,1008,1000
54.031141783239,1008,1000
54.083819568183,1008,1000
54.103267820123,1008,1000
54.104054532815,1008,1000
54.120557319465,1008,1000
54.132970801781,1008,1000
54.134229284097,1008,1000
54.184194840371,1008,1000
54.189782857397,1008,1000
54.215468982195,1008,1000
54.217259694887,1008,1000
54.226980713539,1008,1000
54.238766501815,1008,1000
54.239544214507,1008,1000
54.250499339305,1008,1000
54.295196666829,1008,1000
54.304363791627,1008,1000
54.318133205823,1008,1000
54.334491765259,1008,1000
54.343528121911,1008,1000
54.358707911723,1008,1000
54.363711037999,1008,1000
54.386218394651,1008,1000
54.410219540504,1008,1000
54.431258746724,1008,1000
54.434485229042,1008,1000
54.435743587082,1008,1000
54.439688714746,1008,1000
54.44886542744,1008,1000
54.46922021869,1008,1000
54.470686931384,1008,1000
54.475073183326,1008,1000
54.4934217442,1008,1000
54.515622765826,1008,1000
54.517070125158,1008,1000
54.528467687368,1008,1000
54.534454169686,1008,1000
54.555725962272,1008,1000
54.568488754858,1008,1000
54.595483547444,1008,1000
54.6205786764,1008,1000
54.6328504702,1008,1000
54.639245952518,1008,1000
54.642499665212,1008,1000
54.663948459012,1008,1000
54.669734252812,1008,1000
54.67820438294,1008,1000
