X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
343.639720307777,8.45845e+07
343.640779385169,8.45845e+07
343.646988545303,8.45845e+07
343.647414610831,8.45845e+07
343.653325295134,8.45845e+07
343.663628144957,8.45845e+07
343.667039347519,8.45845e+07
343.675051854177,8.45845e+07
343.675702919705,8.45845e+07
343.704908957627,8.45845e+07
343.705637606978,8.45845e+07
343.706039660706,8.45845e+07
343.785150764573,8.45846e+07
343.786251818301,8.45846e+07
343.786731872029,8.45846e+07
343.787728925757,8.45846e+07
343.793081280123,8.45846e+07
343.793669333851,8.45846e+07
343.798736375219,8.45846e+07
343.800854591325,8.45846e+07
343.801460633229,8.45846e+07
343.802120675133,8.45846e+07
343.806701536025,8.45846e+07
343.807850812953,8.45846e+07
343.808321854857,8.45846e+07
343.809408131785,8.45846e+07
343.854063364177,8.45846e+07
343.857021030289,8.45846e+07
343.857621072193,8.45846e+07
343.936294788844,8.45847e+07
343.937650830748,8.45847e+07
343.93836086093,8.45847e+07
343.939267891112,8.45847e+07
343.94056795646,8.45847e+07
343.941914745816,8.45847e+07
343.943605775998,8.45847e+07
343.94403180618,8.45847e+07
343.945074836362,8.45847e+07
343.945527866544,8.45847e+07
343.946079896726,8.45847e+07
343.946880947891,8.45847e+07
343.947432978073,8.45847e+07
343.947967008255,8.45847e+07
344.005342364943,8.45847e+07
344.007252888229,8.45847e+07
344.007753906669,8.45847e+07
344.086450138768,8.45848e+07
344.087881642597,8.45848e+07
344.088334661037,8.45848e+07
344.088760679477,8.45848e+07
344.090422716357,8.45848e+07
344.091555734797,8.45848e+07
344.092134753237,8.45848e+07
344.092578771677,8.45848e+07
344.095959808557,8.45848e+07
344.096412826997,8.45848e+07
344.096883845437,8.45848e+07
344.097943863877,8.45848e+07
344.099184882317,8.45848e+07
344.099682900757,8.45848e+07
344.170897262562,8.45848e+07
344.171548268764,8.45848e+07
344.171986274966,8.45848e+07
344.250863729594,8.45849e+07
344.25206372358,8.45849e+07
344.253629808499,8.45849e+07
344.261019558763,8.45849e+07
344.262048649696,8.45849e+07
344.264061003031,8.45849e+07
344.267838877291,8.45849e+07
344.268498871277,8.45849e+07
344.268888865263,8.45849e+07
344.269350859249,8.45849e+07
344.269920853235,8.45849e+07
344.270418847221,8.45849e+07
344.271469029035,8.45849e+07
344.275387811478,8.45849e+07
344.319929269283,8.45849e+07
344.328319293264,8.45849e+07
344.32895527508,8.45849e+07
344.408222725562,8.4585e+07
344.417745677516,8.4585e+07
344.42002361696,8.4585e+07
344.420485586682,8.4585e+07
344.421118556404,8.4585e+07
344.421553526126,8.4585e+07
344.422468098344,8.4585e+07
344.424361273058,8.4585e+07
344.42497624278,8.4585e+07
344.432839869062,8.4585e+07
344.433481838784,8.4585e+07
344.435009036633,8.4585e+07
344.435462006355,8.4585e+07
344.444441978083,8.4585e+07
344.478500314376,8.4585e+07
344.486646650226,8.4585e+07
344.487327619948,8.4585e+07
344.5660448348,8.45851e+07
344.56727179244,8.45851e+07
344.56818775008,8.45851e+07
344.56882970772,8.45851e+07
344.569808666738,8.45851e+07
344.570396624378,8.45851e+07
344.571532582018,8.45851e+07
344.574278130094,8.45851e+07
344.576980678397,8.45851e+07
344.577595822626,8.45851e+07
344.58047640054,8.45851e+07
344.581541400767,8.45851e+07
344.601213214006,8.45851e+07
344.603778159586,8.45851e+07
344.635176054522,8.45851e+07
344.636123231696,8.45851e+07
344.637325177276,8.45851e+07
344.716073726808,8.45852e+07
344.718221898081,8.45852e+07
344.719263831639,8.45852e+07
344.720351765197,8.45852e+07
344.720813698755,8.45852e+07
344.721446632313,8.45852e+07
344.722070565871,8.45852e+07
344.722992657644,8.45852e+07
344.723607591202,8.45852e+07
344.725535830004,8.45852e+07
344.726122775584,8.45852e+07
344.726664721164,8.45852e+07
344.732494845775,8.45852e+07
344.759909336802,8.45852e+07
344.786431683638,8.45852e+07
344.787077834627,8.45852e+07
344.787497768185,8.45852e+07
344.86728756212,8.45853e+07
344.868415483718,8.45853e+07
344.869412405316,8.45853e+07
344.869919326914,8.45853e+07
344.87211117011,8.45853e+07
344.872555091708,8.45853e+07
344.872945013306,8.45853e+07
344.873550934904,8.45853e+07
344.874021856502,8.45853e+07
344.8746817781,8.45853e+07
344.875269699698,8.45853e+07
344.875839621296,8.45853e+07
344.877393847349,8.45853e+07
344.877962768947,8.45853e+07
344.936380029318,8.45853e+07
344.937289402116,8.45853e+07
344.937880311338,8.45853e+07
345.016631498365,8.45854e+07
345.018147665393,8.45854e+07
345.019232634737,8.45854e+07
345.022184527901,8.45854e+07
345.023409542159,8.45854e+07
345.024939335791,8.45854e+07
345.025491232607,8.45854e+07
345.026070129423,8.45854e+07
345.026532026239,8.45854e+07
345.027146923055,8.45854e+07
345.027644819871,8.45854e+07
345.028106716687,8.45854e+07
345.029073258187,8.45854e+07
345.030141393688,8.45854e+07
345.088773245587,8.45854e+07
345.092906338779,8.45854e+07
345.093506235595,8.45854e+07
345.173044204508,8.45855e+07
345.173497088958,8.45855e+07
345.174462973408,8.45855e+07
345.175414857858,8.45855e+07
345.176056742308,8.45855e+07
345.176626626758,8.45855e+07
345.177286511208,8.45855e+07
345.177676395658,8.45855e+07
345.178953280108,8.45855e+07
345.179397164558,8.45855e+07
345.179886049008,8.45855e+07
345.181122176516,8.45855e+07
345.185463189924,8.45855e+07
345.186367117826,8.45855e+07
345.243251519054,8.45855e+07
345.24497839122,8.45855e+07
345.245479263386,8.45855e+07
345.324162202001,8.45856e+07
345.325634682178,8.45856e+07
345.326847542048,8.45856e+07
345.327444401918,8.45856e+07
345.328032261788,8.45856e+07
345.328656121658,8.45856e+07
345.329605044562,8.45856e+07
345.331512904432,8.45856e+07
345.332109764302,8.45856e+07
345.3376949979,8.45856e+07
345.340240846642,8.45856e+07
345.340828706512,8.45856e+07
345.342212093798,8.45856e+07
345.343178009408,8.45856e+07
345.393200613659,8.45856e+07
345.394631166214,8.45856e+07
345.395204026084,8.45856e+07
345.473907498312,8.45857e+07
345.475026345954,8.45857e+07
345.475524193596,8.45857e+07
345.475932041238,8.45857e+07
345.478130584164,8.45857e+07
345.479569431806,8.45857e+07
345.480004279448,8.45857e+07
345.48062812709,8.45857e+07
345.481089974732,8.45857e+07
345.481605822374,8.45857e+07
345.482022670016,8.45857e+07
345.482592517658,8.45857e+07
345.4830633653,8.45857e+07
345.484096648887,8.45857e+07
345.545612282208,8.45857e+07
345.546083117646,8.45857e+07
345.546493953084,8.45857e+07
345.625167463042,8.45858e+07
345.627244286304,8.45858e+07
345.627760109566,8.45858e+07
345.628801932828,8.45858e+07
345.62938075609,8.45858e+07
345.630648579352,8.45858e+07
345.631155402614,8.45858e+07
345.631725225876,8.45858e+07
345.632133049138,8.45858e+07
345.6325948724,8.45858e+07
345.633943695662,8.45858e+07
345.635319518924,8.45858e+07
345.636124586256,8.45858e+07
345.637232570634,8.45858e+07
345.694857838092,8.45858e+07
345.696696935816,8.45858e+07
345.697107759078,8.45858e+07
345.775781250814,8.45859e+07
345.776314061942,8.45859e+07
345.778600684198,8.45859e+07
345.780165495326,8.45859e+07
345.780825306454,8.45859e+07
345.781449117582,8.45859e+07
345.78210892871,8.45859e+07
345.783214739838,8.45859e+07
345.784338550966,8.45859e+07
345.784971362094,8.45859e+07
345.785379173222,8.45859e+07
345.78593098435,8.45859e+07
345.786365795478,8.45859e+07
345.787007606606,8.45859e+07
345.845298418812,8.45859e+07
345.846238144352,8.45859e+07
345.847556943388,8.45859e+07
345.926587705039,8.4586e+07
345.928131359984,8.4586e+07
345.929611499777,8.4586e+07
345.930055286815,8.4586e+07
345.931129154722,8.4586e+07
345.932059043157,8.4586e+07
345.932997931592,8.4586e+07
345.93388671863,8.4586e+07
345.934528505668,8.4586e+07
345.935638394103,8.4586e+07
345.939742962294,8.4586e+07
345.941568850729,8.4586e+07
345.942593637767,8.4586e+07
345.943055424805,8.4586e+07
345.996169361079,8.4586e+07
346.00181771553,8.4586e+07
346.002264490392,8.4586e+07
346.015789493522,8.45861e+07
346.080937945862,8.45861e+07
346.081840822559,8.45861e+07
346.082914597421,8.45861e+07
346.084857372283,8.45861e+07
346.086260922007,8.45861e+07
346.086875696869,8.45861e+07
346.087355471731,8.45861e+07
346.087817246593,8.45861e+07
346.088342021455,8.45861e+07
346.088929796317,8.45861e+07
346.089427571179,8.45861e+07
346.090015346041,8.45861e+07
346.091202120903,8.45861e+07
346.091870895765,8.45861e+07
346.153796692859,8.45861e+07
346.154321455573,8.45861e+07
346.154993218287,8.45861e+07
346.233666655537,8.45862e+07
346.234209406107,8.45862e+07
346.235175156677,8.45862e+07
346.235636907247,8.45862e+07
346.236121706393,8.45862e+07
346.237168456963,8.45862e+07
346.237630207533,8.45862e+07
346.238172958103,8.45862e+07
346.239205708673,8.45862e+07
346.240482459243,8.45862e+07
346.241007209813,8.45862e+07
346.241648960383,8.45862e+07
346.242074710953,8.45862e+07
346.242545461523,8.45862e+07
346.305178002707,8.45862e+07
346.306992705617,8.45862e+07
346.307520444099,8.45862e+07
346.386193863189,8.45863e+07
346.387992601671,8.45863e+07
346.389052340153,8.45863e+07
346.389514078635,8.45863e+07
346.390083817117,8.45863e+07
346.390599555599,8.45863e+07
346.391133294081,8.45863e+07
346.391568032563,8.45863e+07
346.392110771045,8.45863e+07
346.392743509527,8.45863e+07
346.393358248009,8.45863e+07
346.394409986491,8.45863e+07
346.394880724973,8.45863e+07
346.397635728762,8.45863e+07
346.455427264596,8.45863e+07
346.456983337121,8.45863e+07
346.457655063563,8.45863e+07
346.536935516843,8.45864e+07
346.537982231247,8.45864e+07
346.538407945651,8.45864e+07
346.539261660055,8.45864e+07
346.540267374459,8.45864e+07
346.541247088863,8.45864e+07
346.541636803267,8.45864e+07
346.543480517671,8.45864e+07
346.544149232075,8.45864e+07
346.544754946479,8.45864e+07
346.545360660883,8.45864e+07
346.546029375287,8.45864e+07
346.547153089691,8.45864e+07
346.547686804095,8.45864e+07
346.60599177706,8.45864e+07
346.608171371472,8.45864e+07
346.608744073926,8.45864e+07
346.687417456988,8.45865e+07
346.688374159442,8.45865e+07
346.688898861896,8.45865e+07
346.69113356435,8.45865e+07
346.691685266804,8.45865e+07
346.692074969258,8.45865e+07
346.692572671712,8.45865e+07
346.693008374166,8.45865e+07
346.69372107662,8.45865e+07
346.694352779074,8.45865e+07
346.696292820516,8.45865e+07
346.69691652297,8.45865e+07
346.697549225424,8.45865e+07
346.698082927878,8.45865e+07
346.758487370123,8.45865e+07
346.758994060665,8.45865e+07
346.759449751207,8.45865e+07
346.838815168901,8.45866e+07
346.840223633048,8.45866e+07
346.841699097195,8.45866e+07
346.842700882678,8.45866e+07
346.843910561342,8.45866e+07
346.844318240006,8.45866e+07
346.84470791867,8.45866e+07
346.845106597334,8.45866e+07
346.845631275998,8.45866e+07
346.846191954662,8.45866e+07
346.846734633326,8.45866e+07
346.84732231199,8.45866e+07
346.847936990654,8.45866e+07
346.848416669318,8.45866e+07
346.908287150967,8.45866e+07
346.909731922273,8.45866e+07
346.910412589109,8.45866e+07
346.989586004379,8.45867e+07
346.991137629083,8.45867e+07
346.992658070389,8.45867e+07
346.995068802727,8.45867e+07
346.996417469563,8.45867e+07
346.998333136399,8.45867e+07
346.998920803235,8.45867e+07
346.999508470071,8.45867e+07
347.000015136907,8.45867e+07
347.000665797836,8.45867e+07
347.001271452858,8.45867e+07
347.00184110788,8.45867e+07
347.002446762902,8.45867e+07
347.003540709296,8.45867e+07
347.058508291935,8.45867e+07
347.060636893548,8.45867e+07
347.06126354857,8.45867e+07
347.139936878337,8.45868e+07
347.142418128345,8.45868e+07
347.143243771641,8.45868e+07
347.144299518193,8.45868e+07
347.146014908041,8.45868e+07
347.146512551337,8.45868e+07
347.146938194633,8.45868e+07
347.147588837929,8.45868e+07
347.148239481225,8.45868e+07
347.148701124521,8.45868e+07
347.149153767817,8.45868e+07
347.149633411113,8.45868e+07
347.150257054409,8.45868e+07
347.150754697705,8.45868e+07
347.210419934977,8.45868e+07
347.211210768533,8.45868e+07
347.211855399637,8.45868e+07
347.292193803839,8.45869e+07
347.295395186417,8.45869e+07
347.295838817521,8.45869e+07
347.296309448625,8.45869e+07
347.296807079729,8.45869e+07
347.297632710833,8.45869e+07
347.298130341937,8.45869e+07
347.298636973041,8.45869e+07
347.299125604145,8.45869e+07
347.299749235249,8.45869e+07
347.300192860275,8.45869e+07
347.300807479223,8.45869e+07
347.301224098171,8.45869e+07
347.301712717119,8.45869e+07
347.361159626787,8.45869e+07
347.365617707743,8.45869e+07
347.366190326691,8.45869e+07
347.44528796334,8.4587e+07
347.446289674704,8.4587e+07
347.448363992906,8.4587e+07
347.451491391228,8.4587e+07
347.452506998066,8.4587e+07
347.453067604904,8.4587e+07
347.453673211742,8.4587e+07
347.45409881858,8.4587e+07
347.454497425418,8.4587e+07
347.455013032256,8.4587e+07
347.455672639094,8.4587e+07
347.456901490252,8.4587e+07
347.45749809709,8.4587e+07
347.459480192568,8.4587e+07
347.516310817105,8.4587e+07
347.517165596703,8.4587e+07
347.518106191483,8.4587e+07
347.596779466871,8.45871e+07
347.597727167374,8.45871e+07
347.599703347935,8.45871e+07
347.600672930699,8.45871e+07
347.601188513463,8.45871e+07
347.601749096227,8.45871e+07
347.602138678991,8.45871e+07
347.602600261755,8.45871e+07
347.603097844519,8.45871e+07
347.603550427283,8.45871e+07
347.604138010047,8.45871e+07
347.604563592811,8.45871e+07
347.605133175575,8.45871e+07
347.605729758339,8.45871e+07
347.667959150373,8.45871e+07
347.668621933687,8.45871e+07
347.669257516451,8.45871e+07
347.747930773811,8.45872e+07
347.748806452859,8.45872e+07
347.750370023599,8.45872e+07
347.751348594339,8.45872e+07
347.753156273387,8.45872e+07
347.753590844127,8.45872e+07
347.755125279595,8.45872e+07
347.755730850335,8.45872e+07
347.756129421075,8.45872e+07
347.757158100123,8.45872e+07
347.757799670863,8.45872e+07
347.758225241603,8.45872e+07
347.758614812343,8.45872e+07
347.759274383083,8.45872e+07
347.818343569404,8.45872e+07
347.819171591344,8.45872e+07
347.819789150118,8.45872e+07
347.899699561501,8.45873e+07
347.900296114323,8.45873e+07
347.902541208063,8.45873e+07
347.903182754933,8.45873e+07
347.903725301803,8.45873e+07
347.904150848673,8.45873e+07
347.904621395543,8.45873e+07
347.905145942413,8.45873e+07
347.905634489283,8.45873e+07
347.906213036153,8.45873e+07
347.906746583023,8.45873e+07
347.907334129893,8.45873e+07
347.907921676763,8.45873e+07
347.908500223633,8.45873e+07
347.969256676193,8.45873e+07
347.969655223063,8.45873e+07
347.970200769933,8.45873e+07
348.048963835491,8.45874e+07
348.049965370541,8.45874e+07
348.051412740663,8.45874e+07
348.051811275713,8.45874e+07
348.054641758517,8.45874e+07
348.055265293567,8.45874e+07
348.055816828617,8.45874e+07
348.056449363667,8.45874e+07
348.056964898717,8.45874e+07
348.057354433767,8.45874e+07
348.057842968817,8.45874e+07
348.058322503867,8.45874e+07
348.058730038917,8.45874e+07
348.059299573967,8.45874e+07
348.117875916424,8.45874e+07
348.118757902674,8.45874e+07
348.119186425914,8.45874e+07
348.19810482792,8.45875e+07
348.200091465437,8.45875e+07
348.200552976701,8.45875e+07
348.20398293145,8.45875e+07
348.205467070013,8.45875e+07
348.206063581277,8.45875e+07
348.206597092541,8.45875e+07
348.207076603805,8.45875e+07
348.208092115069,8.45875e+07
348.208643626333,8.45875e+07
348.209844137597,8.45875e+07
348.210287648861,8.45875e+07
348.210767160125,8.45875e+07
348.211372671389,8.45875e+07
348.271459009835,8.45875e+07
348.273589926723,8.45875e+07
348.274000437987,8.45875e+07
348.352673623687,8.45876e+07
348.353810122607,8.45876e+07
348.354806621527,8.45876e+07
348.355899120447,8.45876e+07
348.356450619367,8.45876e+07
348.356975118287,8.45876e+07
348.357580617207,8.45876e+07
348.358114116127,8.45876e+07
348.358674615047,8.45876e+07
348.359343113967,8.45876e+07
348.359930612887,8.45876e+07
348.360437111807,8.45876e+07
348.361051610727,8.45876e+07
348.361540109647,8.45876e+07
348.421810668243,8.45876e+07
348.422696081575,8.45876e+07
348.423376568191,8.45876e+07
348.50253757694,8.45877e+07
348.502927051278,8.45877e+07
348.50492559618,8.45877e+07
348.505405070518,8.45877e+07
348.506532666744,8.45877e+07
348.507111141082,8.45877e+07
348.50760861542,8.45877e+07
348.508277089758,8.45877e+07
348.508819564096,8.45877e+07
348.509218038434,8.45877e+07
348.509859512772,8.45877e+07
348.51166698711,8.45877e+07
348.512200461448,8.45877e+07
348.512607935786,8.45877e+07
348.572452989358,8.45877e+07
348.573022463696,8.45877e+07
348.573630938034,8.45877e+07
348.653688878788,8.45878e+07
348.654186340916,8.45878e+07
348.655268803044,8.45878e+07
348.656765265172,8.45878e+07
348.6572807273,8.45878e+07
348.657688189428,8.45878e+07
348.658658651556,8.45878e+07
348.659291113684,8.45878e+07
348.659725575812,8.45878e+07
348.66016003794,8.45878e+07
348.661733500068,8.45878e+07
348.662194962196,8.45878e+07
348.664110424324,8.45878e+07
348.664562886452,8.45878e+07
348.66520434858,8.45878e+07
348.723224348746,8.45878e+07
348.724111134691,8.45878e+07
348.724611584647,8.45878e+07
348.80377015685,8.45879e+07
348.804231594668,8.45879e+07
348.805368032486,8.45879e+07
348.806364470304,8.45879e+07
348.806969908122,8.45879e+07
348.80752134594,8.45879e+07
348.808063783758,8.45879e+07
348.808642221576,8.45879e+07
348.809148659394,8.45879e+07
348.809718097212,8.45879e+07
348.81030553503,8.45879e+07
348.810847972848,8.45879e+07
348.811255410666,8.45879e+07
348.811815848484,8.45879e+07
348.873296584274,8.45879e+07
348.874250473292,8.45879e+07
348.87477791111,8.45879e+07
348.954203193263,8.4588e+07
348.955303618991,8.4588e+07
348.956354044719,8.4588e+07
348.956806470447,8.4588e+07
348.957204896175,8.4588e+07
348.957828321903,8.4588e+07
348.958386650399,8.4588e+07
348.960426000289,8.4588e+07
348.961001016214,8.4588e+07
348.961667928298,8.4588e+07
348.962183354026,8.4588e+07
348.96381488185,8.4588e+07
348.967022733235,8.4588e+07
348.968485298681,8.4588e+07
349.024092164783,8.4588e+07
349.024688578519,8.4588e+07
349.025125992255,8.4588e+07
349.104286107259,8.45881e+07
349.106261790845,8.45881e+07
349.106822192637,8.45881e+07
349.107890594429,8.45881e+07
349.108342996221,8.45881e+07
349.108732398013,8.45881e+07
349.109843827349,8.45881e+07
349.110484241085,8.45881e+07
349.111634642877,8.45881e+07
349.112240044669,8.45881e+07
349.112665446461,8.45881e+07
349.114129567789,8.45881e+07
349.118836509631,8.45881e+07
349.119936459527,8.45881e+07
349.173766595701,8.45881e+07
349.175650597417,8.45881e+07
349.176222999209,8.45881e+07
349.255194761729,8.45882e+07
349.255620151637,8.45882e+07
349.257590671131,8.45882e+07
349.258034061039,8.45882e+07
349.258531450947,8.45882e+07
349.259091840855,8.45882e+07
349.259571230763,8.45882e+07
349.259987620671,8.45882e+07
349.260503010579,8.45882e+07
349.260919400487,8.45882e+07
349.261353790395,8.45882e+07
349.261743180303,8.45882e+07
349.262276570211,8.45882e+07
349.262737960119,8.45882e+07
349.324514087423,8.45882e+07
349.325002465511,8.45882e+07
349.325529843599,8.45882e+07
349.404462531978,8.45883e+07
349.406000038881,8.45883e+07
349.407987912074,8.45883e+07
349.409557144895,8.45883e+07
349.410531651798,8.45883e+07
349.410930018088,8.45883e+07
349.411553384378,8.45883e+07
349.411996750668,8.45883e+07
349.412566116958,8.45883e+07
349.413234483248,8.45883e+07
349.413767849538,8.45883e+07
349.414301215828,8.45883e+07
349.414753582118,8.45883e+07
349.415385948408,8.45883e+07
349.47490539842,8.45883e+07
349.475844756861,8.45883e+07
349.477028123151,8.45883e+07
349.556752991635,8.45884e+07
349.557142346177,8.45884e+07
349.558544844023,8.45884e+07
349.559974553107,8.45884e+07
349.560417907649,8.45884e+07
349.560951262191,8.45884e+07
349.561448616733,8.45884e+07
349.561846971275,8.45884e+07
349.562915325817,8.45884e+07
349.563304680359,8.45884e+07
349.563865034901,8.45884e+07
349.564299389443,8.45884e+07
349.564715743985,8.45884e+07
349.565186098527,8.45884e+07
349.627492744526,8.45884e+07
349.628017087414,8.45884e+07
349.628697430302,8.45884e+07
349.708466785222,8.45885e+07
349.709504265485,8.45885e+07
349.710996928041,8.45885e+07
349.711422259319,8.45885e+07
349.712018590597,8.45885e+07
349.712677921875,8.45885e+07
349.713112253153,8.45885e+07
349.713627584431,8.45885e+07
349.714088915709,8.45885e+07
349.714748246987,8.45885e+07
349.715389578265,8.45885e+07
349.716464888905,8.45885e+07
349.716917220183,8.45885e+07
349.718988510185,8.45885e+07
349.778434148551,8.45885e+07
349.779030479829,8.45885e+07
349.779548811107,8.45885e+07
349.859439428308,8.45886e+07
349.860440747714,8.45886e+07
349.861505219221,8.45886e+07
349.862537538627,8.45886e+07
349.863124858033,8.45886e+07
349.863523177439,8.45886e+07
