X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
307.97159369803,6.65309e+07
307.972091161016,6.65309e+07
308.031549006219,6.65309e+07
308.032610076487,6.65309e+07
308.033935453659,6.65309e+07
308.034525903731,6.65309e+07
308.113121907395,6.6531e+07
308.114249344579,6.6531e+07
308.114710781763,6.6531e+07
308.115244218947,6.6531e+07
308.116096656131,6.6531e+07
308.116495093315,6.6531e+07
308.118074022459,6.6531e+07
308.119370002811,6.6531e+07
308.120118452883,6.6531e+07
308.120623902955,6.6531e+07
308.121165353027,6.6531e+07
308.121797790211,6.6531e+07
308.122410253171,6.6531e+07
308.123140703243,6.6531e+07
308.182024896367,6.6531e+07
308.184045659119,6.6531e+07
308.184573096303,6.6531e+07
308.198714164839,6.65311e+07
308.263169087101,6.65311e+07
308.263719524285,6.65311e+07
308.264682961469,6.65311e+07
308.265639385809,6.65311e+07
308.266154810149,6.65311e+07
308.267097234489,6.65311e+07
308.267765658829,6.65311e+07
308.268191083169,6.65311e+07
308.269086578151,6.65311e+07
308.269610002491,6.65311e+07
308.270215426831,6.65311e+07
308.270883851171,6.65311e+07
308.271498275511,6.65311e+07
308.272045699851,6.65311e+07
308.333639931183,6.65311e+07
308.335001231063,6.65311e+07
308.335555642575,6.65311e+07
308.414151607737,6.65312e+07
308.415207006477,6.65312e+07
308.416213405217,6.65312e+07
308.417788202697,6.65312e+07
308.418411601437,6.65312e+07
308.418990000177,6.65312e+07
308.420491398917,6.65312e+07
308.420943797657,6.65312e+07
308.421603196397,6.65312e+07
308.423385311345,6.65312e+07
308.424097722857,6.65312e+07
308.425264134369,6.65312e+07
308.426727545881,6.65312e+07
308.427305944621,6.65312e+07
308.483198558265,6.65312e+07
308.485692205685,6.65312e+07
308.486165604425,6.65312e+07
308.565630556835,6.65313e+07
308.566028942843,6.65313e+07
308.567246328851,6.65313e+07
308.568281753055,6.65313e+07
308.568788139063,6.65313e+07
308.569447525071,6.65313e+07
308.569899911079,6.65313e+07
308.570618303453,6.65313e+07
308.571214689461,6.65313e+07
308.571658075469,6.65313e+07
308.572281461477,6.65313e+07
308.572922847485,6.65313e+07
308.573564233493,6.65313e+07
308.574061619501,6.65313e+07
308.635093874283,6.65313e+07
308.636119711491,6.65313e+07
308.636710084787,6.65313e+07
308.71669622374,6.65314e+07
308.717706584372,6.65314e+07
308.718239945004,6.65314e+07
308.719146305636,6.65314e+07
308.719571666268,6.65314e+07
308.7201230269,6.65314e+07
308.720710387532,6.65314e+07
308.721243748164,6.65314e+07
308.721642108796,6.65314e+07
308.722314656345,6.65314e+07
308.722938016977,6.65314e+07
308.723577402937,6.65314e+07
308.724289776233,6.65314e+07
308.724849149529,6.65314e+07
308.78562613616,6.65314e+07
308.787109201369,6.65314e+07
308.787591562001,6.65314e+07
308.86618747635,6.65315e+07
308.867206824344,6.65315e+07
308.867596172338,6.65315e+07
308.868156520332,6.65315e+07
308.868999868326,6.65315e+07
308.86966821632,6.65315e+07
308.870057564314,6.65315e+07
308.870795956541,6.65315e+07
308.871517304535,6.65315e+07
308.872202652529,6.65315e+07
308.872888000523,6.65315e+07
308.873402348517,6.65315e+07
308.874069696511,6.65315e+07
308.874818044505,6.65315e+07
308.935207369843,6.65315e+07
308.936984865025,6.65315e+07
308.937431200441,6.65315e+07
309.016027089636,6.65316e+07
309.017073412538,6.65316e+07
309.01753473544,6.65316e+07
309.017942058342,6.65316e+07
309.019765381244,6.65316e+07
309.020433704146,6.65316e+07
309.020931027048,6.65316e+07
309.02154534995,6.65316e+07
309.022150672852,6.65316e+07
309.022584995754,6.65316e+07
309.023226318656,6.65316e+07
309.023660641558,6.65316e+07
309.024192114628,6.65316e+07
309.024769450044,6.65316e+07
309.084983964326,6.65316e+07
309.087759384232,6.65316e+07
309.088421707134,6.65316e+07
309.167383166744,6.65317e+07
309.167817477154,6.65317e+07
309.169544097974,6.65317e+07
309.169951408384,6.65317e+07
309.170473844204,6.65317e+07
309.171142154614,6.65317e+07
309.171675465024,6.65317e+07
309.172178775434,6.65317e+07
309.172729085844,6.65317e+07
309.174445396254,6.65317e+07
309.175175706664,6.65317e+07
309.176468017074,6.65317e+07
309.176982327484,6.65317e+07
309.177632637894,6.65317e+07
309.236747333142,6.65317e+07
309.237394094752,6.65317e+07
309.237840392742,6.65317e+07
309.316436244584,6.65318e+07
309.317635530206,6.65318e+07
309.318658815828,6.65318e+07
309.31917410145,6.65318e+07
309.319635387072,6.65318e+07
309.320087672694,6.65318e+07
309.321165958316,6.65318e+07
309.321753243938,6.65318e+07
309.32216052956,6.65318e+07
309.322810815182,6.65318e+07
309.323608224484,6.65318e+07
309.324329522474,6.65318e+07
309.325077820464,6.65318e+07
309.325763118454,6.65318e+07
309.385422940332,6.65318e+07
309.386481818816,6.65318e+07
309.386883104438,6.65318e+07
309.46547894392,6.65319e+07
309.46649821719,6.65319e+07
309.466939515164,6.65319e+07
309.46857379461,6.65319e+07
309.46910706788,6.65319e+07
309.47060534115,6.65319e+07
309.47128161442,6.65319e+07
309.47202088769,6.65319e+07
309.47273316096,6.65319e+07
309.47320243423,6.65319e+07
309.4738967075,6.65319e+07
309.47438398077,6.65319e+07
309.47498825404,6.65319e+07
309.47657052731,6.65319e+07
309.534480762824,6.65319e+07
309.535911785268,6.65319e+07
309.53659204623,6.65319e+07
309.615187861114,6.6532e+07
309.615666122076,6.6532e+07
309.617194619544,6.6532e+07
309.617709868278,6.6532e+07
309.618234117012,6.6532e+07
309.618641365746,6.6532e+07
309.61969161448,6.6532e+07
309.620161863214,6.6532e+07
309.620722111948,6.6532e+07
309.621156360682,6.6532e+07
309.621635609416,6.6532e+07
309.62270485815,6.6532e+07
309.623157106884,6.6532e+07
309.623744355618,6.6532e+07
309.684712922598,6.6532e+07
309.687568617468,6.6532e+07
309.688167866202,6.6532e+07
309.767299034104,6.65321e+07
309.768291270652,6.65321e+07
309.7687075072,6.65321e+07
309.769829743748,6.65321e+07
309.770326980296,6.65321e+07
309.770824216844,6.65321e+07
309.771276453392,6.65321e+07
309.77248068994,6.65321e+07
309.772869926488,6.65321e+07
309.773430163036,6.65321e+07
309.773990399584,6.65321e+07
309.774487636132,6.65321e+07
309.77511087268,6.65321e+07
309.775599109228,6.65321e+07
309.836264816383,6.65321e+07
309.837562740679,6.65321e+07
309.837981965113,6.65321e+07
309.916581506875,6.65322e+07
309.917699719269,6.65322e+07
309.918088931663,6.65322e+07
309.918604144057,6.65322e+07
309.920328356451,6.65322e+07
309.920762568845,6.65322e+07
309.921205781239,6.65322e+07
309.921684993633,6.65322e+07
309.922110206027,6.65322e+07
309.922661418421,6.65322e+07
309.923275630815,6.65322e+07
309.923853843209,6.65322e+07
309.924468055603,6.65322e+07
309.925010267997,6.65322e+07
309.985601271057,6.65322e+07
309.987973110023,6.65322e+07
309.988500322417,6.65322e+07
310.067901088861,6.65323e+07
310.068470289283,6.65323e+07
310.069615489705,6.65323e+07
310.070431690127,6.65323e+07
310.070946890549,6.65323e+07
310.071354090971,6.65323e+07
310.071752291393,6.65323e+07
310.072321491815,6.65323e+07
310.072746692237,6.65323e+07
310.073324892659,6.65323e+07
310.073804093081,6.65323e+07
310.074445293503,6.65323e+07
310.074978493925,6.65323e+07
310.076920694347,6.65323e+07
310.137382035527,6.65323e+07
310.138425687149,6.65323e+07
310.138871875639,6.65323e+07
310.218083618227,6.65324e+07
310.219075794841,6.65324e+07
310.219945971455,6.65324e+07
310.220479148069,6.65324e+07
310.220904324683,6.65324e+07
310.221446501297,6.65324e+07
310.221844677911,6.65324e+07
310.222396368703,6.65324e+07
310.223097126147,6.65324e+07
310.223701314637,6.65324e+07
310.225364491251,6.65324e+07
310.225789667865,6.65324e+07
310.226367844479,6.65324e+07
310.226950068597,6.65324e+07
310.287013346629,6.65324e+07
310.287876974443,6.65324e+07
310.288458151057,6.65324e+07
310.367053881813,6.65325e+07
310.368073046639,6.65325e+07
310.368534211465,6.65325e+07
310.369440376291,6.65325e+07
310.369865541117,6.65325e+07
310.370407705943,6.65325e+07
310.370823870769,6.65325e+07
310.371303035595,6.65325e+07
310.371917200421,6.65325e+07
310.372585365247,6.65325e+07
310.373145530073,6.65325e+07
310.373615694899,6.65325e+07
310.374247859725,6.65325e+07
310.374682024551,6.65325e+07
310.436094712554,6.65325e+07
310.437398373414,6.65325e+07
310.43790752651,6.65325e+07
310.51650323379,6.65326e+07
310.518436375182,6.65326e+07
310.518888516574,6.65326e+07
310.519322657966,6.65326e+07
310.519738799358,6.65326e+07
310.52062694075,6.65326e+07
310.521106082142,6.65326e+07
310.521495223534,6.65326e+07
310.522019364926,6.65326e+07
310.522408506318,6.65326e+07
310.52298664771,6.65326e+07
310.523492789102,6.65326e+07
310.524115930494,6.65326e+07
310.524784071886,6.65326e+07
310.58552292697,6.65326e+07
310.588938796894,6.65326e+07
310.589519938286,6.65326e+07
310.668115633924,6.65327e+07
310.668692769526,6.65327e+07
310.67012202915,6.65327e+07
310.670538158962,6.65327e+07
310.673286288774,6.65327e+07
310.673900418586,6.65327e+07
310.674514548398,6.65327e+07
310.67502967821,6.65327e+07
310.675580808022,6.65327e+07
310.676158937834,6.65327e+07
310.676602067646,6.65327e+07
310.677252197458,6.65327e+07
310.67771332727,6.65327e+07
310.678120457082,6.65327e+07
310.738348739572,6.65327e+07
310.738926857858,6.65327e+07
310.739507976144,6.65327e+07
310.818103648739,6.65328e+07
310.819014755571,6.65328e+07
310.820073862403,6.65328e+07
310.820678969235,6.65328e+07
310.821140076067,6.65328e+07
310.821655182899,6.65328e+07
310.822224289731,6.65328e+07
310.822667396563,6.65328e+07
310.823215595027,6.65328e+07
310.823721701859,6.65328e+07
310.824405831599,6.65328e+07
310.824992938431,6.65328e+07
310.825605068171,6.65328e+07
310.826281186457,6.65328e+07
310.887668688076,6.65328e+07
310.888237794908,6.65328e+07
310.88890890174,6.65328e+07
310.967504562917,6.65329e+07
310.968820658367,6.65329e+07
310.969245753817,6.65329e+07
310.969778849267,6.65329e+07
310.970819944717,6.65329e+07
310.971425040167,6.65329e+07
310.972066135617,6.65329e+07
310.972725231067,6.65329e+07
310.973393326517,6.65329e+07
310.973836421967,6.65329e+07
310.974324517417,6.65329e+07
310.975510612867,6.65329e+07
310.976061708317,6.65329e+07
310.976675803767,6.65329e+07
311.036925630961,6.65329e+07
311.03861594205,6.65329e+07
311.03915202619,6.65329e+07
311.117747664765,6.6533e+07
311.118802737703,6.6533e+07
311.119870810641,6.6533e+07
311.120376883579,6.6533e+07
311.120954956517,6.6533e+07
311.121835029455,6.6533e+07
311.122431102393,6.6533e+07
311.122838175331,6.6533e+07
311.123389248269,6.6533e+07
311.123976321207,6.6533e+07
311.124527394145,6.6533e+07
311.125186467083,6.6533e+07
311.125764540021,6.6533e+07
311.126432612959,6.6533e+07
311.187636579591,6.6533e+07
311.188304652529,6.6533e+07
311.188804725467,6.6533e+07
311.267400352953,6.65331e+07
311.268608414915,6.65331e+07
311.269114476877,6.65331e+07
311.270038538839,6.65331e+07
311.270526600801,6.65331e+07
311.271122662763,6.65331e+07
311.271745724725,6.65331e+07
311.272152786687,6.65331e+07
311.272577848649,6.65331e+07
311.273047910611,6.65331e+07
311.273634972573,6.65331e+07
311.274126050999,6.65331e+07
311.274775112961,6.65331e+07
311.275478174923,6.65331e+07
311.336491961422,6.65331e+07
311.338024368858,6.65331e+07
311.338695420258,6.65331e+07
311.417291026458,6.65332e+07
311.418382067386,6.65332e+07
311.418951108314,6.65332e+07
311.419929149242,6.65332e+07
311.42048019017,6.65332e+07
311.422359231098,6.65332e+07
311.422856272026,6.65332e+07
311.423524312954,6.65332e+07
311.424138353882,6.65332e+07
311.42478839481,6.65332e+07
311.425249435738,6.65332e+07
311.425854476666,6.65332e+07
311.426270517594,6.65332e+07
311.426732694658,6.65332e+07
311.486382719476,6.65332e+07
311.48777915223,6.65332e+07
311.488234193158,6.65332e+07
311.566829788951,6.65333e+07
311.567821819537,6.65333e+07
311.568210850123,6.65333e+07
311.568599880709,6.65333e+07
311.569712911295,6.65333e+07
311.570263941881,6.65333e+07
311.570697972467,6.65333e+07
311.571193028908,6.65333e+07
311.571690059494,6.65333e+07
311.57231309008,6.65333e+07
311.572924120666,6.65333e+07
311.573672151252,6.65333e+07
311.574277181838,6.65333e+07
311.576084212424,6.65333e+07
311.63574136621,6.65333e+07
311.637535909168,6.65333e+07
311.638107929524,6.65333e+07
311.716705135487,6.65334e+07
311.717679145697,6.65334e+07
311.718702155907,6.65334e+07
311.719181166117,6.65334e+07
311.719579176327,6.65334e+07
311.720247186537,6.65334e+07
311.720663196747,6.65334e+07
311.721302958891,6.65334e+07
311.721841667691,6.65334e+07
311.722580688047,6.65334e+07
311.723203698257,6.65334e+07
311.723833728759,6.65334e+07
311.724527749115,6.65334e+07
311.725149769471,6.65334e+07
311.785661697485,6.65334e+07
311.786543158895,6.65334e+07
311.786980169105,6.65334e+07
311.865575734337,6.65335e+07
311.866828734519,6.65335e+07
311.867761734701,6.65335e+07
311.868312734883,6.65335e+07
311.868890735065,6.65335e+07
311.869378735247,6.65335e+07
311.869803735429,6.65335e+07
311.870219735611,6.65335e+07
311.870680735793,6.65335e+07
311.871339735975,6.65335e+07
311.872007736157,6.65335e+07
311.872450736339,6.65335e+07
311.873120786661,6.65335e+07
311.873796786843,6.65335e+07
311.934712281338,6.65335e+07
311.93703876156,6.65335e+07
311.937574751804,6.65335e+07
312.016170297179,6.65336e+07
312.016765287423,6.65336e+07
312.017757267857,6.65336e+07
312.018816248291,6.65336e+07
312.019223228725,6.65336e+07
312.019738209159,6.65336e+07
312.020298189593,6.65336e+07
312.020732170027,6.65336e+07
312.021229150461,6.65336e+07
312.021825130895,6.65336e+07
312.022349111329,6.65336e+07
312.022873091763,6.65336e+07
312.023361072197,6.65336e+07
312.023894052631,6.65336e+07
312.085676819645,6.65336e+07
312.086720251279,6.65336e+07
312.087274231713,6.65336e+07
312.165869767355,6.65337e+07
312.167077738133,6.65337e+07
312.167929708911,6.65337e+07
312.168354679689,6.65337e+07
312.168950650467,6.65337e+07
312.169456621245,6.65337e+07
312.171218592023,6.65337e+07
312.171805562801,6.65337e+07
312.172383533579,6.65337e+07
312.172808504357,6.65337e+07
312.173476475135,6.65337e+07
312.173910445913,6.65337e+07
312.174551416691,6.65337e+07
312.174958387469,6.65337e+07
312.23485328516,6.65337e+07
312.235905707138,6.65337e+07
312.236468668394,6.65337e+07
312.315064184976,6.65338e+07
312.316200136812,6.65338e+07
312.316616088648,6.65338e+07
312.317113040484,6.65338e+07
312.31803699232,6.65338e+07
312.319231944156,6.65338e+07
312.319692895992,6.65338e+07
312.320270847828,6.65338e+07
312.320848799664,6.65338e+07
312.3214447515,6.65338e+07
312.322013703336,6.65338e+07
312.322492655172,6.65338e+07
312.322908607008,6.65338e+07
312.323333558844,6.65338e+07
312.3840926886,6.65338e+07
312.385976995308,6.65338e+07
312.386620947144,6.65338e+07
312.465216454383,6.65339e+07
312.466379396953,6.65339e+07
312.467321339523,6.65339e+07
312.467791282093,6.65339e+07
312.469023257094,6.65339e+07
312.470866199664,6.65339e+07
312.471264142234,6.65339e+07
312.471923084804,6.65339e+07
312.472483027374,6.65339e+07
312.473150969944,6.65339e+07
312.473557912514,6.65339e+07
312.474135855084,6.65339e+07
312.474713797654,6.65339e+07
312.475363740224,6.65339e+07
312.534118944183,6.65339e+07
312.535279337953,6.65339e+07
312.535878271407,6.65339e+07
312.582149120878,6.6534e+07
312.614473760409,6.6534e+07
312.615051684887,6.6534e+07
312.616088609365,6.6534e+07
312.617093533843,6.6534e+07
312.617581458321,6.6534e+07
312.617997382799,6.6534e+07
312.618485307277,6.6534e+07
312.619027231755,6.6534e+07
312.619695156233,6.6534e+07
312.620215161495,6.6534e+07
312.620945094949,6.6534e+07
312.621532019427,6.6534e+07
312.622136943905,6.6534e+07
312.622750868383,6.6534e+07
312.684017161153,6.6534e+07
312.684943536831,6.6534e+07
312.685524461309,6.6534e+07
312.764119941393,6.65341e+07
312.765237857011,6.65341e+07
312.765635772629,6.65341e+07
312.766096688247,6.65341e+07
312.766966603865,6.65341e+07
312.767625519483,6.65341e+07
312.768176435101,6.65341e+07
312.768790350719,6.65341e+07
312.769296266337,6.65341e+07
312.769964181955,6.65341e+07
312.770623097573,6.65341e+07
312.771255013191,6.65341e+07
312.771805928809,6.65341e+07
312.772515915307,6.65341e+07
312.833166404465,6.65341e+07
312.834942602519,6.65341e+07
312.835460509469,6.65341e+07
312.914055972189,6.65342e+07
312.915029870607,6.65342e+07
312.915616769025,6.65342e+07
312.916558667443,6.65342e+07
312.917217565861,6.65342e+07
312.917714464279,6.65342e+07
312.918130362697,6.65342e+07
312.918618261115,6.65342e+07
312.919187159533,6.65342e+07
312.919684057951,6.65342e+07
312.920333956369,6.65342e+07
312.920812854787,6.65342e+07
312.921453753205,6.65342e+07
312.921914651623,6.65342e+07
312.982976422395,6.65342e+07
312.984480670431,6.65342e+07
312.984971568849,6.65342e+07
313.063567023114,6.65343e+07
313.064531913154,6.65343e+07
313.064947803194,6.65343e+07
313.065399693234,6.65343e+07
313.065928616786,6.65343e+07
313.066879506826,6.65343e+07
313.067403396866,6.65343e+07
313.067990286906,6.65343e+07
313.068496176946,6.65343e+07
313.069155066986,6.65343e+07
313.069651957026,6.65343e+07
313.070103847066,6.65343e+07
313.070672737106,6.65343e+07
313.071282664847,6.65343e+07
313.132523460842,6.65343e+07
313.134765505714,6.65343e+07
313.135292387554,6.65343e+07
313.213887825429,6.65344e+07
313.215014699267,6.65344e+07
313.216326573105,6.65344e+07
313.217259446943,6.65344e+07
313.217927320781,6.65344e+07
313.218487194619,6.65344e+07
313.218912068457,6.65344e+07
313.219471942295,6.65344e+07
313.220076816133,6.65344e+07
313.220582689971,6.65344e+07
313.221214563809,6.65344e+07
313.221756437647,6.65344e+07
313.222253311485,6.65344e+07
313.222669185323,6.65344e+07
313.282970251055,6.65344e+07
313.285253449931,6.65344e+07
313.285753323769,6.65344e+07
313.364348753716,6.65345e+07
313.3655836197,6.65345e+07
313.366179485684,6.65345e+07
313.367202351668,6.65345e+07
313.367789217652,6.65345e+07
313.368462122906,6.65345e+07
313.36911098889,6.65345e+07
313.369687854874,6.65345e+07
313.370399720858,6.65345e+07
313.371093586842,6.65345e+07
313.371715452826,6.65345e+07
313.37223031881,6.65345e+07
313.372851184794,6.65345e+07
313.373500050778,6.65345e+07
313.433381473574,6.65345e+07
313.435007350812,6.65345e+07
313.435426209108,6.65345e+07
313.514021623695,6.65346e+07
313.515139474501,6.65346e+07
313.515672325307,6.65346e+07
313.516641176113,6.65346e+07
313.517210026919,6.65346e+07
313.517670877725,6.65346e+07
313.518158728531,6.65346e+07
313.518547579337,6.65346e+07
313.519050490063,6.65346e+07
313.519690348359,6.65346e+07
313.520276206655,6.65346e+07
313.520871064951,6.65346e+07
313.521573923247,6.65346e+07
313.522214774053,6.65346e+07
313.582969026289,6.65346e+07
313.584563179101,6.65346e+07
313.585099029907,6.65346e+07
313.663694437111,6.65347e+07
313.664794280641,6.65347e+07
313.665799124171,6.65347e+07
313.666304967701,6.65347e+07
313.666765811231,6.65347e+07
313.667406654761,6.65347e+07
313.668056498291,6.65347e+07
313.668706341821,6.65347e+07
313.669131185351,6.65347e+07
313.669520028881,6.65347e+07
313.670160872411,6.65347e+07
313.670828715941,6.65347e+07
313.671280559471,6.65347e+07
313.671804403001,6.65347e+07
313.732587828884,6.65347e+07
313.733775123614,6.65347e+07
313.734202960054,6.65347e+07
313.813693353073,6.65348e+07
313.814883182599,6.65348e+07
313.815780012125,6.65348e+07
313.816213841651,6.65348e+07
313.816701671177,6.65348e+07
313.817288500703,6.65348e+07
313.817722330229,6.65348e+07
313.818228159755,6.65348e+07
313.818832989281,6.65348e+07
313.819392818807,6.65348e+07
313.821478648333,6.65348e+07
313.821939477859,6.65348e+07
313.822535307385,6.65348e+07
313.822942136911,6.65348e+07
313.882640734387,6.65348e+07
313.883675015113,6.65348e+07
313.884318844639,6.65348e+07
313.96331134627,6.65349e+07
313.963745169094,6.65349e+07
313.964151991918,6.65349e+07
313.965206814742,6.65349e+07
313.965766637566,6.65349e+07
313.96674446039,6.65349e+07
313.967349283214,6.65349e+07
313.967999106038,6.65349e+07
313.968450928862,6.65349e+07
313.968938751686,6.65349e+07
313.96949857451,6.65349e+07
313.970076397334,6.65349e+07
313.970564220158,6.65349e+07
313.971052042982,6.65349e+07
314.033216363288,6.65349e+07
314.034621460136,6.65349e+07
314.035112276476,6.65349e+07
314.113707649721,6.6535e+07
314.114816459799,6.6535e+07
314.115884269877,6.6535e+07
314.116453079955,6.6535e+07
314.117075890033,6.6535e+07
314.117716700111,6.6535e+07
314.118123510189,6.6535e+07
314.118719320267,6.6535e+07
314.119135130345,6.6535e+07
314.119721940423,6.6535e+07
314.120272750501,6.6535e+07
314.120850560579,6.6535e+07
314.121376445801,6.6535e+07
314.122052262141,6.6535e+07
314.182745011587,6.6535e+07
314.183860272865,6.6535e+07
314.184486082943,6.6535e+07
314.263081450034,6.65351e+07
314.264109254066,6.65351e+07
314.264552058098,6.65351e+07
314.26496786213,6.65351e+07
314.266026666162,6.65351e+07
314.266478470194,6.65351e+07
314.267137274226,6.65351e+07
314.267598078258,6.65351e+07
314.269355050235,6.65351e+07
314.270013854267,6.65351e+07
314.270609658299,6.65351e+07
314.271292462331,6.65351e+07
314.272510266363,6.65351e+07
314.273043070395,6.65351e+07
314.332064802945,6.65351e+07
314.333858666241,6.65351e+07
314.334313464455,6.65351e+07
314.412908819918,6.65352e+07
314.413963612558,6.65352e+07
314.414995405198,6.65352e+07
314.415465197838,6.65352e+07
314.415988990478,6.65352e+07
314.416566783118,6.65352e+07
314.417000575758,6.65352e+07
314.417551368398,6.65352e+07
314.418120161038,6.65352e+07
314.418751953678,6.65352e+07
314.419158746318,6.65352e+07
314.419718538958,6.65352e+07
314.420332331598,6.65352e+07
314.421778114447,6.65352e+07
314.481910164346,6.65352e+07
314.482908408186,6.65352e+07
314.483426200826,6.65352e+07
314.538936891326,6.65353e+07
314.562021550825,6.65353e+07
314.562607343465,6.65353e+07
314.563554130751,6.65353e+07
314.564104918037,6.65353e+07
314.565244705323,6.65353e+07
314.565642492609,6.65353e+07
314.566310279895,6.65353e+07
314.566852067181,6.65353e+07
314.567411854467,6.65353e+07
314.568025641753,6.65353e+07
314.568666429039,6.65353e+07
314.569091216325,6.65353e+07
314.569759003611,6.65353e+07
314.57023984176,6.65353e+07
314.631545679984,6.65353e+07
314.632968705756,6.65353e+07
314.633495487932,6.65353e+07
314.712090827719,6.65354e+07
314.713208605045,6.65354e+07
314.714240382371,6.65354e+07
314.714899159697,6.65354e+07
314.715332937023,6.65354e+07
314.715937714349,6.65354e+07
314.716497491675,6.65354e+07
314.716949269001,6.65354e+07
314.717365046327,6.65354e+07
314.717879823653,6.65354e+07
314.718322600979,6.65354e+07
314.718939431655,6.65354e+07
314.719481208981,6.65354e+07
314.720644986307,6.65354e+07
314.781146156833,6.65354e+07
314.782190091763,6.65354e+07
314.782698869089,6.65354e+07
314.861294204146,6.65355e+07
314.862240976862,6.65355e+07
314.862638749578,6.65355e+07
314.863108522294,6.65355e+07
314.86483031345,6.65355e+07
314.866257090776,6.65355e+07
314.866914868102,6.65355e+07
314.867446645428,6.65355e+07
314.868149422754,6.65355e+07
314.868789197775,6.65355e+07
314.870123970491,6.65355e+07
314.870710743207,6.65355e+07
314.871144515923,6.65355e+07
314.871767288639,6.65355e+07
314.93016952647,6.65355e+07
314.931945295818,6.65355e+07
314.932346064174,6.65355e+07
315.010941390521,6.65356e+07
315.012005967127,6.65356e+07
315.017023708401,6.65356e+07
315.019129716919,6.65356e+07
315.020392481185,6.65356e+07
315.021051245451,6.65356e+07
315.021701009717,6.65356e+07
315.022134773983,6.65356e+07
315.022721538249,6.65356e+07
315.023227302515,6.65356e+07
315.023823066781,6.65356e+07
315.024427831047,6.65356e+07
315.024978595313,6.65356e+07
315.025475359579,6.65356e+07
315.079852706575,6.65356e+07
315.080887734381,6.65356e+07
315.081540498647,6.65356e+07
315.160135821037,6.65357e+07
315.160713581479,6.65357e+07
315.162322102363,6.65357e+07
315.162737862805,6.65357e+07
315.163288623247,6.65357e+07
