X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
34.821265926928,8.12263e+06
34.825525371138,8.12263e+06
34.830686865708,8.12263e+06
34.83129337035,8.12263e+06
34.839474379634,8.12263e+06
34.840972884276,8.12263e+06
34.841570388918,8.12263e+06
34.84216789356,8.12263e+06
34.843670398202,8.12263e+06
34.913640455983,8.12263e+06
34.914174970519,8.12263e+06
34.915629485055,8.12263e+06
34.918635493265,8.12273e+06
34.994271313511,8.12273e+06
34.995444828047,8.12273e+06
34.998928371655,8.12273e+06
35.011340891004,8.12273e+06
35.011911415166,8.12273e+06
35.012436939328,8.12273e+06
35.01298946349,8.12273e+06
35.015036987652,8.12273e+06
35.016251511814,8.12273e+06
35.016813035976,8.12273e+06
35.018171560138,8.12273e+06
35.0191340843,8.12273e+06
35.019695608462,8.12273e+06
35.020266132624,8.12273e+06
35.063440381052,8.12273e+06
35.065433861324,8.12273e+06
35.067059385486,8.12273e+06
35.145701228265,8.12283e+06
35.146228658691,8.12283e+06
35.147721192247,8.12283e+06
35.148907725803,8.12283e+06
35.149352259359,8.12283e+06
35.151458849075,8.12283e+06
35.156904373237,8.12283e+06
35.169090817671,8.12283e+06
35.169589351227,8.12283e+06
35.171882416874,8.12283e+06
35.17295695043,8.12283e+06
35.173865483986,8.12283e+06
35.191542017542,8.12283e+06
35.220839745022,8.12283e+06
35.221455287744,8.12283e+06
35.240862503205,8.12283e+06
35.241373045927,8.12283e+06
35.322694907034,8.12293e+06
35.323832458686,8.12293e+06
35.328643113642,8.12293e+06
35.329753665294,8.12293e+06
35.332078768598,8.12293e+06
35.33320732025,8.12293e+06
35.395096110182,8.12293e+06
35.396643661834,8.12293e+06
35.397803213486,8.12293e+06
35.39930431679,8.12293e+06
35.401945872801,8.12293e+06
35.403707993541,8.12293e+06
35.467130317689,8.12293e+06
35.468301666593,8.12293e+06
35.474330102103,8.12293e+06
35.476707868073,8.12293e+06
35.484126428443,8.12293e+06
35.562768307004,8.12303e+06
35.564800444828,8.12303e+06
35.567165582652,8.12303e+06
35.568326151564,8.12303e+06
35.632863997158,8.12303e+06
35.640944353057,8.12303e+06
35.654048507433,8.12303e+06
35.656485661809,8.12303e+06
35.657300238997,8.12303e+06
35.703054126579,8.12303e+06
35.711062059666,8.12303e+06
35.74938435027,8.12303e+06
35.749979927458,8.12303e+06
35.753342512728,8.12303e+06
35.754521097998,8.12303e+06
35.755073683268,8.12303e+06
35.755575268538,8.12303e+06
35.835703171664,8.12313e+06
35.836327764806,8.12313e+06
35.839978544232,8.12313e+06
35.840387137374,8.12313e+06
35.841232730516,8.12313e+06
35.846255509942,8.12313e+06
35.850932289368,8.12313e+06
35.905753909937,8.12313e+06
35.906988096221,8.12313e+06
35.914362875647,8.12313e+06
35.917219655073,8.12313e+06
35.921712434499,8.12313e+06
35.922443027641,8.12313e+06
35.923710620783,8.12313e+06
35.931618213925,8.12313e+06
35.932008814661,8.12313e+06
35.932429415397,8.12313e+06
35.993932769559,8.12323e+06
36.011814197956,8.12323e+06
36.01349580613,8.12323e+06
36.014157414304,8.12323e+06
36.02186813598,8.12323e+06
36.02790334489,8.12323e+06
36.028428953064,8.12323e+06
36.030743169412,8.12323e+06
36.03247538576,8.12323e+06
36.033027993934,8.12323e+06
36.081464354322,8.12323e+06
36.08321857067,8.12323e+06
36.089678178844,8.12323e+06
36.092228644076,8.12323e+06
36.11431180667,8.12323e+06
36.121496951632,8.12323e+06
36.122022567034,8.12323e+06
36.122578182436,8.12323e+06
36.201220115267,8.12333e+06
36.205332360107,8.12333e+06
36.206424982527,8.12333e+06
36.213681717047,8.12333e+06
36.219982954493,8.12333e+06
36.221285569895,8.12333e+06
36.222687185297,8.12333e+06
36.223266807717,8.12333e+06
36.225301416101,8.12333e+06
36.225970031503,8.12333e+06
36.271634908299,8.12333e+06
36.277244775559,8.12333e+06
36.280449642819,8.12333e+06
36.283719887659,8.12333e+06
36.285822510079,8.12333e+06
36.3073095135,8.12333e+06
36.308332142762,8.12333e+06
36.389647902288,8.12343e+06
36.39291253155,8.12343e+06
36.395914160812,8.12343e+06
36.397051790074,8.12343e+06
36.398754419336,8.12343e+06
36.399468048598,8.12343e+06
36.39996667786,8.12343e+06
36.404204310443,8.12343e+06
36.405355946347,8.12343e+06
36.406007582251,8.12343e+06
36.407006218155,8.12343e+06
36.411362854059,8.12343e+06
36.459245083063,8.12343e+06
36.461937712325,8.12343e+06
36.466597922849,8.12343e+06
36.467857558753,8.12343e+06
36.468404194657,8.12343e+06
36.559118976549,8.12353e+06
36.560130618917,8.12353e+06
36.564564546021,8.12353e+06
36.565054188389,8.12353e+06
36.567110830757,8.12353e+06
36.567726473125,8.12353e+06
36.569103115493,8.12353e+06
36.569583757861,8.12353e+06
36.572271400229,8.12353e+06
36.573648042597,8.12353e+06
36.574137684965,8.12353e+06
36.578931327333,8.12353e+06
36.589990293959,8.12353e+06
36.628171170248,8.12353e+06
36.629083812616,8.12353e+06
36.640632461262,8.12353e+06
36.642887109908,8.12353e+06
36.721529075495,8.12363e+06
36.734007724141,8.12363e+06
36.734425378829,8.12363e+06
36.748652021433,8.12363e+06
36.749911676121,8.12363e+06
36.750329330809,8.12363e+06
36.753231985497,8.12363e+06
36.754338640185,8.12363e+06
36.755400294873,8.12363e+06
36.756015949561,8.12363e+06
36.756487604249,8.12363e+06
36.758417210601,8.12363e+06
36.760030859247,8.12363e+06
36.760761507893,8.12363e+06
36.792722278375,8.12363e+06
36.803493035818,8.12363e+06
36.804075696324,8.12363e+06
36.88346967075,8.12373e+06
36.884038331256,8.12373e+06
36.887071312774,8.12373e+06
36.889175633786,8.12373e+06
36.896857294292,8.12373e+06
36.898278954798,8.12373e+06
36.898921615304,8.12373e+06
36.903206278602,8.12373e+06
36.905640944692,8.12373e+06
36.916421307854,8.12373e+06
36.91744596836,8.12373e+06
36.923433628866,8.12373e+06
36.938148294956,8.12373e+06
36.953054542746,8.12373e+06
36.958987317912,8.12373e+06
36.994307843148,8.12373e+06
37.009167511973,8.12373e+06
37.087809497453,8.12383e+06
37.089130169013,8.12383e+06
37.092870183693,8.12383e+06
37.100389738317,8.12383e+06
37.104583445565,8.12383e+06
37.105136122377,8.12383e+06
37.107299476001,8.12383e+06
37.120487536873,8.12383e+06
37.157271719831,8.12383e+06
37.168966286509,8.12383e+06
37.171213316945,8.12383e+06
37.172434993757,8.12383e+06
37.181765731441,8.12383e+06
37.184580713512,8.12383e+06
37.188495318277,8.12383e+06
37.226251947362,8.12383e+06
37.226900075374,8.12383e+06
37.22916375724,8.12383e+06
37.308431755458,8.12393e+06
37.314233442188,8.12393e+06
37.315952128918,8.12393e+06
37.322704377056,8.12393e+06
37.324295750516,8.12393e+06
37.325240437246,8.12393e+06
37.325748123976,8.12393e+06
37.34121010452,8.12393e+06
37.343319786386,8.12393e+06
37.37780399038,8.12393e+06
37.38558536384,8.12393e+06
37.38597605057,8.12393e+06
37.418321023615,8.12393e+06
37.418729714959,8.12393e+06
37.419309406303,8.12393e+06
37.489998645839,8.12393e+06
37.490590337183,8.12393e+06
37.577744346951,8.12403e+06
37.580967738647,8.12403e+06
37.603295832557,8.12403e+06
37.604343532649,8.12403e+06
37.668738984809,8.12403e+06
37.680389780933,8.12403e+06
37.73874123513,8.12403e+06
37.741287643462,8.12403e+06
37.75268873542,8.12403e+06
37.773978820854,8.12403e+06
37.811014897768,8.12403e+06
37.82018028556,8.12403e+06
37.822429989726,8.12403e+06
37.881989154022,8.12403e+06
37.891055541814,8.12403e+06
37.89224224598,8.12403e+06
37.893609014842,8.12403e+06
37.894892722904,8.12403e+06
37.973534748598,8.12413e+06
37.974964172146,8.12413e+06
37.97555288392,8.12413e+06
37.979453019242,8.12413e+06
37.98081944279,8.12413e+06
38.043288722112,8.12413e+06
38.046798152756,8.12413e+06
38.0492805834,8.12413e+06
38.049950298722,8.12413e+06
38.077002936736,8.12413e+06
38.114186987342,8.12413e+06
38.123235155618,8.12413e+06
38.124192874372,8.12413e+06
38.129169586262,8.12413e+06
38.132222752784,8.12413e+06
38.193147422564,8.12413e+06
38.193676141318,8.12413e+06
38.273705177284,8.12423e+06
38.278015343422,8.12423e+06
38.28185150956,8.12423e+06
38.313353378338,8.12423e+06
38.344282328286,8.12423e+06
38.351217781331,8.12423e+06
38.354572503377,8.12423e+06
38.355215228489,8.12423e+06
38.448413499118,8.12423e+06
38.44913622423,8.12423e+06
38.453003949342,8.12423e+06
38.465590674454,8.12423e+06
38.523226227011,8.12423e+06
38.525641688783,8.12423e+06
38.537320952123,8.12423e+06
38.592714236975,8.12423e+06
38.595571259861,8.12423e+06
38.595991990747,8.12423e+06
38.675981038183,8.12433e+06
38.676970771699,8.12433e+06
38.681029972247,8.12433e+06
38.747716054626,8.12433e+06
38.764536993566,8.12433e+06
38.76508972952,8.12433e+06
38.781415145244,8.12433e+06
38.822357542945,8.12433e+06
38.836116750807,8.12433e+06
38.837551222715,8.12433e+06
38.840107694623,8.12433e+06
38.873048223031,8.12433e+06
38.891418829465,8.12433e+06
38.905894038433,8.12433e+06
38.906657510341,8.12433e+06
38.928634433449,8.12433e+06
38.932436173989,8.12433e+06
39.020818970041,8.12443e+06
39.033454940617,8.12443e+06
39.034484683261,8.12443e+06
39.034884425905,8.12443e+06
39.039609396481,8.12443e+06
39.041029881769,8.12443e+06
39.094103812697,8.12443e+06
39.096493555341,8.12443e+06
39.105034460359,8.12443e+06
39.105753203003,8.12443e+06
39.107456945647,8.12443e+06
39.109079430935,8.12443e+06
39.114915658867,8.12443e+06
39.166510104507,8.12443e+06
39.167044849099,8.12443e+06
39.167633593691,8.12443e+06
39.168108338283,8.12443e+06
39.263808397702,8.12453e+06
39.26709163692,8.12453e+06
39.27575336895,8.12453e+06
39.277463115356,8.12453e+06
39.280940354574,8.12453e+06
39.28143010098,8.12453e+06
39.284837340198,8.12453e+06
39.335435439568,8.12453e+06
39.342763425192,8.12453e+06
39.345081173322,8.12453e+06
39.345480921452,8.12453e+06
39.347735669582,8.12453e+06
39.348153417712,8.12453e+06
39.35036539644,8.12453e+06
39.352074340452,8.12453e+06
39.353250088582,8.12453e+06
39.431892151422,8.12463e+06
39.435697400552,8.12463e+06
39.440784899972,8.12463e+06
39.448029395812,8.12463e+06
39.469521220315,8.12463e+06
39.470636970025,8.12463e+06
39.471063719735,8.12463e+06
39.475818469445,8.12463e+06
39.505972199765,8.12463e+06
39.535712444155,8.12463e+06
39.554016768078,8.12463e+06
39.55649651925,8.12463e+06
39.557040270422,8.12463e+06
39.589770055909,8.12463e+06
39.604798925815,8.12463e+06
39.675920226573,8.12463e+06
39.678530979139,8.12463e+06
39.760239046266,8.12473e+06
39.760647800114,8.12473e+06
39.845172501026,8.12473e+06
39.84723887365,8.12473e+06
39.97811157731,8.12473e+06
39.992778128417,8.12473e+06
40.066803882176,8.12473e+06
40.068622882176,8.12473e+06
40.088852396588,8.12473e+06
40.138133726057,8.12473e+06
40.170754823724,8.12473e+06
40.172481340044,8.12473e+06
40.20707803285,8.12473e+06
40.242051646837,8.12473e+06
40.243920404997,8.12473e+06
40.277034340084,8.12473e+06
40.279838769526,8.12473e+06
40.281104528568,8.12473e+06
40.362645601948,8.12483e+06
40.366852956652,8.12483e+06
40.37819712045,8.12483e+06
40.380239880328,8.12483e+06
40.432232910394,8.12483e+06
40.436657265098,8.12483e+06
40.440761307618,8.12483e+06
40.447812428896,8.12483e+06
40.449184188774,8.12483e+06
40.505026219562,8.12483e+06
40.507004095526,8.12483e+06
40.508914856156,8.12483e+06
40.510619616786,8.12483e+06
40.516756738064,8.12483e+06
40.524511497942,8.12483e+06
40.525019259264,8.12483e+06
40.525611020586,8.12483e+06
40.604253096147,8.12493e+06
40.605462858107,8.12493e+06
40.610693382027,8.12493e+06
40.611354143987,8.12493e+06
40.612338905947,8.12493e+06
40.612837667907,8.12493e+06
40.622981426039,8.12493e+06
40.676586168259,8.12493e+06
40.701288260399,8.12493e+06
40.706751022935,8.12493e+06
40.707186785471,8.12493e+06
40.708068548007,8.12493e+06
40.714686308239,8.12493e+06
40.717082070199,8.12493e+06
40.724797588531,8.12493e+06
40.725206351067,8.12493e+06
40.726328113603,8.12493e+06
40.804970190328,8.12503e+06
40.806632952864,8.12503e+06
40.8127497154,8.12503e+06
40.813284478474,8.12503e+06
40.827688240472,8.12503e+06
40.828745003546,8.12503e+06
40.834608292768,8.12503e+06
40.835882055842,8.12503e+06
40.836425818916,8.12503e+06
40.874148501594,8.12503e+06
40.87945126413,8.12503e+06
40.885491589744,8.12503e+06
40.887692352818,8.12503e+06
40.896776551738,8.12503e+06
40.898675314812,8.12503e+06
40.904169292396,8.12503e+06
40.907080055942,8.12503e+06
40.989252551276,8.12513e+06
40.993146245876,8.12513e+06
40.995937772968,8.12513e+06
40.997972063606,8.12513e+06
40.999006827152,8.12513e+06
40.999595590698,8.12513e+06
41.005758870786,8.12513e+06
41.006399634332,8.12513e+06
41.016737397878,8.12513e+06
41.018087161864,8.12513e+06
41.062688036926,8.12513e+06
41.064909084926,8.12513e+06
41.066464848472,8.12513e+06
41.067337612458,8.12513e+06
41.072412666862,8.12513e+06
41.072803430848,8.12513e+06
41.083497194834,8.12513e+06
41.099693544478,8.12523e+06
41.162620272942,8.12523e+06
41.165149037332,8.12523e+06
41.168446566112,8.12523e+06
41.178710623672,8.12523e+06
41.179362388062,8.12523e+06
41.180658152452,8.12523e+06
41.181611916842,8.12523e+06
41.183497681232,8.12523e+06
41.183897445622,8.12523e+06
41.185265210012,8.12523e+06
41.186713974402,8.12523e+06
41.189400738792,8.12523e+06
41.192613503182,8.12523e+06
41.231770263939,8.12523e+06
41.235191114483,8.12523e+06
41.240380407653,8.12523e+06
41.244251172401,8.12523e+06
41.244761937149,8.12523e+06
41.328721015982,8.12533e+06
41.333083546138,8.12533e+06
41.333956311216,8.12533e+06
41.335432076294,8.12533e+06
41.350927074974,8.12533e+06
41.352078840052,8.12533e+06
41.363842399253,8.12533e+06
41.38276082,8.12533e+06
41.384236585078,8.12533e+06
41.384798350156,8.12533e+06
41.385351115234,8.12533e+06
41.386619880312,8.12533e+06
41.38704664539,8.12533e+06
41.410304389716,8.12533e+06
41.411303155098,8.12533e+06
41.425032371072,8.12533e+06
41.425471136454,8.12533e+06
41.504766215891,8.12543e+06
41.513666981273,8.12543e+06
41.516557746655,8.12543e+06
41.518837512037,8.12543e+06
41.521322277419,8.12543e+06
41.525540042801,8.12543e+06
41.531035797935,8.12543e+06
41.532831563587,8.12543e+06
41.534073329239,8.12543e+06
41.535423094891,8.12543e+06
41.536538860543,8.12543e+06
41.537293624845,8.12543e+06
41.539321390227,8.12543e+06
41.542670155609,8.12543e+06
41.578373529735,8.12543e+06
41.582752746317,8.12543e+06
41.583317511969,8.12543e+06
41.663240591663,8.12553e+06
41.665048123455,8.12553e+06
41.667413889351,8.12553e+06
41.672439421143,8.12553e+06
41.672866187039,8.12553e+06
41.674844420533,8.12553e+06
41.680220042425,8.12553e+06
41.684990808321,8.12553e+06
41.697242574217,8.12553e+06
41.703454340225,8.12553e+06
41.704624106345,8.12553e+06
41.706063872465,8.12553e+06
41.738379203551,8.12553e+06
41.739836969671,8.12553e+06
42.697020231704,8.12553e+06
42.766607547299,8.12553e+06
42.767118314741,8.12553e+06
42.775019296456,8.12563e+06
42.84639539614,8.12563e+06
42.850137163582,8.12563e+06
42.851944698614,8.12563e+06
42.853463233646,8.12563e+06
42.856868536194,8.12563e+06
42.91600971188,8.12563e+06
42.922843014354,8.12563e+06
42.93424761945,8.12563e+06
42.93519638703,8.12563e+06
42.95218545735,8.12563e+06
42.991018266317,8.12563e+06
42.991625033897,8.12563e+06
42.992033801477,8.12563e+06
43.005806470411,8.12563e+06
43.007943237991,8.12563e+06
43.009454456771,8.12563e+06
43.027104224409,8.12563e+06
43.118039574651,8.12573e+06
43.119668342343,8.12573e+06
43.125406645419,8.12573e+06
43.125896413111,8.12573e+06
43.127584180803,8.12573e+06
43.128064948495,8.12573e+06
43.131242716187,8.12573e+06
43.188032890535,8.12573e+06
43.191347425919,8.12573e+06
43.219535799787,8.12573e+06
43.220169567527,8.12573e+06
43.225170335267,8.12573e+06
43.237558870555,8.12573e+06
43.242631870555,8.12573e+06
43.244035089447,8.12573e+06
43.3132134054,8.12573e+06
43.313796173182,8.12573e+06
43.393387254884,8.12583e+06
43.414356779419,8.12583e+06
43.415616547241,8.12583e+06
43.464820570878,8.12583e+06
43.53756588691,8.12583e+06
43.539608654768,8.12583e+06
43.606753202976,8.12583e+06
43.617291042426,8.12583e+06
43.676143519058,8.12583e+06
43.71595275387,8.12583e+06
43.750872835155,8.12583e+06
43.774622994504,8.12583e+06
43.847607078549,8.12583e+06
43.848587846495,8.12583e+06
43.855487150333,8.12583e+06
43.934030466483,8.12583e+06
43.935790234453,8.12583e+06
43.936463002423,8.12583e+06
43.951908063583,8.12593e+06
44.023553379756,8.12593e+06
44.030646147726,8.12593e+06
44.042213987664,8.12593e+06
44.096224647918,8.12593e+06
44.120639071849,8.12593e+06
44.121871839859,8.12593e+06
44.174754598067,8.12593e+06
44.245416914278,8.12593e+06
44.249343218362,8.12593e+06
44.317140766561,8.12593e+06
44.329755070645,8.12593e+06
44.399286082795,8.12593e+06
44.401111618893,8.12593e+06
44.402186386949,8.12593e+06
44.470244935141,8.12593e+06
44.473123154397,8.12593e+06
44.473714922453,8.12593e+06
44.552874004436,8.12603e+06
44.554214772506,8.12603e+06
44.559138540548,8.12603e+06
44.562372076688,8.12603e+06
44.623349320704,8.12603e+06
44.627118856868,8.12603e+06
44.62756362495,8.12603e+06
44.630752161114,8.12603e+06
44.637494929108,8.12603e+06
44.654577953291,8.12603e+06
44.694386636978,8.12603e+06
44.701386709311,8.12603e+06
44.702826477403,8.12603e+06
44.706925245387,8.12603e+06
44.716199781551,8.12603e+06
44.719611549643,8.12603e+06
44.720637317735,8.12603e+06
44.723253085827,8.12603e+06
44.801895167844,8.12613e+06
44.809253935936,8.12613e+06
44.822119704028,8.12613e+06
44.82317647213,8.12613e+06
44.824278240232,8.12613e+06
44.830015080742,8.12613e+06
44.83663515315,8.12613e+06
44.873066689354,8.12613e+06
44.87992625223,8.12613e+06
44.891456020322,8.12613e+06
44.894365324628,8.12613e+06
44.89656609273,8.12613e+06
44.903726860836,8.12613e+06
44.920036469448,8.12613e+06
44.93728068875,8.12613e+06
45.552192905402,8.12613e+06
45.622819221742,8.12613e+06
45.625550989892,8.12613e+06
45.727139592691,8.12623e+06
45.732718360841,8.12623e+06
45.975446744844,8.12623e+06
46.045649829357,8.12623e+06
46.049972365679,8.12623e+06
46.123572268248,8.12623e+06
47.121184911456,8.12623e+06
47.17149316862,8.12623e+06
47.196013227828,8.12623e+06
47.198672764188,8.12623e+06
47.271653821091,8.12623e+06
47.273843125631,8.12623e+06
47.340917905644,8.12623e+06
47.344353442004,8.12623e+06
47.345864210186,8.12623e+06
47.410078222018,8.12623e+06
47.41627152656,8.12623e+06
47.416851294742,8.12623e+06
47.417317062924,8.12623e+06
47.502770145026,8.12633e+06
47.505317913208,8.12633e+06
47.509510449572,8.12633e+06
47.511689217754,8.12633e+06
47.512552985936,8.12633e+06
47.58234330231,8.12633e+06
47.589923070492,8.12633e+06
47.591486606856,8.12633e+06
47.603896606857,8.12633e+06
47.616880132008,8.12633e+06
47.651395618685,8.12633e+06
47.658840386867,8.12633e+06
47.659420155051,8.12633e+06
47.662211923231,8.12633e+06
47.674083923233,8.12633e+06
47.685824448384,8.12633e+06
47.697618667768,8.12633e+06
47.698264435952,8.12633e+06
47.788449903315,8.12643e+06
47.791217671499,8.12643e+06
47.793049207867,8.12643e+06
47.794766207867,8.12643e+06
47.798413512419,8.12643e+06
47.798822280603,8.12643e+06
47.801705816971,8.12643e+06
47.858362219691,8.12643e+06
47.860382756059,8.12643e+06
47.862092524243,8.12643e+06
47.863809524243,8.12643e+06
47.874390133347,8.12643e+06
47.874834901531,8.12643e+06
47.876270669715,8.12643e+06
47.876913437899,8.12643e+06
47.879600206083,8.12643e+06
47.880523974267,8.12643e+06
47.961208056371,8.12653e+06
47.963946824555,8.12653e+06
47.976323897291,8.12653e+06
47.980793360923,8.12653e+06
47.985115129107,8.12653e+06
48.007254930409,8.12653e+06
48.020600873107,8.12653e+06
48.030215641291,8.12653e+06
48.036314909115,8.12653e+06
48.036840677299,8.12653e+06
48.049390213667,8.12653e+06
48.050289981851,8.12653e+06
48.054747445483,8.12653e+06
48.104912957667,8.12653e+06
48.107683546474,8.12653e+06
48.120024313848,8.12653e+06
48.120939082032,8.12653e+06
48.210777164137,8.12663e+06
48.215888468695,8.12663e+06
48.219786236881,8.12663e+06
48.224977005067,8.12663e+06
48.281422016887,8.12663e+06
48.284877785073,8.12663e+06
48.295352321445,8.12663e+06
48.298702626003,8.12663e+06
48.299129394189,8.12663e+06
48.366690406009,8.12663e+06
