X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.178317078996,2.65288e+07
107.179057059912,2.65288e+07
107.179607284666,2.65288e+07
107.240513751027,2.65288e+07
107.242647293001,2.65288e+07
107.243084515583,2.65288e+07
107.321738522106,2.65289e+07
107.322737744688,2.65289e+07
107.324139965164,2.65289e+07
107.32457418564,2.65289e+07
107.325701406116,2.65289e+07
107.326679626592,2.65289e+07
107.327221847068,2.65289e+07
107.327647067544,2.65289e+07
107.328209302762,2.65289e+07
107.328939525344,2.65289e+07
107.329453747926,2.65289e+07
107.329940970508,2.65289e+07
107.330483190984,2.65289e+07
107.33111541146,2.65289e+07
107.393724236454,2.65289e+07
107.394668625984,2.65289e+07
107.39525884646,2.65289e+07
107.473933757587,2.6529e+07
107.474520976025,2.6529e+07
107.476049412901,2.6529e+07
107.476573631339,2.6529e+07
107.477016849777,2.6529e+07
107.477550068215,2.6529e+07
107.478101286653,2.6529e+07
107.479818242186,2.6529e+07
107.480488968555,2.6529e+07
107.481053679062,2.6529e+07
107.4816318975,2.6529e+07
107.482181115938,2.6529e+07
107.484106990802,2.6529e+07
107.48532020924,2.6529e+07
107.543499741674,2.6529e+07
107.54406895815,2.6529e+07
107.544740174626,2.6529e+07
107.623394175149,2.65291e+07
107.624548389731,2.65291e+07
107.625621302652,2.65291e+07
107.626199517234,2.65291e+07
107.626823041053,2.65291e+07
107.627464255635,2.65291e+07
107.628085474005,2.65291e+07
107.628824690481,2.65291e+07
107.633679906957,2.65291e+07
107.634365123433,2.65291e+07
107.635086339909,2.65291e+07
107.635591556385,2.65291e+07
107.636060772861,2.65291e+07
107.636799989337,2.65291e+07
107.692453937923,2.65291e+07
107.693632603705,2.65291e+07
107.694123818287,2.65291e+07
107.772777816029,2.65292e+07
107.774085028777,2.65292e+07
107.774689241525,2.65292e+07
107.775757454273,2.65292e+07
107.776290667021,2.65292e+07
107.776796879769,2.65292e+07
107.777349092517,2.65292e+07
107.777962305265,2.65292e+07
107.778495518013,2.65292e+07
107.779100730761,2.65292e+07
107.779624943509,2.65292e+07
107.780068156257,2.65292e+07
107.780659369005,2.65292e+07
107.781889581753,2.65292e+07
107.841927576086,2.65292e+07
107.843782378297,2.65292e+07
107.844462589279,2.65292e+07
107.923526584403,2.65293e+07
107.924590793681,2.65293e+07
107.924998002959,2.65293e+07
107.926030212237,2.65293e+07
107.926617421515,2.65293e+07
107.927213630793,2.65293e+07
107.928059850295,2.65293e+07
107.929232061277,2.65293e+07
107.929801270555,2.65293e+07
107.930332483241,2.65293e+07
107.930918694223,2.65293e+07
107.931532903501,2.65293e+07
107.932764112779,2.65293e+07
107.933270322057,2.65293e+07
107.992487341873,2.65293e+07
107.993990443987,2.65293e+07
107.994625653265,2.65293e+07
108.073815594595,2.65294e+07
108.074821802249,2.65294e+07
108.075796009903,2.65294e+07
108.077334532284,2.65294e+07
108.077831739938,2.65294e+07
108.078265947592,2.65294e+07
108.078709155246,2.65294e+07
108.0791703629,2.65294e+07
108.079793570554,2.65294e+07
108.080461778208,2.65294e+07
108.081093985862,2.65294e+07
108.081609193516,2.65294e+07
108.08207040117,2.65294e+07
108.082567608824,2.65294e+07
108.143845557313,2.65294e+07
108.145304607345,2.65294e+07
108.145714813435,2.65294e+07
108.225261442098,2.65295e+07
108.226253646702,2.65295e+07
108.228226136251,2.65295e+07
108.228669340855,2.65295e+07
108.229716631496,2.65295e+07
108.230664922137,2.65295e+07
108.231207126741,2.65295e+07
108.231875331345,2.65295e+07
108.232300535949,2.65295e+07
108.232824740553,2.65295e+07
108.233339945157,2.65295e+07
108.233837149761,2.65295e+07
108.234505354365,2.65295e+07
108.235110558969,2.65295e+07
108.294240194894,2.65295e+07
108.296150479839,2.65295e+07
108.296731684443,2.65295e+07
108.37628146232,2.65296e+07
108.377309665506,2.65296e+07
108.379055071878,2.65296e+07
108.380003350368,2.65296e+07
108.380401553554,2.65296e+07
108.38096175674,2.65296e+07
108.38196403523,2.65296e+07
108.38310131372,2.65296e+07
108.383598516906,2.65296e+07
108.384230720092,2.65296e+07
108.384682923278,2.65296e+07
108.385324126464,2.65296e+07
108.38576732965,2.65296e+07
108.386408532836,2.65296e+07
108.445215213021,2.65296e+07
108.447008070593,2.65296e+07
108.447634272425,2.65296e+07
108.526822309557,2.65297e+07
108.527283510109,2.65297e+07
108.529236267121,2.65297e+07
108.531387472715,2.65297e+07
108.531875673267,2.65297e+07
108.533066873819,2.65297e+07
108.533636074371,2.65297e+07
108.534169274923,2.65297e+07
108.534765475475,2.65297e+07
108.535208676027,2.65297e+07
108.535705876579,2.65297e+07
108.536230077131,2.65297e+07
108.536889277683,2.65297e+07
108.537413478235,2.65297e+07
108.596848614761,2.65297e+07
108.597498815313,2.65297e+07
108.598044015865,2.65297e+07
108.677510068885,2.65298e+07
108.679146268225,2.65298e+07
108.680521666905,2.65298e+07
108.681649908643,2.65298e+07
108.682147107983,2.65298e+07
108.682689307323,2.65298e+07
108.683348506663,2.65298e+07
108.683782706003,2.65298e+07
108.684351905343,2.65298e+07
108.684849104683,2.65298e+07
108.685427304023,2.65298e+07
108.686005503363,2.65298e+07
108.686529702703,2.65298e+07
108.687792902043,2.65298e+07
108.748105430253,2.65298e+07
108.748521628317,2.65298e+07
108.749165826381,2.65298e+07
108.828133808767,2.65299e+07
108.830174130987,2.65299e+07
108.831487236323,2.65299e+07
108.832083433043,2.65299e+07
108.832634629763,2.65299e+07
108.833167826483,2.65299e+07
108.833827023203,2.65299e+07
108.834297219923,2.65299e+07
108.834911416643,2.65299e+07
108.835444613363,2.65299e+07
108.835905810083,2.65299e+07
108.836556006803,2.65299e+07
108.836999203523,2.65299e+07
108.837514400243,2.65299e+07
108.898619051149,2.65299e+07
108.899062247869,2.65299e+07
108.899625444589,2.65299e+07
108.97956301424,2.653e+07
108.98009520969,2.653e+07
108.98183740514,2.653e+07
108.98246860059,2.653e+07
108.98318979604,2.653e+07
108.98373099149,2.653e+07
108.98638741088,2.653e+07
108.98703760633,2.653e+07
108.98766980178,2.653e+07
108.98833799723,2.653e+07
108.98889819268,2.653e+07
108.98951238813,2.653e+07
108.98994658358,2.653e+07
108.99049777903,2.653e+07
109.049145952646,2.653e+07
109.049783599296,2.653e+07
109.050283793374,2.653e+07
109.129608221842,2.65301e+07
109.131205593602,2.65301e+07
109.131675785872,2.65301e+07
109.132235978142,2.65301e+07
109.133259170412,2.65301e+07
109.133828362682,2.65301e+07
109.134415554952,2.65301e+07
109.135065747222,2.65301e+07
109.135580939492,2.65301e+07
109.136159131762,2.65301e+07
109.136692324032,2.65301e+07
109.137255727958,2.65301e+07
109.137724922036,2.65301e+07
109.138321114306,2.65301e+07
109.19931081561,2.65301e+07
109.201086168939,2.65301e+07
109.201613359479,2.65301e+07
109.280267335013,2.65302e+07
109.281286525553,2.65302e+07
109.282237716093,2.65302e+07
109.282752906633,2.65302e+07
109.283340097173,2.65302e+07
109.283774287713,2.65302e+07
109.284334478253,2.65302e+07
109.284849668793,2.65302e+07
109.286242859333,2.65302e+07
109.286857049873,2.65302e+07
109.287507240413,2.65302e+07
109.288121430953,2.65302e+07
109.288771621493,2.65302e+07
109.289439812033,2.65302e+07
109.349273072721,2.65302e+07
109.350235714461,2.65302e+07
109.350771902953,2.65302e+07
109.429425875412,2.65303e+07
109.43055306185,2.65303e+07
109.431423248288,2.65303e+07
109.431929434726,2.65303e+07
109.432480621164,2.65303e+07
109.432995807602,2.65303e+07
109.434225006364,2.65303e+07
109.434964194856,2.65303e+07
109.436661383348,2.65303e+07
109.43731957184,2.65303e+07
109.439071760332,2.65303e+07
109.43960494677,2.65303e+07
109.440262137316,2.65303e+07
109.440804323754,2.65303e+07
109.49901709656,2.65303e+07
109.499586282998,2.65303e+07
109.500257468496,2.65303e+07
109.578911438048,2.65304e+07
109.580047622606,2.65304e+07
109.580607807164,2.65304e+07
109.580996991722,2.65304e+07
109.58224717628,2.65304e+07
109.582869360838,2.65304e+07
109.583482545396,2.65304e+07
109.584006729954,2.65304e+07
109.584602914512,2.65304e+07
109.58524409907,2.65304e+07
109.585917283628,2.65304e+07
109.587579468186,2.65304e+07
109.588139652744,2.65304e+07
109.588780837302,2.65304e+07
109.647908169916,2.65304e+07
109.64983817479,2.65304e+07
109.650401357584,2.65304e+07
109.729055324566,2.65305e+07
109.730128505748,2.65305e+07
109.73116068693,2.65305e+07
109.731819868112,2.65305e+07
109.732371049294,2.65305e+07
109.732832230476,2.65305e+07
109.733347411658,2.65305e+07
109.73391659284,2.65305e+07
109.734413774022,2.65305e+07
109.734955955204,2.65305e+07
109.735435136386,2.65305e+07
109.736085317568,2.65305e+07
109.73649249875,2.65305e+07
109.737765700888,2.65305e+07
109.79807905394,2.65305e+07
109.798960686322,2.65305e+07
109.799514867504,2.65305e+07
109.878168832286,2.65306e+07
109.879188012074,2.65306e+07
109.880554434044,2.65306e+07
109.881051613832,2.65306e+07
109.88146779362,2.65306e+07
109.881865973408,2.65306e+07
109.882886071613,2.65306e+07
109.883374251401,2.65306e+07
109.883799431189,2.65306e+07
109.885397303834,2.65306e+07
109.885912483622,2.65306e+07
109.887049581827,2.65306e+07
109.887546761615,2.65306e+07
109.888214941403,2.65306e+07
109.927272188941,2.65306e+07
109.949419954685,2.65306e+07
109.951011133159,2.65306e+07
109.951538311633,2.65306e+07
110.03019227448,2.65307e+07
110.031310451712,2.65307e+07
110.031825628944,2.65307e+07
110.032704806176,2.65307e+07
110.033935988376,2.65307e+07
110.03453116685,2.65307e+07
110.035207345324,2.65307e+07
110.035848522556,2.65307e+07
110.036496702272,2.65307e+07
110.037199880746,2.65307e+07
110.03772305922,2.65307e+07
110.038291237694,2.65307e+07
110.039030416168,2.65307e+07
110.0396265934,2.65307e+07
110.099170999904,2.65307e+07
110.100684803659,2.65307e+07
110.101346977073,2.65307e+07
110.180662027115,2.65308e+07
110.182223267416,2.65308e+07
110.18262144083,2.65308e+07
110.183617614244,2.65308e+07
110.184285787658,2.65308e+07
110.185593961072,2.65308e+07
110.186208134486,2.65308e+07
110.1867953079,2.65308e+07
110.187364481314,2.65308e+07
110.188032654728,2.65308e+07
110.188439828142,2.65308e+07
110.188937001556,2.65308e+07
110.18947917497,2.65308e+07
110.189976348384,2.65308e+07
110.250106155369,2.65308e+07
110.251552610856,2.65308e+07
110.25207077871,2.65308e+07
110.33103872992,2.65309e+07
110.332111894498,2.65309e+07
110.333700656601,2.65309e+07
110.336614821179,2.65309e+07
110.337012985757,2.65309e+07
110.337627150335,2.65309e+07
110.338124314913,2.65309e+07
110.338756479491,2.65309e+07
110.339361644069,2.65309e+07
110.340687808647,2.65309e+07
110.341310973225,2.65309e+07
110.341925137803,2.65309e+07
110.342440302381,2.65309e+07
110.342892466959,2.65309e+07
110.401044232652,2.65309e+07
110.403162811604,2.65309e+07
110.403743976092,2.65309e+07
110.482397925574,2.6531e+07
110.483507090062,2.6531e+07
110.48446725455,2.6531e+07
110.484919419038,2.6531e+07
110.485524583526,2.6531e+07
110.486093748014,2.6531e+07
110.486653912502,2.6531e+07
110.48824507699,2.6531e+07
110.488913241478,2.6531e+07
110.489329405966,2.6531e+07
110.489871570454,2.6531e+07
110.490395734942,2.6531e+07
110.49087489943,2.6531e+07
110.491453063918,2.6531e+07
110.551412638243,2.6531e+07
110.552456253931,2.6531e+07
110.552911418397,2.6531e+07
110.631830485172,2.65311e+07
110.63293964969,2.65311e+07
110.633355814208,2.65311e+07
110.634351978726,2.65311e+07
110.635247025747,2.65311e+07
110.635950190213,2.65311e+07
110.636644354679,2.65311e+07
110.637392519145,2.65311e+07
110.637988683663,2.65311e+07
110.639028848077,2.65311e+07
110.639625012595,2.65311e+07
110.640122177113,2.65311e+07
110.640565341631,2.65311e+07
110.640999506149,2.65311e+07
110.702124555619,2.65311e+07
110.702774720257,2.65311e+07
110.703373884895,2.65311e+07
110.782027834527,2.65312e+07
110.783217999165,2.65312e+07
110.784250163803,2.65312e+07
110.784639328441,2.65312e+07
110.785055493079,2.65312e+07
110.785588657717,2.65312e+07
110.786004822355,2.65312e+07
110.786474986993,2.65312e+07
110.787098151631,2.65312e+07
110.787604316269,2.65312e+07
110.788083480907,2.65312e+07
110.788733645545,2.65312e+07
110.789401810183,2.65312e+07
110.790006974821,2.65312e+07
110.851159547453,2.65312e+07
110.852212163291,2.65312e+07
110.852874328121,2.65312e+07
110.932657930587,2.65313e+07
110.933191095677,2.65313e+07
110.935285425857,2.65313e+07
110.935845590947,2.65313e+07
110.936441756037,2.65313e+07
110.936920921127,2.65313e+07
110.937355086217,2.65313e+07
110.937888251307,2.65313e+07
110.938358416397,2.65313e+07
110.938990581487,2.65313e+07
110.939622746577,2.65313e+07
110.940164911667,2.65313e+07
110.940743076757,2.65313e+07
110.941866241847,2.65313e+07
111.002115809125,2.65313e+07
111.003238974547,2.65313e+07
111.003748139969,2.65313e+07
111.082402090385,2.65314e+07
111.083421255807,2.65314e+07
111.083810421229,2.65314e+07
111.084752586651,2.65314e+07
111.085911752073,2.65314e+07
111.086623917495,2.65314e+07
111.087372082917,2.65314e+07
111.088093248339,2.65314e+07
111.088634413761,2.65314e+07
111.090107579183,2.65314e+07
111.090568744605,2.65314e+07
111.091038910027,2.65314e+07
111.091563075449,2.65314e+07
111.091970240871,2.65314e+07
111.1514798042,2.65314e+07
111.152759586244,2.65314e+07
111.153349752068,2.65314e+07
111.23200370312,2.65315e+07
111.233103869412,2.65315e+07
111.234064035704,2.65315e+07
111.234471201996,2.65315e+07
111.235042366416,2.65315e+07
111.23566453224,2.65315e+07
111.236241698064,2.65315e+07
111.236809863888,2.65315e+07
111.237540029712,2.65315e+07
111.238090195536,2.65315e+07
111.23881136136,2.65315e+07
111.239434527652,2.65315e+07
111.240100693008,2.65315e+07
111.2406248593,2.65315e+07
111.300946417875,2.65315e+07
111.302062035367,2.65315e+07
111.302526202201,2.65315e+07
111.381180154029,2.65316e+07
111.382179320863,2.65316e+07
111.383590487697,2.65316e+07
111.384168654531,2.65316e+07
111.384773821365,2.65316e+07
111.385198988199,2.65316e+07
111.385669155033,2.65316e+07
111.386175321867,2.65316e+07
111.386582488701,2.65316e+07
111.387556655535,2.65316e+07
111.388552822369,2.65316e+07
111.389094989203,2.65316e+07
111.389592156037,2.65316e+07
111.390260322871,2.65316e+07
111.455597204034,2.65316e+07
111.456541822068,2.65316e+07
111.457023989516,2.65316e+07
111.53567794224,2.65317e+07
111.536273109688,2.65317e+07
111.537630445712,2.65317e+07
111.538280613724,2.65317e+07
111.538930781736,2.65317e+07
111.539346949748,2.65317e+07
111.53986211776,2.65317e+07
111.540386285772,2.65317e+07
111.540991453784,2.65317e+07
111.541596621796,2.65317e+07
111.542021789808,2.65317e+07
111.54256395782,2.65317e+07
111.543633951616,2.65317e+07
111.544878119064,2.65317e+07
111.605242826167,2.65317e+07
111.606437994729,2.65317e+07
111.606920163291,2.65317e+07
111.685574116847,2.65318e+07
111.686701285409,2.65318e+07
111.687598453971,2.65318e+07
111.688095622533,2.65318e+07
111.688547791095,2.65318e+07
111.688945959657,2.65318e+07
111.690049128219,2.65318e+07
111.690761296781,2.65318e+07
111.692558465343,2.65318e+07
111.693831189103,2.65318e+07
111.694471787773,2.65318e+07
111.695175971029,2.65318e+07
111.695852139591,2.65318e+07
111.696429308153,2.65318e+07
111.754669833912,2.65318e+07
111.755587453674,2.65318e+07
111.756033622858,2.65318e+07
111.834687577382,2.65319e+07
111.835787747258,2.65319e+07
111.836194917134,2.65319e+07
111.83709208701,2.65319e+07
111.838175256886,2.65319e+07
111.838564426762,2.65319e+07
111.839097596638,2.65319e+07
111.839513766514,2.65319e+07
111.84003793639,2.65319e+07
111.840688106266,2.65319e+07
111.841347276142,2.65319e+07
111.841799446018,2.65319e+07
111.842323615894,2.65319e+07
111.84407678577,2.65319e+07
111.903648295829,2.65319e+07
111.905072086781,2.65319e+07
111.905626257415,2.65319e+07
111.984280213043,2.6532e+07
111.985418173741,2.6532e+07
111.985959344375,2.6532e+07
111.987036515009,2.6532e+07
111.987596685643,2.6532e+07
111.988324856277,2.6532e+07
111.988821026911,2.6532e+07
111.989416197545,2.6532e+07
111.990074368179,2.6532e+07
111.990615538813,2.6532e+07
111.991282709447,2.6532e+07
111.992511949617,2.6532e+07
111.992982120251,2.6532e+07
111.993632290885,2.6532e+07
112.053348932284,2.6532e+07
112.054809514816,2.6532e+07
112.05532768628,2.6532e+07
112.1296683102,2.65321e+07
112.133981643188,2.65321e+07
112.134910815552,2.65321e+07
112.136095987916,2.65321e+07
112.13666516028,2.65321e+07
112.137324332644,2.65321e+07
112.137839505008,2.65321e+07
112.138327677372,2.65321e+07
112.138923849736,2.65321e+07
112.1394310149,2.65321e+07
112.140062186364,2.65321e+07
112.140747357828,2.65321e+07
112.141351529292,2.65321e+07
112.142036700756,2.65321e+07
112.14278487222,2.65321e+07
112.202915364227,2.65321e+07
112.203994987791,2.65321e+07
112.204630161121,2.65321e+07
112.283284119445,2.65322e+07
112.283898292775,2.65322e+07
112.285426639435,2.65322e+07
112.285815812765,2.65322e+07
112.287058812765,2.65322e+07
112.287564986095,2.65322e+07
112.288089159425,2.65322e+07
112.288763332755,2.65322e+07
112.289511506085,2.65322e+07
112.290250679415,2.65322e+07
112.290863852745,2.65322e+07
112.291540026075,2.65322e+07
112.292118199405,2.65322e+07
112.292721372735,2.65322e+07
112.352859014403,2.65322e+07
112.353933187945,2.65322e+07
112.354523361487,2.65322e+07
112.43317731996,2.65323e+07
112.433709493502,2.65323e+07
112.435255840334,2.65323e+07
112.43566301375,2.65323e+07
112.436331187166,2.65323e+07
112.437544360582,2.65323e+07
112.438005533998,2.65323e+07
112.438592707414,2.65323e+07
112.43899088083,2.65323e+07
112.439506054246,2.65323e+07
112.440174227662,2.65323e+07
112.440770401078,2.65323e+07
112.441321574494,2.65323e+07
112.44190874791,2.65323e+07
112.502652215083,2.65323e+07
112.503280839699,2.65323e+07
112.503700013061,2.65323e+07
112.582353971417,2.65324e+07
112.583490144779,2.65324e+07
112.584369318141,2.65324e+07
112.584839491503,2.65324e+07
112.585453664865,2.65324e+07
112.585914838227,2.65324e+07
112.586583011589,2.65324e+07
112.587116184951,2.65324e+07
112.587523358313,2.65324e+07
112.588182531675,2.65324e+07
112.588625705037,2.65324e+07
112.589086878399,2.65324e+07
112.589692051761,2.65324e+07
112.590360225123,2.65324e+07
112.651539692978,2.65324e+07
112.65234931754,2.65324e+07
112.652750490916,2.65324e+07
112.732354035918,2.65325e+07
112.733553209378,2.65325e+07
112.733978382838,2.65325e+07
112.734866556298,2.65325e+07
112.735255729758,2.65325e+07
112.735923903218,2.65325e+07
112.736511076678,2.65325e+07
112.737089250138,2.65325e+07
112.737550423598,2.65325e+07
112.738128597058,2.65325e+07
112.738661770518,2.65325e+07
112.739095943978,2.65325e+07
112.73970311643,2.65325e+07
112.74032628989,2.65325e+07
112.782561367607,2.65325e+07
112.801359757345,2.65325e+07
112.802882555465,2.65325e+07
112.803463728475,2.65325e+07
112.882117686479,2.65326e+07
112.883815859489,2.65326e+07
112.884403032499,2.65326e+07
112.885471205509,2.65326e+07
112.885878378519,2.65326e+07
112.886465551529,2.65326e+07
112.886908724539,2.65326e+07
112.887306897549,2.65326e+07
112.887867070559,2.65326e+07
112.888364243569,2.65326e+07
112.888942416579,2.65326e+07
112.889385589589,2.65326e+07
112.891058321229,2.65326e+07
112.891663494239,2.65326e+07
112.951186407295,2.65326e+07
112.953298204515,2.65326e+07
112.953726376753,2.65326e+07
113.032380333639,2.65327e+07
113.032858505877,2.65327e+07
113.033913677423,2.65327e+07
113.034945848969,2.65327e+07
113.035398020515,2.65327e+07
113.036057192061,2.65327e+07
113.036608363607,2.65327e+07
113.037141535153,2.65327e+07
113.037557706699,2.65327e+07
113.038009878245,2.65327e+07
113.038543049791,2.65327e+07
113.038968221337,2.65327e+07
113.039567400495,2.65327e+07
113.040225572733,2.65327e+07
113.10193622531,2.65327e+07
113.102826848056,2.65327e+07
113.103354018992,2.65327e+07
113.182007974922,2.65328e+07
113.183144145858,2.65328e+07
113.184068316794,2.65328e+07
113.18445748773,2.65328e+07
113.185008658666,2.65328e+07
113.185415829602,2.65328e+07
113.186084000538,2.65328e+07
113.186482171474,2.65328e+07
113.18696734241,2.65328e+07
113.187617513346,2.65328e+07
113.188141684282,2.65328e+07
113.188842855218,2.65328e+07
113.189411026154,2.65328e+07
113.19064019709,2.65328e+07
113.250950693783,2.65328e+07
113.252075315919,2.65328e+07
113.252701486321,2.65328e+07
113.323616087925,2.65329e+07
113.331355441451,2.65329e+07
113.332473611321,2.65329e+07
113.333460781191,2.65329e+07
113.334074951061,2.65329e+07
113.334509120931,2.65329e+07
113.335114290801,2.65329e+07
113.336197460671,2.65329e+07
113.336649630541,2.65329e+07
113.337155800411,2.65329e+07
113.337688970281,2.65329e+07
113.339422145471,2.65329e+07
113.340054315341,2.65329e+07
113.340720486275,2.65329e+07
113.341432656677,2.65329e+07
113.400469159,2.65329e+07
113.401344030742,2.65329e+07
113.401808199586,2.65329e+07
113.480473333733,2.6533e+07
113.481420502577,2.6533e+07
113.481917671421,2.6533e+07
113.482315840265,2.6533e+07
113.482777009109,2.6533e+07
113.483890177953,2.6533e+07
113.485220346797,2.6533e+07
113.485789515641,2.6533e+07
113.486385684485,2.6533e+07
113.486891853329,2.6533e+07
113.487452022173,2.6533e+07
113.488048191017,2.6533e+07
113.488482359861,2.6533e+07
113.489257348396,2.6533e+07
113.549398050298,2.6533e+07
113.551654176874,2.6533e+07
113.552064344776,2.6533e+07
113.630718297237,2.65331e+07
113.632191465139,2.65331e+07
113.633255632171,2.65331e+07
113.633725799203,2.65331e+07
113.634141966235,2.65331e+07
113.635174133267,2.65331e+07
113.635671300299,2.65331e+07
113.636078467331,2.65331e+07
113.636539634363,2.65331e+07
113.637144801395,2.65331e+07
113.637713968427,2.65331e+07
113.638139135459,2.65331e+07
113.638645302491,2.65331e+07
113.639205469523,2.65331e+07
113.701197179964,2.65331e+07
113.70299213226,2.65331e+07
113.703492298494,2.65331e+07
113.782146249722,2.65332e+07
113.782616415956,2.65332e+07
113.78374358219,2.65332e+07
113.784640748424,2.65332e+07
113.785290914658,2.65332e+07
113.785716080892,2.65332e+07
113.786357247126,2.65332e+07
113.78679141336,2.65332e+07
113.787947579594,2.65332e+07
113.788552745828,2.65332e+07
113.789218912062,2.65332e+07
113.789878078296,2.65332e+07
113.79048124453,2.65332e+07
113.791211410764,2.65332e+07
113.851996030093,2.65332e+07
113.852629747452,2.65332e+07
113.853120912958,2.65332e+07
113.931774863124,2.65333e+07
113.932866027962,2.65333e+07
113.9337631928,2.65333e+07
113.934170357638,2.65333e+07
113.934766522476,2.65333e+07
113.935290687314,2.65333e+07
113.935904852152,2.65333e+07
113.937052021666,2.65333e+07
113.937558186504,2.65333e+07
113.938008352678,2.65333e+07
113.938585518184,2.65333e+07
113.93918968369,2.65333e+07
113.940436849196,2.65333e+07
113.941176014702,2.65333e+07
114.000870575546,2.65333e+07
114.001734191584,2.65333e+07
114.002270355206,2.65333e+07
114.080924303822,2.65334e+07
114.082222467444,2.65334e+07
114.083597631066,2.65334e+07
114.084184794688,2.65334e+07
114.08503695831,2.65334e+07
114.085525121932,2.65334e+07
114.086121285554,2.65334e+07
114.086582449176,2.65334e+07
114.087160612798,2.65334e+07
114.08763977642,2.65334e+07
114.088235940042,2.65334e+07
114.088661103664,2.65334e+07
114.089230267286,2.65334e+07
114.089709430908,2.65334e+07
114.150065015021,2.65334e+07
114.153034957087,2.65334e+07
114.153679119479,2.65334e+07
114.23233306629,2.65335e+07
114.233496227532,2.65335e+07
114.233939388774,2.65335e+07
114.234424553466,2.65335e+07
114.235465714708,2.65335e+07
114.23588187595,2.65335e+07
114.236462040642,2.65335e+07
114.237102203034,2.65335e+07
114.237769365426,2.65335e+07
114.238436527818,2.65335e+07
114.23902368906,2.65335e+07
114.239599852602,2.65335e+07
114.240205013844,2.65335e+07
114.240783175086,2.65335e+07
114.301284775182,2.65335e+07
114.303274713558,2.65335e+07
114.303909873716,2.65335e+07
114.382563818868,2.65336e+07
114.383645979026,2.65336e+07
114.385223139184,2.65336e+07
114.385765299342,2.65336e+07
114.3862084595,2.65336e+07
114.386750619658,2.65336e+07
114.387247779816,2.65336e+07
114.387672939974,2.65336e+07
114.388278100132,2.65336e+07
114.38890126029,2.65336e+07
114.389398420448,2.65336e+07
114.389886580606,2.65336e+07
114.390446740764,2.65336e+07
114.390853900922,2.65336e+07
114.451524526708,2.65336e+07
114.452622138066,2.65336e+07
114.453239297204,2.65336e+07
114.531893240861,2.65337e+07
114.533020399049,2.65337e+07
114.534043557237,2.65337e+07
114.534495715425,2.65337e+07
114.534992873613,2.65337e+07
114.535526031801,2.65337e+07
114.535924189989,2.65337e+07
