X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
144.593259543876,0.140984
144.744209173971,0.14095
144.897289472315,0.14308
145.048814197198,0.141525
145.1990927177,0.140279
145.348298537923,0.139206
145.497569418249,0.139271
145.649485894635,0.141916
145.800855762018,0.14137
145.952353363187,0.141498
146.102189529012,0.139836
146.252376487189,0.140187
146.402458501716,0.140082
146.552601117792,0.140143
146.706061897617,0.143461
146.855385201729,0.139323
147.005830902231,0.140446
147.156973008333,0.141142
147.309000224438,0.142027
147.458795724374,0.139795
147.610731127975,0.141935
147.760152217327,0.139421
147.909748895111,0.139597
148.060148075589,0.140399
148.211631112911,0.141483
148.360729949172,0.139099
148.511103900173,0.140374
148.661958758323,0.140855
148.821704960775,0.149746
148.973094255314,0.141389
149.12321198539,0.140118
149.273742146287,0.14053
149.424544443975,0.140802
149.579023211986,0.144479
149.72829350875,0.13927
149.879124578501,0.140831
150.02991812649,0.140794
150.181480913843,0.141563
150.335202402919,0.143721
150.486917208684,0.141715
150.640130410948,0.143213
150.790790281974,0.14066
150.939916985213,0.139127
151.094494808847,0.144578
151.250893841084,0.146399
151.402390700263,0.141497
151.553529864116,0.141139
151.706542914837,0.143013
151.858797148214,0.142254
152.011255840875,0.142459
152.163363277577,0.142107
152.321362794958,0.148
152.474578988739,0.143216
152.628477263418,0.143898
152.811691282111,0.173214
153.037259983516,0.215569
153.207242561714,0.159983
153.372798486846,0.155556
153.534805146312,0.152007
153.698345656166,0.153541
153.850882151334,0.142536
154.069990412545,0.209108
154.303252532846,0.223262
154.468414790334,0.155162
154.629560736171,0.151146
154.822272288885,0.182712
155.049711942142,0.21744
155.220330443849,0.160619
155.381485807639,0.151155
155.549539772626,0.158054
155.708004758204,0.148465
155.858464321572,0.14046
157.118455982059,1.24999
157.631365193823,0.502909
157.881240667029,0.239875
158.080036102989,0.188795
158.32477432279,0.234738
158.560379458139,0.225605
158.821881154232,0.251502
159.092682413,0.260801
159.267921590178,0.165239
159.473122862185,0.195201
159.636175590485,0.153053
159.794664179272,0.148489
159.950998824423,0.146335
160.112526011765,0.151527
160.271238314388,0.148712
160.425661029483,0.144423
161.655929283232,1.22027
162.057159766321,0.39123
162.414509593119,0.34735
162.644815255133,0.220306
162.81670751082,0.161892
163.002913843218,0.176206
163.171115996662,0.158202
163.328265110763,0.147149
163.480065678539,0.141801
163.65943818318,0.169373
163.889592700084,0.220155
164.121800240723,0.222208
164.401295329828,0.269495
164.573627029918,0.162332
165.802583116657,1.21896
166.117229203883,0.304646
166.311486294653,0.184257
166.50076000971,0.179274
166.663950648509,0.153191
166.841343747306,0.167393
166.996487329513,0.145144
167.151318667654,0.144831
167.302451842616,0.141133
167.510033592277,0.197582
167.731638894885,0.211605
168.987070713514,1.24543
169.284534924236,0.287464
169.587132236455,0.292597
169.841228839668,0.244097
170.013563433687,0.162335
170.210782797609,0.187219
170.59841789878,0.377635
170.994051180488,0.385633
171.518562452862,0.514511
171.793003186445,0.264441
171.996323379437,0.19332
172.276326382898,0.270003
172.561439122991,0.275113
172.745659337133,0.17422
172.912176831266,0.156517
173.08525785177,0.163081
173.253110329806,0.157852
173.415444706151,0.152334
173.568403238788,0.142959
173.72963404453,0.151231
173.894214026808,0.15458
174.071974939026,0.167761
174.230455354672,0.14848
174.386346273722,0.145891
174.605040365516,0.208694
174.831816596445,0.216776
175.000963225158,0.159147
175.16379434653,0.152831
175.343034407722,0.16924
175.527373527509,0.174339
175.69921220421,0.161839
175.858962192715,0.14975
176.036680885941,0.167719
176.190954311377,0.144273
176.350728600689,0.149774
176.555151780965,0.194423
176.857978253545,0.292826
177.147005544766,0.279027
177.374660118839,0.217655
177.565406163019,0.180746
177.737378912118,0.161973
177.908812408057,0.161433
178.065829633865,0.147017
179.217228524891,1.1414
193.82575322226,14.5985
194.115991413178,0.280238
194.33768986198,0.211698
194.494560377301,0.146871
194.648521816467,0.143961
194.801016139453,0.142494
194.951553650044,0.140538
195.100917673292,0.139364
195.250935810743,0.140018
195.400214190865,0.139278
195.550204505731,0.13999
195.699813335787,0.139609
195.848925356293,0.139112
195.998095811276,0.13917
196.14773163998,0.139636
196.297678740327,0.139947
196.447788308431,0.14011
196.598629136262,0.140841
196.748291963899,0.139663
196.898711791346,0.14042
197.048133167437,0.139421
197.19745881716,0.139326
197.347690121036,0.140231
197.497345088875,0.139655
197.64787553276,0.14053
197.797005551079,0.13913
197.946490267581,0.139485
198.095759470763,0.139269
198.245332297413,0.139573
198.394462315578,0.13913
198.544116142158,0.139654
198.693192429022,0.139076
198.843759446085,0.140567
198.993548272592,0.139789
199.143247099075,0.139699
199.292358925544,0.139112
199.442583479254,0.140225
199.592237305701,0.139654
199.742305132137,0.140068
199.891877958564,0.139573
200.042007424587,0.140129
200.191272442597,0.139265
200.340645460599,0.139373
200.490389287005,0.139744
200.639528305004,0.139139
200.789274093096,0.139746
200.939548905946,0.140275
201.090518848422,0.14097
201.239720866413,0.139202
201.389953884399,0.140233
201.540288064558,0.140334
201.689549352945,0.139261
201.839149179331,0.1396
201.989263814117,0.140115
202.139243705393,0.13998
202.288310723379,0.139067
202.437548741365,0.139238
202.587472567751,0.139924
202.737009394128,0.139537
202.886250769304,0.139241
203.035965194265,0.139714
203.186052829039,0.140088
203.338588005971,0.142535
203.487556023949,0.138968
203.637164850325,0.139609
203.786780868303,0.139616
203.936075940561,0.139295
204.085124958539,0.139049
204.234769784915,0.139645
204.385286160091,0.140516
204.535193794865,0.139908
204.684793621241,0.1396
204.834863256015,0.14007
204.984589082391,0.139726
205.134187908767,0.139599
205.284138735143,0.139951
205.433490088913,0.139351
205.583830984418,0.140341
205.733015002396,0.139184
205.882262020374,0.139247
206.03251748627,0.140255
206.182887584256,0.14037
206.332491695783,0.139604
206.482243231936,0.139752
206.631625249914,0.139382
206.781369017312,0.139744
206.93054403529,0.139175
207.079911053268,0.139367
207.230043688042,0.140133
207.37916470602,0.139121
207.528384723998,0.13922
207.677651550374,0.139267
207.827721185148,0.14007
207.977429011524,0.139708
208.126955029502,0.139526
208.277185855878,0.140231
208.426531873856,0.139346
208.576828764963,0.140297
208.725917246153,0.139088
208.876380366632,0.140463
209.026734684427,0.140354
209.176169239845,0.139435
209.325659257823,0.13949
209.474762275801,0.139103
209.624081102177,0.139319
209.773427120155,0.139346
209.923968754929,0.140542
210.07497640475,0.141008
210.224286421938,0.13931
210.373641245206,0.139355
210.523863872053,0.140223
210.673527971647,0.139664
210.824234952748,0.140707
210.973517950313,0.139283
211.123052942095,0.139535
211.273139527267,0.140087
211.422225274321,0.139086
211.571688242297,0.139463
211.721088201752,0.1394
211.871126151242,0.140038
212.022860246209,0.141734
212.172886461379,0.140026
212.322295376648,0.139409
212.472191755922,0.139896
212.621748188009,0.139556
212.7705810561,0.138833
212.920477675687,0.139897
213.070131272276,0.139654
213.219829844766,0.139699
213.369957642232,0.140128
213.519848415246,0.139891
213.670152657508,0.140304
213.819904775914,0.139752
213.96939621736,0.139491
214.118462899909,0.139067
214.268052285945,0.139589
214.417055919405,0.139004
214.566320243043,0.139264
214.71566582526,0.139346
214.865386719312,0.139721
215.015151899145,0.139765
215.164768091123,0.139616
215.314809912946,0.140042
215.464588278244,0.139778
215.61447701246,0.139889
215.763633406175,0.139156
215.912654762489,0.139021
216.06231809305,0.139663
216.211663385629,0.139345
216.361033104185,0.13937
216.510072337292,0.139039
216.659669547869,0.139597
216.809962916631,0.140293
216.960199748302,0.140237
217.109915446658,0.139716
217.260070119675,0.140155
217.40915418054,0.139084
217.558508223096,0.139354
217.708585358252,0.140077
217.858183917056,0.139599
218.009092097804,0.140908
218.158915613582,0.139824
218.309009816362,0.140094
218.458744950867,0.139735
218.60898297741,0.140238
218.758814459733,0.139831
218.907988400352,0.139174
219.057162342083,0.139174
219.206516831766,0.139354
219.356863874023,0.140347
219.508081090947,0.141217
219.658075611824,0.139995
219.808259734898,0.140184
219.957496766121,0.139237
220.106481828275,0.138985
220.256284909747,0.139803
220.405441024863,0.139156
220.555036279244,0.139595
220.704093457925,0.139057
220.854390617501,0.140297
221.00369147979,0.139301
221.152829754421,0.139138
221.302661319396,0.139832
221.452368307997,0.139707
221.602264357994,0.139896
221.751492785819,0.139228
221.901207828767,0.139715
222.050580339074,0.139373
222.201122817089,0.140542
222.3504627145,0.13934
222.500982802798,0.14052
222.650405619966,0.139423
222.800492838171,0.140087
222.950517114499,0.140024
223.099683516084,0.139166
223.248687396676,0.139004
223.399514884292,0.140827
223.548797864979,0.139283
223.69821589677,0.139418
223.847407157536,0.139191
223.996609292581,0.139202
224.145622479622,0.139013
224.297925370191,0.142303
224.44704666184,0.139121
224.596168006236,0.139121
224.746268356749,0.1401
224.895645264579,0.139377
225.045316621801,0.139671
225.194357179763,0.139041
225.344593165988,0.140236
225.495599672341,0.141007
225.644766392117,0.139167
225.795181161335,0.140415
225.944374989554,0.139194
226.094082884562,0.139708
226.244245841755,0.140163
226.393295813451,0.13905
226.543004887801,0.139709
226.692220566027,0.139216
226.841965754485,0.139745
226.992295119566,0.140329
227.141736968712,0.139442
227.290913204788,0.139176
227.440775604649,0.139862
227.59002506178,0.139249
227.740033711807,0.140009
227.890336122288,0.140302
228.039521574708,0.139185
228.188655451371,0.139134
228.338338174632,0.139683
228.488814165902,0.140476
228.63870679047,0.139893
228.787885041574,0.139178
228.938336983804,0.140452
229.088361211201,0.140024
229.237439011606,0.139078
229.386615860266,0.139177
229.536866604151,0.140251
229.686469206687,0.139603
229.836675497121,0.140206
229.986874150074,0.140199
230.13627622065,0.139402
230.285903660326,0.139627
230.436158164866,0.140255
230.586334275808,0.140176
230.735565530079,0.139231
230.886381596693,0.140816
231.036137332447,0.139756
231.186066537897,0.139929
231.336037389706,0.139971
231.485658307536,0.139621
231.636035096965,0.140377
231.788559939091,0.142525
231.938842587722,0.140283
232.088661746984,0.139819
232.238894471889,0.140233
232.388036255881,0.139142
232.540055675807,0.142019
232.690020627923,0.139965
232.840087766874,0.140067
232.991321414344,0.141234
233.140517460097,0.139196
233.29049756011,0.13998
233.440670766807,0.140173
233.589963040588,0.139292
233.741766768972,0.141804
233.892754746215,0.140988
234.044088839649,0.141334
234.194627607005,0.140539
234.344725341236,0.140098
234.495094276452,0.140369
234.644636588026,0.139542
234.8000155665,0.145379
234.949473302324,0.139458
235.098796061018,0.139323
235.248100867688,0.139305
235.398292562804,0.140192
235.548088465904,0.139796
235.698989364062,0.140901
235.848725364139,0.139736
235.997992388558,0.139267
236.148802124087,0.14081
236.298008261754,0.139206
236.448356712423,0.140348
236.59847767344,0.140121
236.748414383881,0.139937
236.898252150713,0.139838
237.04788442511,0.139632
237.197708907921,0.139824
237.34871838366,0.141009
237.499914192987,0.141196
237.648976766296,0.139063
237.801190871105,0.142214
237.958511917066,0.147321
238.107772648659,0.139261
238.259516409399,0.141744
238.409411237986,0.139895
238.5594321031,0.140021
238.713223221016,0.143791
238.864031647165,0.140808
239.014576285508,0.140545
239.167634543517,0.143058
239.317704222012,0.14007
239.474327036018,0.146623
239.627811247702,0.143484
239.780890192771,0.143079
239.932411757313,0.141522
240.095506656109,0.153095
240.247487389488,0.141981
240.399119431234,0.141632
240.552050951739,0.142932
240.704058904476,0.142008
240.853423730139,0.139365
241.007137851278,0.143714
241.158770356457,0.141633
241.312772208413,0.144002
241.462505012259,0.139733
241.612939878392,0.140435
241.766390058784,0.14345
241.922409318369,0.146019
242.071554338861,0.139145
242.223321807277,0.141767
242.374730099318,0.141408
242.52526558538,0.140535
242.690213190744,0.154948
242.845905226756,0.145692
242.999511159216,0.143606
243.149581221034,0.14007
243.303531140407,0.14395
243.456579590383,0.143048
243.608690133262,0.142111
243.764193580993,0.145503
243.92114513478,0.146952
244.116990185462,0.185845
244.354282631583,0.227292
244.544849997916,0.180567
244.735625776855,0.180776
244.903069830067,0.157444
245.067906694264,0.154837
245.272685520063,0.194779
245.516377394411,0.233692
245.723469272944,0.197092
245.908915301299,0.175446
246.09197787555,0.173063
246.252273412855,0.150296
247.580135323332,1.31786
247.927494244479,0.337359
248.163559100056,0.226065
248.369373951436,0.195815
248.565655341888,0.186281
248.809771679442,0.234116
249.099979888587,0.280208
249.362835098027,0.252855
249.612085070776,0.23925
249.86048814297,0.238403
250.149501314492,0.279013
251.486012300775,1.32651
315.084940370207,63.5889
315.316546264068,0.221606
315.476732191564,0.150186
315.631890530967,0.145158
315.78595061244,0.14406
315.938725717025,0.142775
316.08864549753,0.13992
316.242677105462,0.144032
316.393392706912,0.140716
316.544839792517,0.141447
316.694362810487,0.139523
316.846353869982,0.141991
317.001745856522,0.145392
317.156320986957,0.144575
317.307318295207,0.140997
317.460039911851,0.142722
317.609654835137,0.139615
317.760081373151,0.140427
317.912913972622,0.142833
318.064282787811,0.141369
318.215275277164,0.140992
318.36845798858,0.143183
318.518967222023,0.140509
318.669366505951,0.140399
318.819176612809,0.13981
318.969812564298,0.140636
319.124800223801,0.144988
319.275058186043,0.140258
319.426413921148,0.141356
319.577404142462,0.14099
319.730010463849,0.142606
319.87967665382,0.139666
320.029780337153,0.140104
320.183025865469,0.143246
320.334110426953,0.141085
320.484611674979,0.140501
320.634069279534,0.139458
320.790943610377,0.146874
320.943004506448,0.142061
321.092800505442,0.139796
321.243893698211,0.141093
321.39385141171,0.139958
321.543891081055,0.14004
321.694209372236,0.140318
321.845708747479,0.141499
321.996683361626,0.140975
322.149438015741,0.142755
322.301741650675,0.142304
322.4558638128,0.144122
322.610695685792,0.144832
322.760699110855,0.140003
322.922880825052,0.152182
323.076288794506,0.143408
323.228005937426,0.141717
323.379498919247,0.141493
323.533633488004,0.144135
323.692739060993,0.149106
323.846378503356,0.143639
324.003348968096,0.14697
324.155030023149,0.141681
324.31075588066,0.145726
324.474144000039,0.153388
324.632006840316,0.147863
324.795516843818,0.15351
324.948189187218,0.142672
325.108753430672,0.150564
325.359128590996,0.240375
325.605538953876,0.23641
325.817235783002,0.201697
326.007334296958,0.180099
326.245562412332,0.228228
327.566764276306,1.3112
343.138333583402,15.5616
343.501261154937,0.352928
343.742991539021,0.23173
343.908232726447,0.155241
344.064627886378,0.146395
344.242092492006,0.167465
344.395018480743,0.142926
344.54541935593,0.140401
344.69745703547,0.142038
344.848834795676,0.141378
344.999352575006,0.140518
345.148953242519,0.139601
345.29946814526,0.140515
345.449024459442,0.139556
345.59885161312,0.139827
345.752983129677,0.144132
345.908289625829,0.145306
346.063357801511,0.145068
346.214560600022,0.141203
346.367417507442,0.142857
346.516450333575,0.139033
346.668584361346,0.142134
346.820894480469,0.14231
346.973084176671,0.14219
347.123074618759,0.13999
347.274408675317,0.141334
347.428102071819,0.143693
347.579723848873,0.141622
347.730444172094,0.14072
347.880025368511,0.139581
348.032516616899,0.142491
348.182135540916,0.139619
348.333897274079,0.141762
348.484450999219,0.140554
348.634349886988,0.139899
348.785116295969,0.140766
348.935162509481,0.140046
349.08674108905,0.141579
349.237145137989,0.140404
349.388332249491,0.141187
349.538721639028,0.140389
349.690318597747,0.141597
349.840994318719,0.140676
349.990304896532,0.139311
350.141333682381,0.141029
350.29112350166,0.13979
350.442175344493,0.141052
350.59225265737,0.140077
350.74269592563,0.140443
350.895889032149,0.143193
351.046954700973,0.141066
351.198770867317,0.141816
351.349966730695,0.141196
351.500465541263,0.140499
351.649975583379,0.13951
351.79982363917,0.139848
351.952044449586,0.142221
352.102276377193,0.140232
352.254137753585,0.141861
352.404577629,0.14044
352.554131615816,0.139554
352.70331637331,0.139185
352.853698650113,0.140382
353.003940280612,0.140242
353.155289365221,0.141349
353.305288662889,0.139999
353.455709115078,0.14042
353.604722856037,0.139014
353.7553167641,0.140594
353.906210818295,0.140894
354.055398987128,0.139188
354.206224591559,0.140826
354.355678825023,0.139454
354.505653441645,0.139975
354.656323730263,0.14067
354.806805194311,0.140481
354.955998928014,0.139194
355.105940868716,0.139942
355.260007761546,0.144067
355.410781828324,0.140774
355.562427381567,0.141646
355.714989453048,0.142562
355.865835976324,0.140847
356.015807271747,0.139971
356.166185680553,0.140378
356.317282621195,0.141097
356.468474421586,0.141192
356.618644824564,0.14017
356.76805916284,0.139414
356.917746103568,0.139687
357.067374290744,0.139628
357.216623492913,0.139249
357.367735609347,0.141112
357.516741960054,0.139006
357.668039965051,0.141298
357.818459434005,0.140419
357.968892656362,0.140433
358.121387991453,0.142495
358.270322737963,0.138935
358.421138939488,0.140816
358.57146112218,0.140322
358.722877321662,0.141416
358.875427084529,0.14255
359.027596716582,0.14217
359.178506567413,0.14091
359.328479718997,0.139973
359.477872845178,0.139393
359.630802519657,0.14293
359.782273115863,0.141471
359.932684076215,0.140411
360.089423980722,0.14674
360.239190301956,0.139766
360.392266465113,0.143076
360.543904843085,0.141638
360.694034494563,0.14013
360.846518362322,0.142484
360.999834911025,0.143317
361.149448875602,0.139614
361.299590762528,0.140142
361.449903170193,0.140312
361.600292803763,0.14039
361.752154146458,0.141861
361.905297691392,0.143144
362.057895242141,0.142598
362.212297238506,0.144402
362.362836145954,0.140539
362.513705090831,0.140869
362.665470846568,0.141766
362.815807523777,0.140337
362.965812380091,0.140005
363.120746460499,0.144934
363.288811599342,0.158065
363.440324788951,0.141513
363.590691089643,0.140366
363.741058935475,0.140368
363.892619411092,0.14156
364.045287382753,0.142668
364.196039066785,0.140752
364.347676517978,0.141637
364.497219901393,0.139543
364.652441892352,0.145222
364.803949361204,0.141507
364.956124342264,0.142175
365.11304361683,0.146919
365.26813845433,0.145095
365.417559825643,0.139421
365.570071742435,0.142512
365.722346426456,0.142275
365.875385676721,0.143039
366.033835905489,0.14845
366.187677246455,0.143841
366.341015926219,0.143339
366.507340940043,0.156325
366.719968715836,0.202628
366.960642153654,0.230673
367.17729713523,0.206655
367.363477415475,0.17618
367.526228002003,0.152751
367.715789631535,0.179562
367.942039089436,0.216249
368.13794816378,0.185909
368.353585723555,0.205638
368.677254344505,0.313669
369.037547728614,0.350293
369.368349425477,0.320802
371.109142449961,1.73079
402.767607528463,31.6485
403.050076495789,0.272469
403.247497668798,0.187421
403.444927515471,0.18743
403.645793964924,0.190866
403.842067869328,0.186274
404.033611444965,0.181544
404.223005218161,0.179394
404.415269335362,0.182264
404.605942491596,0.180673
404.795156025015,0.179214
404.985803116566,0.180647
405.175678709093,0.179876
405.366114597212,0.180436
405.555749723834,0.179635
405.745659869566,0.17991
405.966083430961,0.210424
406.156960232677,0.180877
406.347079337288,0.180119
406.536825644168,0.179746
406.726092418839,0.179267
406.915721555446,0.179629
407.106258409473,0.180537
407.296414999154,0.180157
407.486527833215,0.180113
407.676129691877,0.179602
407.865180118025,0.17905
408.054530580422,0.17935
408.244318150344,0.179788
408.434742752664,0.180425
408.625415056786,0.180672
408.814542147587,0.179127
409.004765891587,0.180224
409.195598582865,0.180833
409.384972684839,0.179374
409.574310756999,0.179338
409.763423805665,0.179113
409.95334574407,0.179922
410.143246266875,0.179901
410.332323273567,0.179077
410.523737358914,0.181414
410.716556812338,0.182819
410.905994096404,0.179437
411.095222476091,0.179228
411.284832795846,0.17961
411.473675879835,0.178843
411.663267204362,0.179591
411.85445980871,0.181193
412.044294572187,0.179835
412.234035245964,0.179741
412.423931597814,0.179896
412.613181888605,0.17925
412.805026968954,0.181845
412.994737947029,0.179711
413.185262704061,0.180525
413.375798857045,0.180536
413.567003742894,0.181205
413.756407893397,0.179404
413.946660937796,0.180253
414.138513630896,0.181853
414.329028074158,0.180514
414.519434641074,0.180407
414.70894789644,0.179513
414.898546735232,0.179599
415.088620746424,0.180074
415.277890237014,0.179269
415.468872963579,0.180983
415.658104586379,0.179232
415.848465935681,0.180361
416.038934818572,0.180469
416.233283383623,0.184349
416.422943324093,0.17966
416.61665812242,0.183715
416.806325211201,0.179667
417.000954436646,0.184629
417.193342026762,0.182388
417.383270125826,0.179928
417.578395687386,0.185126
417.768767147883,0.180371
417.959125568188,0.180358
418.14934647002,0.180221
418.341766559522,0.18242
418.533818746069,0.182052
418.72473305299,0.180914
418.920687545927,0.185954
419.112058083963,0.181371
419.305924654796,0.183867
419.498855226485,0.182931
419.688672868356,0.179818
419.879107586105,0.180435
420.072725583154,0.183618
420.26835306868,0.185627
420.460891633259,0.182539
420.657260516942,0.186369
420.850593258079,0.183333
421.04100847777,0.180415
421.24031309317,0.189305
421.433760852327,0.183448
421.626836342152,0.183075
421.843745060268,0.206909
422.043867698844,0.190123
422.239654436048,0.185787
422.433175841252,0.183521
422.624775932016,0.1816
423.823015526179,1.18824
425.506704530116,1.67369
426.047417000736,0.530712
426.575662035963,0.518245
