X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
415.432424886481,1.03043e+08
415.433012127927,1.03043e+08
415.434122369373,1.03043e+08
415.434565610819,1.03043e+08
415.513064550107,1.03043e+08
415.514017881153,1.03043e+08
415.514446123375,1.03043e+08
415.61396267833,1.03043e+08
415.614513921504,1.03043e+08
415.616051407852,1.03043e+08
415.616449651026,1.03043e+08
415.6170098942,1.03043e+08
415.617534137374,1.03043e+08
415.617986380548,1.03043e+08
415.618935764541,1.03043e+08
415.620124554449,1.03043e+08
415.621430039285,1.03043e+08
415.622026282459,1.03043e+08
415.622514525633,1.03043e+08
415.623269765951,1.03043e+08
415.623740009125,1.03043e+08
415.703488001492,1.03043e+08
415.706818748251,1.03043e+08
415.707309992549,1.03043e+08
415.805990488096,1.03043e+08
415.807108733692,1.03043e+08
415.807996979288,1.03043e+08
415.808476224884,1.03043e+08
415.80891047048,1.03043e+08
415.809542716076,1.03043e+08
415.810183961672,1.03043e+08
415.810681207268,1.03043e+08
415.811106452864,1.03043e+08
415.81165769846,1.03043e+08
415.812293931076,1.03043e+08
415.812872176672,1.03043e+08
415.813459422268,1.03043e+08
415.814019667864,1.03043e+08
415.895099569944,1.03043e+08
415.895932910738,1.03043e+08
415.896451156334,1.03043e+08
415.996489410901,1.03043e+08
415.997589657963,1.03043e+08
415.998657905025,1.03043e+08
415.999164152087,1.03043e+08
415.999697399149,1.03043e+08
416.000257647034,1.03043e+08
416.000880895742,1.03043e+08
416.00154014445,1.03043e+08
416.002208393158,1.03043e+08
416.002642641866,1.03043e+08
416.003184890574,1.03043e+08
416.003673139282,1.03043e+08
416.00425138799,1.03043e+08
416.004766636698,1.03043e+08
416.085945495038,1.03043e+08
416.0865068317,1.03043e+08
416.087160080408,1.03043e+08
416.186447580675,1.03043e+08
416.187556831301,1.03043e+08
416.187946081927,1.03043e+08
416.188371332553,1.03043e+08
416.188841583179,1.03043e+08
416.189702833805,1.03043e+08
416.190128084431,1.03043e+08
416.190625335057,1.03043e+08
416.191248585683,1.03043e+08
416.191772836309,1.03043e+08
416.192364080222,1.03043e+08
416.193076330848,1.03043e+08
416.193636581474,1.03043e+08
416.194684352143,1.03043e+08
416.275448669287,1.03043e+08
416.277659761391,1.03043e+08
416.278106015485,1.03043e+08
416.37678652199,1.03043e+08
416.378084779706,1.03043e+08
416.379081037422,1.03043e+08
416.379677295138,1.03043e+08
416.380183552854,1.03043e+08
416.38149181057,1.03043e+08
416.382079068286,1.03043e+08
416.382513326002,1.03043e+08
416.383118583718,1.03043e+08
416.383615841434,1.03043e+08
416.38424809915,1.03043e+08
416.384781356866,1.03043e+08
416.385233614582,1.03043e+08
416.386336424293,1.03043e+08
416.465904617849,1.03043e+08
416.467064965165,1.03043e+08
416.467538226663,1.03043e+08
416.566729130151,1.03043e+08
416.567136395589,1.03043e+08
416.567597661027,1.03043e+08
416.568094926465,1.03043e+08
416.569596457341,1.03043e+08
416.570012722779,1.03043e+08
416.570592309719,1.03043e+08
416.571333159347,1.03043e+08
416.571887592427,1.03043e+08
416.572555857865,1.03043e+08
416.573062123303,1.03043e+08
416.573595617209,1.03043e+08
416.574152344273,1.03043e+08
416.574802609711,1.03043e+08
416.65699703021,1.03043e+08
416.657580385248,1.03043e+08
416.658161654796,1.03043e+08
416.756842177072,1.03044e+08
416.757888450876,1.03044e+08
416.75885772468,1.03044e+08
416.759246998484,1.03044e+08
416.759834272288,1.03044e+08
416.760502546092,1.03044e+08
416.761017819896,1.03044e+08
416.7615150937,1.03044e+08
416.761904367504,1.03044e+08
416.762401641308,1.03044e+08
416.763042915112,1.03044e+08
416.763630188916,1.03044e+08
416.76428946272,1.03044e+08
416.764912736524,1.03044e+08
416.84592823803,1.03044e+08
416.846787652746,1.03044e+08
416.847188930978,1.03044e+08
416.945869462089,1.03044e+08
416.946473740321,1.03044e+08
416.947529023111,1.03044e+08
416.948426305901,1.03044e+08
416.948896588691,1.03044e+08
416.949447871481,1.03044e+08
416.950219131481,1.03044e+08
416.950743414271,1.03044e+08
416.951283687945,1.03044e+08
416.951906970735,1.03044e+08
416.952359253525,1.03044e+08
416.952934522641,1.03044e+08
416.954298800873,1.03044e+08
416.958935563669,1.03044e+08
417.035429861721,1.03044e+08
417.036436057139,1.03044e+08
417.037331344645,1.03044e+08
417.13601188518,1.03044e+08
417.137067177544,1.03044e+08
417.138135469908,1.03044e+08
417.138623762272,1.03044e+08
417.139121054636,1.03044e+08
417.139717347,1.03044e+08
417.140376639364,1.03044e+08
417.141740897722,1.03044e+08
417.142364190086,1.03044e+08
417.14300548245,1.03044e+08
417.143394774814,1.03044e+08
417.144475584032,1.03044e+08
417.145119291969,1.03044e+08
417.146602584333,1.03044e+08
417.225085016298,1.03044e+08
417.225885398262,1.03044e+08
417.22649369563,1.03044e+08
417.325174246447,1.03044e+08
417.326346549513,1.03044e+08
417.326861852579,1.03044e+08
417.327840155645,1.03044e+08
417.328337458711,1.03044e+08
417.330081761777,1.03044e+08
417.330633064843,1.03044e+08
417.331103367909,1.03044e+08
417.331546670975,1.03044e+08
417.331944974041,1.03044e+08
417.332568277107,1.03044e+08
417.332966580173,1.03044e+08
417.333607883239,1.03044e+08
417.334222186305,1.03044e+08
417.414166389393,1.03044e+08
417.417317691257,1.03044e+08
417.417728001579,1.03044e+08
417.516913371285,1.03044e+08
417.518265688959,1.03044e+08
417.519334006633,1.03044e+08
417.520375324307,1.03044e+08
417.520899641981,1.03044e+08
417.521495959655,1.03044e+08
417.522002277329,1.03044e+08
417.522418595003,1.03044e+08
417.523014912677,1.03044e+08
417.525020230351,1.03044e+08
417.525472548025,1.03044e+08
417.526023865699,1.03044e+08
417.526665183373,1.03044e+08
417.527207501047,1.03044e+08
417.606067528945,1.03044e+08
417.607601936219,1.03044e+08
417.608192261361,1.03044e+08
417.70687284093,1.03044e+08
417.708144173726,1.03044e+08
417.709131506522,1.03044e+08
417.709772839318,1.03044e+08
417.710162172114,1.03044e+08
417.71082150491,1.03044e+08
417.711264837706,1.03044e+08
417.711843170502,1.03044e+08
417.712421503298,1.03044e+08
417.712837836094,1.03044e+08
417.71326709235,1.03044e+08
417.713899425146,1.03044e+08
417.714549757942,1.03044e+08
417.715116067776,1.03044e+08
417.786984827262,1.03044e+08
417.795982009978,1.03044e+08
417.797900715398,1.03044e+08
417.798401048194,1.03044e+08
417.897639897829,1.03044e+08
417.898263238751,1.03044e+08
417.899746920595,1.03044e+08
417.901158265623,1.03044e+08
417.901682614757,1.03044e+08
417.902233963891,1.03044e+08
417.902884313025,1.03044e+08
417.903525662159,1.03044e+08
417.903915011293,1.03044e+08
417.905155360427,1.03044e+08
417.905796709561,1.03044e+08
417.906231058695,1.03044e+08
417.906737407829,1.03044e+08
417.907135756963,1.03044e+08
417.987183420031,1.03044e+08
417.987752769165,1.03044e+08
417.988388118299,1.03044e+08
418.087828722468,1.03044e+08
418.089013076037,1.03044e+08
418.090252434041,1.03044e+08
418.091132792045,1.03044e+08
418.091567150049,1.03044e+08
418.092518508053,1.03044e+08
418.093150866057,1.03044e+08
418.093693224061,1.03044e+08
418.094361582065,1.03044e+08
418.094750940069,1.03044e+08
418.095176298073,1.03044e+08
418.095583656077,1.03044e+08
418.097409014081,1.03044e+08
418.097987372085,1.03044e+08
418.17678051794,1.03044e+08
418.180421438445,1.03044e+08
418.180948805529,1.03044e+08
418.279629427813,1.03044e+08
418.281017804097,1.03044e+08
418.281407180381,1.03044e+08
418.281841556665,1.03044e+08
418.283556932949,1.03044e+08
418.283973309233,1.03044e+08
418.284533685517,1.03044e+08
418.284941061801,1.03044e+08
418.286019438085,1.03044e+08
418.286615814369,1.03044e+08
418.287212190653,1.03044e+08
418.287835566937,1.03044e+08
418.288359943221,1.03044e+08
418.289028319505,1.03044e+08
418.368783644991,1.03044e+08
418.371297863443,1.03044e+08
418.371708249011,1.03044e+08
418.470388889865,1.03044e+08
418.471444284805,1.03044e+08
418.472413679745,1.03044e+08
418.472983074685,1.03044e+08
418.473534469625,1.03044e+08
418.474157864565,1.03044e+08
418.474727259505,1.03044e+08
418.476278654445,1.03044e+08
418.476830974409,1.03044e+08
418.477382369349,1.03044e+08
418.477985745545,1.03044e+08
418.478596278167,1.03044e+08
418.479156673107,1.03044e+08
418.479897902249,1.03044e+08
418.55948012578,1.03044e+08
418.560428073532,1.03044e+08
418.560838477918,1.03044e+08
418.659519137683,1.03045e+08
418.661506551627,1.03045e+08
418.662565965571,1.03045e+08
418.662991379515,1.03045e+08
418.663506793459,1.03045e+08
418.663932207403,1.03045e+08
418.664573621347,1.03045e+08
418.664999035291,1.03045e+08
418.665442449235,1.03045e+08
418.666056863179,1.03045e+08
418.666707277123,1.03045e+08
418.667258691067,1.03045e+08
418.668643105011,1.03045e+08
418.669131518955,1.03045e+08
418.748879392933,1.03045e+08
418.750396896477,1.03045e+08
418.750915320529,1.03045e+08
418.849841132719,1.03045e+08
418.850401567165,1.03045e+08
418.852098680021,1.03045e+08
418.852605114467,1.03045e+08
418.853262528125,1.03045e+08
418.853858962571,1.03045e+08
418.854464397017,1.03045e+08
418.855015831463,1.03045e+08
418.855662224333,1.03045e+08
418.856222658779,1.03045e+08
418.858654872309,1.03045e+08
418.859044306755,1.03045e+08
418.859632761331,1.03045e+08
418.860166195777,1.03045e+08
418.939558079855,1.03045e+08
418.939947524787,1.03045e+08
418.940348969719,1.03045e+08
419.039029670533,1.03045e+08
419.039699126029,1.03045e+08
419.040259581525,1.03045e+08
419.041333037021,1.03045e+08
419.042266492517,1.03045e+08
419.042700948013,1.03045e+08
419.043407340125,1.03045e+08
419.043957785057,1.03045e+08
419.044499229989,1.03045e+08
419.045184674921,1.03045e+08
419.045682130417,1.03045e+08
419.046323585913,1.03045e+08
419.046794041409,1.03045e+08
419.047485454649,1.03045e+08
419.129323878586,1.03045e+08
419.130991162523,1.03045e+08
419.131978329342,1.03045e+08
419.230870516555,1.03045e+08
419.232397993377,1.03045e+08
419.233358470199,1.03045e+08
419.233945947021,1.03045e+08
419.234425423843,1.03045e+08
419.234940900665,1.03045e+08
419.236235377487,1.03045e+08
419.237349854309,1.03045e+08
419.237964331131,1.03045e+08
419.238362807953,1.03045e+08
419.238788284775,1.03045e+08
419.239240761597,1.03045e+08
419.239747238419,1.03045e+08
419.240208715241,1.03045e+08
419.320609429594,1.03045e+08
419.321674615931,1.03045e+08
419.322220103491,1.03045e+08
419.424385685564,1.03045e+08
419.42530933137,1.03045e+08
419.42622983024,1.03045e+08
419.42719932911,1.03045e+08
419.428311974916,1.03045e+08
419.428737473786,1.03045e+08
419.429153972656,1.03045e+08
419.430874618462,1.03045e+08
419.431345117332,1.03045e+08
419.431905616202,1.03045e+08
419.432304115072,1.03045e+08
419.432837613942,1.03045e+08
419.433425112812,1.03045e+08
419.433931611682,1.03045e+08
419.514363984843,1.03045e+08
419.516016348757,1.03045e+08
419.516516859803,1.03045e+08
419.615197627557,1.03045e+08
419.616271150819,1.03045e+08
419.617195674081,1.03045e+08
419.617738197343,1.03045e+08
419.618127720605,1.03045e+08
419.619494182787,1.03045e+08
419.620197693833,1.03045e+08
419.620866217095,1.03045e+08
419.621433715925,1.03045e+08
419.622875695205,1.03045e+08
419.623481218467,1.03045e+08
419.623987741729,1.03045e+08
419.624919531735,1.03045e+08
419.626270905653,1.03045e+08
419.705121770168,1.03045e+08
419.706105998385,1.03045e+08
419.706570533891,1.03045e+08
419.744096177225,1.03045e+08
419.805251326144,1.03045e+08
419.807040873944,1.03045e+08
419.808037421744,1.03045e+08
419.808579969544,1.03045e+08
419.809239517344,1.03045e+08
419.809683065144,1.03045e+08
419.810297612944,1.03045e+08
419.810813160744,1.03045e+08
419.811301708544,1.03045e+08
419.812056145698,1.03045e+08
419.812750681204,1.03045e+08
419.81345961773,1.03045e+08
419.814791752216,1.03045e+08
419.815829387977,1.03045e+08
419.894521710196,1.03045e+08
419.896217284969,1.03045e+08
419.896672832769,1.03045e+08
419.995353643507,1.03045e+08
419.996328203645,1.03045e+08
419.996870763783,1.03045e+08
419.997323323921,1.03045e+08
419.998337884059,1.03045e+08
419.998808444197,1.03045e+08
419.999966004335,1.03045e+08
420.001339570679,1.03045e+08
420.002007130817,1.03045e+08
420.002728690955,1.03045e+08
420.003379263505,1.03045e+08
420.004909656509,1.03045e+08
420.005999766509,1.03045e+08
420.008683063128,1.03045e+08
420.084846506773,1.03045e+08
420.087580767424,1.03045e+08
420.088072339974,1.03045e+08
420.187841280233,1.03045e+08
420.189449083689,1.03045e+08
420.190337668989,1.03045e+08
420.190988254289,1.03045e+08
420.191521839589,1.03045e+08
420.191965424889,1.03045e+08
420.192808228345,1.03045e+08
420.193467813645,1.03045e+08
420.193875398945,1.03045e+08
420.194426984245,1.03045e+08
420.195041569545,1.03045e+08
420.195710154845,1.03045e+08
420.196234740145,1.03045e+08
420.196903325445,1.03045e+08
420.276860708396,1.03045e+08
420.278330601452,1.03045e+08
420.278768199974,1.03045e+08
420.378160550188,1.03045e+08
420.37929716196,1.03045e+08
420.380365773732,1.03045e+08
420.380782385504,1.03045e+08
420.381324997276,1.03045e+08
420.381885609048,1.03045e+08
420.38233822082,1.03045e+08
420.383820424729,1.03045e+08
420.384362023251,1.03045e+08
420.385375621773,1.03045e+08
420.385854220295,1.03045e+08
420.387147818817,1.03045e+08
420.387708430589,1.03045e+08
420.389085609548,1.03045e+08
420.467806004816,1.03045e+08
420.468402629796,1.03045e+08
420.468858254776,1.03045e+08
420.569548113274,1.03046e+08
420.570549751534,1.03046e+08
420.571687389794,1.03046e+08
420.572230028054,1.03046e+08
420.575478565836,1.03046e+08
420.575994204096,1.03046e+08
420.576491842356,1.03046e+08
420.576935480616,1.03046e+08
420.577343118876,1.03046e+08
420.578231018398,1.03046e+08
420.580002656658,1.03046e+08
420.580671294918,1.03046e+08
420.581060933178,1.03046e+08
420.585072093962,1.03046e+08
420.622456905233,1.03046e+08
420.661195509222,1.03046e+08
420.662487237082,1.03046e+08
420.662924888654,1.03046e+08
420.762990111367,1.03046e+08
420.763964776291,1.03046e+08
420.764525441215,1.03046e+08
420.765468106139,1.03046e+08
420.769820235588,1.03046e+08
420.772742466772,1.03046e+08
420.773132131696,1.03046e+08
420.77365679662,1.03046e+08
420.774109461544,1.03046e+08
420.777086409598,1.03046e+08
420.777566074522,1.03046e+08
420.778027739446,1.03046e+08
420.7791136875,1.03046e+08
420.779964676934,1.03046e+08
420.851919619325,1.03046e+08
420.853380038773,1.03046e+08
420.854461717261,1.03046e+08
420.95332481749,1.03046e+08
420.954752814734,1.03046e+08
420.955281981233,1.03046e+08
420.956242673301,1.03046e+08
420.956704365369,1.03046e+08
420.961725480563,1.03046e+08
420.962273521319,1.03046e+08
420.963391876793,1.03046e+08
420.963987555281,1.03046e+08
420.966212753897,1.03046e+08
420.968011445965,1.03046e+08
420.968473138033,1.03046e+08
420.969096830101,1.03046e+08
420.970929862051,1.03046e+08
421.042218352619,1.03046e+08
421.044890770054,1.03046e+08
421.04549947574,1.03046e+08
421.148356812197,1.03046e+08
421.150862186335,1.03046e+08
421.154812952429,1.03046e+08
421.155400671779,1.03046e+08
421.155907391129,1.03046e+08
421.156414110479,1.03046e+08
421.156947829829,1.03046e+08
421.158107549179,1.03046e+08
421.159601923317,1.03046e+08
421.160189642667,1.03046e+08
421.160597362017,1.03046e+08
421.161095081367,1.03046e+08
421.161538800717,1.03046e+08
421.162045520067,1.03046e+08
421.237386988322,1.03046e+08
421.241394717721,1.03046e+08
421.242012450707,1.03046e+08
421.347602896333,1.03046e+08
421.348163643003,1.03046e+08
421.348607389673,1.03046e+08
421.350606554541,1.03046e+08
421.351221301211,1.03046e+08
421.351818047881,1.03046e+08
421.352261794551,1.03046e+08
421.352822541221,1.03046e+08
421.353248287891,1.03046e+08
421.353782034561,1.03046e+08
421.354342781231,1.03046e+08
421.354912527901,1.03046e+08
421.355473274571,1.03046e+08
421.356034021241,1.03046e+08
421.437545979416,1.03046e+08
421.439378487214,1.03046e+08
421.440032247526,1.03046e+08
421.54151654959,1.03046e+08
421.541996323618,1.03046e+08
421.543761541477,1.03046e+08
421.545801060309,1.03046e+08
421.546388834337,1.03046e+08
421.546814608365,1.03046e+08
421.548253382393,1.03046e+08
421.548913156421,1.03046e+08
421.549581930449,1.03046e+08
421.550667097569,1.03046e+08
421.556920117738,1.03046e+08
421.55812887805,1.03046e+08
421.559592247962,1.03046e+08
421.56134623408,1.03046e+08
421.630898940753,1.03046e+08
421.631745474184,1.03046e+08
421.632264261922,1.03046e+08
421.730945307146,1.03046e+08
421.732037108656,1.03046e+08
421.732588910166,1.03046e+08
421.734064513186,1.03046e+08
421.735001458098,1.03046e+08
421.736692259608,1.03046e+08
421.737226061118,1.03046e+08
421.738448862628,1.03046e+08
421.739000664138,1.03046e+08
421.739471465648,1.03046e+08
421.739996267158,1.03046e+08
421.740404068668,1.03046e+08
421.741086429491,1.03046e+08
421.742186886718,1.03046e+08
421.821625301161,1.03046e+08
421.822222116389,1.03046e+08
421.824808931617,1.03046e+08
421.923490004319,1.03046e+08
421.924545833295,1.03046e+08
421.925614662271,1.03046e+08
421.926274491247,1.03046e+08
421.928333265231,1.03046e+08
421.930068749499,1.03046e+08
421.930808564727,1.03046e+08
421.931459393703,1.03046e+08
421.932074222679,1.03046e+08
421.938384232051,1.03046e+08
421.939739505759,1.03046e+08
421.941520357791,1.03046e+08
421.942135186767,1.03046e+08
421.942705015743,1.03046e+08
422.012446676397,1.03046e+08
422.014233594973,1.03046e+08
422.014905437649,1.03046e+08
422.114174868102,1.03046e+08
422.114600724308,1.03046e+08
422.115548580514,1.03046e+08
422.11654543672,1.03046e+08
422.118200292926,1.03046e+08
422.118770149132,1.03046e+08
422.119160005338,1.03046e+08
422.119774861544,1.03046e+08
422.12097071775,1.03046e+08
422.121531573956,1.03046e+08
422.122137430162,1.03046e+08
422.122707286368,1.03046e+08
422.123277142574,1.03046e+08
422.12367599878,1.03046e+08
422.20353042354,1.03046e+08
422.205436225552,1.03046e+08
422.205919095306,1.03046e+08
422.306090553801,1.03046e+08
422.307650673837,1.03046e+08
422.308701557103,1.03046e+08
422.309667658865,1.03046e+08
422.310057542131,1.03046e+08
422.311239643893,1.03046e+08
422.311737527159,1.03046e+08
422.312784628921,1.03046e+08
422.313237512187,1.03046e+08
422.316875254897,1.03046e+08
422.324018555067,1.03046e+08
422.325421438333,1.03046e+08
422.325982321599,1.03046e+08
422.328740204865,1.03046e+08
422.395650510089,1.03046e+08
422.396532482955,1.03046e+08
422.397213366221,1.03046e+08
422.496752639323,1.03047e+08
422.500058726333,1.03047e+08
422.500466636691,1.03047e+08
422.501517547049,1.03047e+08
422.502177457407,1.03047e+08
422.503168118812,1.03047e+08
422.50496601561,1.03047e+08
422.505579912408,1.03047e+08
422.506113822766,1.03047e+08
422.507469706004,1.03047e+08
422.508102616362,1.03047e+08
422.50869952672,1.03047e+08
422.509143437078,1.03047e+08
422.510688834634,1.03047e+08
422.583513607529,1.03047e+08
422.587579265389,1.03047e+08
422.589402472901,1.03047e+08
422.589957383259,1.03047e+08
422.688638557037,1.03047e+08
422.690670715079,1.03047e+08
422.691685638257,1.03047e+08
422.69274177711,1.03047e+08
422.693725915963,1.03047e+08
422.694854054816,1.03047e+08
422.695270977994,1.03047e+08
422.696336116847,1.03047e+08
422.697907373132,1.03047e+08
422.69847729631,1.03047e+08
422.699129435163,1.03047e+08
422.699681358341,1.03047e+08
422.700796287774,1.03047e+08
422.701780437662,1.03047e+08
422.780609894134,1.03047e+08
422.784330166405,1.03047e+08
422.784957102093,1.03047e+08
422.883638294668,1.03047e+08
422.88532024293,1.03047e+08
422.886380191192,1.03047e+08
422.886860139454,1.03047e+08
422.887403087716,1.03047e+08
