X,frankfurt_urban_n_vehicles.MA[1].tcpApp[0]/endToEndDelay:vector
162.211092258685,0.142072
162.361804019727,0.140712
162.517337599687,0.145534
162.668544539183,0.141207
162.821422611903,0.142878
162.986814035539,0.155391
163.138804529559,0.14199
163.288904861925,0.1401
163.441571891405,0.142667
163.595820617095,0.144249
163.751717755962,0.145897
163.904178033252,0.14246
164.054946062574,0.140768
164.206586739774,0.141641
164.361683338165,0.145097
164.520217670766,0.148534
164.686196661051,0.155979
164.838933314985,0.142737
164.991460975439,0.142528
165.144229709779,0.142769
165.296055941094,0.141826
165.448180543967,0.142125
165.599898857163,0.141718
165.770248242305,0.160349
165.920319860259,0.140072
166.073520322135,0.1432
166.228063270229,0.144543
166.38703174994,0.148968
166.541561083998,0.144529
166.701431643752,0.149871
166.850863742551,0.139432
167.026320297467,0.165457
167.178926204245,0.142606
167.337934333627,0.149008
167.492003420151,0.144069
167.655941118971,0.153938
167.806854394791,0.140913
167.963915963901,0.147062
168.114764282215,0.140848
168.273846128813,0.149082
168.429108035905,0.145262
168.589125054025,0.150017
168.738401443019,0.139276
168.933929649416,0.185528
169.158773697734,0.214844
169.330426990264,0.161653
169.506840523647,0.166414
169.666584015503,0.149743
169.836251766726,0.159668
169.995591271624,0.14934
170.159524440517,0.153933
170.323251089772,0.153727
170.477684121651,0.144433
170.636650790518,0.148967
170.792227468745,0.145577
170.94392696761,0.141699
171.098542110361,0.144615
171.265799736036,0.157258
171.426899790294,0.1511
171.597703730328,0.160804
171.763165227848,0.155461
171.920621887428,0.147457
172.0739639488,0.143342
172.226336461292,0.142373
172.377878289795,0.141542
172.532844126584,0.144966
172.708945160026,0.166101
172.867089297385,0.148144
173.021830992509,0.144742
173.177057010099,0.145226
173.332555627521,0.145499
173.487518196502,0.144963
173.642206328944,0.144688
173.79686874021,0.144662
173.957750203413,0.150881
174.114330924117,0.146581
174.263616441213,0.139286
174.42254954163,0.148933
174.577924827813,0.145375
174.736002549189,0.148078
174.891794458548,0.145792
175.042218646076,0.140424
175.21444567409,0.162227
175.368526896892,0.144081
175.521420517782,0.142894
175.673390588938,0.14197
175.846090958494,0.1627
176.039012283465,0.182921
176.299196481826,0.250184
176.464054969499,0.154858
176.65877025485,0.184715
176.816990262268,0.14822
176.977359813866,0.15037
177.137610955617,0.150251
177.295309936006,0.147699
177.454045413945,0.148735
177.607326246916,0.143281
177.772716159716,0.15539
178.028177761818,0.245462
178.254432310154,0.216255
178.427809525013,0.163377
178.593002650236,0.155193
178.773088658405,0.170086
178.926823044181,0.143734
179.079383088395,0.14256
179.232920261269,0.143537
179.415456980882,0.172537
179.575802427105,0.150345
179.729126592615,0.143324
179.883963851286,0.144837
180.064940746339,0.170977
181.364282786061,1.28934
181.675360129849,0.301077
181.906776224826,0.221416
182.09914996483,0.182374
182.283339728411,0.17419
182.491624412229,0.198285
187.093120957778,4.5915
190.61414249089,3.51102
190.901045633045,0.276903
191.119395331052,0.20835
191.274776563962,0.145381
191.4288531312,0.144077
191.579823470003,0.14097
191.731519230974,0.141696
191.880663205733,0.139144
192.030241075374,0.139578
192.179746919664,0.139506
192.330142745748,0.140396
192.47963954904,0.139497
192.631040335856,0.141401
192.780166211685,0.139126
192.93062132844,0.140455
193.080502183359,0.139881
193.229998903221,0.139497
193.378980063146,0.138981
193.529183647288,0.140204
193.678770325032,0.139587
193.828386512099,0.139616
193.979694867732,0.141308
194.13032474034,0.14063
194.279956375986,0.139632
194.429083168638,0.139127
194.58195909127,0.142876
194.733290478126,0.141331
194.88426179769,0.140971
195.038351145218,0.144089
195.18861601888,0.140265
195.340499087237,0.141883
195.491345277741,0.140846
195.642093798012,0.140749
195.791982797173,0.139889
195.941513517783,0.139531
196.091262087213,0.139749
196.241854493861,0.140592
196.391089178828,0.139235
196.541155038258,0.140066
196.690325749465,0.139171
196.840173308627,0.139848
196.989542017429,0.139369
197.139688017819,0.140146
197.288835122132,0.139147
197.438868938808,0.140034
197.588070664963,0.139202
197.738936914098,0.140866
197.888233618618,0.139297
198.038191018187,0.139957
198.188549305958,0.140358
198.338285558109,0.139736
198.488263860652,0.139978
198.637569563512,0.139306
198.787522662295,0.139953
198.939403906635,0.141881
199.08903545615,0.139632
199.238117565551,0.139082
199.387144267561,0.139027
199.536359969474,0.139216
199.686237973718,0.139878
199.836339369668,0.140101
199.986863503698,0.140524
200.136223205296,0.13936
200.286428071729,0.140205
200.436195874933,0.139768
200.585379838476,0.139184
200.735758223104,0.140378
200.885805618527,0.140047
201.035755319891,0.13995
201.185406954601,0.139652
201.337030196926,0.141623
201.488618693579,0.141588
201.638382394866,0.139764
201.787905943129,0.139524
201.936977644391,0.139072
202.086702588419,0.139725
202.236573685449,0.139871
202.385708386689,0.139135
202.535267890836,0.13956
202.684520702577,0.139253
202.833882250776,0.139362
202.983495798968,0.139614
203.132585500181,0.13909
203.282387048363,0.139802
203.431413749571,0.139027
203.580791450779,0.139378
203.73038515198,0.139594
203.880064429232,0.139679
204.029900618432,0.139836
204.179514166604,0.139614
204.329478714776,0.139965
204.478748415969,0.13927
204.629646905708,0.140898
204.77946745387,0.139821
204.929250002032,0.139783
205.079453860376,0.140204
205.229031408538,0.139578
205.37818410973,0.139153
205.527179206692,0.138995
205.676215003714,0.139036
205.825457704906,0.139243
205.975413253068,0.139956
206.125129823933,0.139717
206.274723525125,0.139594
206.425185231003,0.140462
206.574508932195,0.139324
206.723960923332,0.139452
206.873280020294,0.139319
207.022491117256,0.139211
207.1727916748,0.140301
207.322297222962,0.139506
207.471939472954,0.139642
207.620894174146,0.138955
207.770561678188,0.139668
207.91996177515,0.1394
208.070372896734,0.140411
208.220995872031,0.140623
208.370167529103,0.139172
208.51997198089,0.139804
208.67061722099,0.140645
208.819900184122,0.139283
208.969450732284,0.139551
209.119082280446,0.139632
209.269305595894,0.140223
209.420089056608,0.140783
209.5694667578,0.139378
209.719868584989,0.140402
209.869066286181,0.139198
210.018733834343,0.139668
210.169104661897,0.140371
210.31917473837,0.14007
210.468480439258,0.139306
210.618084941677,0.139605
210.767219640656,0.139135
210.918019016226,0.140799
211.067198710741,0.13918
211.216911245402,0.139713
211.366811776351,0.139901
211.51591945742,0.139108
211.665027134309,0.139108
211.814152803238,0.139126
211.963269466904,0.139117
212.112912341705,0.139643
212.264598972261,0.141687
212.413643606902,0.139045
212.563877062496,0.140233
212.713757323527,0.13988
212.863217749779,0.13946
213.013998224509,0.14078
213.163672004005,0.139674
213.313736021815,0.140064
213.464032771861,0.140297
213.615981943158,0.141949
213.765871004638,0.139889
213.915124067104,0.139253
214.067064416205,0.14194
214.216929663463,0.139865
214.366994678135,0.140065
214.516207956437,0.139213
214.665785132455,0.139577
214.815099505439,0.139314
214.964802622262,0.139703
215.114359429565,0.139557
215.264933233481,0.140574
215.414085505729,0.139152
215.563318758001,0.139233
215.713630734769,0.140312
215.863459001802,0.139828
216.013658589895,0.1402
216.163154438183,0.139496
216.312261541207,0.139107
216.46203631559,0.139775
216.611712042191,0.139676
216.760923480115,0.139211
216.910626128311,0.139703
217.06019274695,0.139567
217.20947966228,0.139287
217.359669845847,0.14019
217.508986692908,0.139317
217.65843068723,0.139444
217.808106085469,0.139675
217.9578264535,0.13972
218.107023168717,0.139197
218.256390859752,0.139368
218.405776509598,0.139386
218.556330429823,0.140554
218.705527016159,0.139197
218.8554181438,0.139891
219.004380709223,0.138963
219.1534692649,0.139089
219.303124359904,0.139655
219.452251979616,0.139128
219.601666029568,0.139414
219.751422070421,0.139756
219.901295102082,0.139873
220.050970129512,0.139675
220.200085610376,0.139115
220.35013917246,0.140054
220.500075194336,0.139936
220.649914428398,0.139839
220.79955346867,0.139639
220.949039748785,0.139486
221.098762987643,0.139723
221.248582086652,0.139819
221.398631214965,0.140049
221.548006305627,0.139375
221.69838691909,0.140381
221.848019558431,0.139633
221.997331383426,0.139312
222.147036210623,0.139705
222.296124941917,0.139089
222.445360677699,0.139236
222.594422477614,0.139062
222.744051941416,0.139629
222.89313181411,0.13908
223.043142018365,0.14001
223.19261208379,0.13947
223.342847404232,0.140235
223.493655318819,0.140808
223.64280770612,0.139152
223.792413748772,0.139606
223.941920174289,0.139506
224.091456348221,0.139536
224.240809886543,0.139354
224.39056139253,0.139752
224.540304599735,0.139743
224.689958137877,0.139654
224.840077135431,0.140119
224.989355625081,0.139278
225.138562161041,0.139207
225.288520443245,0.139958
225.438151910013,0.139631
225.587169603321,0.139018
225.738548729898,0.141379
225.887740516371,0.139192
226.037064361094,0.139324
226.186914253845,0.13985
226.336875516314,0.139961
226.486091523102,0.139216
226.637558378925,0.141467
226.787101556832,0.139543
226.936455710632,0.139354
227.086377887523,0.139922
227.235821144663,0.139443
227.385995483314,0.140174
227.536686350299,0.140691
227.691157325278,0.144471
227.840843839816,0.139687
227.990276363085,0.139433
228.140268994531,0.139993
228.289562236963,0.139293
228.439249875329,0.139688
228.58933776965,0.140088
228.738494504754,0.139157
228.887486289199,0.138992
229.036568112793,0.139082
229.185905446137,0.139337
229.335542826836,0.139637
229.484959945459,0.139417
229.634917111227,0.139957
229.785020522815,0.140103
229.934796604472,0.139776
230.085951353077,0.141155
230.234965832279,0.139014
230.38450305122,0.139537
230.534262544716,0.139759
230.683605661318,0.139343
230.833628521789,0.140023
230.983133917279,0.139505
231.134749433355,0.141616
231.284468617127,0.139719
231.433745001464,0.139276
231.583732518097,0.139988
231.733874294905,0.140142
231.884034300754,0.14016
232.034237703106,0.140203
232.185123823797,0.140886
232.335219364629,0.140096
232.484239215665,0.13902
232.633466109016,0.139227
232.783172460898,0.139706
232.93277086289,0.139598
233.082225330704,0.139454
233.231551410424,0.139326
233.381140900987,0.139589
233.531538441883,0.140398
233.681208143628,0.13967
233.832726909271,0.141519
233.985816778133,0.14309
234.13780714845,0.14199
234.287043581831,0.139236
234.437795710131,0.140752
234.587122249155,0.139327
234.737174822665,0.140053
234.890841234795,0.143666
235.043850805808,0.14301
235.193119721782,0.139269
235.346944255113,0.143825
235.499800396112,0.142856
235.648821317857,0.139021
235.799366462078,0.140545
235.948801508563,0.139435
236.098803554906,0.140002
236.249170103062,0.140367
236.398533308317,0.139363
236.547743562722,0.13921
236.697860225599,0.140117
236.847025575866,0.139165
236.998725356126,0.1417
237.148832363532,0.140107
237.298612850729,0.13978
237.448527394667,0.139915
237.598023271202,0.139496
237.74776674124,0.139743
237.896734431198,0.138968
238.049727160638,0.142993
238.20079702614,0.14107
238.354749371415,0.143952
238.503843267151,0.139094
238.654213100954,0.14037
238.804577786815,0.140365
238.957535802833,0.142958
239.110800197453,0.143264
239.261830274964,0.14103
239.419962340607,0.148132
239.577902810618,0.14794
239.735561389036,0.147659
239.886029468776,0.140468
240.036450852328,0.140421
240.199163025146,0.152712
240.351201207818,0.142038
240.502552581869,0.141351
240.660230228439,0.147678
240.812171050719,0.141941
240.970698638047,0.148528
241.124632370525,0.143934
241.274818852467,0.140186
241.425863444466,0.141045
241.581003917349,0.14514
241.733462744709,0.142459
241.887410122543,0.143947
242.040173769463,0.142764
242.19450024025,0.144326
242.348041584348,0.143541
242.504725782014,0.146684
242.659169010617,0.144443
242.814021271001,0.144852
242.967391420693,0.14337
243.127618905391,0.150227
243.279294023955,0.141675
243.429447515551,0.140153
243.591524048569,0.152077
243.742736837763,0.141213
243.898998571686,0.146262
244.055403284266,0.146405
244.21643651786,0.151033
244.369900341101,0.143464
244.529260285931,0.14936
244.681059117451,0.141799
244.840793895078,0.149735
245.004513480658,0.15372
245.159130412505,0.144617
245.314756990628,0.145627
245.468521181465,0.143764
245.627054405074,0.148533
245.827696152158,0.190642
246.053576363726,0.21588
246.334813517686,0.271237
246.5745973598,0.229784
246.744543999712,0.159947
246.930056788807,0.175513
247.0976129104,0.157556
247.273907597976,0.166295
247.469350369387,0.185443
247.670910651954,0.19156
247.827009683094,0.146099
248.004532901515,0.167523
248.188579885424,0.174047
248.423664321443,0.225084
248.618374162102,0.18471
248.820464013931,0.19209
249.136553155474,0.306089
249.406962771197,0.26041
249.687079026827,0.270116
249.99137212879,0.294293
250.366977608423,0.365605
250.732742020764,0.355764
252.35356495297,1.61082
315.948395645975,63.5848
316.311989904605,0.353594
316.53304849053,0.211059
316.689331969202,0.146283
316.843013698768,0.143682
317.000161427929,0.147148
317.15466233419,0.144501
317.303899814057,0.139237
317.45360681494,0.139707
317.603712294337,0.140105
317.752882047976,0.13917
317.903676758128,0.140795
318.053324369964,0.139648
318.207027137265,0.143703
318.357124164351,0.140097
318.510246620776,0.143122
318.65951090908,0.139264
318.810853511306,0.141343
318.960615483982,0.139762
319.109660144366,0.139045
319.259376031719,0.139716
319.409268723442,0.139893
319.559344656941,0.140076
319.708483522584,0.139139
319.859255452229,0.140772
320.008586785841,0.139331
320.162162243096,0.143575
320.312643460442,0.140481
320.463831165386,0.141188
320.614698012899,0.140867
320.764554386406,0.139856
320.914652902235,0.140099
321.067414525204,0.142762
321.217456041893,0.140042
321.370467518845,0.143011
321.520653926767,0.140186
321.67191739672,0.141263
321.821866326822,0.139949
321.971387413656,0.139521
322.121487511398,0.1401
322.27415071498,0.142663
322.425923622752,0.141773
322.577140145823,0.141217
322.728339685734,0.1412
322.879115344148,0.140776
323.038940446349,0.149825
323.18916421468,0.140224
323.34008662275,0.140922
323.493374807729,0.143288
323.646043779693,0.142669
323.808080680864,0.152037
323.960939082008,0.142858
324.11763021183,0.146691
324.27190448281,0.144274
324.433085155621,0.151181
324.589875305451,0.14679
324.745693663083,0.145818
324.907484825365,0.151791
325.062097196307,0.144612
325.227785084656,0.155688
325.380878542736,0.143093
325.541938924186,0.15106
325.724032100224,0.172093
325.896938837886,0.162907
326.13544847368,0.22851
326.365092973447,0.219644
326.553653623676,0.178561
326.759179292561,0.195526
326.92586674463,0.156687
327.105181708546,0.169315
327.343945570099,0.228764
328.579514654853,1.22557
337.040700024451,8.45119
337.409871149842,0.359171
337.632265607494,0.212394
337.796478446065,0.154213
337.952908980132,0.146431
338.105232022713,0.142323
338.257058128137,0.141826
338.407996222722,0.140938
338.559139252657,0.141143
338.708940061306,0.139801
338.859785916187,0.140846
339.015494006091,0.145708
339.16455022094,0.139056
339.315768941318,0.141219
339.468594059697,0.142825
339.636597368307,0.158003
339.790223427356,0.143626
339.943734907822,0.143511
340.093788362173,0.140053
340.247604826418,0.143816
340.399107218354,0.141502
340.550877510125,0.14177
340.700601361022,0.139724
340.852088551771,0.141487
341.004296710454,0.142208
341.157478950794,0.143182
341.310580882456,0.143102
341.460745174678,0.140164
341.611315376124,0.14057
341.760571725272,0.139256
341.912529110897,0.141957
342.063581711803,0.141053
342.214440732529,0.140859
342.367517219129,0.143076
342.523409518256,0.145892
342.672911059163,0.139502
342.828118730166,0.145208
342.979381611218,0.141263
343.130497293532,0.141116
343.283940870628,0.143444
343.434809711354,0.140869
343.600306489792,0.155497
343.750433537114,0.140127
343.906252777245,0.145819
344.057664114093,0.141411
344.222428604276,0.154764
344.373617834282,0.141189
344.525818474983,0.142201
344.678029143904,0.142211
344.833696678022,0.145668
344.982737025725,0.13904
345.132474207414,0.139737
345.287478083944,0.145004
345.440411204771,0.142933
345.589538169128,0.139127
345.743720901263,0.144183
345.893899197327,0.140178
346.044399806551,0.140501
346.196758798262,0.142359
346.347382361676,0.140624
346.500720945938,0.143339
346.653375510019,0.142655
346.802620299929,0.139245
346.954783832237,0.142164
347.105990795222,0.141207
347.255416498909,0.139426
347.406515588507,0.141099
347.556656571682,0.140141
347.710497004559,0.14384
347.860939106382,0.140442
348.01128065114,0.140342
348.161858051787,0.140577
348.314466289821,0.142608
348.464156467435,0.13969
348.614168534271,0.140012
348.769341342835,0.145173
348.920352547355,0.141011
349.070287096086,0.139935
349.219387712253,0.139101
349.369065635915,0.139678
349.520759256445,0.141694
