X,frankfurt_urban_n_vehicles.MA[5].tcpApp[0]/endToEndDelay:vector
349.661586920416,0.140818
349.811464459039,0.139878
349.960691397625,0.139227
350.110310292109,0.139619
350.261144063447,0.140834
350.410820449257,0.139676
350.562656763159,0.141836
350.711726992453,0.13907
350.8636349898,0.141908
351.015920950969,0.142286
351.165017639872,0.139097
351.317644505557,0.142627
351.467632737156,0.139988
351.617409032846,0.139776
351.767518784623,0.14011
351.91765500386,0.140136
352.068768490948,0.141113
352.220537986603,0.141769
352.375154243677,0.144616
352.525448397425,0.140294
352.674544710091,0.139096
352.824950958093,0.140406
352.974472278409,0.139521
353.123640382834,0.139168
353.274050040621,0.14041
353.42379580305,0.139746
353.575365498095,0.14157
353.724947985915,0.139582
353.875833379095,0.140885
354.0270701471,0.141237
354.175909257514,0.138839
354.326664723708,0.140755
354.477585775015,0.140921
354.627151170817,0.139565
354.776604959006,0.139454
354.926641912686,0.140037
355.076869852473,0.140228
355.226280050093,0.13941
355.378001855919,0.141722
355.529417828245,0.141416
355.681690909253,0.142273
355.832095672155,0.140405
355.983778722905,0.141683
356.134193774855,0.140415
356.284344469327,0.140151
356.435194442575,0.14085
356.586889561701,0.141695
356.737962924674,0.141073
356.889074792723,0.141112
357.040717330693,0.141643
357.190529891872,0.139813
357.340436669551,0.139907
357.489941296984,0.139505
357.639694926836,0.139754
357.793139946575,0.143445
357.943182074546,0.140042
358.09268039112,0.139498
358.242721365567,0.140041
358.391968633347,0.139247
358.541228676024,0.13926
358.690555145834,0.139326
358.841185506126,0.14063
358.996443525033,0.145258
359.147890936333,0.141447
359.298464328255,0.140573
359.449535217121,0.141071
359.599072069214,0.139537
359.748617928445,0.139546
359.897919782111,0.139302
360.051393211847,0.143473
360.20374026535,0.142347
360.360044320301,0.146304
360.511369515351,0.141325
360.660734599014,0.139365
360.810173326449,0.139439
360.96219695404,0.142024
361.112371634369,0.140175
361.263751345979,0.14138
361.418637583418,0.144886
361.570152517027,0.141515
361.721130746762,0.140978
361.885226630491,0.154096
362.037373451189,0.142147
362.189686581401,0.142313
362.340237544392,0.140551
362.493086252918,0.142849
362.644610408395,0.141524
362.796066966606,0.141457
362.947442194631,0.141375
363.099807407961,0.142365
363.250337492817,0.14053
363.401300322002,0.140963
363.553566960787,0.142267
363.705338427919,0.141771
363.854300521542,0.138962
364.00531505843,0.141015
364.160620333801,0.145305
364.309725495979,0.139105
364.46109262903,0.141367
364.614264912411,0.143172
364.767225082607,0.14296
364.918575429466,0.14135
365.072470900016,0.143895
365.226287108372,0.143816
365.378349142403,0.142062
365.532735921292,0.144387
365.685563947345,0.142828
365.835492305117,0.139928
365.987276123286,0.141784
366.141408452902,0.144132
366.300927838739,0.149519
366.459866915443,0.148939
366.614657278266,0.14479
366.76684321461,0.142186
366.91731599932,0.140473
367.073197117341,0.145881
367.225941785333,0.142745
367.376776077586,0.140834
367.539344615556,0.152569
367.706261781057,0.156917
367.860647674757,0.144386
368.019007789689,0.14836
368.169800592027,0.140793
368.3207406332,0.14094
368.48202575268,0.151285
368.647117415332,0.155092
368.808018752988,0.150901
368.959855782734,0.141837
369.124876121757,0.15502
369.285778283053,0.150902
369.454091809456,0.158314
369.617793150815,0.153701
369.771755238098,0.143962
369.924202515114,0.142447
370.10730278406,0.1731
370.262480746883,0.145178
370.436339418329,0.163859
370.588217463103,0.141878
370.748347525658,0.15013
370.908012035831,0.149665
371.059254423695,0.141242
371.218337294852,0.149083
371.371496800415,0.14316
371.52285072551,0.141354
371.674384507758,0.141534
371.840256547105,0.155872
371.992496448437,0.14224
372.144036101765,0.14154
372.298393276628,0.144357
372.450615537655,0.142222
372.600375732089,0.13976
372.766683212526,0.156307
372.918493692371,0.14181
373.070417648359,0.141924
373.220306245471,0.139889
373.371574487447,0.141268
373.533322137343,0.151748
373.682745189032,0.139423
373.843415289471,0.15067
374.01045112284,0.157036
374.185381904028,0.164931
374.387135505564,0.191754
374.563900646313,0.166765
374.747907585752,0.174007
374.899588828706,0.141681
375.057044213964,0.147455
375.211083163979,0.144039
375.364965668034,0.143883
375.572940168776,0.197975
375.727657709056,0.144718
375.881725181438,0.144067
376.110466007202,0.218741
376.461104466861,0.340638
376.752349708897,0.281245
376.949297987194,0.186948
377.24105582453,0.281758
377.620446691842,0.369391
377.95796441279,0.327518
379.237133173924,1.26917
410.667725593173,31.4206
411.127828157443,0.450103
411.409589618268,0.271761
411.606964894868,0.187375
411.801884198742,0.184919
411.996175489844,0.184291
412.188232675609,0.182057
412.377862939748,0.17963
412.567956084816,0.180093
412.757912794139,0.179957
412.95103184279,0.183119
413.140643680034,0.179612
413.32991081754,0.179267
413.5216574343,0.181747
413.713868296144,0.182211
413.903856223485,0.179988
414.093596288905,0.17974
414.288094627666,0.184498
414.481072277435,0.182978
414.671811917314,0.18074
414.862189393147,0.180377
415.054067359787,0.181878
415.246294650107,0.182227
415.436000002612,0.179705
415.627058908525,0.181059
415.817976887365,0.180918
416.007018143822,0.179041
416.197991134326,0.180973
416.388191235505,0.1802
416.578729258258,0.180538
416.767843388233,0.179114
416.958025572696,0.180182
417.149978297303,0.181953
417.342718291877,0.18274
417.531948136925,0.17923
417.721042949971,0.179095
417.910484739496,0.179442
418.099597513595,0.179113
418.292979001174,0.183381
418.4832657036,0.180287
418.674522759566,0.181257
418.865900649722,0.181378
419.054914414836,0.179014
419.244789614904,0.179875
419.435437806042,0.180648
419.627203693572,0.181766
419.819506454541,0.182303
420.010462071936,0.180956
420.199860018645,0.179398
420.391469840474,0.18161
420.587049745889,0.18558
420.780838793111,0.183789
420.973513320034,0.182675
421.165748986935,0.182236
421.359397327583,0.183648
421.555332997315,0.185936
421.744676617927,0.179344
421.936272655742,0.181596
422.126204855853,0.179932
422.32074208991,0.184537
422.512652993803,0.181911
422.70410282033,0.18145
422.896213692407,0.182111
423.088074115073,0.18186
423.280498074546,0.182424
423.472370559095,0.181872
423.66139743209,0.179027
423.850854482962,0.179457
424.041783412273,0.180929
424.241458374476,0.189675
424.447610010886,0.196152
424.639134200578,0.181524
424.833540786712,0.184407
425.026631444082,0.183091
425.225893798173,0.189262
425.416060586766,0.180167
425.605765937836,0.179705
425.79718019877,0.181414
425.987298974889,0.180119
426.192965109802,0.195666
426.399064722529,0.1961
426.595466697168,0.186402
426.801100860303,0.195634
427.020151669975,0.209051
427.214290899744,0.184139
427.405292593972,0.181002
427.598767789392,0.183475
427.794422466204,0.185655
427.989369926531,0.184947
428.186299250644,0.186929
428.383322175741,0.187023
428.585167737802,0.191846
428.780309245579,0.185142
428.97995741036,0.189648
429.174137653791,0.18418
429.366332483071,0.182195
429.566758219416,0.190426
429.765359394249,0.188601
429.965984056138,0.190625
430.168473584139,0.19249
430.359998295602,0.181525
430.563327605735,0.193329
430.779702734623,0.206375
431.055026623756,0.265324
431.359576650118,0.29455
431.561626330938,0.19205
431.808102315052,0.236476
432.005706998655,0.187605
432.224813086656,0.209106
432.459583657375,0.224771
432.672892801825,0.203309
432.898706670102,0.215814
433.2826663686,0.37396
433.736121670029,0.443455
434.196947557468,0.450826
