X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
194.612635415662,4.6229e+07
194.613186322092,4.6229e+07
194.613800228522,4.6229e+07
194.614324134952,4.6229e+07
194.614794041382,4.6229e+07
194.674110606461,4.6229e+07
194.67578039192,4.6229e+07
194.676723070044,4.6229e+07
194.677177976474,4.6229e+07
194.755788492685,4.62291e+07
194.756735397153,4.62291e+07
194.757713301621,4.62291e+07
194.758174206089,4.62291e+07
194.758617110557,4.62291e+07
194.759258015025,4.62291e+07
194.759727919493,4.62291e+07
194.760204837695,4.62291e+07
194.760818742163,4.62291e+07
194.761520650555,4.62291e+07
194.762160556985,4.62291e+07
194.762791463415,4.62291e+07
194.764697367883,4.62291e+07
194.765113272351,4.62291e+07
194.827693766395,4.62291e+07
194.828163668967,4.62291e+07
194.828789571539,4.62291e+07
194.90740008395,4.62292e+07
194.908427984676,4.62292e+07
194.909441885402,4.62292e+07
194.910064786128,4.62292e+07
194.910669686854,4.62292e+07
194.91118458758,4.62292e+07
194.911717488306,4.62292e+07
194.912268389032,4.62292e+07
194.912918289758,4.62292e+07
194.913388190484,4.62292e+07
194.91399309121,4.62292e+07
194.914471991936,4.62292e+07
194.915860892662,4.62292e+07
194.916474793388,4.62292e+07
194.978221534508,4.62292e+07
194.978673435234,4.62292e+07
194.97915533596,4.62292e+07
195.057905216748,4.62293e+07
195.05881611571,4.62293e+07
195.060253871304,4.62293e+07
195.061871770266,4.62293e+07
195.063188669228,4.62293e+07
195.06376656819,4.62293e+07
195.064236467152,4.62293e+07
195.064688366114,4.62293e+07
195.065176265076,4.62293e+07
195.065709164038,4.62293e+07
195.066278063,4.62293e+07
195.066810961962,4.62293e+07
195.067469860924,4.62293e+07
195.067930759886,4.62293e+07
195.127529713444,4.62293e+07
195.127927610736,4.62293e+07
195.128571508028,4.62293e+07
195.207293928138,4.62294e+07
195.208159823826,4.62294e+07
195.208665719514,4.62294e+07
195.210571615202,4.62294e+07
195.21120351089,4.62294e+07
195.211871406578,4.62294e+07
195.212341302266,4.62294e+07
195.212838197954,4.62294e+07
195.213326093642,4.62294e+07
195.21380498933,4.62294e+07
195.214418885018,4.62294e+07
195.215086780706,4.62294e+07
195.215583676394,4.62294e+07
195.216107572082,4.62294e+07
195.277568809998,4.62294e+07
195.278056705686,4.62294e+07
195.278556601374,4.62294e+07
195.358077421784,4.62295e+07
195.3595921705,4.62295e+07
195.360453064612,4.62295e+07
195.361580011493,4.62295e+07
195.362607958374,4.62295e+07
195.363095852486,4.62295e+07
195.363583746598,4.62295e+07
195.36399064071,4.62295e+07
195.364460534822,4.62295e+07
195.365011428934,4.62295e+07
195.365517323046,4.62295e+07
195.366149217158,4.62295e+07
195.36659211127,4.62295e+07
195.366990005382,4.62295e+07
195.426992863349,4.62295e+07
195.428460839193,4.62295e+07
195.429077731827,4.62295e+07
195.507704343033,4.62296e+07
195.511926501387,4.62296e+07
195.512832392571,4.62296e+07
195.513482283755,4.62296e+07
195.513979174939,4.62296e+07
195.514449066123,4.62296e+07
195.514954957307,4.62296e+07
195.515406848491,4.62296e+07
195.515813739675,4.62296e+07
195.516202630859,4.62296e+07
195.516834522043,4.62296e+07
195.517250413227,4.62296e+07
195.517756304411,4.62296e+07
195.518325195595,4.62296e+07
195.576619782409,4.62296e+07
195.580758391963,4.62296e+07
195.581321283147,4.62296e+07
195.659969818448,4.62297e+07
195.660952708272,4.62297e+07
195.662241598096,4.62297e+07
195.66263048792,4.62297e+07
195.663019377744,4.62297e+07
195.663417267568,4.62297e+07
195.664022157392,4.62297e+07
195.665023100475,4.62297e+07
195.665681990299,4.62297e+07
195.666124880123,4.62297e+07
195.666774769947,4.62297e+07
195.667199659771,4.62297e+07
195.667606549595,4.62297e+07
195.668193439419,4.62297e+07
195.728885255803,4.62297e+07
195.729784596827,4.62297e+07
195.730374485329,4.62297e+07
195.808986515036,4.62298e+07
195.811042106224,4.62298e+07
195.81237184543,4.62298e+07
195.813833584636,4.62298e+07
195.81444747186,4.62298e+07
195.814980359084,4.62298e+07
195.815459246308,4.62298e+07
195.815983133532,4.62298e+07
195.816426020756,4.62298e+07
195.81694990798,4.62298e+07
195.817509795204,4.62298e+07
195.818078682428,4.62298e+07
195.818584569652,4.62298e+07
195.819090456876,4.62298e+07
195.877901950452,4.62298e+07
195.87987399284,4.62298e+07
195.880490880064,4.62298e+07
195.959290519477,4.62299e+07
195.960183405517,4.62299e+07
195.961711143119,4.62299e+07
195.962154029159,4.62299e+07
195.962641915199,4.62299e+07
195.963309801239,4.62299e+07
195.963977687279,4.62299e+07
195.964411573319,4.62299e+07
195.965007459359,4.62299e+07
195.965531345399,4.62299e+07
195.966001231439,4.62299e+07
195.966615117479,4.62299e+07
195.967148003519,4.62299e+07
195.967581889559,4.62299e+07
195.997005567742,4.62299e+07
196.028847913759,4.62299e+07
196.029479798631,4.62299e+07
196.030159683503,4.62299e+07
196.108770178586,4.623e+07
196.110320913184,4.623e+07
196.111253796954,4.623e+07
196.112822585597,4.623e+07
196.113220469367,4.623e+07
196.113870353137,4.623e+07
196.114520236907,4.623e+07
196.114909120677,4.623e+07
196.115523004447,4.623e+07
196.115911888217,4.623e+07
196.116507771987,4.623e+07
196.116977655757,4.623e+07
196.117429539527,4.623e+07
196.117926423297,4.623e+07
196.177685610548,4.623e+07
196.179152796346,4.623e+07
196.179661680116,4.623e+07
196.25857677975,4.62301e+07
196.259570057897,4.62301e+07
196.260899791137,4.62301e+07
196.261432673865,4.62301e+07
196.261866556593,4.62301e+07
196.263444344027,4.62301e+07
196.263986226755,4.62301e+07
196.264420109483,4.62301e+07
196.264988992211,4.62301e+07
196.265485874939,4.62301e+07
196.265901757667,4.62301e+07
196.266407640395,4.62301e+07
196.266913523123,4.62301e+07
196.267491405851,4.62301e+07
196.328645174736,4.62301e+07
196.329286056496,4.62301e+07
196.329866938256,4.62301e+07
196.40908215766,4.62302e+07
196.410659888418,4.62302e+07
196.411682769234,4.62302e+07
196.41214365005,4.62302e+07
196.412721530866,4.62302e+07
196.413218411682,4.62302e+07
196.413769292498,4.62302e+07
196.414392173314,4.62302e+07
196.41486205413,4.62302e+07
196.415259934946,4.62302e+07
196.415693815762,4.62302e+07
196.416181696578,4.62302e+07
196.416615577394,4.62302e+07
196.41721145821,4.62302e+07
196.477997586668,4.62302e+07
196.479491768626,4.62302e+07
196.480000649442,4.62302e+07
196.559007314034,4.62303e+07
196.559927193966,4.62303e+07
196.56133792358,4.62303e+07
196.561843803512,4.62303e+07
196.562871738052,4.62303e+07
196.563314617984,4.62303e+07
196.564351552524,4.62303e+07
196.565019432456,4.62303e+07
196.565597312388,4.62303e+07
196.56620219232,4.62303e+07
196.566744072252,4.62303e+07
196.567411952184,4.62303e+07
196.567809832116,4.62303e+07
196.568387712048,4.62303e+07
196.627922741735,4.62303e+07
196.628786855397,4.62303e+07
196.629250734483,4.62303e+07
196.709057567372,4.62304e+07
196.709932445678,4.62304e+07
196.710928323984,4.62304e+07
196.71140720229,4.62304e+07
196.712057080596,4.62304e+07
196.712499958902,4.62304e+07
196.713122837208,4.62304e+07
196.713709715514,4.62304e+07
196.71435959382,4.62304e+07
196.714784472126,4.62304e+07
196.715200350432,4.62304e+07
196.715814228738,4.62304e+07
196.716338107044,4.62304e+07
196.71700598535,4.62304e+07
196.77797299387,4.62304e+07
196.779328697553,4.62304e+07
196.779738575859,4.62304e+07
196.858626123457,4.62305e+07
196.859573001009,4.62305e+07
196.860532878561,4.62305e+07
196.860993756113,4.62305e+07
196.861643633665,4.62305e+07
196.862194511217,4.62305e+07
196.862862388769,4.62305e+07
196.863413266321,4.62305e+07
196.864545143873,4.62305e+07
196.865336969304,4.62305e+07
196.86587784761,4.62305e+07
196.866580725916,4.62305e+07
196.867139604222,4.62305e+07
196.867717481774,4.62305e+07
196.929011326395,4.62305e+07
196.929445203239,4.62305e+07
196.930107080083,4.62305e+07
197.009006827037,4.62306e+07
197.009890703205,4.62306e+07
197.010859579373,4.62306e+07
197.011527455541,4.62306e+07
197.012132331709,4.62306e+07
197.012773207877,4.62306e+07
197.013189084045,4.62306e+07
197.013595960213,4.62306e+07
197.014155836381,4.62306e+07
197.014823712549,4.62306e+07
197.015293588717,4.62306e+07
197.015727464885,4.62306e+07
197.017283089479,4.62306e+07
197.017896965647,4.62306e+07
197.078227516315,4.62306e+07
197.078794578765,4.62306e+07
197.079357454933,4.62306e+07
197.157967941542,4.62307e+07
197.16040236267,4.62307e+07
197.161326238196,4.62307e+07
197.161976113722,4.62307e+07
197.162634989248,4.62307e+07
197.163158864774,4.62307e+07
197.1637007403,4.62307e+07
197.164188615826,4.62307e+07
197.164856491352,4.62307e+07
197.165272366878,4.62307e+07
197.165724242404,4.62307e+07
197.16612211793,4.62307e+07
197.166537993456,4.62307e+07
197.166953868982,4.62307e+07
197.188537770024,4.62307e+07
197.226883364957,4.62307e+07
197.229257785077,4.62307e+07
197.229919659997,4.62307e+07
197.308530145397,4.62308e+07
197.309657019753,4.62308e+07
197.310490894109,4.62308e+07
197.311014768465,4.62308e+07
197.311520642821,4.62308e+07
197.312053517177,4.62308e+07
197.312568391533,4.62308e+07
197.313209265889,4.62308e+07
197.313643140245,4.62308e+07
197.314118019677,4.62308e+07
197.314847894597,4.62308e+07
197.315370769517,4.62308e+07
197.316055644437,4.62308e+07
197.316668519357,4.62308e+07
197.377445567945,4.62308e+07
197.378488893501,4.62308e+07
197.379015767857,4.62308e+07
197.457626252718,4.62309e+07
197.45855512656,4.62309e+07
197.459380000402,4.62309e+07
197.459930874244,4.62309e+07
197.460400748086,4.62309e+07
197.460879621928,4.62309e+07
197.461845910388,4.62309e+07
197.46250478423,4.62309e+07
197.463154658072,4.62309e+07
197.464961531914,4.62309e+07
197.465377405756,4.62309e+07
197.466514279598,4.62309e+07
197.46690315344,4.62309e+07
197.467355027282,4.62309e+07
197.527189135807,4.62309e+07
197.527605009165,4.62309e+07
197.528203882523,4.62309e+07
197.529805157538,4.6231e+07
197.607072463356,4.6231e+07
197.608199336266,4.6231e+07
197.608988209176,4.6231e+07
197.609548082086,4.6231e+07
197.610026954996,4.6231e+07
197.610550827906,4.6231e+07
197.611083700816,4.6231e+07
197.611643573726,4.6231e+07
197.612293446636,4.6231e+07
197.613574319546,4.6231e+07
197.614035192456,4.6231e+07
197.614487065366,4.6231e+07
197.615091938276,4.6231e+07
197.615741811186,4.6231e+07
197.675987884458,4.6231e+07
197.677031208568,4.6231e+07
197.677495081478,4.6231e+07
197.756105564933,4.62311e+07
197.757016437409,4.62311e+07
197.758986086109,4.62311e+07
197.759536958585,4.62311e+07
197.761718734809,4.62311e+07
197.763570607285,4.62311e+07
197.764040479761,4.62311e+07
197.764546352237,4.62311e+07
197.765214224713,4.62311e+07
197.765657097189,4.62311e+07
197.766315969665,4.62311e+07
197.766812842141,4.62311e+07
197.767300714617,4.62311e+07
197.767689587093,4.62311e+07
197.825040556567,4.62311e+07
197.826554761547,4.62311e+07
197.827027633627,4.62311e+07
197.905937717616,4.62312e+07
197.906794589322,4.62312e+07
197.907814461028,4.62312e+07
197.908383332734,4.62312e+07
197.910374132169,4.62312e+07
197.911384059898,4.62312e+07
197.911862931604,4.62312e+07
197.91226980331,4.62312e+07
197.912967730564,4.62312e+07
197.913561773476,4.62312e+07
197.914175645182,4.62312e+07
197.914690516888,4.62312e+07
197.915382389716,4.62312e+07
197.917360261422,4.62312e+07
197.974853137514,4.62312e+07
197.978339656375,4.62312e+07
197.978965528081,4.62312e+07
198.058152084544,4.62313e+07
198.0591079559,4.62313e+07
198.059896827256,4.62313e+07
198.060285698612,4.62313e+07
198.060800569968,4.62313e+07
198.061423441324,4.62313e+07
198.06184831268,4.62313e+07
198.062309184036,4.62313e+07
198.062797055392,4.62313e+07
198.063230926748,4.62313e+07
198.063844798104,4.62313e+07
198.06424266946,4.62313e+07
198.064766540816,4.62313e+07
198.065290412172,4.62313e+07
198.127067503931,4.62313e+07
198.127939826487,4.62313e+07
198.128538697521,4.62313e+07
198.207149179167,4.62314e+07
198.208087049901,4.62314e+07
198.209560768169,4.62314e+07
198.210003638903,4.62314e+07
198.210455509637,4.62314e+07
198.211105380371,4.62314e+07
198.211638251105,4.62314e+07
198.212198121839,4.62314e+07
198.212757992573,4.62314e+07
198.213223018473,4.62314e+07
198.213845889207,4.62314e+07
198.214387759941,4.62314e+07
198.214848630675,4.62314e+07
198.215503502609,4.62314e+07
198.276064598093,4.62314e+07
198.276918920027,4.62314e+07
198.277562790761,4.62314e+07
198.3572545914,4.62315e+07
198.358255461864,4.62315e+07
198.359206332328,4.62315e+07
198.359739202792,4.62315e+07
198.360146073256,4.62315e+07
198.36068794372,4.62315e+07
198.361148814184,4.62315e+07
198.361663684648,4.62315e+07
198.362178555112,4.62315e+07
198.362729425576,4.62315e+07
198.36313629604,4.62315e+07
198.363651166504,4.62315e+07
198.364265036968,4.62315e+07
198.364878907432,4.62315e+07
198.426170009925,4.62315e+07
198.427109833195,4.62315e+07
198.427546703397,4.62315e+07
198.506589802361,4.62316e+07
198.508086519725,4.62316e+07
198.508484389693,4.62316e+07
198.508945259661,4.62316e+07
198.509770129629,4.62316e+07
198.510239999597,4.62316e+07
198.510763869565,4.62316e+07
198.511296739533,4.62316e+07
198.511892609501,4.62316e+07
198.512398479469,4.62316e+07
198.512877349437,4.62316e+07
198.514603219405,4.62316e+07
198.515244089373,4.62316e+07
198.515866959341,4.62316e+07
198.575505220521,4.62316e+07
198.57841568591,4.62316e+07
198.578915555878,4.62316e+07
198.657526036499,4.62317e+07
198.658634906249,4.62317e+07
198.659468775999,4.62317e+07
198.659947645749,4.62317e+07
198.660399515499,4.62317e+07
198.660959385249,4.62317e+07
198.661456254999,4.62317e+07
198.662288149582,4.62317e+07
198.66289201955,4.62317e+07
198.663414889518,4.62317e+07
198.664037759268,4.62317e+07
198.664703629454,4.62317e+07
198.665361499422,4.62317e+07
198.66590236939,4.62317e+07
198.726443016464,4.62317e+07
198.727466775292,4.62317e+07
198.728020644844,4.62317e+07
198.8066676141,4.62318e+07
198.807740483464,4.62318e+07
198.808736352828,4.62318e+07
198.809206222192,4.62318e+07
198.809622091556,4.62318e+07
198.810362472824,4.62318e+07
198.811065342376,4.62318e+07
198.811660211928,4.62318e+07
198.81275408148,4.62318e+07
198.813303951032,4.62318e+07
198.813863820396,4.62318e+07
198.81432468976,4.62318e+07
198.816137559688,4.62318e+07
198.81676842924,4.62318e+07
198.876091845096,4.62318e+07
198.87657235222,4.62318e+07
198.877216221584,4.62318e+07
198.956661304387,4.62319e+07
198.958734868105,4.62319e+07
198.960668431823,4.62319e+07
198.961111301013,4.62319e+07
198.961662170203,4.62319e+07
198.962123039393,4.62319e+07
198.962727908583,4.62319e+07
198.963305777773,4.62319e+07
198.963802646963,4.62319e+07
198.964308516153,4.62319e+07
198.964877385343,4.62319e+07
198.965536254533,4.62319e+07
198.966114123723,4.62319e+07
198.966772992913,4.62319e+07
199.025576721691,4.62319e+07
199.027566736609,4.62319e+07
199.028021605643,4.62319e+07
199.106992394969,4.6232e+07
199.108525111077,4.6232e+07
199.109574979971,4.6232e+07
199.110026848865,4.6232e+07
199.110667717759,4.6232e+07
199.111290586653,4.6232e+07
199.111706455547,4.6232e+07
199.112140324441,4.6232e+07
199.112592193335,4.6232e+07
199.113260062229,4.6232e+07
199.113855931123,4.6232e+07
199.114469800017,4.6232e+07
199.115119668911,4.6232e+07
199.115544537805,4.6232e+07
199.175907812055,4.6232e+07
199.177392979363,4.6232e+07
199.177892848257,4.6232e+07
199.257339596506,4.62321e+07
199.25880031246,4.62321e+07
199.259841181222,4.62321e+07
199.260257049984,4.62321e+07
199.260843918746,4.62321e+07
199.261259787508,4.62321e+07
199.26181065627,4.62321e+07
199.262253525032,4.62321e+07
199.262696393794,4.62321e+07
199.263274262556,4.62321e+07
199.263843131318,4.62321e+07
199.26426800008,4.62321e+07
199.264872868842,4.62321e+07
199.265315737604,4.62321e+07
199.326255013398,4.62321e+07
199.327650180552,4.62321e+07
199.32806004919,4.62321e+07
199.408430973917,4.62322e+07
199.409548842443,4.62322e+07
199.410346710969,4.62322e+07
199.410771579495,4.62322e+07
199.411304448021,4.62322e+07
199.411810316547,4.62322e+07
199.412388185073,4.62322e+07
199.412795053599,4.62322e+07
199.413390922125,4.62322e+07
199.414022790651,4.62322e+07
199.414519659177,4.62322e+07
199.414974528935,4.62322e+07
199.415642397461,4.62322e+07
199.416211265987,4.62322e+07
199.477346390635,4.62322e+07
199.478380710361,4.62322e+07
199.478853578887,4.62322e+07
199.557464058123,4.62323e+07
199.558572926545,4.62323e+07
199.559550794967,4.62323e+07
199.560200663389,4.62323e+07
199.560661531811,4.62323e+07
199.561302400233,4.62323e+07
199.561889268655,4.62323e+07
199.562440137077,4.62323e+07
199.563090005499,4.62323e+07
199.563595873921,4.62323e+07
199.564038742343,4.62323e+07
199.564520611909,4.62323e+07
199.565107480331,4.62323e+07
199.565548348961,4.62323e+07
199.626390032371,4.62323e+07
199.627404794311,4.62323e+07
199.627922662637,4.62323e+07
199.706533141681,4.62324e+07
199.707489009919,4.62324e+07
199.708448878157,4.62324e+07
199.708882746395,4.62324e+07
199.709496614633,4.62324e+07
199.709984482871,4.62324e+07
199.710517351109,4.62324e+07
199.711131219347,4.62324e+07
199.711610087585,4.62324e+07
199.712268955823,4.62324e+07
199.712684824061,4.62324e+07
199.713289692299,4.62324e+07
199.713822560537,4.62324e+07
199.714220428775,4.62324e+07
199.776385767729,4.62324e+07
199.776882635967,4.62324e+07
199.777544504205,4.62324e+07
199.856154983165,4.62325e+07
199.857110851323,4.62325e+07
199.857971719481,4.62325e+07
199.858378587639,4.62325e+07
199.858884455797,4.62325e+07
199.859327323955,4.62325e+07
199.860003192593,4.62325e+07
199.860644060751,4.62325e+07
199.861302928909,4.62325e+07
199.861976797307,4.62325e+07
199.862499665545,4.62325e+07
199.863238533783,4.62325e+07
199.863869402021,4.62325e+07
199.864356270259,4.62325e+07
199.925070399478,4.62325e+07
199.925942718836,4.62325e+07
199.92637958692,4.62325e+07
199.972459419912,4.62326e+07
200.006081287405,4.62326e+07
200.007163155423,4.62326e+07
200.008042023441,4.62326e+07
200.008430891459,4.62326e+07
200.009071759477,4.62326e+07
200.009577627495,4.62326e+07
200.010065495513,4.62326e+07
200.010733363531,4.62326e+07
200.011221231549,4.62326e+07
200.011619099567,4.62326e+07
200.012160967585,4.62326e+07
200.012783835603,4.62326e+07
200.013334703621,4.62326e+07
200.013975571639,4.62326e+07
200.074996703615,4.62326e+07
200.075995022833,4.62326e+07
200.076503890851,4.62326e+07
200.156181062646,4.62327e+07
200.157244930602,4.62327e+07
200.158186798558,4.62327e+07
200.158647666514,4.62327e+07
200.15925253447,4.62327e+07
200.159767402426,4.62327e+07
200.161781270382,4.62327e+07
200.162260138338,4.62327e+07
200.162802006294,4.62327e+07
200.16413687425,4.62327e+07
200.164660742206,4.62327e+07
200.165301610162,4.62327e+07
200.165807478118,4.62327e+07
200.166385346074,4.62327e+07
200.225096478765,4.62327e+07
200.226139797921,4.62327e+07
200.226819665819,4.62327e+07
200.30659900794,4.62328e+07
200.307536875784,4.62328e+07
200.307943743628,4.62328e+07
200.308971668281,4.62328e+07
200.309778536125,4.62328e+07
200.310437403969,4.62328e+07
200.311673271813,4.62328e+07
200.312215139657,4.62328e+07
200.312883007501,4.62328e+07
200.313325875345,4.62328e+07
200.313975743189,4.62328e+07
200.314445611033,4.62328e+07
200.314834478877,4.62328e+07
200.315484346721,4.62328e+07
200.375514423976,4.62328e+07
200.377812535517,4.62328e+07
200.378213403361,4.62328e+07
200.456823881943,4.62329e+07
200.458500749739,4.62329e+07
200.459289617535,4.62329e+07
200.459948485331,4.62329e+07
200.460526353127,4.62329e+07
200.460924220923,4.62329e+07
200.461421088719,4.62329e+07
200.462025956515,4.62329e+07
200.462459824311,4.62329e+07
200.462956692107,4.62329e+07
200.463435559903,4.62329e+07
200.463959427699,4.62329e+07
200.464357295495,4.62329e+07
200.464863163291,4.62329e+07
200.525739297908,4.62329e+07
200.527332616904,4.62329e+07
200.528012484654,4.62329e+07
200.606622963146,4.6233e+07
200.607632830856,4.6233e+07
200.608421698566,4.6233e+07
200.609080566276,4.6233e+07
200.609712433986,4.6233e+07
200.610119301696,4.6233e+07
200.610544169406,4.6233e+07
200.612378037116,4.6233e+07
200.612991904826,4.6233e+07
200.613578772536,4.6233e+07
200.614021640246,4.6233e+07
200.614617507956,4.6233e+07
200.615206376146,4.6233e+07
200.615865243856,4.6233e+07
200.675538379048,4.6233e+07
200.676464697958,4.6233e+07
200.677045565668,4.6233e+07
200.755656044122,4.62331e+07
200.756638911796,4.62331e+07
200.75769777947,4.62331e+07
200.758167647144,4.62331e+07
