X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.48190678465,1032,1024
33.485332311514,1032,1024
33.489616344836,1032,1024
33.499843898684,1032,1024
33.510856520833,1032,1024
33.518915308663,1032,1024
33.52702398115,1032,1024
33.566800325224,1032,1024
33.56858564794,1032,1024
33.637294118698,1032,1024
33.642728234888,1032,1024
33.643464571098,1032,1024
33.654420022278,1032,1024
33.654985358488,1032,1024
33.673956721928,1032,1024
33.676614838118,1032,1024
33.680889514268,1032,1024
33.688824417848,1032,1024
33.690789754058,1032,1024
33.691373090268,1032,1024
33.713907935522,1032,1024
33.71755798392,1032,1024
33.727385058174,1032,1024
33.72798640764,1032,1024
33.732870106572,1032,1024
33.734227456038,1032,1024
33.734783805504,1032,1024
33.759472224269,1032,1024
33.762025365509,1032,1024
33.762734714975,1032,1024
33.767230019552,1032,1024
33.780829193883,1032,1024
33.811227809614,1032,1024
33.813085958089,1032,1024
33.816216579643,1032,1024
33.820616108249,1032,1024
33.826478991763,1032,1024
33.839002284404,1032,1024
33.856644972376,1032,1024
33.861986942244,1032,1024
33.869241341891,1032,1024
33.886686175733,1032,1024
33.888430538181,1032,1024
33.943843798743,1032,1024
33.9624851935,1032,1024
33.991391181203,1032,1024
34.030209046744,1032,1024
34.032664262706,1032,1024
34.03692122519,1032,1024
34.040257441152,1032,1024
34.04162382884,1032,1024
34.042198216528,1032,1024
34.043974604216,1032,1024
34.091103875018,1032,1024
34.091669262706,1032,1024
34.0929870977,1032,1024
34.099585148656,1032,1024
34.13836908432,1032,1024
34.190867453056,1032,1024
34.216674879088,1032,1024
34.221286776171,1032,1024
34.223457225267,1032,1024
34.23172917446,1032,1024
34.232875586508,1032,1024
34.236160822652,1032,1024
34.237370682687,1032,1024
34.288039440218,1032,1024
34.338297619022,1032,1024
34.339538042866,1032,1024
34.345789808121,1032,1024
34.357856129581,1032,1024
34.359841480822,1032,1024
34.363637904666,1032,1024
34.36417632851,1032,1024
34.386793251249,1032,1024
34.387448675093,1032,1024
34.415648689293,1032,1024
34.450097221936,1032,1024
34.4533135371,1032,1024
34.460981328678,1032,1024
34.466545643842,1032,1024
34.467192079256,1032,1024
34.46951639442,1032,1024
34.496455879756,1032,1024
34.50913789606,1032,1024
34.511174362753,1032,1024
34.512518829446,1032,1024
34.513201276222,1032,1024
34.54625034226,1032,1024
34.547770789036,1032,1024
34.582533162549,1032,1024
34.588402690154,1032,1024
34.59088822061,1032,1024
34.602432889326,1032,1024
34.611910030761,1032,1024
34.614225394989,1032,1024
34.618969583129,1032,1024
34.634649460414,1032,1024
34.637934474916,1032,1024
34.705298082456,1032,1024
34.70608855121,1032,1024
34.753808002508,1032,1024
34.758632411689,1032,1024
34.763719947063,1032,1024
34.770012533605,1032,1024
34.775118342775,1032,1024
34.80580041538,1032,1024
34.81608841538,1032,1024
34.816842894744,1032,1024
34.859159305632,1032,1024
34.861635913014,1032,1024
34.863054520396,1032,1024
34.866094958379,1032,1024
34.929591492272,1032,1024
34.933309266804,1032,1024
34.960375581922,1032,1024
34.96147921407,1032,1024
34.963556703834,1032,1024
34.977290029243,1032,1024
34.978580519007,1032,1024
34.986115492272,1032,1024
34.99329070095,1032,1024
35.088929463554,1032,1024
35.090098963488,1032,1024
35.09671858962,1032,1024
35.102909578221,1032,1024
35.125628840063,1032,1024
35.130057582707,1032,1024
35.130857092563,1032,1024
35.191415212458,1032,1024
35.258636944111,1032,1024
35.266054265756,1032,1024
35.351214605172,1032,1024
35.362457097876,1032,1024
35.364924824954,1032,1024
35.368099902793,1032,1024
35.377734534942,1032,1024
35.37916226202,1032,1024
35.418337576172,1032,1024
35.42614629058,1032,1024
35.428896057974,1032,1024
35.432677827331,1032,1024
35.454748540848,1032,1024
35.456767308242,1032,1024
35.457575846582,1032,1024
35.507932839001,1032,1024
35.524361019838,1032,1024
35.547359373673,1032,1024
35.57726758206,1032,1024
35.579868628487,1032,1024
35.585695661829,1032,1024
35.594007658411,1032,1024
35.59596277283,1032,1024
35.603529235842,1032,1024
35.630782119807,1032,1024
35.63565074355,1032,1024
35.636342299754,1032,1024
35.648360218428,1032,1024
35.731014879198,1032,1024
35.73417069439,1032,1024
35.735427509582,1032,1024
35.739283889588,1032,1024
35.753496207084,1032,1024
35.75945039821,1032,1024
35.763337064688,1032,1024
35.779976650088,1032,1024
35.794255588276,1032,1024
35.910072520223,1032,1024
35.913550121171,1032,1024
35.962361670833,1032,1024
35.993955526781,1032,1024
35.997748108045,1032,1024
36.035263543811,1032,1024
36.041359263531,1032,1024
36.041978852731,1032,1024
36.046817729565,1032,1024
36.050976894033,1032,1024
36.056053877273,1032,1024
36.080695399822,1032,1024
36.094357951523,1032,1024
36.098360129923,1032,1024
36.124075250883,1032,1024
36.125275847817,1032,1024
36.128318341321,1032,1024
36.131179451511,1032,1024
36.131736048445,1032,1024
36.188307152654,1032,1024
36.195113587347,1032,1024
36.202600883919,1032,1024
36.205652956131,1032,1024
36.208930720403,1032,1024
36.214824572038,1032,1024
36.217390624908,1032,1024
36.221750769519,1032,1024
36.345250791652,1032,1024
36.371081160634,1032,1024
36.389967709875,1032,1024
36.390560321555,1032,1024
36.393717256321,1032,1024
36.412690887152,1032,1024
36.424270887152,1032,1024
36.450448296207,1032,1024
36.48127012378,1032,1024
36.49634424006,1032,1024
36.496954858836,1032,1024
36.551169503322,1032,1024
36.555179628206,1032,1024
36.556447253904,1032,1024
36.564631628206,1032,1024
36.567000879602,1032,1024
36.572807680334,1032,1024
36.596574812014,1032,1024
36.607590782623,1032,1024
36.617299620798,1032,1024
36.727333641462,1032,1024
36.728590647944,1032,1024
36.731541745733,1032,1024
36.739156493753,1032,1024
36.741803715965,1032,1024
36.743935354919,1032,1024
36.747748020254,1032,1024
36.771497745733,1032,1024
36.774844384687,1032,1024
36.776302023641,1032,1024
36.777640030123,1032,1024
36.813253099976,1032,1024
36.813836745276,1032,1024
36.820362059404,1032,1024
36.844767978286,1032,1024
36.845315623586,1032,1024
36.880597918,1032,1024
36.885387941528,1032,1024
36.886898586828,1032,1024
36.889276610356,1032,1024
36.898796366094,1032,1024
36.899371011394,1032,1024
36.937836050864,1032,1024
36.939598702284,1032,1024
36.948882635377,1032,1024
36.962094880899,1032,1024
36.962831532319,1032,1024
36.964286572451,1032,1024
36.975042504454,1032,1024
36.995750716818,1032,1024
36.998446145662,1032,1024
37.003356871275,1032,1024
37.051981568679,1032,1024
37.054174625037,1032,1024
37.062211169675,1032,1024
37.139490072756,1032,1024
37.146567154032,1032,1024
37.147806226138,1032,1024
37.157951188498,1032,1024
37.164706468653,1032,1024
37.248320321132,1032,1024
37.248921989688,1032,1024
37.25193909732,1032,1024
37.257998756678,1032,1024
37.287315048707,1032,1024
37.293213364423,1032,1024
37.298489472055,1032,1024
37.372418533686,1032,1024
37.372966207548,1032,1024
37.38733441947,1032,1024
37.398592782056,1032,1024
37.418132706936,1032,1024
37.419598385922,1032,1024
37.422336523404,1032,1024
37.445990681494,1032,1024
37.450705801076,1032,1024
37.527943509337,1032,1024
37.532987563229,1032,1024
37.562210939676,1032,1024
37.563848623542,1032,1024
37.573391081555,1032,1024
37.575918765421,1032,1024
37.581118239647,1032,1024
37.62716366968,1032,1024
37.654352987035,1032,1024
37.661248127419,1032,1024
37.706718764901,1032,1024
37.718827154935,1032,1024
37.727440434379,1032,1024
37.734143286315,1032,1024
37.739722604007,1032,1024
37.741940317761,1032,1024
37.751514204631,1032,1024
37.754713280437,1032,1024
37.765586234905,1032,1024
37.767415621085,1032,1024
37.775329572955,1032,1024
37.775868266045,1032,1024
37.776595959135,1032,1024
37.781503059069,1032,1024
37.817078174482,1032,1024
37.818399871884,1032,1024
37.846472397312,1032,1024
37.847137094714,1032,1024
37.855514207725,1032,1024
37.887238228623,1032,1024
37.89497098818,1032,1024
37.916981147249,1032,1024
37.939479132503,1032,1024
37.941808317219,1032,1024
37.976733020767,1032,1024
37.98100283485,1032,1024
38.017834199654,1032,1024
38.046909473611,1032,1024
38.055171038211,1032,1024
38.061788332683,1032,1024
38.065174764856,1032,1024
38.072998038211,1032,1024
38.094873720926,1032,1024
38.096393426454,1032,1024
38.0986586236,1032,1024
38.112587756778,1032,1024
38.113396466072,1032,1024
38.116875175114,1032,1024
38.127637837278,1032,1024
38.142652946274,1032,1024
38.177059200999,1032,1024
38.179799926269,1032,1024
38.257216870069,1032,1024
38.267790052149,1032,1024
38.268499765045,1032,1024
38.2745972201,1032,1024
38.29768553938,1032,1024
38.301484273817,1032,1024
38.302967990163,1032,1024
38.348653228517,1032,1024
38.351047858574,1032,1024
38.35430457492,1032,1024
38.359956658836,1032,1024
38.360558375182,1032,1024
38.361844091528,1032,1024
38.385437827486,1032,1024
38.38873311193,1032,1024
38.393632863798,1032,1024
38.394207580144,1032,1024
38.408377487606,1032,1024
38.413644472379,1032,1024
38.41766832422,1032,1024
38.454288845926,1032,1024
38.472892371765,1032,1024
38.483511465688,1032,1024
38.485037977983,1032,1024
38.489929611729,1032,1024
38.495882604568,1032,1024
38.500818619976,1032,1024
38.505837613682,1032,1024
38.508711059302,1032,1024
38.563509400139,1032,1024
38.566831004957,1032,1024
38.573490934678,1032,1024
38.574866657488,1032,1024
38.62301396345,1032,1024
38.625028227878,1032,1024
38.681742746662,1032,1024
38.683226472494,1032,1024
38.685597198326,1032,1024
38.693737161195,1032,1024
38.694446887027,1032,1024
38.719152152802,1032,1024
38.722516427258,1032,1024
38.723325155898,1032,1024
38.771158177185,1032,1024
38.772668905825,1032,1024
38.791834554944,1032,1024
38.800803290174,1032,1024
38.802366574378,1032,1024
38.833820990306,1032,1024
38.837308371451,1032,1024
38.838054102799,1032,1024
38.84472398428,1032,1024
38.856167597519,1032,1024
38.860521613071,1032,1024
38.864441181479,1032,1024
38.881793278883,1032,1024
38.891154326919,1032,1024
38.916709382483,1032,1024
38.919762607313,1032,1024
38.934624942862,1032,1024
38.953485365447,1032,1024
38.973628488839,1032,1024
38.978398570197,1032,1024
39.003303460351,1032,1024
39.037267393135,1032,1024
39.070327893859,1032,1024
39.070884630101,1032,1024
39.073134366343,1032,1024
39.086251656893,1032,1024
39.09753192318,1032,1024
39.114972732149,1032,1024
39.131542471227,1032,1024
39.148059963077,1032,1024
39.166080665062,1032,1024
39.167839427313,1032,1024
39.169116165825,1032,1024
39.174681196281,1032,1024
39.206539673101,1032,1024
39.32907974184,1032,1024
39.367107433221,1032,1024
39.368389175863,1032,1024
39.384748800426,1032,1024
39.397754681005,1032,1024
39.402808721478,1032,1024
39.447047504673,1032,1024
39.449932249183,1032,1024
39.451072004183,1032,1024
39.48191370777,1032,1024
39.48246145228,1032,1024
39.501722056265,1032,1024
39.533893896563,1032,1024
39.539647878685,1032,1024
39.561580257753,1032,1024
39.564183028045,1032,1024
39.574547869224,1032,1024
39.593929109953,1032,1024
39.634609558801,1032,1024
39.64328400197,1032,1024
39.659041703895,1032,1024
39.683203716943,1032,1024
39.748804904507,1032,1024
39.75006867981,1032,1024
39.754318704542,1032,1024
39.766718320138,1032,1024
39.773559453769,1032,1024
39.780188100357,1032,1024
39.787211239363,1032,1024
39.787911988815,1032,1024
39.849025568843,1032,1024
39.893299114145,1032,1024
39.910795130396,1032,1024
39.915370661411,1032,1024
39.948184229901,1032,1024
39.991172421367,1032,1024
40.003906025211,1032,1024
40.066913541491,1032,1024
40.081247772328,1032,1024
40.103659876488,1032,1024
40.104216631018,1032,1024
40.111652467051,1032,1024
40.154062527399,1032,1024
40.237616615351,1032,1024
40.292883529894,1032,1024
40.303838770215,1032,1024
40.341928431211,1032,1024
40.454239951953,1032,1024
40.458381847161,1032,1024
40.461888896703,1032,1024
40.487060758877,1032,1024
40.487833516353,1032,1024
40.50198518909,1032,1024
40.555519555583,1032,1024
40.559366325352,1032,1024
40.561328083658,1032,1024
40.62597277138,1032,1024
40.63255017505,1032,1024
40.63726358618,1032,1024
40.652060459892,1032,1024
40.653808002508,1032,1024
40.655518989344,1032,1024
40.661557547326,1032,1024
40.66448846754,1032,1024
40.720553433624,1032,1024
40.762134682868,1032,1024
40.76513761525,1032,1024
40.765712375038,1032,1024
40.794566950466,1032,1024
40.808526475733,1032,1024
40.834592131341,1032,1024
40.835909783435,1032,1024
40.836718543881,1032,1024
40.839866499278,1032,1024
41.639917124934,1032,1024
41.681138653645,1032,1024
41.682415417627,1032,1024
41.683702181609,1032,1024
41.689552978727,1032,1024
41.713808002508,1032,1024
41.714592105883,1032,1024
41.833706313614,1032,1024
41.834569313614,1032,1024
41.848850338242,1032,1024
41.849560102762,1032,1024
41.857544323187,1032,1024
41.928609540624,1032,1024
41.930967305376,1032,1024
42.089942926269,1032,1024
42.096168264359,1032,1024
42.107825578695,1032,1024
42.111620665071,1032,1024
42.112258430223,1032,1024
42.116834542833,1032,1024
42.176371196121,1032,1024
42.197196282234,1032,1024
42.197762047386,1032,1024
42.212074235394,1032,1024
42.243311026664,1032,1024
42.272271569266,1032,1024
42.275219997358,1032,1024
42.282324568508,1032,1024
42.303938697939,1032,1024
42.324656515924,1032,1024
42.328592864732,1032,1024
42.332974108784,1032,1024
42.33372887426,1032,1024
42.34151648408,1032,1024
42.344489015032,1032,1024
42.385269793834,1032,1024
42.399662468202,1032,1024
42.400876233747,1032,1024
42.406422869735,1032,1024
42.413408551567,1032,1024
42.460346787494,1032,1024
42.512091594994,1032,1024
42.545410503546,1032,1024
42.593462120613,1032,1024
42.638668998981,1032,1024
42.641022764837,1032,1024
42.666299149269,1032,1024
42.672502880961,1032,1024
42.703808446683,1032,1024
42.718071289621,1032,1024
42.724296375767,1032,1024
42.732701708471,1032,1024
42.782866805331,1032,1024
42.830324035187,1032,1024
42.913889722746,1032,1024
42.92426115593,1032,1024
42.930946800299,1032,1024
42.933486318819,1032,1024
42.936258235257,1032,1024
42.938039001391,1032,1024
42.956728893299,1032,1024
42.959013659433,1032,1024
42.961532425567,1032,1024
42.971029790675,1032,1024
42.972315556809,1032,1024
43.136952979178,1032,1024
43.140904057644,1032,1024
43.143673605156,1032,1024
43.145611110312,1032,1024
43.184169483654,1032,1024
43.200876880203,1032,1024
43.226080906369,1032,1024
43.299904996371,1032,1024
43.301954194838,1032,1024
43.303172971212,1032,1024
43.304647737608,1032,1024
43.3085353682,1032,1024
43.31112087842,1032,1024
43.426382759395,1032,1024
43.430412715487,1032,1024
43.445083828811,1032,1024
43.448107568337,1032,1024
43.449364774971,1032,1024
43.451200593235,1032,1024
43.463020080681,1032,1024
43.506017918556,1032,1024
43.593731064849,1032,1024
43.626745689007,1032,1024
43.628868455539,1032,1024
43.641783521157,1032,1024
43.697065675863,1032,1024
43.698787195783,1032,1024
43.700716962333,1032,1024
43.711443765695,1032,1024
43.7195812514,1032,1024
43.720174017968,1032,1024
43.727832660158,1032,1024
43.733884492998,1032,1024
43.73916889131,1032,1024
43.74215666687,1032,1024
43.808163012805,1032,1024
43.814832737806,1032,1024
43.878760499911,1032,1024
43.89609942283,1032,1024
43.917094518102,1032,1024
43.949889025507,1032,1024
43.970737832127,1032,1024
43.973886076979,1032,1024
43.977728496443,1032,1024
43.997386279089,1032,1024
44.049718238249,1032,1024
44.054330802061,1032,1024
44.185077808923,1032,1024
44.233101916021,1032,1024
44.238284899477,1032,1024
44.279123606411,1032,1024
44.295831581313,1032,1024
44.36046019885,1032,1024
44.361268965574,1032,1024
44.362068732298,1032,1024
44.389340001546,1032,1024
44.401255856495,1032,1024
44.401803623237,1032,1024
44.409806962497,1032,1024
44.413006828963,1032,1024
44.437942745142,1032,1024
44.443130786386,1032,1024
44.453995107819,1032,1024
44.455294874561,1032,1024
44.465927595705,1032,1024
44.471494148679,1032,1024
44.499459921575,1032,1024
44.504956003555,1032,1024
44.508094303829,1032,1024
44.512199355777,1032,1024
44.515599107267,1032,1024
44.516218874025,1032,1024
44.519101640783,1032,1024
44.519901407541,1032,1024
44.539748040822,1032,1024
44.566049859836,1032,1024
44.56968854004,1032,1024
44.638233073176,1032,1024
44.641269850166,1032,1024
44.84237065504,1032,1024
44.854641380068,1032,1024
44.855954146866,1032,1024
44.870819887685,1032,1024
44.898304633737,1032,1024
44.941969931475,1032,1024
44.944349473621,1032,1024
44.979188601694,1032,1024
44.980519368504,1032,1024
44.984093163264,1032,1024
44.985428990451,1032,1024
45.000238174803,1032,1024
45.003514749127,1032,1024
45.045139188151,1032,1024
45.048185816738,1032,1024
45.088469962127,1032,1024
45.112818087011,1032,1024
45.291426409489,1032,1024
45.298395197612,1032,1024
45.315147659294,1032,1024
45.337060587637,1032,1024
45.338189372793,1032,1024
45.338854139635,1032,1024
45.348160185763,1032,1024
45.350015034651,1032,1024
45.357390070439,1032,1024
45.357928837281,1032,1024
45.373007884971,1032,1024
45.373582651813,1032,1024
45.378725481511,1032,1024
45.403150890742,1032,1024
45.425659280053,1032,1024
45.477457105408,1032,1024
45.545275896474,1032,1024
45.57776084376,1032,1024
45.588241637509,1032,1024
45.592077171217,1032,1024
45.595238037193,1032,1024
45.598322551515,1032,1024
45.678358431711,1032,1024
45.749013858826,1032,1024
45.75171620808,1032,1024
45.77846096924,1032,1024
45.880923408566,1032,1024
45.959988822792,1032,1024
45.96265777166,1032,1024
45.993583233983,1032,1024
46.001975365577,1032,1024
46.009871776004,1032,1024
46.105133462838,1032,1024
46.129832085766,1032,1024
46.130604852644,1032,1024
46.16498358815,1032,1024
46.165612355028,1032,1024
46.167333732046,1032,1024
46.246578295794,1032,1024
46.253095067211,1032,1024
61.166341072376,1032,1024
61.167668095276,1032,1024
61.181709206297,1032,1024
61.183604055287,1032,1024
61.186330078187,1032,1024
61.186923101087,1032,1024
61.187723123987,1032,1024
61.222579302252,1032,1024
61.224287487535,1032,1024
61.256965764382,1032,1024
61.258459787282,1032,1024
61.289112197387,1032,1024
61.29417838267,1032,1024
61.316281341324,1032,1024
61.349278219905,1032,1024
61.351956242805,1032,1024
61.378996030926,1032,1024
61.392555614773,1032,1024
61.407184078187,1032,1024
61.419773978207,1032,1024
61.421708001107,1032,1024
61.464035967554,1032,1024
61.488575156041,1032,1024
61.509666320662,1032,1024
61.514396214485,1032,1024
61.518211541245,1032,1024
61.568200224742,1032,1024
61.570162247642,1032,1024
61.575691432925,1032,1024
61.576266455825,1032,1024
61.579992478725,1032,1024
61.618666723596,1032,1024
61.619232746496,1032,1024
61.634648078187,1032,1024
61.678130250815,1032,1024
61.710005253259,1032,1024
61.836539766936,1032,1024
61.838486812736,1032,1024
61.839268835636,1032,1024
61.84478007563,1032,1024
61.847776983289,1032,1024
61.873322653919,1032,1024
61.921812678503,1032,1024
61.926741329851,1032,1024
61.971914256797,1032,1024
62.008642146887,1032,1024
62.016412055287,1032,1024
62.018076078187,1032,1024
62.024936055287,1032,1024
62.031562178942,1032,1024
62.088169156041,1032,1024
62.103174101087,1032,1024
62.111957880545,1032,1024
62.113342903445,1032,1024
62.147205137597,1032,1024
62.19743052947,1032,1024
62.226323417967,1032,1024
62.288178160497,1032,1024
62.371713473162,1032,1024
62.37794314741,1032,1024
62.38013625262,1032,1024
62.384408064133,1032,1024
62.389060333963,1032,1024
62.40097535755,1032,1024
62.402099458305,1032,1024
62.413820055287,1032,1024
62.414368078187,1032,1024
62.418228183397,1032,1024
62.4666859813,1032,1024
62.507256078187,1032,1024
62.517446078187,1032,1024
62.532530178942,1032,1024
62.569910867373,1032,1024
62.572507890273,1032,1024
62.574700541621,1032,1024
62.577119646831,1032,1024
62.62182067985,1032,1024
62.62337670275,1032,1024
62.640435101087,1032,1024
62.655565078187,1032,1024
62.661057343561,1032,1024
62.73137832066,1032,1024
62.737585528843,1032,1024
62.741642634053,1032,1024
62.753234192687,1032,1024
62.75649635507,1032,1024
62.75783237797,1032,1024
62.804900055287,1032,1024
62.809901320661,1032,1024
62.898401377869,1032,1024
62.902112377869,1032,1024
62.902732400769,1032,1024
62.904547052117,1032,1024
62.907116075017,1032,1024
62.945644403006,1032,1024
62.947920425906,1032,1024
62.951450494606,1032,1024
62.952043517506,1032,1024
62.955121191754,1032,1024
62.956524214654,1032,1024
62.965479199002,1032,1024
62.976224301005,1032,1024
63.008040625519,1032,1024
