X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.594585165462,1032,1024
35.597247279881,1032,1024
35.604061753795,1032,1024
35.63435363776,1032,1024
35.636955817707,1032,1024
35.637494055297,1032,1024
35.728880592658,1032,1024
35.73242040785,1032,1024
35.734694223042,1032,1024
35.738442603048,1032,1024
35.74127043788,1032,1024
35.748250877246,1032,1024
35.761436946502,1032,1024
35.769532279012,1032,1024
35.792884240238,1032,1024
35.86315662657,1032,1024
35.916656670568,1032,1024
35.96355222023,1032,1024
36.030284651182,1032,1024
36.032348938816,1032,1024
36.042610412204,1032,1024
36.047350289038,1032,1024
36.052391453506,1032,1024
36.056631436746,1032,1024
36.072257595141,1032,1024
36.102347983031,1032,1024
36.127117014092,1032,1024
36.128850910662,1032,1024
36.140195663184,1032,1024
36.14094096282,1032,1024
36.193146260118,1032,1024
36.203187462935,1032,1024
36.204361619227,1032,1024
36.206552072027,1032,1024
36.208143383499,1032,1024
36.214010235134,1032,1024
36.216648288004,1032,1024
36.217905203924,1032,1024
36.296707655182,1032,1024
36.369748814307,1032,1024
36.371676749073,1032,1024
36.393100909994,1032,1024
36.407090218952,1032,1024
36.41329548482,1032,1024
36.449128940651,1032,1024
36.454094532529,1032,1024
36.479690768224,1032,1024
36.485521360102,1032,1024
36.487288715131,1032,1024
36.491401718475,1032,1024
36.50528260924,1032,1024
36.507445811788,1032,1024
36.549248793048,1032,1024
36.557195860636,1032,1024
36.55865220629,1032,1024
36.562715795194,1032,1024
36.570197131906,1032,1024
36.573385287066,1032,1024
36.599156418746,1032,1024
36.608812969896,1032,1024
36.62059972024,1032,1024
36.621174076932,1032,1024
36.64781161812,1032,1024
36.649106974812,1032,1024
36.650370331504,1032,1024
36.655101244596,1032,1024
36.727974265759,1032,1024
36.73270437003,1032,1024
36.733242737558,1032,1024
36.734402105086,1032,1024
36.738333111568,1032,1024
36.73974311805,1032,1024
36.776897647938,1032,1024
36.810393099136,1032,1024
36.812564709268,1032,1024
36.816898023396,1032,1024
36.822037692224,1032,1024
36.823360070452,1032,1024
36.84007520935,1032,1024
36.842076587578,1032,1024
36.877240277176,1032,1024
36.88469055082,1032,1024
36.888651219648,1032,1024
36.893978931931,1032,1024
36.894535310159,1032,1024
36.897499688387,1032,1024
36.936516651854,1032,1024
36.945595458943,1032,1024
36.947514236367,1032,1024
36.963580173441,1032,1024
36.965827213573,1032,1024
36.97373622793,1032,1024
36.99693135794,1032,1024
36.997649746652,1032,1024
37.00496052051,1032,1024
37.03935325175,1032,1024
37.053549217914,1032,1024
37.060239762552,1032,1024
37.080779419906,1032,1024
37.141865801971,1032,1024
37.147189811141,1032,1024
37.150223292321,1032,1024
37.158663845607,1032,1024
37.161285772622,1032,1024
37.245080229887,1032,1024
37.250098674631,1032,1024
37.254145762121,1032,1024
37.277775451038,1032,1024
37.280792288906,1032,1024
37.294516049366,1032,1024
37.369484674824,1032,1024
37.380625514536,1032,1024
37.381181943194,1032,1024
37.383376371852,1032,1024
37.385272989266,1032,1024
37.420820085876,1032,1024
37.452192480716,1032,1024
37.455984839709,1032,1024
37.457639277891,1032,1024
37.458348716073,1032,1024
37.459013154255,1032,1024
37.462341923761,1032,1024
37.500842052697,1032,1024
37.503571947877,1032,1024
37.505663000496,1032,1024
37.508168796418,1032,1024
37.537495617745,1032,1024
37.538669322032,1032,1024
37.54046515947,1032,1024
37.54218260706,1032,1024
37.543419972633,1032,1024
37.577815452205,1032,1024
37.579163899795,1032,1024
37.579765347385,1032,1024
37.580357794975,1032,1024
37.621607820316,1032,1024
37.623695277084,1032,1024
37.662023821159,1032,1024
37.662751277927,1032,1024
37.666582111895,1032,1024
37.70941746538,1032,1024
37.737176679884,1032,1024
37.739039363548,1032,1024
37.745244400956,1032,1024
37.746772866712,1032,1024
37.769397321564,1032,1024
37.771951728408,1032,1024
37.782008759548,1032,1024
37.807091923762,1032,1024
37.808566398334,1032,1024
37.813397764542,1032,1024
37.816281709551,1032,1024
37.888437935666,1032,1024
37.894210523249,1032,1024
37.935865008264,1032,1024
37.941101845917,1032,1024
37.943066051586,1032,1024
37.978711151877,1032,1024
38.015695722137,1032,1024
38.045364996094,1032,1024
38.052592560694,1032,1024
38.058448463368,1032,1024
38.063806052312,1032,1024
38.071418560694,1032,1024
38.093401243409,1032,1024
38.097988146083,1032,1024
38.104173064334,1032,1024
38.109235773376,1032,1024
38.114694191712,1032,1024
38.116285691586,1032,1024
38.117587900754,1032,1024
38.141355492724,1032,1024
38.143329671914,1032,1024
38.182388151783,1032,1024
38.184127591664,1032,1024
38.275894604632,1032,1024
38.278032120849,1032,1024
38.278813628787,1032,1024
38.293978489578,1032,1024
38.295823986912,1032,1024
38.298263270853,1032,1024
38.299557778791,1032,1024
38.309970879366,1032,1024
38.310617395184,1032,1024
38.335993616114,1032,1024
38.336712131932,1032,1024
38.33938964775,1032,1024
38.342361679386,1032,1024
38.342990195204,1032,1024
38.344873427368,1032,1024
38.346011165393,1032,1024
38.35700916381,1032,1024
38.362349828666,1032,1024
38.393043368772,1032,1024
38.410225252168,1032,1024
38.424813098127,1032,1024
38.455277588597,1032,1024
38.478248347239,1032,1024
38.479011870817,1032,1024
38.482212441551,1032,1024
38.482759965129,1032,1024
38.48935811117,1032,1024
38.497284066891,1032,1024
38.497957590469,1032,1024
38.500076114047,1032,1024
38.510573894708,1032,1024
38.538901169575,1032,1024
38.568678752998,1032,1024
38.576088420431,1032,1024
38.578062951591,1032,1024
38.62438471672,1032,1024
38.631409902144,1032,1024
38.637616448479,1032,1024
38.638217987075,1032,1024
38.646164650094,1032,1024
38.768256115197,1032,1024
38.768893661013,1032,1024
38.778815607559,1032,1024
38.780200153375,1032,1024
38.798268544614,1032,1024
38.801525053332,1032,1024
38.802935337536,1032,1024
38.824199916404,1032,1024
38.826190395572,1032,1024
38.830158916404,1032,1024
38.83216946926,1032,1024
38.846704671913,1032,1024
38.858010360677,1032,1024
38.863698660433,1032,1024
38.866371870949,1032,1024
38.884271901271,1032,1024
38.893688821425,1032,1024
38.91735915036,1032,1024
38.940127752317,1032,1024
38.952814839682,1032,1024
38.962048923294,1032,1024
38.968161425169,1032,1024
38.981304236372,1032,1024
38.990832498284,1032,1024
38.99227105803,1032,1024
38.996101682568,1032,1024
39.00152593004,1032,1024
39.073649138766,1032,1024
39.074984898448,1032,1024
39.088360398163,1032,1024
39.129980936534,1032,1024
39.135359900382,1032,1024
39.136713480226,1032,1024
39.147434428384,1032,1024
39.161951370271,1032,1024
39.163279022621,1032,1024
39.171173515616,1032,1024
39.173074661588,1032,1024
39.178243703355,1032,1024
39.179039363548,1032,1024
39.181107849327,1032,1024
39.182726422313,1032,1024
39.184044184564,1032,1024
39.23983594296,1032,1024
39.24938761326,1032,1024
39.286737540173,1032,1024
39.34149968356,1032,1024
39.343498269226,1032,1024
39.348719283426,1032,1024
39.35273345158,1032,1024
39.354629034068,1032,1024
39.358237720395,1032,1024
39.387387396687,1032,1024
39.388204982353,1032,1024
39.453730395597,1032,1024
39.457223997829,1032,1024
39.468931232616,1032,1024
39.472812537488,1032,1024
39.47413213972,1032,1024
39.499617484307,1032,1024
39.50293487438,1032,1024
39.503500472008,1032,1024
39.542358418002,1032,1024
39.544068189396,1032,1024
39.569607995017,1032,1024
39.60312135994,1032,1024
39.630321966888,1032,1024
39.63785979003,1032,1024
39.645556835995,1032,1024
39.660218526039,1032,1024
39.681871162384,1032,1024
39.699097423128,1032,1024
39.703610294746,1032,1024
39.718306508421,1032,1024
39.726867750651,1032,1024
39.734999972424,1032,1024
39.763718471328,1032,1024
39.782074509453,1032,1024
39.782865118329,1032,1024
39.789601545235,1032,1024
39.791754762987,1032,1024
39.79716376203,1032,1024
39.798499370906,1032,1024
39.804444657554,1032,1024
39.80866139884,1032,1024
39.809398013098,1032,1024
39.858559839868,1032,1024
39.861334074434,1032,1024
39.863526752206,1032,1024
39.898468422158,1032,1024
40.033268466719,1032,1024
40.037067180163,1032,1024
40.067419351498,1032,1024
40.08912270165,1032,1024
40.091509415094,1032,1024
40.092486195556,1032,1024
40.099577413959,1032,1024
40.101331040955,1032,1024
40.101869670431,1032,1024
40.113236381462,1032,1024
40.115436835159,1032,1024
40.121190140289,1032,1024
40.123531871117,1032,1024
40.127010797743,1032,1024
40.14786342274,1032,1024
40.163844000957,1032,1024
40.210724154563,1032,1024
40.232386952617,1032,1024
40.234370814187,1032,1024
40.244348196255,1032,1024
40.244895830545,1032,1024
40.280041461213,1032,1024
40.281246095503,1032,1024
40.282612729793,1032,1024
40.286011806294,1032,1024
40.290751188514,1032,1024
40.29510010148,1032,1024
40.340891854495,1032,1024
40.411609007036,1032,1024
40.422044385379,1032,1024
40.424702028867,1032,1024
40.433776007036,1032,1024
40.435903822939,1032,1024
40.436478466427,1032,1024
40.441244891135,1032,1024
40.443257672355,1032,1024
40.448894729039,1032,1024
40.450725372527,1032,1024
40.489482337891,1032,1024
40.494583119111,1032,1024
40.496441960671,1032,1024
40.526128830989,1032,1024
40.541826374015,1032,1024
40.545000171335,1032,1024
40.578008126633,1032,1024
40.604315176768,1032,1024
40.634550001671,1032,1024
40.639423573953,1032,1024
40.658892149597,1032,1024
40.660985962817,1032,1024
40.673731577423,1032,1024
40.677581042711,1032,1024
40.679199694779,1032,1024
40.703305493053,1032,1024
40.719062846706,1032,1024
40.721266262654,1032,1024
40.730520092756,1032,1024
40.731058748916,1032,1024
40.73515423383,1032,1024
40.741494379497,1032,1024
40.742240035657,1032,1024
40.754210782282,1032,1024
40.798556297278,1032,1024
40.806745702663,1032,1024
40.809275307037,1032,1024
40.829977222049,1032,1024
40.832850542149,1032,1024
40.84222451446,1032,1024
40.84362817451,1032,1024
40.848609202316,1032,1024
40.860302174393,1032,1024
40.864734678371,1032,1024
40.892282174393,1032,1024
40.903236189793,1032,1024
40.912367035531,1032,1024
40.913040699303,1032,1024
40.92974035915,1032,1024
40.936137861739,1032,1024
40.941237720559,1032,1024
40.948270861739,1032,1024
40.959392243151,1032,1024
40.967108189283,1032,1024
41.005519428087,1032,1024
41.006103095487,1032,1024
41.008505767028,1032,1024
41.009152434428,1032,1024
41.012214773369,1032,1024
41.012852440769,1032,1024
41.021053653122,1032,1024
41.028140732546,1032,1024
41.049647075047,1032,1024
41.060302693083,1032,1024
41.073715081388,1032,1024
41.082516907636,1032,1024
41.096456997542,1032,1024
41.102991547709,1032,1024
41.103557218585,1032,1024
41.105121889461,1032,1024
41.106466564335,1032,1024
41.107644235211,1032,1024
41.110089122947,1032,1024
41.111463010683,1032,1024
41.113301356433,1032,1024
41.116344876197,1032,1024
41.117009547073,1032,1024
41.117719217949,1032,1024
41.121321105685,1032,1024
41.167350876197,1032,1024
41.198342876197,1032,1024
41.206623347367,1032,1024
41.212107711872,1032,1024
41.213445613582,1032,1024
41.223424631775,1032,1024
41.228919164599,1032,1024
41.232828048009,1032,1024
41.233438722171,1032,1024
41.236464623881,1032,1024
41.238968529452,1032,1024
41.246573787968,1032,1024
41.249853917226,1032,1024
41.256560883184,1032,1024
41.257198557346,1032,1024
41.263122895092,1032,1024
41.265002569254,1032,1024
41.287460883184,1032,1024
41.289555784894,1032,1024
41.2928701417,1032,1024
41.297352270958,1032,1024
41.29880894512,1032,1024
41.299473619282,1032,1024
41.305804888923,1032,1024
41.307486564061,1032,1024
41.311415243746,1032,1024
41.315239255689,1032,1024
41.324015883016,1032,1024
41.331870496756,1032,1024
41.338088435358,1032,1024
41.371447038686,1032,1024
41.372784951874,1032,1024
41.374167865062,1032,1024
41.380590276736,1032,1024
41.386969427974,1032,1024
41.389391639534,1032,1024
41.39122108815,1032,1024
41.398288685217,1032,1024
41.401497848435,1032,1024
41.403516290149,1032,1024
41.425007794052,1032,1024
41.430251484166,1032,1024
41.440989907444,1032,1024
41.442491585842,1032,1024
41.501955180253,1032,1024
41.551078046755,1032,1024
41.554090987341,1032,1024
41.576068034932,1032,1024
41.579902350658,1032,1024
41.585867902622,1032,1024
41.616791430986,1032,1024
41.619962048886,1032,1024
41.649294578983,1032,1024
41.695089631905,1032,1024
41.698020591761,1032,1024
41.702643548092,1032,1024
41.718656997425,1032,1024
41.723053743497,1032,1024
41.75438899579,1032,1024
41.755143684806,1032,1024
41.776542916628,1032,1024
41.942583813281,1032,1024
41.950769597541,1032,1024
41.953187594721,1032,1024
41.961677853363,1032,1024
41.965253246903,1032,1024
42.002436992485,1032,1024
42.069359463785,1032,1024
42.074949577962,1032,1024
42.081687232018,1032,1024
42.09674611831,1032,1024
42.100625912202,1032,1024
42.105144643446,1032,1024
42.11289028636,1032,1024
42.141695568462,1032,1024
42.173654260872,1032,1024
42.189282817226,1032,1024
42.189875522236,1032,1024
42.19447395849,1032,1024
42.212589093672,1032,1024
42.244536884942,1032,1024
42.339162865848,1032,1024
42.353252162974,1032,1024
42.37070684996,1032,1024
42.3758769596,1032,1024
42.3770366727,1032,1024
42.379324727242,1032,1024
42.412037214514,1032,1024
42.412782931382,1032,1024
42.456660621971,1032,1024
42.658018979533,1032,1024
42.664153801505,1032,1024
42.665727525433,1032,1024
42.688108979533,1032,1024
42.698098703461,1032,1024
42.70072642905,1032,1024
42.871885180992,1032,1024
42.8745786614,1032,1024
42.966882395868,1032,1024
42.97983067208,1032,1024
42.980636405404,1032,1024
42.981256138728,1032,1024
42.982366872052,1032,1024
42.98575989003,1032,1024
42.992984855885,1032,1024
43.015177376785,1032,1024
43.019210299285,1032,1024
43.019857035467,1032,1024
43.022289178397,1032,1024
43.060384166268,1032,1024
43.09624883404,1032,1024
43.097985570222,1032,1024
43.100724077708,1032,1024
43.107326009461,1032,1024
43.13135931791,1032,1024
43.1381682682,1032,1024
43.140296426122,1032,1024
43.390558152171,1032,1024
43.424891870247,1032,1024
43.473587792572,1032,1024
43.47497353861,1032,1024
43.494898403139,1032,1024
43.500135194483,1032,1024
43.537618395892,1032,1024
43.540041895512,1032,1024
43.58682940283,1032,1024
43.591304418146,1032,1024
43.610546668109,1032,1024
43.611346418217,1032,1024
43.619314538815,1032,1024
43.622076288923,1032,1024
43.642754409762,1032,1024
43.670795844686,1032,1024
43.674599653267,1032,1024
43.675147403375,1032,1024
43.686084035319,1032,1024
43.689659241299,1032,1024
43.691033447279,1032,1024
43.704365941284,1032,1024
43.707329445296,1032,1024
43.708559660776,1032,1024
43.725205252145,1032,1024
43.827637737765,1032,1024
43.837526029866,1032,1024
43.846994061026,1032,1024
43.873648629787,1032,1024
43.89673130407,1032,1024
43.902032058648,1032,1024
43.911733503317,1032,1024
43.994393430926,1032,1024
44.058447655561,1032,1024
44.059814412503,1032,1024
44.103161507153,1032,1024
44.191844492116,1032,1024
44.193198260004,1032,1024
44.194592018374,1032,1024
44.205070380252,1032,1024
44.284813426387,1032,1024
44.295088939169,1032,1024
44.332051647702,1032,1024
44.340622041952,1032,1024
44.47978873862,1032,1024
44.483917033825,1032,1024
44.633304502376,1032,1024
44.643740726781,1032,1024
44.672947961637,1032,1024
44.71810524974,1032,1024
44.806789531573,1032,1024
44.87775802758,1032,1024
44.889556283318,1032,1024
44.892068580706,1032,1024
44.961768810114,1032,1024
44.967533110281,1032,1024
44.97858995606,1032,1024
45.006297407154,1032,1024
45.008171956755,1032,1024
45.038195535231,1032,1024
45.092069152009,1032,1024
45.111028388382,1032,1024
45.114152975438,1032,1024
45.114790743352,1032,1024
45.152672551735,1032,1024
45.202468182788,1032,1024
45.21078247256,1032,1024
45.287473436029,1032,1024
45.290102762873,1032,1024
45.438628940284,1032,1024
45.441552248862,1032,1024
45.44343070342,1032,1024
45.474430305989,1032,1024
45.551844691021,1032,1024
45.573832634235,1032,1024
45.577108196407,1032,1024
45.61130646712,1032,1024
45.62190080683,1032,1024
45.794452664823,1032,1024
45.868102782604,1032,1024
45.878204989583,1032,1024
45.879208760653,1032,1024
45.937395823841,1032,1024
45.958491583725,1032,1024
46.118860024603,1032,1024
46.170163156248,1032,1024
46.174456638393,1032,1024
46.179159785979,1032,1024
46.194840649405,1032,1024
46.195460421307,1032,1024
46.25387995777,1032,1024
46.712634998357,1032,1024
46.770843281587,1032,1024
46.843880024692,1032,1024
47.066658301612,1032,1024
47.086044098676,1032,1024
47.087235881637,1032,1024
47.08986313684,1032,1024
47.109348308245,1032,1024
47.112965103715,1032,1024
47.127954143002,1032,1024
47.128555916382,1032,1024
47.205883262483,1032,1024
47.20721904523,1032,1024
47.210000566386,1032,1024
47.252493689557,1032,1024
47.313941148638,1032,1024
47.31828591603,1032,1024
47.319571689562,1032,1024
47.339576379895,1032,1024
47.340331153427,1032,1024
47.341644926959,1032,1024
47.401570876299,1032,1024
47.405235239469,1032,1024
47.514848608593,1032,1024
47.584379123559,1032,1024
47.588817988594,1032,1024
47.636496340688,1032,1024
47.6372691144,1032,1024
47.660010435536,1032,1024
47.690510340688,1032,1024
47.711671137308,1032,1024
47.712880919027,1032,1024
47.739597252754,1032,1024
47.963098906884,1032,1024
47.995763474036,1032,1024
47.99633824788,1032,1024
47.998097021724,1032,1024
47.998734795568,1032,1024
48.006658365194,1032,1024
48.008885147008,1032,1024
48.011075920888,1032,1024
48.031047912954,1032,1024
48.04519814633,1032,1024
48.048566001336,1032,1024
48.050549775216,1032,1024
48.051322549096,1032,1024
48.051960322976,1032,1024
48.06400014633,1032,1024
48.070835257718,1032,1024
48.075216860748,1032,1024
48.077082634628,1032,1024
48.08499260122,1032,1024
48.091828493852,1032,1024
48.09481313087,1032,1024
48.121933330704,1032,1024
48.13209313746,1032,1024
48.16244613746,1032,1024
48.232086481262,1032,1024
48.256803033204,1032,1024
48.436384069007,1032,1024
48.437147843001,1032,1024
48.518659102483,1032,1024
48.520916970323,1032,1024
48.525781526183,1032,1024
48.532030381891,1032,1024
48.541873855673,1032,1024
48.578476393776,1032,1024
48.581080941808,1032,1024
48.585172285303,1032,1024
48.598008393776,1032,1024
48.665059894037,1032,1024
48.675183574068,1032,1024
48.69789295179,1032,1024
48.741551498474,1032,1024
48.751352729506,1032,1024
48.751954503558,1032,1024
48.754962697471,1032,1024
48.769440611127,1032,1024
48.770987385179,1032,1024
48.773680565491,1032,1024
48.781744693761,1032,1024
48.784460648125,1032,1024
48.785215422177,1032,1024
48.7998576338,1032,1024
48.810172522093,1032,1024
48.810765296159,1032,1024
48.814917348919,1032,1024
48.818272315957,1032,1024
48.838931519437,1032,1024
48.874870145833,1032,1024
48.895675178401,1032,1024
48.898099129533,1032,1024
48.898916903599,1032,1024
48.918879672254,1032,1024
48.931450189298,1032,1024
48.933211144352,1032,1024
48.943988543989,1032,1024
48.987793783933,1032,1024
49.023928185584,1032,1024
49.033287299949,1032,1024
49.065508081682,1032,1024
49.074537804874,1032,1024
49.075355578968,1032,1024
49.081164735662,1032,1024
49.081775509756,1032,1024
49.089477319221,1032,1024
49.092660185584,1032,1024
49.096473174254,1032,1024
49.100675584674,1032,1024
49.103225390517,1032,1024
49.128386328234,1032,1024
49.133745062673,1032,1024
49.135417836779,1032,1024
49.171217638859,1032,1024
49.179871008067,1032,1024
49.19167210234,1032,1024
49.192859876446,1032,1024
49.20027869907,1032,1024
49.22180662758,1032,1024
49.239941605154,1032,1024
49.24075037927,1032,1024
49.260923423919,1032,1024
49.274381595311,1032,1024
49.279691903261,1032,1024
49.310348435414,1032,1024
49.322337195775,1032,1024
49.323585418241,1032,1024
49.33812420954,1032,1024
49.359270989491,1032,1024
49.37134067763,1032,1024
49.385865896288,1032,1024
49.389462891734,1032,1024
49.487081440281,1032,1024
49.507468445051,1032,1024
49.587592364971,1032,1024
49.589175139113,1032,1024
49.617251223897,1032,1024
49.629731307569,1032,1024
49.683727614915,1032,1024
49.686874423104,1032,1024
49.693254321834,1032,1024
49.701298794943,1032,1024
49.713120263709,1032,1024
49.737937515083,1032,1024
49.739750294554,1032,1024
49.80028545439,1032,1024
49.807004750146,1032,1024
49.839941479485,1032,1024
49.846832972423,1032,1024
49.879415045485,1032,1024
49.880597819645,1032,1024
49.915113436252,1032,1024
49.946397463405,1032,1024
49.958274807055,1032,1024
49.966973738304,1032,1024
50.00627598227,1032,1024
50.020864317476,1032,1024
50.024781371799,1032,1024
50.036702467795,1032,1024
50.045067869007,1032,1024
50.049679705693,1032,1024
50.069652287999,1032,1024
50.075292615125,1032,1024
50.079122228644,1032,1024
50.080359002814,1032,1024
50.122263766795,1032,1024
50.159689020465,1032,1024
50.16998624583,1032,1024
50.170525020004,1032,1024
50.204655760352,1032,1024
50.20693153453,1032,1024
50.208231313466,1032,1024
50.248808250534,1032,1024
50.249347024712,1032,1024
50.294752627857,1032,1024
50.317594480519,1032,1024
50.319195254701,1032,1024
50.320297028883,1032,1024
50.328956000806,1032,1024
50.329629774988,1032,1024
50.338506781463,1032,1024
50.362644170569,1032,1024
50.371402066486,1032,1024
50.373904867201,1032,1024
50.377707459103,1032,1024
50.380380258421,1032,1024
50.384239549944,1032,1024
50.406810484623,1032,1024
50.545955472744,1032,1024
50.552741229663,1032,1024
50.554279003851,1032,1024
50.554952778039,1032,1024
50.563868883713,1032,1024
50.581436318068,1032,1024
50.588136520748,1032,1024
50.592687229663,1032,1024
50.611801479594,1032,1024
50.61569011009,1032,1024
50.635233232004,1032,1024
50.675266903148,1032,1024
50.689406158849,1032,1024
50.692246789345,1032,1024
50.698829787496,1032,1024
50.734262234298,1032,1024
50.73486400849,1032,1024
50.736995126014,1032,1024
50.74320808269,1032,1024
50.747754496453,1032,1024
50.749182613977,1032,1024
50.749838388169,1032,1024
50.754780461873,1032,1024
50.761646653101,1032,1024
50.763302699833,1032,1024
50.801178563339,1032,1024
50.812073429111,1032,1024
50.813848747396,1032,1024
50.82035357404,1032,1024
50.834209823708,1032,1024
50.837558478538,1032,1024
50.840880603682,1032,1024
50.850844721684,1032,1024
50.86844217649,1032,1024
50.870316736899,1032,1024
50.872088511093,1032,1024
50.874695344659,1032,1024
50.889973274457,1032,1024
50.892720578337,1032,1024
50.903136238629,1032,1024
50.908626691626,1032,1024
50.910434465822,1032,1024
50.913765773996,1032,1024
50.916525906606,1032,1024
51.009855452995,1032,1024
51.010986592877,1032,1024
51.011714367075,1032,1024
51.022697388382,1032,1024
51.031266335844,1032,1024
51.032498110042,1032,1024
51.03327988424,1032,1024
51.077515259588,1032,1024
51.088941870267,1032,1024
51.111835443336,1032,1024
51.121265579381,1032,1024
51.148558229005,1032,1024
51.161441053251,1032,1024
51.174641510171,1032,1024
51.184317499999,1032,1024
51.206937597104,1032,1024
51.23323225938,1032,1024
51.24207468178,1032,1024
51.249443060615,1032,1024
51.265716237175,1032,1024
51.274620242671,1032,1024
51.295436594463,1032,1024
51.315126246455,1032,1024
51.354225020657,1032,1024
51.387791292329,1032,1024
51.391002840733,1032,1024
51.417743882507,1032,1024
51.481290468066,1032,1024
51.500221650899,1032,1024
51.500958425103,1032,1024
51.503598985244,1032,1024
51.507824279639,1032,1024
51.585202234117,1032,1024
51.587197562567,1032,1024
51.608541419775,1032,1024
51.609206193979,1032,1024
51.637491612529,1032,1024
51.638746390325,1032,1024
51.652335516773,1032,1024
51.664220686967,1032,1024
51.669261390395,1032,1024
51.671513571327,1032,1024
51.675628349123,1032,1024
51.679514533647,1032,1024
51.716289531597,1032,1024
51.727108531597,1032,1024
51.749718510728,1032,1024
51.755650426145,1032,1024
51.862611688132,1032,1024
51.931647200101,1032,1024
51.932257974307,1032,1024
51.941067409705,1032,1024
52.019900522256,1032,1024
52.020619296464,1032,1024
52.032205890227,1032,1024
52.099527036016,1032,1024
52.100119810224,1032,1024
52.101460584432,1032,1024
52.109304546051,1032,1024
52.13192998524,1032,1024
52.290543774138,1032,1024
52.291307548346,1032,1024
52.297101901366,1032,1024
52.304937688043,1032,1024
52.364914573931,1032,1024
52.384361807266,1032,1024
52.401235643457,1032,1024
52.402053417667,1032,1024
52.407459120144,1032,1024
52.438871148525,1032,1024
52.440125937058,1032,1024
52.461368774237,1032,1024
52.478509738841,1032,1024
52.479939513051,1032,1024
52.481415287261,1032,1024
52.485033075794,1032,1024
52.502788398925,1032,1024
52.526505560749,1032,1024
52.589593423686,1032,1024
52.590708197896,1032,1024
52.630890101079,1032,1024
52.639042163847,1032,1024
52.640327938057,1032,1024
52.703275209441,1032,1024
52.737187464166,1032,1024
52.738419238376,1032,1024
52.744523164556,1032,1024
52.75895028657,1032,1024
52.76373312953,1032,1024
52.877063175042,1032,1024
52.877646949252,1032,1024
52.914129645661,1032,1024
52.932293045838,1032,1024
52.950637137758,1032,1024
52.964238819522,1032,1024
52.967347287526,1032,1024
53.086027471634,1032,1024
53.098285429132,1032,1024
53.100406707709,1032,1024
53.118787308278,1032,1024
53.128201160744,1032,1024
53.128901934956,1032,1024
53.242212659881,1032,1024
53.270912131251,1032,1024
53.275710293113,1032,1024
53.289570689007,1032,1024
53.317540428777,1032,1024
53.373667020613,1032,1024
53.378445730838,1032,1024
53.386531956634,1032,1024
53.398204632608,1032,1024
53.400268181032,1032,1024
53.402364955244,1032,1024
53.407491810668,1032,1024
53.40803958488,1032,1024
53.410528359092,1032,1024
53.473387521356,1032,1024
53.481817889386,1032,1024
53.485600120972,1032,1024
53.536937032002,1032,1024
53.538870580426,1032,1024
53.557593122878,1032,1024
53.60664116299,1032,1024
53.609447937202,1032,1024
53.661952904545,1032,1024
53.704230156564,1032,1024
53.725355738514,1032,1024
53.730243486864,1032,1024
53.75755881577,1032,1024
