X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
39.453730395597,0.664742
39.457223997829,0.658236
39.468931232616,0.659943
39.472812537488,0.643824
39.47413213972,0.635144
39.499617484307,0.620629
39.50293487438,0.603946
39.503500472008,0.594512
39.542358418002,0.62337
39.544068189396,0.61508
39.569607995017,0.59062
39.60312135994,0.594133
39.630321966888,0.611334
39.63785979003,0.568871
39.645556835995,0.566568
39.660218526039,0.57123
39.681871162384,0.582883
39.699097423128,0.590109
39.703610294746,0.584622
39.718306508421,0.589318
39.726867750651,0.587879
39.734999972424,0.556012
39.763718471328,0.57473
39.782074509453,0.553086
39.782865118329,0.503877
39.789601545235,0.500613
39.791754762987,0.492766
39.79716376203,0.488175
39.798499370906,0.479511
39.804444657554,0.475456
39.80866139884,0.469673
39.809398013098,0.46041
39.858559839868,0.469571
39.861334074434,0.462346
39.863526752206,0.454538
39.898468422158,0.47948
40.033268466719,0.59428
40.037067180163,0.588079
40.067419351498,0.608431
40.08912270165,0.620134
40.091509415094,0.612521
40.092486195556,0.603498
40.099577413959,0.600589
40.101331040955,0.592343
40.101869670431,0.582881
40.113236381462,0.574248
40.115436835159,0.566448
40.121190140289,0.562202
40.123531871117,0.554543
40.127010797743,0.548022
40.14786342274,0.558875
40.163844000957,0.534856
40.210724154563,0.571736
40.232386952617,0.583399
40.234370814187,0.575382
40.244348196255,0.56536
40.244895830545,0.555907
40.280041461213,0.581053
40.281246095503,0.572258
40.282612729793,0.563624
40.286011806294,0.557023
40.290751188514,0.551763
40.29510010148,0.546112
40.340891854495,0.581903
40.411609007036,0.632621
40.422044385379,0.623056
40.424702028867,0.615714
40.433776007036,0.614788
40.435903822939,0.606915
40.436478466427,0.59749
40.441244891135,0.592256
40.443257672355,0.584269
40.448894729039,0.569906
40.450725372527,0.521737
40.489482337891,0.520494
40.494583119111,0.515595
40.496441960671,0.507454
40.526128830989,0.49714
40.541826374015,0.502838
40.545000171335,0.496012
40.578008126633,0.51902
40.604315176768,0.535327
40.634550001671,0.555562
40.639423573953,0.550435
40.658892149597,0.559904
40.660985962817,0.551998
40.673731577423,0.544743
40.677581042711,0.538593
40.679199694779,0.530211
40.703305493053,0.544317
40.719062846706,0.550074
40.721266262654,0.532278
40.730520092756,0.531532
40.731058748916,0.52207
40.73515423383,0.516166
40.741494379497,0.512506
40.742240035657,0.503252
40.754210782282,0.505222
40.798556297278,0.519568
40.806745702663,0.497757
40.809275307037,0.490287
40.829977222049,0.500989
40.832850542149,0.493862
40.84222451446,0.473236
40.84362817451,0.46464
40.848609202316,0.459621
40.860302174393,0.461314
40.864734678371,0.455746
40.892282174393,0.473294
40.903236189793,0.474248
40.912367035531,0.473379
40.913040699303,0.464052
40.92974035915,0.470752
40.936137861739,0.467149
40.941237720559,0.462249
40.948270861739,0.459282
40.959392243151,0.460404
40.967108189283,0.45812
41.005519428087,0.486531
41.006103095487,0.477115
41.008505767028,0.469517
41.009152434428,0.460164
41.012214773369,0.453226
41.012852440769,0.443864
41.021053653122,0.442065
41.028140732546,0.439152
41.049647075047,0.440659
41.060302693083,0.431314
41.073715081388,0.434727
41.082516907636,0.433528
41.096456997542,0.427469
41.102991547709,0.424003
41.103557218585,0.414569
41.105121889461,0.406133
41.106466564335,0.397478
41.107644235211,0.388656
41.110089122947,0.381101
41.111463010683,0.372475
41.113301356433,0.364313
41.116344876197,0.357356
41.117009547073,0.348021
41.117719217949,0.338731
41.121321105685,0.332333
41.167350876197,0.358362
41.198342876197,0.379354
41.206623347367,0.377635
41.212107711872,0.373119
41.213445613582,0.364457
41.223424631775,0.364436
41.228919164599,0.359931
41.232828048009,0.35384
41.233438722171,0.34445
41.236464623881,0.337476
41.238968529452,0.32998
41.246573787968,0.327585
41.249853917226,0.320866
41.256560883184,0.317572
41.257198557346,0.30821
41.263122895092,0.304134
41.265002569254,0.296014
41.287460883184,0.298472
41.289555784894,0.290567
41.2928701417,0.283882
41.297352270958,0.278364
41.29880894512,0.269821
41.299473619282,0.260485
41.305804888923,0.256816
41.307486564061,0.248498
41.311415243746,0.242427
41.315239255689,0.236251
41.324015883016,0.225027
41.331870496756,0.222882
41.338088435358,0.2191
41.371447038686,0.242459
41.372784951874,0.233797
41.374167865062,0.225179
41.380590276736,0.221602
41.386969427974,0.217981
41.389391639534,0.210403
41.39122108815,0.202233
41.398288685217,0.1993
41.401497848435,0.192509
41.403516290149,0.184528
41.425007794052,0.196019
41.430251484166,0.191263
41.440989907444,0.192001
41.442491585842,0.183503
41.501955180253,0.222967
41.551078046755,0.26209
41.554090987341,0.255103
41.576068034932,0.25708
41.579902350658,0.250914
41.585867902622,0.246879
41.616791430986,0.257803
41.619962048886,0.250974
41.649294578983,0.270306
41.695089631905,0.306101
41.698020591761,0.299032
41.702643548092,0.293655
41.718656997425,0.299669
41.723053743497,0.294065
41.75438899579,0.305401
41.755143684806,0.296155
41.776542916628,0.307555
41.942583813281,0.463595
41.950769597541,0.461781
41.953187594721,0.454199
41.961677853363,0.452689
41.965253246903,0.446265
42.002436992485,0.473449
42.069359463785,0.530371
42.074949577962,0.525961
42.081687232018,0.522699
42.09674611831,0.527758
42.100625912202,0.521638
42.105144643446,0.516156
42.11289028636,0.513902
42.141695568462,0.532707
42.173654260872,0.554666
42.189282817226,0.560294
42.189875522236,0.550887
42.19447395849,0.545486
42.212589093672,0.553601
42.244536884942,0.575548
42.339162865848,0.660174
42.353252162974,0.664264
42.37070684996,0.671718
42.3758769596,0.666889
42.3770366727,0.658048
42.379324727242,0.650336
42.412037214514,0.673049
42.412782931382,0.663795
42.456660621971,0.697672
42.658018979533,0.859031
42.664153801505,0.855165
42.665727525433,0.806739
42.688108979533,0.739121
42.698098703461,0.73911
42.70072642905,0.731738
42.871885180992,0.882897
42.8745786614,0.87559
42.966882395868,0.927894
42.97983067208,0.930842
42.980636405404,0.921648
42.981256138728,0.912268
42.982366872052,0.823378
42.98575989003,0.816771
42.992984855885,0.813996
43.015177376785,0.826189
43.019210299285,0.820222
43.019857035467,0.810869
43.022289178397,0.803301
43.060384166268,0.831396
43.09624883404,0.84726
43.097985570222,0.838997
43.100724077708,0.831736
43.107326009461,0.828338
43.13135931791,0.842371
43.1381682682,0.83918
43.140296426122,0.831308
43.390558152171,0.84157
43.424891870247,0.865903
43.473587792572,0.824599
43.47497353861,0.815985
43.494898403139,0.76591
43.500135194483,0.761147
43.537618395892,0.73863
43.540041895512,0.731053
43.58682940283,0.767841
43.591304418146,0.762316
43.610546668109,0.771558
43.611346418217,0.762358
43.619314538815,0.760326
43.622076288923,0.753088
43.642754409762,0.763766
43.670795844686,0.781807
43.674599653267,0.775611
43.675147403375,0.766159
43.686084035319,0.767096
43.689659241299,0.760671
43.691033447279,0.752045
43.704365941284,0.755378
43.707329445296,0.748341
43.708559660776,0.669571
43.725205252145,0.676217
43.827637737765,0.738649
43.837526029866,0.738538
43.846994061026,0.738006
43.873648629787,0.68466
43.89673130407,0.697743
43.902032058648,0.693044
43.911733503317,0.692745
43.994393430926,0.645405
44.058447655561,0.699459
44.059814412503,0.690826
44.103161507153,0.724173
44.191844492116,0.782856
44.193198260004,0.77421
44.194592018374,0.765604
44.205070380252,0.766082
44.284813426387,0.815825
44.295088939169,0.816101
44.332051647702,0.783063
44.340622041952,0.781634
44.47978873862,0.8808
44.483917033825,0.874929
44.633304502376,1.01432
44.643740726781,0.964752
44.672947961637,0.98396
44.71810524974,1.01912
44.806789531573,1.0678
44.87775802758,0.95877
44.889556283318,0.960568
44.892068580706,0.95308
44.961768810114,1.00278
44.967533110281,0.998545
44.97858995606,0.939602
45.006297407154,0.947309
45.008171956755,0.939184
45.038195535231,0.929207
45.092069152009,0.953081
45.111028388382,0.96204
45.114152975438,0.945165
45.114790743352,0.935802
45.152672551735,0.963684
45.202468182788,0.99348
45.21078247256,0.991794
45.287473436029,1.02849
45.290102762873,1.02111
45.438628940284,1.09964
45.441552248862,1.09256
45.44343070342,1.08444
45.474430305989,1.08544
45.551844691021,1.15286
45.573832634235,1.16484
45.577108196407,1.08812
45.61130646712,1.04232
45.62190080683,1.04291
45.794452664823,1.19546
45.868102782604,1.24911
45.878204989583,1.24922
45.879208760653,1.24022
45.937395823841,1.27841
45.958491583725,1.2895
46.118860024603,1.31987
46.170163156248,1.29117
46.174456638393,1.27547
46.179159785979,1.27017
46.194840649405,1.26585
46.195460421307,1.25647
46.25387995777,1.25489
46.712634998357,1.68365
46.770843281587,1.73185
46.843880024692,1.73489
47.066658301612,1.94767
47.086044098676,1.95706
47.087235881637,1.94825
47.08986313684,1.94087
47.109348308245,1.95036
47.112965103715,1.94398
47.127954143002,1.94897
47.128555916382,1.93957
47.205883262483,1.97689
47.20721904523,1.96823
47.210000566386,1.95101
47.252493689557,1.97351
47.313941148638,1.92495
47.31828591603,1.8993
47.319571689562,1.89058
47.339576379895,1.90059
47.340331153427,1.89134
47.341644926959,1.85266
47.401570876299,1.89258
47.405235239469,1.88625
47.514848608593,1.85586
47.584379123559,1.91539
47.588817988594,1.90983
47.636496340688,1.94751
47.6372691144,1.93828
47.660010435536,1.95102
47.690510340688,1.97152
47.711671137308,1.98268
47.712880919027,1.97389
47.739597252754,1.95061
47.963098906884,1.82411
47.995763474036,1.72678
47.99633824788,1.71735
47.998097021724,1.60911
47.998734795568,1.39975
48.006658365194,1.39767
48.008885147008,1.3699
48.011075920888,1.36209
48.031047912954,1.35206
48.04519814633,1.34621
48.048566001336,1.33958
48.050549775216,1.31156
48.051322549096,1.30233
48.051960322976,1.29297
48.06400014633,1.25501
48.070835257718,1.25185
48.075216860748,1.22623
48.077082634628,1.20809
48.08499260122,1.116
48.091828493852,1.06284
48.09481313087,1.05582
48.121933330704,1.05294
48.13209313746,1.0531
48.16244613746,1.02346
48.232086481262,1.0031
48.256803033204,1.00781
48.436384069007,1.1274
48.437147843001,1.10816
48.518659102483,1.02967
48.520916970323,1.02193
48.525781526183,1.01679
48.532030381891,1.01304
48.541873855673,0.932885
48.578476393776,0.909488
48.581080941808,0.902093
48.585172285303,0.826184
48.598008393776,0.81902
48.665059894037,0.726071
48.675183574068,0.726195
48.69789295179,0.738905
48.741551498474,0.762563
48.751352729506,0.762364
48.751954503558,0.752966
48.754962697471,0.745974
48.769440611127,0.740452
48.770987385179,0.731999
48.773680565491,0.724692
48.781744693761,0.722756
48.784460648125,0.715472
48.785215422177,0.706227
48.7998576338,0.710869
48.810172522093,0.711184
48.810765296159,0.701777
48.814917348919,0.695929
48.818272315957,0.689284
48.838931519437,0.699943
48.874870145833,0.675882
48.895675178401,0.686687
48.898099129533,0.639111
48.898916903599,0.629928
48.918879672254,0.579891
48.931450189298,0.582462
48.933211144352,0.574223
48.943988543989,0.555
48.987793783933,0.568805
49.023928185584,0.59494
49.033287299949,0.594299
49.065508081682,0.57652
49.074537804874,0.525549
49.075355578968,0.516367
49.081164735662,0.492176
49.081775509756,0.482787
49.089477319221,0.440489
49.092660185584,0.423672
49.096473174254,0.417485
49.100675584674,0.411687
49.103225390517,0.404237
49.128386328234,0.419398
49.133745062673,0.414757
49.135417836779,0.406429
49.171217638859,0.432229
49.179871008067,0.430883
49.19167210234,0.432684
49.192859876446,0.423871
49.20027869907,0.40129
49.22180662758,0.412818
49.239941605154,0.420953
49.24075037927,0.411762
49.260923423919,0.421935
49.274381595311,0.425393
49.279691903261,0.420703
49.310348435414,0.43136
49.322337195775,0.403349
49.323585418241,0.394597
49.33812420954,0.399136
49.359270989491,0.410283
49.37134067763,0.412352
49.385865896288,0.416877
49.389462891734,0.410474
49.487081440281,0.478093
49.507468445051,0.48848
49.587592364971,0.548604
49.589175139113,0.540187
49.617251223897,0.558263
49.629731307569,0.560743
49.683727614915,0.594739
49.686874423104,0.587886
49.693254321834,0.584266
49.701298794943,0.58231
49.713120263709,0.584132
49.737937515083,0.588949
49.739750294554,0.580762
49.80028545439,0.621297
49.807004750146,0.618016
49.839941479485,0.640953
49.846832972423,0.637845
49.879415045485,0.650427
49.880597819645,0.641609
49.915113436252,0.666125
49.946397463405,0.687409
49.958274807055,0.689286
49.966973738304,0.547985
50.00627598227,0.557288
50.020864317476,0.521876
50.024781371799,0.515793
50.036702467795,0.517714
50.045067869007,0.476079
50.049679705693,0.470691
50.069652287999,0.470664
50.075292615125,0.456304
50.079122228644,0.450134
50.080359002814,0.441371
50.122263766795,0.463275
50.159689020465,0.490701
50.16998624583,0.490998
50.170525020004,0.481537
50.204655760352,0.505667
50.20693153453,0.497943
50.208231313466,0.489243
50.248808250534,0.45982
50.249347024712,0.450359
50.294752627857,0.475764
50.317594480519,0.488606
50.319195254701,0.480207
50.320297028883,0.471309
50.328956000806,0.449968
50.329629774988,0.440641
50.338506781463,0.439518
50.362644170569,0.443656
50.371402066486,0.442414
50.373904867201,0.434916
50.377707459103,0.428719
50.380380258421,0.421392
50.384239549944,0.415251
50.406810484623,0.427822
50.545955472744,0.476967
50.552741229663,0.473753
50.554279003851,0.465291
50.554952778039,0.455964
50.563868883713,0.45488
50.581436318068,0.462448
50.588136520748,0.459148
50.592687229663,0.453699
50.611801479594,0.462813
50.61569011009,0.456702
50.635233232004,0.456245
50.675266903148,0.486278
50.689406158849,0.490418
50.692246789345,0.483258
50.698829787496,0.479841
50.734262234298,0.505274
50.73486400849,0.495876
50.736995126014,0.488007
50.74320808269,0.48422
50.747754496453,0.478766
50.749182613977,0.470194
50.749838388169,0.46085
50.754780461873,0.455792
50.761646653101,0.452658
50.763302699833,0.444314
50.801178563339,0.46219
50.812073429111,0.463085
50.813848747396,0.45486
50.82035357404,0.451365
50.834209823708,0.445221
50.837558478538,0.43857
50.840880603682,0.421892
50.850844721684,0.411856
50.86844217649,0.419454
50.870316736899,0.411328
50.872088511093,0.4031
50.874695344659,0.395707
50.889973274457,0.400985
50.892720578337,0.393732
50.903136238629,0.394148
50.908626691626,0.389638
50.910434465822,0.381446
50.913765773996,0.374777
50.916525906606,0.367537
51.009855452995,0.430867
51.010986592877,0.421998
51.011714367075,0.412726
51.022697388382,0.413709
51.031266335844,0.412278
51.032498110042,0.40351
51.03327988424,0.394291
51.077515259588,0.418527
51.088941870267,0.419953
51.111835443336,0.432847
51.121265579381,0.432277
51.148558229005,0.44957
51.161441053251,0.452453
51.174641510171,0.455653
51.184317499999,0.455329
51.206937597104,0.457949
51.23323225938,0.474244
51.24207468178,0.473086
51.249443060615,0.470455
51.265716237175,0.476728
51.274620242671,0.475632
51.295436594463,0.486448
51.315126246455,0.496138
51.354225020657,0.525237
51.387791292329,0.548803
51.391002840733,0.542014
51.417743882507,0.558755
51.481290468066,0.602302
51.500221650899,0.611233
51.500958425103,0.60197
51.503598985244,0.594611
51.507824279639,0.588836
51.585202234117,0.656214
51.587197562567,0.648209
51.608541419775,0.659553
51.609206193979,0.650218
51.637491612529,0.668503
51.638746390325,0.659758
51.652335516773,0.663347
51.664220686967,0.665232
51.669261390395,0.660273
51.671513571327,0.652525
51.675628349123,0.64664
51.679514533647,0.640526
51.716289531597,0.667301
51.727108531597,0.66812
51.749718510728,0.68073
51.755650426145,0.676662
51.862611688132,0.763623
51.931647200101,0.762659
51.932257974307,0.75327
51.941067409705,0.752079
52.019900522256,0.760912
52.020619296464,0.751631
52.032205890227,0.753217
52.099527036016,0.770539
52.100119810224,0.761131
52.101460584432,0.752472
52.109304546051,0.750316
52.13192998524,0.762942
52.290543774138,0.871555
52.291307548346,0.862319
52.297101901366,0.858113
52.304937688043,0.845949
52.364914573931,0.875926
52.384361807266,0.815373
52.401235643457,0.822247
52.402053417667,0.813065
52.407459120144,0.808471
52.438871148525,0.799883
52.440125937058,0.791138
52.461368774237,0.80238
52.478509738841,0.789521
52.479939513051,0.780951
52.481415287261,0.772427
52.485033075794,0.766045
52.502788398925,0.7238
52.526505560749,0.697517
52.589593423686,0.620605
52.590708197896,0.60172
52.630890101079,0.541902
52.639042163847,0.540054
52.640327938057,0.53134
52.703275209441,0.574287
52.737187464166,0.598199
52.738419238376,0.589431
52.744523164556,0.575535
52.75895028657,0.579962
52.76373312953,0.574745
52.877063175042,0.668075
52.877646949252,0.658659
52.914129645661,0.685141
52.932293045838,0.693305
52.950637137758,0.701649
52.964238819522,0.70525
52.967347287526,0.698359
53.086027471634,0.797039
53.098285429132,0.799297
53.100406707709,0.791418
53.118787308278,0.799799
53.128201160744,0.799213
53.128901934956,0.789914
53.242212659881,0.893224
53.270912131251,0.901924
53.275710293113,0.896722
53.289570689007,0.900582
53.317540428777,0.908552
53.373667020613,0.924679
53.378445730838,0.919457
53.386531956634,0.827544
53.398204632608,0.829216
53.400268181032,0.82128
53.402364955244,0.813377
53.407491810668,0.808503
53.40803958488,0.799051
53.410528359092,0.79154
53.473387521356,0.664399
53.481817889386,0.662829
53.485600120972,0.646612
53.536937032002,0.677949
53.538870580426,0.669882
53.557593122878,0.678605
53.60664116299,0.707653
53.609447937202,0.70046
53.661952904545,0.742964
53.704230156564,0.775242
53.725355738514,0.766367
53.730243486864,0.741255
53.75755881577,0.75857
53.774581255585,0.745593
53.781179003935,0.742191
53.848020000645,0.769032
53.852418551552,0.76343
53.878182999277,0.769195
53.879500792584,0.760512
53.926397118674,0.757409
53.953854304444,0.774866
53.98982961352,0.790841
53.995864125474,0.776876
54.006286060906,0.777298
54.029839166693,0.780851
54.032721051157,0.773733
54.049232938008,0.780245
54.111001231108,0.812013
54.115901593578,0.806913
54.117201387707,0.798213
54.119976804281,0.790988
54.127171780655,0.788183
54.127719554867,0.778731
54.129804888301,0.730816
54.135637340179,0.726649
54.140066756753,0.721078
54.16145058183,0.732462
54.166374640766,0.667386
54.238853040868,0.649865
54.244660293476,0.645672
54.247437193992,0.608449
54.351411490922,0.682423
54.430788865704,0.7218
54.443837721424,0.694849
54.485515737532,0.716527
54.490050161485,0.711062
54.647154576695,0.808166
54.681945673619,0.812957
54.694815684355,0.765827
54.697320035619,0.748332
54.708085783118,0.749097
54.732860129652,0.753872
54.7355805552,0.746592
54.77842361486,0.769435
54.827611047158,0.808623
54.83003982137,0.801051
54.854358851903,0.80537
54.863280297882,0.804292
54.969938807902,0.86095
54.976765617715,0.857777
55.004304961934,0.875317
55.008298306314,0.86931
55.00950808287,0.86052
55.074904880888,0.875916
55.159318705385,0.95033
55.159875479597,0.940887
55.161747253809,0.932759
55.162538028021,0.92355
55.241200249978,0.932212
55.296944747176,0.957956
55.322230908702,0.973242
55.417796329651,1.03881
55.418380103863,1.02939
55.419107878075,1.02012
55.442720780247,1.03373
55.452675526711,1.03369
55.466234242431,1.03725
55.511806900633,1.02282
55.602961389781,1.06397
55.604045186476,1.02506
55.637072625498,1.04808
55.63775539971,1.03877
55.641313775324,1.03233
55.656871981501,1.02788
55.661715815214,1.02273
55.666451625498,0.987463
55.66884266018,0.979854
55.670196436728,0.971208
55.67365864422,0.94467
55.674287418432,0.935299
55.695051494381,0.936063
55.699942091169,0.930954
55.733825735058,0.954837
55.819862058436,0.990874
55.821299492782,0.982311
55.877268887583,1.00828
55.91141062792,1.03242
55.912768301948,1.02378
55.91974928852,1.02076
55.931170176344,1.02218
55.937229708747,1.01824
55.939119655601,1.01013
56.005665910312,1.03668
56.021815021844,1.04283
56.02534381887,1.03636
56.028496200712,1.02951
56.06464807637,1.05566
56.07799534502,1.05901
56.120030474335,1.08104
56.150534951902,1.10155
