X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.866068582793,1032,1024
31.877060915215,1032,1024
31.887998124527,1032,1024
31.896149582793,1032,1024
31.908326590523,1032,1024
31.918426590523,1032,1024
31.937923930675,1032,1024
31.939489487869,1032,1024
31.945339590523,1032,1024
31.956383590523,1032,1024
31.974428815295,1032,1024
31.977441929683,1032,1024
31.988028598253,1032,1024
32.001935605838,1032,1024
32.006960945845,1032,1024
32.016930605838,1032,1024
32.02662432293,1032,1024
32.040148604846,1032,1024
32.053307749574,1032,1024
32.057516466666,1032,1024
32.08579684578,1032,1024
32.086587418144,1032,1024
32.100640953284,1032,1024
32.104260960723,1032,1024
32.107942852227,1032,1024
32.120223141683,1032,1024
32.128003620862,1032,1024
32.135339620862,1032,1024
32.147085620862,1032,1024
32.157947620862,1032,1024
32.165989960723,1032,1024
32.175339628301,1032,1024
32.188930628301,1032,1024
32.196401628301,1032,1024
32.205960635594,1032,1024
32.216725635594,1032,1024
32.228345635594,1032,1024
32.235339635594,1032,1024
32.245339635594,1032,1024
32.256032635594,1032,1024
32.267204768656,1032,1024
32.275568471633,1032,1024
32.286041642887,1032,1024
32.299346496124,1032,1024
32.307499650058,1032,1024
32.315339650058,1032,1024
32.357159045962,1032,1024
32.36564116801,1032,1024
32.369530542376,1032,1024
32.371975300572,1032,1024
32.376241684752,1032,1024
32.39062455184,1032,1024
32.402013458858,1032,1024
32.417307567139,1032,1024
32.422718373481,1032,1024
32.458152144727,1032,1024
32.460363933521,1032,1024
32.463497003851,1032,1024
32.468475802223,1032,1024
32.478074671429,1032,1024
32.488040393141,1032,1024
32.500608502407,1032,1024
32.527820582185,1032,1024
32.529885226455,1032,1024
32.532996045341,1032,1024
32.535981873581,1032,1024
32.546968678379,1032,1024
32.579078169091,1032,1024
32.579841813361,1032,1024
32.586031110197,1032,1024
32.590907754467,1032,1024
32.603894668988,1032,1024
32.605996335998,1032,1024
32.61605069213,1032,1024
32.627818345754,1032,1024
32.63657969213,1032,1024
32.64599460996,1032,1024
32.656692892002,1032,1024
32.665674336566,1032,1024
32.679803698931,1032,1024
32.69913644533,1032,1024
32.708683765469,1032,1024
32.720648901021,1032,1024
32.721915539847,1032,1024
32.729361315953,1032,1024
32.736320705582,1032,1024
32.752290637025,1032,1024
32.766887953365,1032,1024
32.773560044655,1032,1024
32.778248950155,1032,1024
32.787445809235,1032,1024
32.796945383407,1032,1024
32.809040507057,1032,1024
32.826443625618,1032,1024
32.828809309796,1032,1024
32.841436295409,1032,1024
32.866804068766,1032,1024
32.899842309796,1032,1024
32.903782237086,1032,1024
32.912667506683,1032,1024
32.925561639563,1032,1024
32.928312573205,1032,1024
32.946129639563,1032,1024
32.970531543737,1032,1024
32.976279642932,1032,1024
33.001448246987,1032,1024
33.004652653245,1032,1024
33.013865082771,1032,1024
33.020734043777,1032,1024
33.026506653245,1032,1024
33.032909053212,1032,1024
33.033510762502,1032,1024
33.064456071825,1032,1024
33.071866194177,1032,1024
33.086585252428,1032,1024
33.087195961718,1032,1024
33.088751671008,1032,1024
33.090855632014,1032,1024
33.09238259302,1032,1024
33.101016871451,1032,1024
33.110685169947,1032,1024
33.128808180774,1032,1024
33.133017616092,1032,1024
33.146692965053,1032,1024
33.152040407845,1032,1024
33.161814539029,1032,1024
33.166356762455,1032,1024
33.178350725795,1032,1024
33.186635762455,1032,1024
33.197771005066,1032,1024
33.235872690101,1032,1024
33.240090677881,1032,1024
33.243111850268,1032,1024
33.25182879112,1032,1024
33.262403412967,1032,1024
33.265242146171,1032,1024
33.285820876009,1032,1024
33.290403170889,1032,1024
33.298984774263,1032,1024
33.332841574786,1032,1024
33.352418437317,1032,1024
33.363529927795,1032,1024
33.364158672509,1032,1024
33.366757720112,1032,1024
33.371283464826,1032,1024
33.383386451563,1032,1024
33.388192081301,1032,1024
33.399031655189,1032,1024
33.408186110737,1032,1024
33.481110422182,1032,1024
33.497422779818,1032,1024
33.500376607547,1032,1024
33.506808377331,1032,1024
33.511614236551,1032,1024
33.535400480288,1032,1024
33.574625718226,1032,1024
33.586406486478,1032,1024
33.58790925473,1032,1024
33.636488730837,1032,1024
33.641112847027,1032,1024
33.644571730837,1032,1024
33.652358634417,1032,1024
33.665937434167,1032,1024
33.668582214147,1032,1024
33.672893334067,1032,1024
33.675935450257,1032,1024
33.679256126407,1032,1024
33.720596516548,1032,1024
33.726750657788,1032,1024
33.736896546358,1032,1024
33.758747823883,1032,1024
33.761372965123,1032,1024
33.773685202714,1032,1024
33.775039001723,1032,1024
33.806552614272,1032,1024
33.825745578918,1032,1024
33.845921755821,1032,1024
33.847594559531,1032,1024
33.852004774371,1032,1024
33.855956559531,1032,1024
33.861406529399,1032,1024
33.878110827309,1032,1024
33.891424860983,1032,1024
33.895649923799,1032,1024
33.910213584036,1032,1024
33.910986399834,1032,1024
33.928187670161,1032,1024
33.985948308547,1032,1024
33.988693124345,1032,1024
33.989285940143,1032,1024
34.006055608997,1032,1024
34.029412608997,1032,1024
34.032056824959,1032,1024
34.034562780723,1032,1024
34.038975003405,1032,1024
34.086820608997,1032,1024
34.088305437271,1032,1024
34.100900933197,1032,1024
34.187825925585,1032,1024
34.22485402838,1032,1024
34.230941711815,1032,1024
34.275651805621,1032,1024
34.288707243331,1032,1024
34.308858405298,1032,1024
34.346403623611,1032,1024
34.346942490279,1032,1024
34.355727654559,1032,1024
34.387999490583,1032,1024
34.411113886781,1032,1024
34.413002766531,1032,1024
34.416370517109,1032,1024
34.416981396859,1032,1024
34.419297276609,1032,1024
34.448899710074,1032,1024
34.452679049752,1032,1024
34.463814156494,1032,1024
34.467832907072,1032,1024
34.545435842618,1032,1024
34.578481686251,1032,1024
34.580028579227,1032,1024
34.629979857005,1032,1024
34.632156763327,1032,1024
34.665156854856,1032,1024
34.701207976168,1032,1024
34.760527389691,1032,1024
34.785822867038,1032,1024
34.786406786876,1032,1024
34.788701706714,1032,1024
34.805165879178,1032,1024
34.815246879178,1032,1024
34.846400484379,1032,1024
34.903987433826,1032,1024
34.938233033641,1032,1024
34.973939481711,1032,1024
34.988116381021,1032,1024
35.00716114916,1032,1024
35.04255694927,1032,1024
35.104984000764,1032,1024
35.170294524732,1032,1024
35.173446670356,1032,1024
35.182736763517,1032,1024
35.266731190349,1032,1024
35.305347691077,1032,1024
35.348819984212,1032,1024
35.349949009189,1032,1024
35.384108791814,1032,1024
35.417756968405,1032,1024
35.427588238815,1032,1024
35.468843605595,1032,1024
35.509193023603,1032,1024
35.513028958668,1032,1024
35.527698527246,1032,1024
35.531534825358,1032,1024
35.532262857512,1032,1024
35.540670505978,1032,1024
35.546670754131,1032,1024
35.583832037681,1032,1024
35.626210199683,1032,1024
35.638140746644,1032,1024
35.663146611099,1032,1024
35.691834054895,1032,1024
35.692544101643,1032,1024
35.747451270486,1032,1024
35.750508999348,1032,1024
35.791661633478,1032,1024
35.793521945354,1032,1024
35.801814057377,1032,1024
35.906259758426,1032,1024
35.908775849744,1032,1024
35.937776250442,1032,1024
35.986428191834,1032,1024
36.054384199704,1032,1024
36.071565947299,1032,1024
36.082083417859,1032,1024
36.121325561842,1032,1024
36.216064612971,1032,1024
36.297309428571,1032,1024
36.337943599931,1032,1024
36.375284147691,1032,1024
36.420609163974,1032,1024
36.486687013061,1032,1024
36.836606567504,1032,1024
36.837879803785,1032,1024
36.87879713142,1032,1024
37.005598401459,1032,1024
37.092033542875,1032,1024
37.129694706596,1032,1024
37.16526661092,1032,1024
37.203374565146,1032,1024
37.20594786284,1032,1024
37.262579747905,1032,1024
37.27038527104,1032,1024
37.329290840756,1032,1024
37.415563193029,1032,1024
37.504917151713,1032,1024
37.539800310687,1032,1024
37.750168336962,1032,1024
38.512165972466,1032,1024
38.548896809238,1032,1024
38.933908946385,1032,1024
39.497982386976,1032,1024
49.132609540657,1032,1024
49.133881171713,1032,1024
49.134688802769,1032,1024
49.135451433825,1032,1024
49.136214064881,1032,1024
49.138238531347,1032,1024
49.147463694277,1032,1024
49.157463694277,1032,1024
49.167463694139,1032,1024
49.177463694139,1032,1024
49.187463694139,1032,1024
49.197830861315,1032,1024
49.207463694014,1032,1024
49.217463694014,1032,1024
49.227463694014,1032,1024
49.237463694014,1032,1024
49.248201694014,1032,1024
49.257664637225,1032,1024
49.267463693889,1032,1024
49.277463693889,1032,1024
49.287463693889,1032,1024
49.297463693889,1032,1024
49.308408693776,1032,1024
49.317463693776,1032,1024
49.327463693776,1032,1024
49.337463693776,1032,1024
49.347463693776,1032,1024
49.357463693776,1032,1024
49.367463693663,1032,1024
49.378381693663,1032,1024
49.388408693663,1032,1024
49.397463693663,1032,1024
49.407463693559,1032,1024
49.417463693559,1032,1024
49.427463693559,1032,1024
49.437463693559,1032,1024
49.447463693559,1032,1024
49.457463693559,1032,1024
49.467463693455,1032,1024
49.477463693455,1032,1024
49.487463693455,1032,1024
49.497463693455,1032,1024
49.507463693361,1032,1024
49.518147693361,1032,1024
49.527463693361,1032,1024
49.537463693361,1032,1024
49.547463693361,1032,1024
49.557463693361,1032,1024
49.567463693267,1032,1024
49.577463693267,1032,1024
49.587463693267,1032,1024
49.597463693267,1032,1024
49.607463693181,1032,1024
49.617463693181,1032,1024
49.627463693181,1032,1024
49.637495833462,1032,1024
49.647463693181,1032,1024
49.657463693181,1032,1024
49.667463693095,1032,1024
49.677463693095,1032,1024
49.687463693095,1032,1024
49.697463693095,1032,1024
49.707463693017,1032,1024
49.717463693017,1032,1024
49.728399693017,1032,1024
49.737463693017,1032,1024
49.747447378893,1032,1024
49.757463693017,1032,1024
49.767802977122,1032,1024
49.777463692939,1032,1024
49.787463692939,1032,1024
49.797463692939,1032,1024
49.80746369287,1032,1024
49.81746369287,1032,1024
49.82746369287,1032,1024
49.83909370747,1032,1024
49.84746369287,1032,1024
49.85746369287,1032,1024
49.867463692801,1032,1024
49.877463692801,1032,1024
49.887463692801,1032,1024
49.898102692801,1032,1024
49.908138692738,1032,1024
49.918579692738,1032,1024
49.927463692738,1032,1024
49.937463692738,1032,1024
49.947463692738,1032,1024
49.957463692738,1032,1024
49.968174692675,1032,1024
49.977494296833,1032,1024
49.987463692675,1032,1024
49.997463692675,1032,1024
50.007463692618,1032,1024
50.017463692618,1032,1024
50.028372692618,1032,1024
50.037463692618,1032,1024
50.048399692618,1032,1024
50.058489692618,1032,1024
50.067463692561,1032,1024
50.077463692561,1032,1024
50.087463692561,1032,1024
50.097463692561,1032,1024
50.10746369251,1032,1024
50.11810269251,1032,1024
50.12835469251,1032,1024
