X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
49.882882937951,0.541032
49.885657196455,0.533806
49.921612498525,0.559762
49.947131967182,0.575281
49.95167022621,0.569819
49.963611943667,0.571761
49.964384428529,0.542534
49.973119004205,0.511268
50.0013724553,0.529522
50.025479878367,0.513629
50.031736715053,0.509886
50.042376606647,0.470526
50.051143212261,0.469292
50.065640453563,0.47379
50.067191243919,0.46534
50.070206794567,0.458356
50.165083609337,0.543233
50.168098895723,0.536248
50.181646739705,0.529796
50.190052981394,0.528202
50.198000501898,0.52615
50.198538997752,0.516688
50.200086493606,0.508236
50.200831994726,0.498981
50.21224012853,0.430389
50.215487539106,0.423637
50.218315343378,0.416465
50.21964414765,0.407793
50.251619839776,0.429769
50.255396343136,0.423546
50.258671858239,0.416821
50.259210359359,0.40736
50.300259748636,0.438409
50.301077254882,0.429226
50.336157481184,0.434307
50.337322001471,0.425471
50.342669607414,0.420819
50.350313554328,0.408463
50.353602683522,0.391752
50.355606501242,0.383756
50.37331010125,0.391459
50.386676687369,0.394826
50.409201001584,0.40735
50.438723075157,0.426872
50.439333586369,0.417483
50.443538216826,0.411687
50.454250028336,0.412399
50.454842539548,0.402992
50.45555205076,0.393701
50.464448970017,0.392598
50.501411529322,0.399561
50.53175137146,0.419901
50.536369933794,0.414519
50.548785766316,0.416935
50.582926837452,0.441076
50.590684040132,0.438833
50.604559500273,0.442709
50.606651021007,0.4348
50.616307631815,0.434457
50.619205837937,0.427355
50.620561694243,0.418711
50.621944550549,0.410094
50.626305240107,0.404454
50.637751424873,0.405901
50.664069753729,0.422219
50.668318575679,0.416468
50.671404553644,0.409554
50.689969680574,0.418119
50.696917240107,0.415066
50.739221993365,0.447371
50.743762606709,0.441912
50.757497329224,0.445647
50.771557480152,0.449707
50.773437005472,0.441586
50.775775530792,0.433925
50.780019959662,0.428169
50.787467685698,0.425617
50.796956379553,0.425106
50.797593904873,0.415743
50.799530787845,0.40768
50.806949335533,0.405099
50.810515651434,0.398665
50.814592273599,0.392742
50.815139803285,0.383289
50.825356159615,0.383505
50.829659391201,0.357809
50.836720700861,0.35487
50.848273063371,0.356422
50.848838593057,0.346988
50.862729988491,0.340879
50.864874047863,0.333023
50.874109566982,0.332259
50.89077080066,0.33892
50.899103169411,0.337252
50.935174663108,0.363324
50.949189091474,0.367338
50.953321933626,0.351471
50.960029818755,0.348179
50.965101263647,0.343251
50.968907048431,0.337056
50.994337600649,0.352487
51.000953986129,0.349103
51.028347015849,0.346496
51.045613293701,0.353763
51.047105831807,0.345255
51.048954384496,0.337104
51.049555922602,0.327705
51.065641014496,0.33379
51.068972456392,0.327122
51.071381360182,0.319531
51.086124708111,0.324274
51.094644540564,0.322794
51.113860517792,0.33201
51.121937111775,0.330086
51.129249496229,0.327399
51.134741132702,0.32289
51.137214292292,0.315364
51.139034451882,0.307184
51.139608993944,0.297758
51.147180445137,0.29533
51.166818269383,0.304968
51.170804811445,0.298954
51.187530405189,0.30568
51.194866157299,0.303015
51.198986987015,0.297136
51.201577505751,0.289727
51.204099431487,0.282249
51.243583216099,0.311732
51.264140451382,0.32229
51.422016136456,0.470165
51.430243577589,0.468393
51.430971130811,0.45912
51.460165059451,0.478314
51.509759390052,0.507909
51.511698175989,0.499847
51.530325501082,0.508475
51.533098567297,0.501248
51.533772121543,0.491921
51.534436675789,0.482586
51.53631428906,0.474464
51.547250407108,0.4754
51.547788961354,0.465938
51.578515787255,0.486665
51.580936341501,0.479086
51.585720772605,0.47387
51.590183900987,0.468333
51.61633229426,0.484482
51.619456033076,0.477605
51.625092520184,0.473242
51.633331449408,0.471481
51.634734007292,0.462883
51.64875554406,0.466905
51.664829227274,0.472978
51.667275191886,0.465424
51.724483020439,0.512632
51.72870707378,0.506856
51.756995381934,0.525145
51.772034413143,0.530184
51.778665724223,0.526815
51.813982693194,0.552132
51.823661379005,0.551811
51.852289141743,0.570438
51.857324467649,0.565474
51.861686892524,0.559836
51.886975798547,0.575125
51.922791087618,0.60094
51.924925431366,0.593075
51.954439597553,0.582589
51.983398519877,0.571548
52.138727902109,0.706877
52.154149810947,0.712299
52.204732406864,0.742882
52.210115213502,0.738264
52.211364795842,0.729514
52.214814041145,0.702963
52.221694523665,0.689844
52.30569024285,0.763839
52.307465622829,0.755615
52.30986699788,0.748016
52.313109133176,0.741258
52.332390108376,0.750539
52.334017695256,0.742167
52.342456249264,0.740605
52.350695208788,0.738844
52.357346791716,0.735496
52.360003984367,0.728153
52.365505128738,0.723654
52.371319408033,0.719469
52.373191196204,0.71134
52.373927783084,0.702077
52.379933782797,0.698083
52.383587000985,0.691736
52.400283834958,0.698433
52.415552775529,0.703702
52.417884296503,0.696034
52.4297176555,0.677867
52.462769331262,0.670919
52.501962588284,0.660112
52.506896025596,0.645045
52.511592621194,0.639742
52.530394911799,0.568544
52.532170122227,0.560319
52.574575054403,0.572724
52.579717345706,0.547867
52.586175650001,0.544325
52.594527824567,0.522677
52.598962812193,0.517112
52.602169186966,0.470318
52.612712058471,0.470861
52.625635537241,0.473785
52.677833197968,0.515982
52.68122787607,0.459377
52.683831665325,0.451981
52.752204530241,0.510354
52.765134692673,0.493284
52.823105806521,0.541255
52.868219743058,0.576369
52.924733066187,0.622882
52.925307677077,0.613457
52.938523220033,0.616672
52.939788930361,0.607938
52.951992704571,0.610142
52.957414198807,0.605563
52.958673809697,0.596823
52.959941420587,0.588091
52.961187210911,0.579336
53.028132371308,0.626282
53.02893198565,0.617081
53.035561577513,0.613711
53.052865073147,0.621014
53.053592687489,0.611742
53.129483505148,0.677633
53.147439375929,0.685589
53.164185413856,0.692335
53.191147377145,0.699297
53.202658079547,0.690807
53.225793514863,0.703943
53.234452047003,0.702601
53.238501699865,0.696651
53.241572836667,0.689722
53.278451022158,0.7166
53.325401628351,0.753551
53.333556021063,0.751705
53.484244129346,0.682393
53.486888695632,0.675038
53.530705166799,0.698854
53.533885425223,0.682035
53.543313862229,0.681463
53.549248571919,0.677398
53.561118473065,0.679268
53.592622088017,0.700771
53.594106717229,0.692256
53.647136051972,0.735285
53.662705481773,0.740855
53.707471276829,0.755621
53.724688908607,0.762838
53.726072316947,0.734222
53.785996850624,0.744146
53.826722995506,0.754872
53.830361540914,0.748511
53.833581813618,0.731731
53.854535131097,0.722684
53.860236406733,0.718386
53.884420671275,0.73257
53.88619601101,0.714345
53.916720873951,0.73487
53.918659512423,0.726809
53.923063097277,0.711212
54.003699898476,0.741849
54.020861146018,0.71901
54.022821341642,0.710971
54.092992458037,0.761142
54.093702098535,0.751851
54.109606754722,0.757756
54.110325397084,0.708475
54.111894813658,0.700044
54.122129386831,0.700279
54.152452438576,0.670602
54.15507285515,0.663222
54.16265316438,0.660802
54.163362806742,0.631512
54.202183808893,0.650333
54.254062029872,0.612211
54.334024612474,0.672174
54.352722075184,0.680871
54.399804192476,0.697953
54.401117839047,0.679267
54.434443527729,0.692593
54.440720237547,0.688869
54.444572306471,0.682722
54.451507886184,0.679657
54.457845413733,0.675995
54.460197835301,0.668347
54.466593068004,0.664742
54.484337253655,0.672486
54.484956901011,0.663106
54.569761255139,0.73791
54.571789903909,0.729939
54.573008552679,0.721158
54.573592201449,0.711741
54.580320626806,0.68847
54.580931275576,0.659081
54.629439579637,0.697589
54.630896229743,0.689045
54.633418456901,0.681568
54.633966107007,0.672115
54.648970365011,0.67712
54.710046165607,0.688195
54.715489351115,0.683639
54.720697430359,0.678847
54.721254081695,0.669403
54.721810733031,0.65996
54.724414035703,0.652563
54.726913267203,0.645063
54.728266942342,0.636416
54.734166716689,0.632316
54.889847342576,0.767997
54.891177995044,0.759327
54.897816466164,0.755966
54.935674276183,0.783824
54.972823981874,0.740973
55.041451920544,0.779601
55.04225157509,0.770401
55.062977858276,0.711127
55.064605512822,0.702755
55.07027526656,0.688425
55.163074617117,0.771224
55.166412863507,0.764562
55.228281021043,0.79643
55.231662270677,0.729812
55.239961269047,0.728111
55.261515417973,0.739665
55.270726967362,0.738876
55.288921170244,0.74707
55.295615906182,0.743765
55.297490336696,0.73564
55.310718518472,0.738868
55.317516742346,0.735666
55.330335795548,0.738485
55.354702122197,0.752851
55.359044062541,0.747193
55.365677025039,0.743826
55.413608292684,0.781758
55.448748027168,0.806897
55.451162684968,0.799312
55.462683803076,0.800833
55.473003906868,0.801153
55.474879564668,0.793029
55.477097361152,0.785247
55.48264349504,0.780793
55.48393815284,0.772087
55.48447681064,0.732626
55.48629346844,0.724443
55.48685912624,0.715008
55.504111807041,0.722261
55.50540249117,0.713552
55.50684114963,0.70499
55.510586032891,0.678735
55.513233090798,0.671382
55.514572749258,0.662722
55.540057215179,0.638206
55.558120323664,0.64627
55.735096348812,0.623246
55.813861610782,0.682011
55.820614649872,0.678764
55.865262756915,0.713412
55.869393057585,0.677542
55.870697717719,0.668847
55.876575044673,0.664724
55.884680772518,0.65283
55.886731432652,0.644881
55.980121051623,0.72827
55.986692064615,0.714841
55.990014331461,0.698164
55.997204417123,0.645354
56.040339881511,0.678489
56.083293255831,0.711442
56.213288222134,0.831437
56.224092442526,0.832242
56.31862152655,0.916771
56.323986574134,0.912136
56.325452236194,0.903601
56.380550946924,0.9487
56.381197608984,0.929347
56.383189933104,0.921339
56.475239706044,0.913389
56.5013939399,0.789543
56.502685121407,0.780834
56.510923945747,0.779073
56.531866903809,0.760016
56.539692544753,0.687842
56.622390538391,0.70054
56.624408815437,0.692558
56.625073478279,0.683223
56.653383566317,0.701533
56.664217740599,0.702367
56.678720305647,0.70687
56.683518546848,0.701668
56.68566820969,0.673817
56.688276486736,0.666426
56.69144192379,0.629591
56.72845683494,0.656606
56.771633825533,0.659783
56.773279488589,0.651429
56.937725769178,0.735875
56.957794063499,0.745943
57.012171000754,0.74032
57.048931905157,0.747081
57.062073971981,0.750223
57.077572156247,0.755721
57.090980533291,0.69913
57.126853368117,0.725003
57.133206122523,0.721355
57.151088460315,0.729238
57.164236369217,0.732386
57.188956586092,0.747106
57.21014622725,0.758295
57.212102891096,0.750252
57.218426543783,0.746576
57.249644891096,0.767794
57.250219554942,0.758369
57.250956218788,0.749105
57.254253882634,0.742403
57.256781351292,0.734931
57.331717533571,0.799867
57.394203891226,0.832353
57.499435636566,0.917585
57.521298737771,0.929448
57.522098401929,0.920248
57.591565227978,0.979714
57.599191089985,0.97734
57.601007754185,0.969157
57.605257920633,0.963407
57.636555161323,0.894704
57.651841938661,0.899991
57.660661387367,0.828811
57.663408715851,0.821558
57.696652728443,0.824802
57.699220166897,0.767369
57.699848831139,0.757998
57.71824781628,0.766397
57.726332541172,0.764482
57.747760855734,0.75591
57.752193989552,0.750343
57.761436497551,0.739586
57.819001526814,0.757151
57.823701739626,0.751851
57.839321555473,0.747471
57.912557833803,0.780707
57.919793225855,0.767942
57.986171540857,0.824321
57.991414756099,0.819564
57.994769123255,0.812918
58.008522602495,0.816672
58.05705345487,0.855203
58.057844119376,0.845993
58.063537846294,0.841687
58.071637014298,0.839786
58.075531036575,0.78368
58.084447365963,0.782597
58.09657445487,0.784724
58.166899455014,0.845049
58.211120472902,0.80927
58.221948851128,0.790098
58.228263802106,0.786413
58.245216875739,0.793366
58.249192190953,0.787341
58.253062123407,0.781211
58.255246409783,0.743396
58.257311103223,0.73546
58.29605067998,0.7242
58.311174915102,0.719324
58.32311972055,0.701269
58.324378385192,0.692528
58.325736049834,0.683885
58.327318714476,0.675468
58.333874927542,0.672024
58.378210368109,0.70636
58.394684516651,0.712834
58.397962803259,0.706112
58.462187086017,0.760336
58.469618449404,0.757768
58.488724747992,0.756874
58.500288604338,0.738438
58.501097269052,0.729247
58.555097421286,0.633247
58.570145211014,0.618294
58.583098734239,0.581248
58.584311173165,0.57246
58.673982244471,0.652131
58.685327334823,0.623477
58.700723957303,0.598873
58.773430887723,0.62158
58.782922078876,0.621071
58.850615927934,0.658765
58.891035453994,0.689185
58.923904465675,0.702054
58.946478926193,0.714628
58.950718988013,0.708868
58.975477693995,0.723627
59.00125189608,0.739401
59.018804371991,0.746954
59.019897036829,0.738046
59.180794004292,0.888943
59.188746078838,0.856895
59.261549141097,0.909698
59.262321805971,0.900471
59.263742470845,0.891892
59.267056758767,0.885206
59.270539452718,0.878689
59.272239117592,0.810388
59.289035266991,0.817185
59.295583387325,0.813733
59.453987472353,0.902137
59.471415957368,0.909565
59.476890455996,0.87504
59.480372120898,0.868521
59.491969855773,0.870119
59.493323520675,0.861473
59.557610920648,0.83576
59.562167208802,0.830316
59.722688924374,0.880838
59.723925722083,0.842075
59.748055674551,0.856205
59.759447522101,0.827597
59.761885187037,0.820034
59.789976179296,0.828125
59.791118844232,0.819268
59.795138935854,0.813288
59.796054456092,0.794204
59.835275165387,0.793424
59.850498013434,0.798647
59.871929531534,0.770079
59.884678594936,0.772828
59.888648506644,0.766798
59.912467623488,0.780617
59.919286487327,0.727436
59.926181703091,0.724331
59.931932597651,0.720082
59.949045230352,0.727194
59.962985724032,0.721135
60.011026076446,0.719175
60.011654741406,0.649804
60.022820008104,0.650969
60.029217759192,0.647367
60.033265580942,0.641415
60.046284279248,0.624434
60.061794580849,0.629944
60.067282890377,0.625432
60.071027953001,0.619177
60.076804312077,0.584954
60.082457148913,0.580606
60.133201808259,0.621351
60.140264745736,0.618414
60.250044680152,0.568194
60.255597184421,0.563746
60.256252849393,0.554402
60.261611355127,0.549761
60.297681103236,0.57583
60.298585768208,0.566735
60.304978605142,0.563128
60.31883335204,0.566983
60.466155855461,0.684305
60.514531280029,0.712681
60.531616232839,0.719765
60.532784897825,0.710934
60.533359562811,0.701509
60.602795307072,0.750945
60.625632486775,0.763782
60.680936511621,0.809086
60.757202916978,0.875352
60.763140161976,0.871289
60.770799636671,0.868949
60.781581437238,0.869731
60.792687788683,0.870837
60.793289453677,0.861439
60.797394181349,0.855543
60.799174846343,0.847324
60.821336768517,0.859486
60.844301445295,0.872451
60.874903069173,0.883052
60.876878981431,0.875028
60.890765689793,0.878915
60.891313354791,0.869463
60.893430349785,0.86158
61.010329079942,0.868478
61.035014992846,0.843164
61.086395456284,0.814545
61.087033121286,0.805182
61.109204342884,0.697354
61.114544609023,0.682694
61.115083274029,0.663233
61.117048939035,0.655198
61.127998888553,0.616148
61.134876642775,0.603026
61.137251307781,0.595401
61.161693854171,0.599843
61.244444616046,0.662594
61.288640470413,0.66679
61.293533707355,0.661683
61.301997249116,0.650146
61.307659286173,0.645809
61.329394230515,0.647543
61.329941895525,0.638091
61.35971032848,0.65786
61.434912577198,0.713062
61.457125706744,0.725275
61.457781371756,0.715931
61.47497939554,0.723129
61.476278456308,0.714428
61.479818927127,0.707968
61.495647148499,0.713796
61.585233094083,0.793382
61.587756424107,0.785906
61.615588675147,0.663738
61.639504183536,0.677653
61.656155393992,0.684305
61.750097340973,0.728247
61.751894629707,0.720044
61.754887692653,0.713037
61.76461032337,0.71276
61.76891585954,0.707065
61.772711771992,0.700861
61.779841834938,0.697991
61.839338356361,0.737488
61.843460419311,0.67161
61.849273691013,0.647423
61.850465356029,0.638615
61.86037077001,0.63852
61.866068630683,0.634218
61.87824944766,0.636399
61.886362401601,0.624512
61.893228530103,0.621378
61.897262178083,0.615411
61.931926427564,0.610076
61.971704178447,0.639853
62.011865982673,0.640015
62.049599456329,0.667749
62.05357491907,0.661724
62.093196898035,0.671346
62.1085375409,0.666687
62.11124120592,0.62939
62.191075548241,0.649225
62.192052345965,0.640202
62.197311659117,0.635461
62.206755415975,0.634905
62.208694110209,0.626843
62.210425804443,0.618575
62.259525223217,0.577674
62.260917511977,0.569067
62.273876880269,0.572026
62.279983505693,0.568133
62.293715830778,0.571865
62.381179153494,0.649328
62.405450714995,0.6636
62.451483141327,0.689632
62.490913431043,0.719063
62.513194285213,0.731344
62.541288223982,0.749437
62.541952889004,0.740102
62.547425872011,0.735575
62.548108537033,0.726258
62.557412362069,0.725562
62.614276003557,0.702425
62.639656018054,0.717805
62.65455089917,0.7227
62.666033145472,0.724182
62.669090434246,0.71724
62.700451947349,0.738601
62.708152206433,0.736301
62.711453645669,0.719603
62.732578410989,0.710728
62.733207076013,0.701356
62.734798741037,0.692948
62.738878071085,0.687027
62.773575984648,0.711725
62.905705460599,0.783855
62.90697815484,0.775127
62.92322031876,0.77137
62.93184182099,0.759991
62.953800520432,0.76195
62.98278925407,0.780938
63.025669779734,0.813819
63.026451444758,0.804601
63.101619698016,0.869769
63.108589712192,0.846739
63.170478327626,0.858628
63.17123299265,0.849382
63.193459123829,0.851608
63.197977810585,0.816127
63.209511703871,0.777661
63.213179123829,0.771328
63.218270077639,0.766419
63.257628301777,0.775778
63.261773406037,0.769923
63.270850012827,0.768999
63.282534588898,0.770684
63.295100697535,0.76325
63.296305456347,0.754455
63.32040995743,0.768559
63.444694316972,0.872844
63.454479846874,0.872629
63.458532633338,0.866682
63.460354622456,0.858504
63.475802615275,0.753952
63.497668412621,0.675818
63.500019742673,0.668169
63.510214811982,0.658364
63.557749163258,0.695898
63.563088907383,0.691238
63.564774375839,0.682924
63.580517642563,0.688667
63.634439352992,0.732589
63.660707393555,0.658857
63.661912058581,0.650061
63.673042172251,0.591191
63.675376502303,0.583526
63.676050167329,0.574199
63.69021350671,0.578363
63.691418171736,0.569567
63.749624147117,0.617773
63.765143465675,0.623293
63.813190553163,0.62134
63.825988461022,0.624138
63.840409621052,0.628559
63.904730435092,0.67288
63.963763747599,0.711913
64.003423123831,0.641572
64.024488169923,0.652637
64.031146672167,0.649296
64.037924898043,0.646074
64.038490563069,0.63664
64.055721453883,0.643871
64.07219167212,0.650341
64.075872776384,0.644022
64.100456507069,0.658606
64.108942611579,0.657092
64.142847123831,0.640996
64.145527483102,0.633677
64.244393123831,0.712542
64.274620123831,0.732769
64.276122788857,0.724272
64.326241017294,0.76439
64.332958330235,0.761108
64.355315839036,0.763465
64.398671740299,0.786821
64.405202672255,0.783352
64.421842025591,0.759991
64.426842088599,0.754991
64.434107590845,0.742257
64.454214368894,0.732364
64.45739865769,0.725548
64.459260322716,0.71741
64.460544761954,0.688694
64.500556870407,0.718706
64.530716995736,0.648866
64.562767784628,0.660917
64.568430512488,0.64658
64.615641340598,0.683791
64.6213781415,0.679527
64.627755922267,0.675905
64.637713121378,0.675862
64.65681747355,0.684967
64.680616495039,0.698766
64.706359456353,0.714509
64.708500121379,0.706649
64.801661320771,0.789811
64.854342370153,0.802492
64.856741134873,0.79489
64.857882799899,0.786032
64.871789570486,0.759939
64.872481235512,0.74063
64.877302223174,0.735451
64.897049212721,0.685198
64.905571147048,0.63372
64.969292120523,0.657441
65.009234966925,0.687384
65.010979631953,0.679129
65.011707296981,0.669857
65.029881991028,0.678031
65.033684635834,0.671834
65.034993330081,0.663143
65.036939660137,0.655089
65.038144325165,0.646294
65.050224332172,0.648374
65.052791771412,0.640941
65.064322298077,0.622472
65.066242963105,0.604392
65.091227316862,0.589377
65.118436431894,0.606586
65.136027456354,0.584177
65.216524174904,0.644673
65.226769065717,0.624918
65.232938540737,0.591088
65.250020745142,0.54817
65.254199114806,0.542348
65.269737978766,0.507887
65.270357643794,0.498507
65.273945250613,0.492094
65.287888080126,0.496037
65.289766368926,0.487916
65.293153698982,0.481303
65.310818885561,0.488968
65.315934021441,0.484083
65.318423686469,0.476573
65.397149966774,0.545299
65.400458162484,0.538607
65.408716085358,0.536865
65.416985526829,0.535135
65.421648174904,0.529797
65.426801874624,0.524951
65.492024193863,0.530173
65.494182858891,0.522332
65.495404147691,0.513553
65.495951812719,0.504101
65.501290725291,0.49944
65.503372055347,0.491521
65.513361755157,0.491511
65.524905640043,0.493055
65.554565886616,0.512715
65.682623075954,0.630772
65.700088028292,0.638237
65.909251395008,0.787401
65.918223659527,0.786373
65.919577353775,0.777727
65.93713691652,0.785286
65.94093834627,0.779088
65.945354277484,0.773504
65.946090942512,0.76424
66.018342878152,0.786492
66.123243807553,0.851393
66.142386028293,0.850535
66.181021252735,0.86917
66.185244518921,0.863394
66.194943043833,0.863092
66.196715738081,0.854865
66.198069432329,0.846219
66.200761791605,0.838911
66.234366123833,0.852515
66.259678813014,0.867828
66.351909474366,0.930059
66.413478103479,0.931627
66.511005234126,0.989154
66.515919582669,0.964069
66.535028459267,0.973178
66.538690951241,0.96684
66.569913147986,0.928062
66.570532813014,0.918682
66.597622202884,0.925771
66.646917169107,0.955066
66.648598834135,0.946748
66.656463921559,0.944613
66.687010140677,0.905159
66.740563899331,0.938713
66.748897362875,0.937047
66.750678027903,0.928827
66.752080692931,0.92023
66.754729052207,0.912878
66.755546717235,0.903696
66.756900382263,0.88505
66.918160611579,0.91631
66.955877856323,0.914027
66.959305215599,0.907454
66.988864397051,0.927014
66.992205350881,0.920355
66.996376928485,0.914526
66.997104593513,0.905254
66.999405882315,0.897555
67.013947993635,0.822097
67.016957466881,0.765107
67.098444883701,0.736594
67.134182576717,0.762332
67.196476715048,0.764626
67.199369667998,0.757519
67.20858480726,0.636734
67.210023472288,0.628173
67.266140778791,0.67429
67.296359456355,0.694509
67.300299745157,0.688449
67.303297123833,0.681446
67.304626412635,0.672776
67.311017475649,0.669167
67.314968938403,0.633118
67.315642603431,0.623792
67.324423834029,0.622573
67.328377595905,0.616527
67.379141829874,0.657291
67.407435371381,0.665585
67.409063036409,0.657212
67.411028701437,0.649178
67.414503655267,0.642653
67.419347667537,0.637497
67.431204317881,0.569354
67.437422486363,0.555572
67.445373371381,0.553523
67.454096123833,0.552245
67.490806357252,0.558956
67.494161646054,0.552311
67.545513543148,0.593663
67.563442825258,0.601592
67.566913779088,0.595063
67.587443450228,0.605593
67.655763119055,0.663912
67.657399784083,0.655549
67.663175436775,0.651325
67.663768101803,0.641917
67.667544222165,0.635693
67.668082887193,0.626232
67.668783552221,0.616933
67.675163772086,0.613313
67.695850927355,0.564
67.754392663695,0.612542
67.885080964214,0.67323
67.897990311154,0.67614
67.914663747607,0.682813
67.980961770833,0.729111
68.058685361808,0.796835
68.114638971547,0.842788
68.115186636575,0.833336
68.118765590405,0.796915
68.132082348874,0.780232
68.166457786423,0.804607
68.215258439105,0.843408
68.237569121383,0.855718
68.262520405158,0.87067
68.265056735214,0.863206
68.272326755157,0.860476
68.294818123833,0.872967
68.312936123833,0.871085
68.320495211,0.868644
68.324186315268,0.862336
68.324796980296,0.852946
68.336946826658,0.835096
68.338646491686,0.826796
68.388314202949,0.846463
68.395248214127,0.843397
68.396011879155,0.834161
68.397576544183,0.825726
68.399123209211,0.817272
68.404161123833,0.81231
68.410139360799,0.808289
68.411950649601,0.8001
68.415703314629,0.793853
68.449535231514,0.817684
68.478744760582,0.786894
68.483233976427,0.781383
68.483898641455,0.772048
68.558955847301,0.767105
68.561319910315,0.759469
68.561861458805,0.740011
68.602110957431,0.77026
68.618873080129,0.687022
68.624132958609,0.682282
68.640046919805,0.658196
68.648420307848,0.59657
68.664130007568,0.602279
68.667431446808,0.595581
68.680441201722,0.59859
68.693777621378,0.601927
68.709709950538,0.607859
68.73597333865,0.594123
68.737556003678,0.585705
68.740196697926,0.578346
68.741473362954,0.569623
68.74687927553,0.565029
68.749553270614,0.557703
68.754757398396,0.552907
68.837762230567,0.585911
68.851999043383,0.590148
68.871556116467,0.599705
68.873425405269,0.591575
68.874765070297,0.582914
68.914097042205,0.602246
68.929059456355,0.607209
68.933475802505,0.601625
68.938067230567,0.596216
68.997900374707,0.64605
69.002593362371,0.640743
69.005541575823,0.633691
69.00969417268,0.627843
69.02488028246,0.63303
69.044394414,0.642544
69.044942079028,0.633091
69.065653698678,0.623803
69.07345195565,0.511601
69.134497914193,0.562647
69.138976926463,0.557126
69.143088365703,0.551238
69.145352278279,0.543502
69.149949719912,0.538099
69.176136910559,0.554286
69.182234153231,0.550383
69.263097704778,0.621247
69.360865390709,0.709015
69.416425316187,0.744575
69.421084100085,0.739233
69.42937644226,0.737526
69.472353757085,0.760503
69.476781456355,0.754931
69.480370815631,0.73852
69.507261198737,0.70541
69.639533852154,0.817683
69.722394035647,0.880543
69.723693700675,0.871843
69.729950419227,0.8681
69.752146705138,0.880296
69.757462383737,0.875612
69.760577446751,0.868727
69.791840004779,0.889989
69.795464444019,0.883614
69.806151540848,0.884301
69.909234360501,0.977384
69.919447809427,0.977597
69.920859474455,0.969009
69.930741150603,0.96889
69.942087286484,0.970237
69.944763951512,0.912913
69.94533861654,0.903488
69.950014829992,0.898164
69.951956269232,0.890106
69.95253093426,0.88068
69.966294410585,0.884444
69.967103075613,0.875252
69.984452242434,0.872601
69.990658266738,0.868808
70.05869031626,0.89684
70.145075421195,0.893225
70.148873040053,0.887022
70.203227037295,0.931376
70.243981123833,0.96213
70.369276553203,1.06743
70.427888376301,1.11604
70.430299041329,1.07845
70.430963706357,1.06911
70.47245323857,1.0206
70.476051903598,1.0142
70.478143568626,1.00629
70.513783744586,0.991933
70.515285409614,0.983435
70.551195371381,1.00934
70.558232611579,0.986382
70.577759601979,0.995909
70.704402192941,1.08255
70.709241745157,1.04739
70.719294251615,1.04744
70.728809379397,1.04696
70.737206697419,1.01536
70.737907362447,0.916057
70.81122553539,0.969375
70.812748123833,0.950897
70.85980949778,0.987959
70.860402162808,0.978551
70.894095272856,1.00224
70.903802713744,1.00195
70.904413378772,0.992563
70.913569070297,0.981718
70.918421094601,0.97657
70.929692956131,0.967842
70.954868329398,0.983018
71.011647778991,0.969797
71.023981123833,0.90213
71.024519788861,0.892669
71.028722080129,0.886871
71.064719569224,0.912869
71.082209315048,0.790359
71.084638980076,0.782788
71.114879249784,0.803028
71.117748468022,0.795898
71.11968213305,0.787831
71.158218090349,0.816367
71.200203011574,0.828352
71.225440690642,0.84359
71.237277662103,0.835427
71.242168857815,0.830318
71.242914522843,0.821064
71.248842385791,0.816992
71.296548998856,0.854698
71.31018723296,0.808336
71.314666695714,0.802816
