X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.053307749574,0.0706224
32.057516466666,0.0648311
32.08579684578,0.0831115
32.086587418144,0.0739021
32.100640953284,0.0779556
32.104260960723,0.0715756
32.107942852227,0.0652575
32.120223141683,0.0675378
32.128003620862,0.0653183
32.135339620862,0.0626543
32.147085620862,0.0644003
32.157947620862,0.0652623
32.165989960723,0.0633046
32.175339628301,0.0626543
32.188930628301,0.0662453
32.196401628301,0.0637163
32.205960635594,0.0632753
32.216725635594,0.0640403
32.228345635594,0.0656603
32.235339635594,0.0626543
32.245339635594,0.0626543
32.256032635594,0.0633473
32.267204768656,0.0645194
32.275568471633,0.0628832
32.286041642887,0.0633563
32.299346496124,0.0666612
32.307499650058,0.0648143
32.315339650058,0.0626543
32.357159045962,0.0844737
32.36564116801,0.0829558
32.369530542376,0.0768452
32.371975300572,0.06929
32.376241684752,0.0635564
32.39062455184,0.0679392
32.402013458858,0.0693281
32.417307567139,0.0746222
32.422718373481,0.0700331
32.458152144727,0.0854668
32.460363933521,0.0776786
32.463497003851,0.0708117
32.468475802223,0.0657905
32.478074671429,0.0653894
32.488040393141,0.0653551
32.500608502407,0.0679232
32.527820582185,0.0851353
32.529885226455,0.0771999
32.532996045341,0.0703107
32.535981873581,0.0632966
32.546968678379,0.0642834
32.579078169091,0.0863928
32.579841813361,0.0771565
32.586031110197,0.0733458
32.590907754467,0.0682224
32.603894668988,0.0712093
32.605996335998,0.063311
32.61605069213,0.0633654
32.627818345754,0.065133
32.63657969213,0.0638944
32.64599460996,0.0633093
32.656692892002,0.0640076
32.665674336566,0.062989
32.679803698931,0.0671184
32.69913644533,0.0764511
32.708683765469,0.0759984
32.720648901021,0.0779636
32.721915539847,0.0692302
32.729361315953,0.066676
32.736320705582,0.0636354
32.752290637025,0.0696053
32.766887953365,0.0742026
32.773560044655,0.0708747
32.778248950155,0.0655636
32.787445809235,0.0647605
32.796945383407,0.0642601
32.809040507057,0.0663552
32.826443625618,0.0737583
32.828809309796,0.066124
32.841436295409,0.068751
32.866804068766,0.0741187
32.899842309796,0.097157
32.903782237086,0.0910969
32.912667506683,0.0899822
32.925561639563,0.0928763
32.928312573205,0.0856273
32.946129639563,0.0934443
32.970531543737,0.0978462
32.976279642932,0.0935943
33.001448246987,0.108763
33.004652653245,0.101967
33.013865082771,0.10118
33.020734043777,0.0980487
33.026506653245,0.0938213
33.032909053212,0.0902237
33.033510762502,0.0808254
33.064456071825,0.101771
33.071866194177,0.0991809
33.086585252428,0.1039
33.087195961718,0.0945106
33.088751671008,0.0860664
33.090855632014,0.0781703
33.09238259302,0.0696973
33.101016871451,0.0683316
33.110685169947,0.0679998
33.128808180774,0.0761229
33.133017616092,0.0703323
33.146692965053,0.0740076
33.152040407845,0.0693551
33.161814539029,0.0691292
33.166356762455,0.0636714
33.178350725795,0.0656654
33.186635762455,0.0639504
33.197771005066,0.0650857
33.235872690101,0.0931874
33.240090677881,0.0874054
33.243111850268,0.0804265
33.25182879112,0.0791435
33.262403412967,0.0797181
33.265242146171,0.0725568
33.285820876009,0.0731356
33.290403170889,0.0677179
33.298984774263,0.0662995
33.332841574786,0.0901563
33.352418437317,0.0897331
33.363529927795,0.0908446
33.364158672509,0.0814734
33.366757720112,0.0740724
33.371283464826,0.0685981
33.383386451563,0.0707011
33.388192081301,0.0655068
33.399031655189,0.0663463
33.408186110737,0.0655008
33.481110422182,0.118425
33.497422779818,0.114737
33.500376607547,0.107691
33.506808377331,0.104123
33.511614236551,0.0989289
33.535400480288,0.112715
33.574625718226,0.13194
33.586406486478,0.133721
33.58790925473,0.125224
33.636488730837,0.153803
33.641112847027,0.148428
33.644571730837,0.141886
33.652358634417,0.139673
33.665937434167,0.143252
33.668582214147,0.135897
33.672893334067,0.130208
33.675935450257,0.12325
33.679256126407,0.116571
33.720596516548,0.127911
33.726750657788,0.124065
33.736896546358,0.114211
33.758747823883,0.126063
33.761372965123,0.118688
33.773685202714,0.111
33.775039001723,0.102354
33.806552614272,0.123867
33.825745578918,0.13306
33.845921755821,0.143236
33.847594559531,0.134909
33.852004774371,0.129319
33.855956559531,0.123271
33.861406529399,0.118721
33.878110827309,0.115426
33.891424860983,0.11874
33.895649923799,0.112965
33.910213584036,0.117528
33.910986399834,0.108301
33.928187670161,0.115502
33.985948308547,0.163263
33.988693124345,0.156008
33.989285940143,0.146601
34.006055608997,0.15337
34.029412608997,0.166727
34.032056824959,0.159372
34.034562780723,0.151877
34.038975003405,0.14629
34.086820608997,0.164135
34.088305437271,0.15562
34.100900933197,0.158216
34.187825925585,0.215141
34.22485402838,0.222169
34.230941711815,0.218256
34.275651805621,0.242966
34.288707243331,0.246022
34.308858405298,0.256173
34.346403623611,0.273718
34.346942490279,0.264257
34.355727654559,0.263042
34.387999490583,0.275314
34.411113886781,0.288429
34.413002766531,0.280317
34.416370517109,0.273685
34.416981396859,0.264296
34.419297276609,0.256612
34.448899710074,0.276214
34.452679049752,0.269994
34.463814156494,0.271129
34.467832907072,0.265148
34.545435842618,0.312751
34.578481686251,0.325796
34.580028579227,0.317343
34.629979857005,0.347295
34.632156763327,0.339471
34.665156854856,0.362472
34.701207976168,0.378523
34.760527389691,0.417842
34.785822867038,0.423138
34.786406786876,0.413721
34.788701706714,0.406016
34.805165879178,0.412481
34.815246879178,0.412562
34.846400484379,0.423715
34.903987433826,0.471302
34.938233033641,0.485548
34.973939481711,0.511254
34.988116381021,0.515431
35.00716114916,0.524476
35.04255694927,0.539872
35.104984000764,0.572299
35.170294524732,0.617609
35.173446670356,0.610761
35.182736763517,0.610051
35.266731190349,0.684046
35.305347691077,0.702662
35.348819984212,0.736135
35.349949009189,0.727264
35.384108791814,0.751423
35.417756968405,0.775072
35.427588238815,0.774903
35.468843605595,0.796158
35.509193023603,0.816508
35.513028958668,0.810344
35.527698527246,0.815013
35.531534825358,0.80885
35.532262857512,0.799578
35.540670505978,0.797985
35.546670754131,0.793985
35.583832037681,0.821147
35.626210199683,0.853525
35.638140746644,0.845455
35.663146611099,0.860461
35.691834054895,0.879149
35.692544101643,0.869859
35.747451270486,0.894766
35.750508999348,0.827824
35.791661633478,0.818976
35.793521945354,0.810837
35.801814057377,0.789129
35.906259758426,0.843574
35.908775849744,0.836091
35.937776250442,0.855091
35.986428191834,0.883743
36.054384199704,0.911699
36.071565947299,0.918881
36.082083417859,0.899398
36.121325561842,0.92864
36.216064612971,0.973379
36.297309428571,1.04462
36.337943599931,1.07526
36.375284147691,1.0426
36.420609163974,1.07792
36.486687013061,1.114
36.836606567504,1.28392
36.837879803785,1.27519
36.87879713142,1.29611
37.005598401459,1.30291
37.092033542875,1.37935
37.129694706596,1.40701
37.16526661092,1.40258
37.203374565146,1.43069
37.20594786284,1.42326
37.262579747905,1.40989
37.27038527104,1.4077
37.329290840756,1.45661
37.415563193029,1.52288
37.504917151713,1.58223
37.539800310687,1.59711
37.750168336962,1.73748
38.512165972466,2.19948
38.548896809238,2.22621
38.933908946385,2.52122
39.497982386976,2.9753
49.132609540657,0.109924
49.133881171713,0.101196
49.134688802769,0.0920035
49.135451433825,0.0827661
49.136214064881,0.0735287
49.138238531347,0.0655532
49.147463694277,0.0647784
49.157463694277,0.0647784
49.167463694139,0.0647784
49.177463694139,0.0647784
49.187463694139,0.0647784
49.197830861315,0.0651455
49.207463694014,0.0647784
49.217463694014,0.0647784
49.227463694014,0.0647784
49.237463694014,0.0647784
49.248201694014,0.0655164
49.257664637225,0.0649793
49.267463693889,0.0647784
49.277463693889,0.0647784
49.287463693889,0.0647784
49.297463693889,0.0647784
49.308408693776,0.0657234
49.317463693776,0.0647784
49.327463693776,0.0647784
49.337463693776,0.0647784
49.347463693776,0.0647784
49.357463693776,0.0647784
49.367463693663,0.0647784
49.378381693663,0.0656964
49.388408693663,0.0657234
49.397463693663,0.0647784
49.407463693559,0.0647784
49.417463693559,0.0647784
49.427463693559,0.0647784
49.437463693559,0.0647784
49.447463693559,0.0647784
49.457463693559,0.0647784
49.467463693455,0.0647784
49.477463693455,0.0647784
49.487463693455,0.0647784
49.497463693455,0.0647784
49.507463693361,0.0647784
49.518147693361,0.0654624
49.527463693361,0.0647784
49.537463693361,0.0647784
49.547463693361,0.0647784
49.557463693361,0.0647784
49.567463693267,0.0647784
49.577463693267,0.0647784
49.587463693267,0.0647784
49.597463693267,0.0647784
49.607463693181,0.0647784
49.617463693181,0.0647784
49.627463693181,0.0647784
49.637495833462,0.0648105
49.647463693181,0.0647784
49.657463693181,0.0647784
49.667463693095,0.0647784
49.677463693095,0.0647784
49.687463693095,0.0647784
49.697463693095,0.0647784
49.707463693017,0.0647784
49.717463693017,0.0647784
49.728399693017,0.0657144
49.737463693017,0.0647784
49.747447378893,0.0647621
49.757463693017,0.0647784
49.767802977122,0.0651177
49.777463692939,0.0647784
49.787463692939,0.0647784
49.797463692939,0.0647784
49.80746369287,0.0647784
49.81746369287,0.0647784
49.82746369287,0.0647784
49.83909370747,0.0664084
49.84746369287,0.0647784
49.85746369287,0.0647784
49.867463692801,0.0647784
49.877463692801,0.0647784
49.887463692801,0.0647784
49.898102692801,0.0654174
49.908138692738,0.0654534
49.918579692738,0.0658944
49.927463692738,0.0647784
49.937463692738,0.0647784
49.947463692738,0.0647784
49.957463692738,0.0647784
49.968174692675,0.0654894
49.977494296833,0.064809
49.987463692675,0.0647784
49.997463692675,0.0647784
50.007463692618,0.0647784
50.017463692618,0.0647784
50.028372692618,0.0656874
50.037463692618,0.0647784
50.048399692618,0.0657144
50.058489692618,0.0658044
50.067463692561,0.0647784
50.077463692561,0.0647784
50.087463692561,0.0647784
50.097463692561,0.0647784
50.10746369251,0.0647784
50.11810269251,0.0654174
50.12835469251,0.0656694
