X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
52.574575054403,1032,1024
52.579717345706,1032,1024
52.586175650001,1032,1024
52.594527824567,1032,1024
52.598962812193,1032,1024
52.602169186966,1032,1024
52.612712058471,1032,1024
52.625635537241,1032,1024
52.677833197968,1032,1024
52.68122787607,1032,1024
52.683831665325,1032,1024
52.752204530241,1032,1024
52.765134692673,1032,1024
52.823105806521,1032,1024
52.868219743058,1032,1024
52.924733066187,1032,1024
52.925307677077,1032,1024
52.938523220033,1032,1024
52.939788930361,1032,1024
52.951992704571,1032,1024
52.957414198807,1032,1024
52.958673809697,1032,1024
52.959941420587,1032,1024
52.961187210911,1032,1024
53.028132371308,1032,1024
53.02893198565,1032,1024
53.035561577513,1032,1024
53.052865073147,1032,1024
53.053592687489,1032,1024
53.129483505148,1032,1024
53.147439375929,1032,1024
53.164185413856,1032,1024
53.191147377145,1032,1024
53.202658079547,1032,1024
53.225793514863,1032,1024
53.234452047003,1032,1024
53.238501699865,1032,1024
53.241572836667,1032,1024
53.278451022158,1032,1024
53.325401628351,1032,1024
53.333556021063,1032,1024
53.484244129346,1032,1024
53.486888695632,1032,1024
53.530705166799,1032,1024
53.533885425223,1032,1024
53.543313862229,1032,1024
53.549248571919,1032,1024
53.561118473065,1032,1024
53.592622088017,1032,1024
53.594106717229,1032,1024
53.647136051972,1032,1024
53.662705481773,1032,1024
53.707471276829,1032,1024
53.724688908607,1032,1024
53.726072316947,1032,1024
53.785996850624,1032,1024
53.826722995506,1032,1024
53.830361540914,1032,1024
53.833581813618,1032,1024
53.854535131097,1032,1024
53.860236406733,1032,1024
53.884420671275,1032,1024
53.88619601101,1032,1024
53.916720873951,1032,1024
53.918659512423,1032,1024
53.923063097277,1032,1024
54.003699898476,1032,1024
54.020861146018,1032,1024
54.022821341642,1032,1024
54.092992458037,1032,1024
54.093702098535,1032,1024
54.109606754722,1032,1024
54.110325397084,1032,1024
54.111894813658,1032,1024
54.122129386831,1032,1024
54.152452438576,1032,1024
54.15507285515,1032,1024
54.16265316438,1032,1024
54.163362806742,1032,1024
54.202183808893,1032,1024
54.254062029872,1032,1024
54.334024612474,1032,1024
54.352722075184,1032,1024
54.399804192476,1032,1024
54.401117839047,1032,1024
54.434443527729,1032,1024
54.440720237547,1032,1024
54.444572306471,1032,1024
54.451507886184,1032,1024
54.457845413733,1032,1024
54.460197835301,1032,1024
54.466593068004,1032,1024
54.484337253655,1032,1024
54.484956901011,1032,1024
54.569761255139,1032,1024
54.571789903909,1032,1024
54.573008552679,1032,1024
54.573592201449,1032,1024
54.580320626806,1032,1024
54.580931275576,1032,1024
54.629439579637,1032,1024
54.630896229743,1032,1024
54.633418456901,1032,1024
54.633966107007,1032,1024
54.648970365011,1032,1024
54.710046165607,1032,1024
54.715489351115,1032,1024
54.720697430359,1032,1024
54.721254081695,1032,1024
54.721810733031,1032,1024
54.724414035703,1032,1024
54.726913267203,1032,1024
54.728266942342,1032,1024
54.734166716689,1032,1024
54.889847342576,1032,1024
54.891177995044,1032,1024
54.897816466164,1032,1024
54.935674276183,1032,1024
54.972823981874,1032,1024
55.041451920544,1032,1024
55.04225157509,1032,1024
55.062977858276,1032,1024
55.064605512822,1032,1024
55.07027526656,1032,1024
55.163074617117,1032,1024
55.166412863507,1032,1024
55.228281021043,1032,1024
55.231662270677,1032,1024
55.239961269047,1032,1024
55.261515417973,1032,1024
55.270726967362,1032,1024
55.288921170244,1032,1024
55.295615906182,1032,1024
55.297490336696,1032,1024
55.310718518472,1032,1024
55.317516742346,1032,1024
55.330335795548,1032,1024
55.354702122197,1032,1024
55.359044062541,1032,1024
55.365677025039,1032,1024
55.413608292684,1032,1024
55.448748027168,1032,1024
55.451162684968,1032,1024
55.462683803076,1032,1024
55.473003906868,1032,1024
55.474879564668,1032,1024
55.477097361152,1032,1024
55.48264349504,1032,1024
55.48393815284,1032,1024
55.48447681064,1032,1024
55.48629346844,1032,1024
55.48685912624,1032,1024
55.504111807041,1032,1024
55.50540249117,1032,1024
55.50684114963,1032,1024
55.510586032891,1032,1024
55.513233090798,1032,1024
55.514572749258,1032,1024
55.540057215179,1032,1024
55.558120323664,1032,1024
55.735096348812,1032,1024
55.813861610782,1032,1024
55.820614649872,1032,1024
55.865262756915,1032,1024
55.869393057585,1032,1024
55.870697717719,1032,1024
55.876575044673,1032,1024
55.884680772518,1032,1024
55.886731432652,1032,1024
55.980121051623,1032,1024
55.986692064615,1032,1024
55.990014331461,1032,1024
55.997204417123,1032,1024
56.040339881511,1032,1024
56.083293255831,1032,1024
56.213288222134,1032,1024
56.224092442526,1032,1024
56.31862152655,1032,1024
56.323986574134,1032,1024
56.325452236194,1032,1024
56.380550946924,1032,1024
56.381197608984,1032,1024
56.383189933104,1032,1024
56.475239706044,1032,1024
56.5013939399,1032,1024
56.502685121407,1032,1024
56.510923945747,1032,1024
56.531866903809,1032,1024
56.539692544753,1032,1024
56.622390538391,1032,1024
56.624408815437,1032,1024
56.625073478279,1032,1024
56.653383566317,1032,1024
56.664217740599,1032,1024
56.678720305647,1032,1024
56.683518546848,1032,1024
56.68566820969,1032,1024
56.688276486736,1032,1024
56.69144192379,1032,1024
56.72845683494,1032,1024
56.771633825533,1032,1024
56.773279488589,1032,1024
56.937725769178,1032,1024
56.957794063499,1032,1024
57.012171000754,1032,1024
57.048931905157,1032,1024
57.062073971981,1032,1024
57.077572156247,1032,1024
57.090980533291,1032,1024
57.126853368117,1032,1024
57.133206122523,1032,1024
57.151088460315,1032,1024
57.164236369217,1032,1024
57.188956586092,1032,1024
57.21014622725,1032,1024
57.212102891096,1032,1024
57.218426543783,1032,1024
57.249644891096,1032,1024
57.250219554942,1032,1024
57.250956218788,1032,1024
57.254253882634,1032,1024
57.256781351292,1032,1024
57.331717533571,1032,1024
57.394203891226,1032,1024
57.499435636566,1032,1024
57.521298737771,1032,1024
57.522098401929,1032,1024
57.591565227978,1032,1024
57.599191089985,1032,1024
57.601007754185,1032,1024
57.605257920633,1032,1024
57.636555161323,1032,1024
57.651841938661,1032,1024
57.660661387367,1032,1024
57.663408715851,1032,1024
57.696652728443,1032,1024
57.699220166897,1032,1024
57.699848831139,1032,1024
57.71824781628,1032,1024
57.726332541172,1032,1024
57.747760855734,1032,1024
57.752193989552,1032,1024
57.761436497551,1032,1024
57.819001526814,1032,1024
57.823701739626,1032,1024
57.839321555473,1032,1024
57.912557833803,1032,1024
57.919793225855,1032,1024
57.986171540857,1032,1024
57.991414756099,1032,1024
57.994769123255,1032,1024
58.008522602495,1032,1024
58.05705345487,1032,1024
58.057844119376,1032,1024
58.063537846294,1032,1024
58.071637014298,1032,1024
58.075531036575,1032,1024
58.084447365963,1032,1024
58.09657445487,1032,1024
58.166899455014,1032,1024
58.211120472902,1032,1024
58.221948851128,1032,1024
58.228263802106,1032,1024
58.245216875739,1032,1024
58.249192190953,1032,1024
58.253062123407,1032,1024
58.255246409783,1032,1024
58.257311103223,1032,1024
58.29605067998,1032,1024
58.311174915102,1032,1024
58.32311972055,1032,1024
58.324378385192,1032,1024
58.325736049834,1032,1024
58.327318714476,1032,1024
58.333874927542,1032,1024
58.378210368109,1032,1024
58.394684516651,1032,1024
58.397962803259,1032,1024
58.462187086017,1032,1024
58.469618449404,1032,1024
58.488724747992,1032,1024
58.500288604338,1032,1024
58.501097269052,1032,1024
58.555097421286,1032,1024
58.570145211014,1032,1024
58.583098734239,1032,1024
58.584311173165,1032,1024
58.673982244471,1032,1024
58.685327334823,1032,1024
58.700723957303,1032,1024
58.773430887723,1032,1024
58.782922078876,1032,1024
58.850615927934,1032,1024
58.891035453994,1032,1024
58.923904465675,1032,1024
58.946478926193,1032,1024
58.950718988013,1032,1024
58.975477693995,1032,1024
59.00125189608,1032,1024
59.018804371991,1032,1024
59.019897036829,1032,1024
59.180794004292,1032,1024
59.188746078838,1032,1024
59.261549141097,1032,1024
59.262321805971,1032,1024
59.263742470845,1032,1024
59.267056758767,1032,1024
59.270539452718,1032,1024
59.272239117592,1032,1024
59.289035266991,1032,1024
59.295583387325,1032,1024
59.453987472353,1032,1024
59.471415957368,1032,1024
59.476890455996,1032,1024
59.480372120898,1032,1024
59.491969855773,1032,1024
59.493323520675,1032,1024
59.557610920648,1032,1024
59.562167208802,1032,1024
59.722688924374,1032,1024
59.723925722083,1032,1024
59.748055674551,1032,1024
59.759447522101,1032,1024
59.761885187037,1032,1024
59.789976179296,1032,1024
59.791118844232,1032,1024
59.795138935854,1032,1024
59.796054456092,1032,1024
59.835275165387,1032,1024
59.850498013434,1032,1024
59.871929531534,1032,1024
59.884678594936,1032,1024
59.888648506644,1032,1024
59.912467623488,1032,1024
59.919286487327,1032,1024
59.926181703091,1032,1024
59.931932597651,1032,1024
59.949045230352,1032,1024
59.962985724032,1032,1024
60.011026076446,1032,1024
60.011654741406,1032,1024
60.022820008104,1032,1024
60.029217759192,1032,1024
60.033265580942,1032,1024
60.046284279248,1032,1024
60.061794580849,1032,1024
60.067282890377,1032,1024
60.071027953001,1032,1024
60.076804312077,1032,1024
60.082457148913,1032,1024
60.133201808259,1032,1024
60.140264745736,1032,1024
60.250044680152,1032,1024
60.255597184421,1032,1024
60.256252849393,1032,1024
60.261611355127,1032,1024
60.297681103236,1032,1024
60.298585768208,1032,1024
60.304978605142,1032,1024
60.31883335204,1032,1024
60.466155855461,1032,1024
60.514531280029,1032,1024
60.531616232839,1032,1024
60.532784897825,1032,1024
60.533359562811,1032,1024
60.602795307072,1032,1024
60.625632486775,1032,1024
60.680936511621,1032,1024
60.757202916978,1032,1024
60.763140161976,1032,1024
60.770799636671,1032,1024
60.781581437238,1032,1024
60.792687788683,1032,1024
60.793289453677,1032,1024
60.797394181349,1032,1024
60.799174846343,1032,1024
60.821336768517,1032,1024
60.844301445295,1032,1024
60.874903069173,1032,1024
60.876878981431,1032,1024
60.890765689793,1032,1024
60.891313354791,1032,1024
60.893430349785,1032,1024
61.010329079942,1032,1024
61.035014992846,1032,1024
61.086395456284,1032,1024
61.087033121286,1032,1024
61.109204342884,1032,1024
61.114544609023,1032,1024
61.115083274029,1032,1024
61.117048939035,1032,1024
61.127998888553,1032,1024
61.134876642775,1032,1024
61.137251307781,1032,1024
61.161693854171,1032,1024
61.244444616046,1032,1024
61.288640470413,1032,1024
61.293533707355,1032,1024
61.301997249116,1032,1024
61.307659286173,1032,1024
61.329394230515,1032,1024
61.329941895525,1032,1024
61.35971032848,1032,1024
61.434912577198,1032,1024
61.457125706744,1032,1024
61.457781371756,1032,1024
61.47497939554,1032,1024
61.476278456308,1032,1024
61.479818927127,1032,1024
61.495647148499,1032,1024
61.585233094083,1032,1024
61.587756424107,1032,1024
61.615588675147,1032,1024
61.639504183536,1032,1024
61.656155393992,1032,1024
61.750097340973,1032,1024
61.751894629707,1032,1024
61.754887692653,1032,1024
61.76461032337,1032,1024
61.76891585954,1032,1024
61.772711771992,1032,1024
61.779841834938,1032,1024
61.839338356361,1032,1024
61.843460419311,1032,1024
61.849273691013,1032,1024
61.850465356029,1032,1024
61.86037077001,1032,1024
61.866068630683,1032,1024
61.87824944766,1032,1024
61.886362401601,1032,1024
61.893228530103,1032,1024
61.897262178083,1032,1024
61.931926427564,1032,1024
61.971704178447,1032,1024
62.011865982673,1032,1024
62.049599456329,1032,1024
62.05357491907,1032,1024
62.093196898035,1032,1024
62.1085375409,1032,1024
62.11124120592,1032,1024
62.191075548241,1032,1024
62.192052345965,1032,1024
62.197311659117,1032,1024
62.206755415975,1032,1024
62.208694110209,1032,1024
62.210425804443,1032,1024
62.259525223217,1032,1024
62.260917511977,1032,1024
62.273876880269,1032,1024
62.279983505693,1032,1024
62.293715830778,1032,1024
62.381179153494,1032,1024
62.405450714995,1032,1024
62.451483141327,1032,1024
62.490913431043,1032,1024
62.513194285213,1032,1024
62.541288223982,1032,1024
62.541952889004,1032,1024
62.547425872011,1032,1024
62.548108537033,1032,1024
62.557412362069,1032,1024
62.614276003557,1032,1024
62.639656018054,1032,1024
62.65455089917,1032,1024
62.666033145472,1032,1024
62.669090434246,1032,1024
62.700451947349,1032,1024
62.708152206433,1032,1024
62.711453645669,1032,1024
62.732578410989,1032,1024
62.733207076013,1032,1024
62.734798741037,1032,1024
62.738878071085,1032,1024
62.773575984648,1032,1024
62.905705460599,1032,1024
62.90697815484,1032,1024
62.92322031876,1032,1024
62.93184182099,1032,1024
62.953800520432,1032,1024
62.98278925407,1032,1024
63.025669779734,1032,1024
63.026451444758,1032,1024
63.101619698016,1032,1024
63.108589712192,1032,1024
63.170478327626,1032,1024
63.17123299265,1032,1024
63.193459123829,1032,1024
63.197977810585,1032,1024
63.209511703871,1032,1024
63.213179123829,1032,1024
63.218270077639,1032,1024
63.257628301777,1032,1024
63.261773406037,1032,1024
63.270850012827,1032,1024
63.282534588898,1032,1024
63.295100697535,1032,1024
63.296305456347,1032,1024
63.32040995743,1032,1024
63.444694316972,1032,1024
63.454479846874,1032,1024
63.458532633338,1032,1024
63.460354622456,1032,1024
63.475802615275,1032,1024
63.497668412621,1032,1024
63.500019742673,1032,1024
63.510214811982,1032,1024
63.557749163258,1032,1024
63.563088907383,1032,1024
63.564774375839,1032,1024
63.580517642563,1032,1024
63.634439352992,1032,1024
63.660707393555,1032,1024
63.661912058581,1032,1024
63.673042172251,1032,1024
63.675376502303,1032,1024
63.676050167329,1032,1024
63.69021350671,1032,1024
63.691418171736,1032,1024
63.749624147117,1032,1024
63.765143465675,1032,1024
63.813190553163,1032,1024
63.825988461022,1032,1024
63.840409621052,1032,1024
63.904730435092,1032,1024
63.963763747599,1032,1024
64.003423123831,1032,1024
64.024488169923,1032,1024
64.031146672167,1032,1024
64.037924898043,1032,1024
64.038490563069,1032,1024
64.055721453883,1032,1024
64.07219167212,1032,1024
64.075872776384,1032,1024
64.100456507069,1032,1024
64.108942611579,1032,1024
64.142847123831,1032,1024
64.145527483102,1032,1024
64.244393123831,1032,1024
64.274620123831,1032,1024
64.276122788857,1032,1024
64.326241017294,1032,1024
64.332958330235,1032,1024
64.355315839036,1032,1024
64.398671740299,1032,1024
64.405202672255,1032,1024
64.421842025591,1032,1024
64.426842088599,1032,1024
64.434107590845,1032,1024
64.454214368894,1032,1024
64.45739865769,1032,1024
64.459260322716,1032,1024
64.460544761954,1032,1024
64.500556870407,1032,1024
64.530716995736,1032,1024
64.562767784628,1032,1024
64.568430512488,1032,1024
64.615641340598,1032,1024
64.6213781415,1032,1024
64.627755922267,1032,1024
64.637713121378,1032,1024
64.65681747355,1032,1024
64.680616495039,1032,1024
64.706359456353,1032,1024
64.708500121379,1032,1024
64.801661320771,1032,1024
64.854342370153,1032,1024
64.856741134873,1032,1024
64.857882799899,1032,1024
64.871789570486,1032,1024
64.872481235512,1032,1024
64.877302223174,1032,1024
64.897049212721,1032,1024
64.905571147048,1032,1024
64.969292120523,1032,1024
65.009234966925,1032,1024
65.010979631953,1032,1024
65.011707296981,1032,1024
65.029881991028,1032,1024
65.033684635834,1032,1024
65.034993330081,1032,1024
65.036939660137,1032,1024
65.038144325165,1032,1024
65.050224332172,1032,1024
65.052791771412,1032,1024
65.064322298077,1032,1024
65.066242963105,1032,1024
65.091227316862,1032,1024
65.118436431894,1032,1024
65.136027456354,1032,1024
65.216524174904,1032,1024
65.226769065717,1032,1024
65.232938540737,1032,1024
65.250020745142,1032,1024
65.254199114806,1032,1024
65.269737978766,1032,1024
65.270357643794,1032,1024
65.273945250613,1032,1024
65.287888080126,1032,1024
65.289766368926,1032,1024
65.293153698982,1032,1024
65.310818885561,1032,1024
65.315934021441,1032,1024
65.318423686469,1032,1024
65.397149966774,1032,1024
65.400458162484,1032,1024
65.408716085358,1032,1024
65.416985526829,1032,1024
65.421648174904,1032,1024
65.426801874624,1032,1024
65.492024193863,1032,1024
65.494182858891,1032,1024
65.495404147691,1032,1024
65.495951812719,1032,1024
65.501290725291,1032,1024
65.503372055347,1032,1024
65.513361755157,1032,1024
65.524905640043,1032,1024
65.554565886616,1032,1024
65.682623075954,1032,1024
65.700088028292,1032,1024
65.909251395008,1032,1024
65.918223659527,1032,1024
65.919577353775,1032,1024
65.93713691652,1032,1024
65.94093834627,1032,1024
65.945354277484,1032,1024
65.946090942512,1032,1024
66.018342878152,1032,1024
66.123243807553,1032,1024
66.142386028293,1032,1024
66.181021252735,1032,1024
66.185244518921,1032,1024
66.194943043833,1032,1024
66.196715738081,1032,1024
66.198069432329,1032,1024
66.200761791605,1032,1024
66.234366123833,1032,1024
66.259678813014,1032,1024
66.351909474366,1032,1024
66.413478103479,1032,1024
66.511005234126,1032,1024
66.515919582669,1032,1024
66.535028459267,1032,1024
66.538690951241,1032,1024
66.569913147986,1032,1024
66.570532813014,1032,1024
66.597622202884,1032,1024
66.646917169107,1032,1024
66.648598834135,1032,1024
66.656463921559,1032,1024
66.687010140677,1032,1024
66.740563899331,1032,1024
66.748897362875,1032,1024
66.750678027903,1032,1024
66.752080692931,1032,1024
66.754729052207,1032,1024
66.755546717235,1032,1024
66.756900382263,1032,1024
66.918160611579,1032,1024
66.955877856323,1032,1024
66.959305215599,1032,1024
66.988864397051,1032,1024
66.992205350881,1032,1024
66.996376928485,1032,1024
66.997104593513,1032,1024
66.999405882315,1032,1024
67.013947993635,1032,1024
67.016957466881,1032,1024
67.098444883701,1032,1024
67.134182576717,1032,1024
67.196476715048,1032,1024
67.199369667998,1032,1024
67.20858480726,1032,1024
67.210023472288,1032,1024
67.266140778791,1032,1024
67.296359456355,1032,1024
67.300299745157,1032,1024
67.303297123833,1032,1024
67.304626412635,1032,1024
67.311017475649,1032,1024
67.314968938403,1032,1024
67.315642603431,1032,1024
67.324423834029,1032,1024
67.328377595905,1032,1024
67.379141829874,1032,1024
67.407435371381,1032,1024
67.409063036409,1032,1024
67.411028701437,1032,1024
67.414503655267,1032,1024
67.419347667537,1032,1024
67.431204317881,1032,1024
67.437422486363,1032,1024
67.445373371381,1032,1024
67.454096123833,1032,1024
67.490806357252,1032,1024
67.494161646054,1032,1024
67.545513543148,1032,1024
67.563442825258,1032,1024
67.566913779088,1032,1024
67.587443450228,1032,1024
67.655763119055,1032,1024
67.657399784083,1032,1024
67.663175436775,1032,1024
67.663768101803,1032,1024
67.667544222165,1032,1024
67.668082887193,1032,1024
67.668783552221,1032,1024
67.675163772086,1032,1024
67.695850927355,1032,1024
67.754392663695,1032,1024
67.885080964214,1032,1024
67.897990311154,1032,1024
67.914663747607,1032,1024
67.980961770833,1032,1024
68.058685361808,1032,1024
68.114638971547,1032,1024
68.115186636575,1032,1024
68.118765590405,1032,1024
68.132082348874,1032,1024
68.166457786423,1032,1024
68.215258439105,1032,1024
68.237569121383,1032,1024
68.262520405158,1032,1024
68.265056735214,1032,1024
68.272326755157,1032,1024
68.294818123833,1032,1024
68.312936123833,1032,1024
68.320495211,1032,1024
68.324186315268,1032,1024
68.324796980296,1032,1024
68.336946826658,1032,1024
68.338646491686,1032,1024
68.388314202949,1032,1024
68.395248214127,1032,1024
68.396011879155,1032,1024
68.397576544183,1032,1024
68.399123209211,1032,1024
68.404161123833,1032,1024
68.410139360799,1032,1024
68.411950649601,1032,1024
68.415703314629,1032,1024
68.449535231514,1032,1024
68.478744760582,1032,1024
68.483233976427,1032,1024
68.483898641455,1032,1024
68.558955847301,1032,1024
68.561319910315,1032,1024
68.561861458805,1032,1024
68.602110957431,1032,1024
68.618873080129,1032,1024
68.624132958609,1032,1024
68.640046919805,1032,1024
68.648420307848,1032,1024
68.664130007568,1032,1024
68.667431446808,1032,1024
68.680441201722,1032,1024
68.693777621378,1032,1024
68.709709950538,1032,1024
68.73597333865,1032,1024
68.737556003678,1032,1024
68.740196697926,1032,1024
68.741473362954,1032,1024
68.74687927553,1032,1024
68.749553270614,1032,1024
68.754757398396,1032,1024
68.837762230567,1032,1024
68.851999043383,1032,1024
68.871556116467,1032,1024
68.873425405269,1032,1024
68.874765070297,1032,1024
68.914097042205,1032,1024
68.929059456355,1032,1024
68.933475802505,1032,1024
68.938067230567,1032,1024
68.997900374707,1032,1024
69.002593362371,1032,1024
69.005541575823,1032,1024
69.00969417268,1032,1024
69.02488028246,1032,1024
69.044394414,1032,1024
69.044942079028,1032,1024
