X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
36.774844384687,0.661153
36.776302023641,0.652611
36.777640030123,0.643949
36.813253099976,0.669562
36.813836745276,0.660145
36.820362059404,0.656671
36.844767978286,0.641077
36.845315623586,0.621624
36.880597918,0.586907
36.885387941528,0.581697
36.886898586828,0.573207
36.889276610356,0.565585
36.898796366094,0.565105
36.899371011394,0.55568
36.937836050864,0.584145
36.939598702284,0.575907
36.948882635377,0.555191
36.962094880899,0.558404
36.962831532319,0.54914
36.964286572451,0.540595
36.975042504454,0.541351
36.995750716818,0.552059
36.998446145662,0.544755
37.003356871275,0.539666
37.051981568679,0.55829
37.054174625037,0.550483
37.062211169675,0.54852
37.139490072756,0.615799
37.146567154032,0.612876
37.147806226138,0.604115
37.157951188498,0.60426
37.164706468653,0.601015
37.248320321132,0.654629
37.248921989688,0.585231
37.25193909732,0.578248
37.257998756678,0.574307
37.287315048707,0.593624
37.293213364423,0.589522
37.298489472055,0.584798
37.372418533686,0.648727
37.372966207548,0.639275
37.38733441947,0.623643
37.398592782056,0.624901
37.418132706936,0.634441
37.419598385922,0.625907
37.422336523404,0.618645
37.445990681494,0.632299
37.450705801076,0.627015
37.527943509337,0.674252
37.532987563229,0.669296
37.562210939676,0.68852
37.563848623542,0.680157
37.573391081555,0.6797
37.575918765421,0.672227
37.581118239647,0.667427
37.62716366968,0.703472
37.654352987035,0.720662
37.661248127419,0.717557
37.706718764901,0.753027
37.718827154935,0.755136
37.727440434379,0.753749
37.734143286315,0.710452
37.739722604007,0.696031
37.741940317761,0.688249
37.751514204631,0.687823
37.754713280437,0.681022
37.765586234905,0.681895
37.767415621085,0.643724
37.775329572955,0.631638
37.775868266045,0.622177
37.776595959135,0.612905
37.781503059069,0.607812
37.817078174482,0.633387
37.818399871884,0.624709
37.846472397312,0.642781
37.847137094714,0.633446
37.855514207725,0.631823
37.887238228623,0.623547
37.89497098818,0.61128
37.916981147249,0.62329
37.939479132503,0.615788
37.941808317219,0.608117
37.976733020767,0.633042
37.98100283485,0.627312
38.017834199654,0.644143
38.046909473611,0.653218
38.055171038211,0.65148
38.061788332683,0.648097
38.065174764856,0.641483
38.072998038211,0.629307
38.094873720926,0.641182
38.096393426454,0.632702
38.0986586236,0.624967
38.112587756778,0.628896
38.113396466072,0.619705
38.116875175114,0.613184
38.127637837278,0.613947
38.142652946274,0.618962
38.177059200999,0.643368
38.179799926269,0.636109
38.257216870069,0.703526
38.267790052149,0.694099
38.268499765045,0.684808
38.2745972201,0.680906
38.29768553938,0.663994
38.301484273817,0.657793
38.302967990163,0.649277
38.348653228517,0.674962
38.351047858574,0.667357
38.35430457492,0.660613
38.359956658836,0.656265
38.360558375182,0.646867
38.361844091528,0.638153
38.385437827486,0.651747
38.38873311193,0.645042
38.393632863798,0.639942
38.394207580144,0.630516
38.408377487606,0.634686
38.413644472379,0.629953
38.41766832422,0.623977
38.454288845926,0.620598
38.472892371765,0.629201
38.483511465688,0.62982
38.485037977983,0.621347
38.489929611729,0.586238
38.495882604568,0.542191
38.500818619976,0.537127
38.505837613682,0.532146
38.508711059302,0.52502
38.563509400139,0.569818
38.566831004957,0.56314
38.573490934678,0.5598
38.574866657488,0.541175
38.62301396345,0.569323
38.625028227878,0.561337
38.681742746662,0.608051
38.683226472494,0.599535
38.685597198326,0.591906
38.693737161195,0.590046
38.694446887027,0.580756
38.719152152802,0.595461
38.722516427258,0.588825
38.723325155898,0.579634
38.771158177185,0.587467
38.772668905825,0.578978
38.791834554944,0.578143
38.800803290174,0.577112
38.802366574378,0.568675
38.833820990306,0.58013
38.837308371451,0.573617
38.838054102799,0.564363
38.84472398428,0.561033
38.856167597519,0.562476
38.860521613071,0.55683
38.864441181479,0.55075
38.881793278883,0.558102
38.891154326919,0.557463
38.916709382483,0.573018
38.919762607313,0.566071
38.934624942862,0.570934
38.953485365447,0.579794
38.973628488839,0.589937
38.978398570197,0.584707
39.003303460351,0.599612
39.037267393135,0.613576
39.070327893859,0.636637
39.070884630101,0.627193
39.073134366343,0.619443
39.086251656893,0.62256
39.09753192318,0.623841
39.114972732149,0.631281
39.131542471227,0.637851
39.148059963077,0.644369
39.166080665062,0.642389
39.167839427313,0.634148
39.169116165825,0.625425
39.174681196281,0.62099
39.206539673101,0.642848
39.32907974184,0.715388
39.367107433221,0.693416
39.368389175863,0.684698
39.384748800426,0.691058
39.397754681005,0.664063
39.402808721478,0.659117
39.447047504673,0.693356
39.449932249183,0.686241
39.451072004183,0.677381
39.48191370777,0.648222
39.48246145228,0.63877
39.501722056265,0.628031
39.533893896563,0.640203
39.539647878685,0.635957
39.561580257753,0.627889
39.564183028045,0.620492
39.574547869224,0.560857
39.593929109953,0.570238
39.634609558801,0.580918
39.64328400197,0.569593
39.659041703895,0.56535
39.683203716943,0.579512
39.748804904507,0.605114
39.75006867981,0.596377
39.754318704542,0.590627
39.766718320138,0.593027
39.773559453769,0.589868
39.780188100357,0.556497
39.787211239363,0.53352
39.787911988815,0.524221
39.849025568843,0.575334
39.893299114145,0.519608
39.910795130396,0.527104
39.915370661411,0.521679
39.948184229901,0.544493
39.991172421367,0.567481
40.003906025211,0.570215
40.066913541491,0.613222
40.081247772328,0.617556
40.103659876488,0.629969
40.104216631018,0.590525
40.111652467051,0.587961
40.154062527399,0.580371
40.237616615351,0.623925
40.292883529894,0.649192
40.303838770215,0.650147
40.341928431211,0.678237
40.454239951953,0.680549
40.458381847161,0.674691
40.461888896703,0.648198
40.487060758877,0.663369
40.487833516353,0.594142
40.50198518909,0.598294
40.555519555583,0.631828
40.559366325352,0.625675
40.561328083658,0.617637
40.62597277138,0.672281
40.63255017505,0.668859
40.63726358618,0.663572
40.652060459892,0.628369
40.653808002508,0.620117
40.655518989344,0.611828
40.661557547326,0.597866
40.66448846754,0.590797
40.720553433624,0.636862
40.762134682868,0.648443
40.76513761525,0.641446
40.765712375038,0.632021
40.794566950466,0.650876
40.808526475733,0.634835
40.834592131341,0.650901
40.835909783435,0.642218
40.836718543881,0.633027
40.839866499278,0.626175
41.639917124934,1.41623
41.681138653645,1.44745
41.682415417627,1.43872
41.683702181609,1.43001
41.689552978727,1.42586
41.713808002508,1.44012
41.714592105883,1.4309
41.833706313614,1.54002
41.834569313614,1.53088
41.848850338242,1.53516
41.849560102762,1.52587
41.857544323187,1.52385
41.928609540624,1.56492
41.930967305376,1.55728
42.089942926269,1.69625
42.096168264359,1.69248
42.107825578695,1.69413
42.111620665071,1.68793
42.112258430223,1.67857
42.116834542833,1.67314
42.176371196121,1.72268
42.197196282234,1.7335
42.197762047386,1.72407
42.212074235394,1.72838
42.243311026664,1.73962
42.272271569266,1.75858
42.275219997358,1.74153
42.282324568508,1.73863
42.303938697939,1.75025
42.324656515924,1.76097
42.328592864732,1.7549
42.332974108784,1.74928
42.33372887426,1.74004
42.34151648408,1.73783
42.344489015032,1.7308
42.385269793834,1.75158
42.399662468202,1.75597
42.400876233747,1.74718
42.406422869735,1.74273
42.413408551567,1.73972
42.460346787494,1.76666
42.512091594994,1.8084
42.545410503546,1.83172
42.593462120613,1.84977
42.638668998981,1.83498
42.641022764837,1.81733
42.666299149269,1.71261
42.672502880961,1.70881
42.703808446683,1.73012
42.718071289621,1.73438
42.724296375767,1.73061
42.732701708471,1.72901
42.782866805331,1.76918
42.830324035187,1.80663
42.913889722746,1.8602
42.92426115593,1.86057
42.930946800299,1.85726
42.933486318819,1.8498
42.936258235257,1.84257
42.938039001391,1.83435
42.956728893299,1.84304
42.959013659433,1.83532
42.961532425567,1.82784
42.971029790675,1.81734
42.972315556809,1.80862
43.136952979178,1.70326
43.140904057644,1.69721
43.143673605156,1.67998
43.145611110312,1.67192
43.184169483654,1.67048
43.200876880203,1.57719
43.226080906369,1.59239
43.299904996371,1.60621
43.301954194838,1.54826
43.303172971212,1.53948
43.304647737608,1.53096
43.3085353682,1.52484
43.31112087842,1.49743
43.426382759395,1.59269
43.430412715487,1.58672
43.445083828811,1.58139
43.448107568337,1.55442
43.449364774971,1.54567
43.451200593235,1.53751
43.463020080681,1.45933
43.506017918556,1.45233
43.593731064849,1.50004
43.626745689007,1.52305
43.628868455539,1.51518
43.641783521157,1.51809
43.697065675863,1.56337
43.698787195783,1.5551
43.700716962333,1.54703
43.711443765695,1.52775
43.7195812514,1.52589
43.720174017968,1.51648
43.727832660158,1.51414
43.733884492998,1.51019
43.73916889131,1.50548
43.74215666687,1.49847
43.808163012805,1.55447
43.814832737806,1.55114
43.878760499911,1.51507
43.89609942283,1.52241
43.917094518102,1.5334
43.949889025507,1.5562
43.970737832127,1.56705
43.973886076979,1.51019
43.977728496443,1.50404
43.997386279089,1.43369
44.049718238249,1.47603
44.054330802061,1.47064
44.185077808923,1.57139
44.233101916021,1.59941
44.238284899477,1.57459
44.279123606411,1.58543
44.295831581313,1.51214
44.36046019885,1.55677
44.361268965574,1.54758
44.362068732298,1.51838
44.389340001546,1.52565
44.401255856495,1.52756
44.401803623237,1.51811
44.409806962497,1.51612
44.413006828963,1.50932
44.437942745142,1.52425
44.443130786386,1.51944
44.453995107819,1.5203
44.455294874561,1.5116
44.465927595705,1.51224
44.471494148679,1.5078
44.499459921575,1.51577
44.504956003555,1.51126
44.508094303829,1.5044
44.512199355777,1.49851
44.515599107267,1.45191
44.516218874025,1.44253
44.519101640783,1.43541
44.519901407541,1.42621
44.539748040822,1.43606
44.566049859836,1.45236
44.56968854004,1.446
44.638233073176,1.49454
44.641269850166,1.47758
44.84237065504,1.55868
44.854641380068,1.50095
44.855954146866,1.49226
44.870819887685,1.49713
44.898304633737,1.35461
44.941969931475,1.37828
44.944349473621,1.37066
44.979188601694,1.3955
44.980519368504,1.38683
44.984093163264,1.3704
44.985428990451,1.36174
45.000238174803,1.36655
45.003514749127,1.35982
45.045139188151,1.32145
45.048185816738,1.31449
45.088469962127,1.34478
45.112818087011,1.35913
45.291426409489,1.48774
45.298395197612,1.4847
45.315147659294,1.49146
45.337060587637,1.50337
45.338189372793,1.4745
45.338854139635,1.45516
45.348160185763,1.45447
45.350015034651,1.44632
45.357390070439,1.4437
45.357928837281,1.43424
45.373007884971,1.42932
45.373582651813,1.41989
45.378725481511,1.41503
45.403150890742,1.38946
45.425659280053,1.40197
45.477457105408,1.27377
45.545275896474,1.33158
45.57776084376,1.34407
45.588241637509,1.34455
45.592077171217,1.33839
45.595238037193,1.33155
45.598322551515,1.32463
45.678358431711,1.38467
45.749013858826,1.41532
45.75171620808,1.40802
45.77846096924,1.42477
45.880923408566,1.49723
45.959988822792,1.5563
45.96265777166,1.53897
45.993583233983,1.55989
46.001975365577,1.55828
46.009871776004,1.55618
46.105133462838,1.61144
46.129832085766,1.59614
46.130604852644,1.58691
46.16498358815,1.61129
46.165612355028,1.59192
46.167333732046,1.58364
46.246578295794,1.65289
46.253095067211,1.6494
61.166341072376,0.19265
61.167668095276,0.183977
61.181709206297,0.188018
61.183604055287,0.179913
61.186330078187,0.172639
61.186923101087,0.143232
61.187723123987,0.134032
61.222579302252,0.158888
61.224287487535,0.150596
61.256965764382,0.163274
61.258459787282,0.154768
61.289112197387,0.175421
61.29417838267,0.160487
61.316281341324,0.16259
61.349278219905,0.175587
61.351956242805,0.168265
61.378996030926,0.175305
61.392555614773,0.178864
61.407184078187,0.183493
61.419773978207,0.176083
61.421708001107,0.168017
61.464035967554,0.200345
61.488575156041,0.204884
61.509666320662,0.215975
61.514396214485,0.210705
61.518211541245,0.20452
61.568200224742,0.234509
61.570162247642,0.226471
61.575691432925,0.222
61.576266455825,0.212575
61.579992478725,0.196301
61.618666723596,0.224975
61.619232746496,0.215541
61.634648078187,0.210957
61.678130250815,0.234439
61.710005253259,0.246314
61.836539766936,0.322848
61.838486812736,0.314796
61.839268835636,0.305578
61.84478007563,0.301089
61.847776983289,0.294086
61.873322653919,0.309631
61.921812678503,0.338121
61.926741329851,0.33305
61.971914256797,0.368223
62.008642146887,0.384951
62.016412055287,0.372721
62.018076078187,0.354385
62.024936055287,0.341245
62.031562178942,0.337871
62.088169156041,0.374478
62.103174101087,0.379483
62.111957880545,0.378267
62.113342903445,0.369652
62.147205137597,0.393514
62.19743052947,0.423739
62.226323417967,0.442632
62.288178160497,0.484487
62.371713473162,0.538022
62.37794314741,0.534252
62.38013625262,0.516445
62.384408064133,0.510717
62.389060333963,0.495369
62.40097535755,0.497284
62.402099458305,0.488408
62.413820055287,0.490129
62.414368078187,0.480677
62.418228183397,0.474537
62.4666859813,0.492995
62.507256078187,0.513565
62.517446078187,0.513755
62.532530178942,0.518839
62.569910867373,0.53622
62.572507890273,0.528817
62.574700541621,0.521009
62.577119646831,0.513428
62.62182067985,0.528129
62.62337670275,0.519685
62.640435101087,0.516744
62.655565078187,0.521874
62.661057343561,0.517366
62.73137832066,0.567687
62.737585528843,0.563894
62.741642634053,0.557951
62.753234192687,0.559543
62.75649635507,0.542805
62.75783237797,0.534141
62.804900055287,0.561209
62.809901320661,0.54621
62.898401377869,0.60471
62.902112377869,0.578421
62.902732400769,0.569041
62.904547052117,0.560856
62.907116075017,0.553425
62.945644403006,0.581953
62.947920425906,0.574229
62.951450494606,0.567759
62.952043517506,0.558352
62.955121191754,0.54143
62.956524214654,0.532833
62.965479199002,0.531788
62.976224301005,0.532533
63.008040625519,0.554349
