X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
50.838251752715,1032,1024
50.844550758495,1032,1024
50.850208870717,1032,1024
50.858172184191,1032,1024
50.894804864535,1032,1024
50.895478215485,1032,1024
50.896687566435,1032,1024
50.899933447071,1032,1024
50.914423051906,1032,1024
50.917237184516,1032,1024
50.960797102293,1032,1024
50.963814234903,1032,1024
50.968255439577,1032,1024
50.988863205386,1032,1024
50.994915884187,1032,1024
51.005051889684,1032,1024
51.005680255368,1032,1024
51.010467734541,1032,1024
51.023489669928,1032,1024
51.024920035612,1032,1024
51.036630714182,1032,1024
51.058658212421,1032,1024
51.066327303733,1032,1024
51.069730745629,1032,1024
51.072720897915,1032,1024
51.084798093558,1032,1024
51.089644151813,1032,1024
51.119180943288,1032,1024
51.123258406546,1032,1024
51.1310745652,1032,1024
51.136071672205,1032,1024
51.138409831795,1032,1024
51.141502537396,1032,1024
51.145041452254,1032,1024
51.163740753576,1032,1024
51.165117126372,1032,1024
51.173204648278,1032,1024
51.188824944692,1032,1024
51.195530649296,1032,1024
51.197633366928,1032,1024
51.202853805961,1032,1024
51.226766093909,1032,1024
51.250046349232,1032,1024
51.267013525792,1032,1024
51.26842928544,1032,1024
51.29041980332,1032,1024
51.294323729056,1032,1024
51.391597132774,1032,1024
51.418338177897,1032,1024
51.473457255552,1032,1024
51.47470764892,1032,1024
51.479443595886,1032,1024
51.489464816866,1032,1024
51.493403316678,1032,1024
51.508616578329,1032,1024
51.512830722128,1032,1024
51.515411908031,1032,1024
51.527555461352,1032,1024
51.528219861318,1032,1024
51.549074507493,1032,1024
51.587989861257,1032,1024
51.590852215435,1032,1024
51.618804388112,1032,1024
51.620169352724,1032,1024
51.621706759452,1032,1024
51.62976024656,1032,1024
51.636828733668,1032,1024
51.651672637912,1032,1024
51.729420398742,1032,1024
51.730138812348,1032,1024
51.730938225954,1032,1024
51.739948320641,1032,1024
51.742327734247,1032,1024
51.742920147853,1032,1024
51.751374816239,1032,1024
51.756244731656,1032,1024
51.769839398742,1032,1024
51.854926811909,1032,1024
51.860027236784,1032,1024
51.86413777136,1032,1024
51.88817135007,1032,1024
51.89993384413,1032,1024
51.931092310722,1032,1024
52.016335419959,1032,1024
52.133757305205,1032,1024
52.136801344204,1032,1024
52.137492786716,1032,1024
52.138202229228,1032,1024
52.195293384304,1032,1024
52.197988826816,1032,1024
52.207393534629,1032,1024
52.217228394702,1032,1024
52.217775844792,1032,1024
52.22513966504,1032,1024
52.289043873594,1032,1024
52.339547106844,1032,1024
52.341786564392,1032,1024
52.34325060882,1032,1024
52.345616066368,1032,1024
52.353739155224,1032,1024
52.356776106844,1032,1024
52.358708151272,1032,1024
52.360582343923,1032,1024
52.368764945842,1032,1024
52.37014940339,1032,1024
52.380764142353,1032,1024
52.410244225479,1032,1024
52.410917690309,1032,1024
52.416131140943,1032,1024
52.430521020914,1032,1024
52.486408114126,1032,1024
52.488917578956,1032,1024
52.505690329186,1032,1024
52.515055992288,1032,1024
52.518373736032,1032,1024
52.529448910097,1032,1024
52.531027282893,1032,1024
52.575163829899,1032,1024
52.587380040327,1032,1024
52.591437532559,1032,1024
52.595313195661,1032,1024
52.600324186719,1032,1024
52.609310810395,1032,1024
52.611073289165,1032,1024
52.624308835365,1032,1024
52.630290186194,1032,1024
52.679330574528,1032,1024
52.753034912072,1032,1024
52.7537983975,1032,1024
52.755443882928,1032,1024
52.804434788654,1032,1024
52.838989322508,1032,1024
52.868879130014,1032,1024
52.872031019209,1032,1024
52.907607897381,1032,1024
52.910158169837,1032,1024
52.923443850715,1032,1024
52.924027348961,1032,1024
52.930420344224,1032,1024
52.934862004561,1032,1024
52.935530649296,1032,1024
52.97072763814,1032,1024
52.97455831181,1032,1024
52.985666624925,1032,1024
52.988391621417,1032,1024
53.008775153662,1032,1024
53.01151393061,1032,1024
53.059775707259,1032,1024
53.098852780025,1032,1024
53.126971230091,1032,1024
53.168377498874,1032,1024
53.190387650512,1032,1024
53.193080951859,1032,1024
53.20351548529,1032,1024
53.211588208348,1032,1024
53.235048452746,1032,1024
53.239800105608,1032,1024
53.276385649854,1032,1024
53.315530649296,1032,1024
53.326610038327,1032,1024
53.335381599051,1032,1024
53.365191794564,1032,1024
53.377737794564,1032,1024
53.379747107844,1032,1024
53.383120253112,1032,1024
53.406954871708,1032,1024
53.412067721262,1032,1024
53.446168727815,1032,1024
53.458936437363,1032,1024
53.470050507054,1032,1024
53.470616033972,1032,1024
53.481289950426,1032,1024
53.483119269418,1032,1024
53.534679843198,1032,1024
53.549889989894,1032,1024
53.605397218977,1032,1024
53.648687473685,1032,1024
53.673399880518,1032,1024
53.705625526191,1032,1024
53.710703476363,1032,1024
53.715364018195,1032,1024
53.729526540447,1032,1024
53.775355625212,1032,1024
53.802960664028,1032,1024
53.825607011191,1032,1024
53.855914559829,1032,1024
53.861453835465,1032,1024
53.885607256962,1032,1024
53.887131439742,1032,1024
53.888931235532,1032,1024
53.919345944424,1032,1024
53.92015449527,1032,1024
53.924348529278,1032,1024
53.99439017455,1032,1024
54.00434133363,1032,1024
54.00849143718,1032,1024
54.015321729652,1032,1024
54.021502581172,1032,1024
54.024254776796,1032,1024
54.027088331922,1032,1024
54.082069204422,1032,1024
54.083931400046,1032,1024
54.084550955172,1032,1024
54.107586991272,1032,1024
54.129150933189,1032,1024
54.135109385067,1032,1024
54.156223293284,1032,1024
54.158543852506,1032,1024
54.1683637933,1032,1024
54.202834249866,1032,1024
54.241742773247,1032,1024
54.245371673763,1032,1024
54.246882236915,1032,1024
54.325081859953,1032,1024
54.335563204959,1032,1024
54.353300518836,1032,1024
54.354609187446,1032,1024
54.436593121432,1032,1024
54.44542075268,1032,1024
54.446576423094,1032,1024
54.44915256385,1032,1024
54.451000114659,1032,1024
54.52578868401,1032,1024
54.565336907423,1032,1024
54.569181481205,1032,1024
54.611980691721,1032,1024
54.6131904683,1032,1024
54.615195819564,1032,1024
54.617479226348,1032,1024
54.6181438034,1032,1024
54.623414928876,1032,1024
54.625105505928,1032,1024
54.6280138034,1032,1024
54.684569835068,1032,1024
54.687847989172,1032,1024
54.688458566224,1032,1024
54.691877143276,1032,1024
54.694278720328,1032,1024
54.696148071592,1032,1024
54.698049422856,1032,1024
54.713537921371,1032,1024
54.725739488795,1032,1024
54.813764225698,1032,1024
54.81442880879,1032,1024
54.824667497019,1032,1024
54.85820824216,1032,1024
54.88794990967,1032,1024
54.894282450166,1032,1024
54.971299199531,1032,1024
55.047786484424,1032,1024
55.056823643026,1032,1024
55.067040520078,1032,1024
55.117574425848,1032,1024
55.165530649296,1032,1024
55.173617084661,1032,1024
55.227052233568,1032,1024
55.228913483202,1032,1024
55.236474502114,1032,1024
55.271422429521,1032,1024
55.287230608557,1032,1024
55.294401030734,1032,1024
55.319058206005,1032,1024
55.333956579544,1032,1024
55.340012019062,1032,1024
55.341288614616,1032,1024
55.34483686725,1032,1024
55.366336488698,1032,1024
55.408829246908,1032,1024
55.41303750232,1032,1024
55.417277355344,1032,1024
55.423478275592,1032,1024
55.432070523148,1032,1024
55.436583076244,1032,1024
55.453251924228,1032,1024
55.464653268124,1032,1024
55.472271116504,1032,1024
55.508216641654,1032,1024
55.50994324122,1032,1024
55.512626299127,1032,1024
55.517280215613,1032,1024
55.540635681534,1032,1024
55.654882403897,1032,1024
55.664166555245,1032,1024
55.66702802491,1032,1024
55.674998817844,1032,1024
55.67728662205,1032,1024
55.678095223452,1032,1024
55.685062879701,1032,1024
55.685682481103,1032,1024
55.730530584564,1032,1024
55.8721221875,1032,1024
55.887309902433,1032,1024
55.941438059773,1032,1024
55.978739255542,1032,1024
55.9825202966,1032,1024
55.984896095892,1032,1024
55.990655802226,1032,1024
55.993246239376,1032,1024
56.033110930472,1032,1024
56.041179353178,1032,1024
56.07147580535,1032,1024
56.121480877515,1032,1024
56.12322942828,1032,1024
56.123966037218,1032,1024
56.129940422709,1032,1024
56.153325152173,1032,1024
56.219256869688,1032,1024
56.227562187772,1032,1024
56.303034526764,1032,1024
56.310004567268,1032,1024
56.326039710222,1032,1024
56.337206579008,1032,1024
56.33777219032,1032,1024
56.438654592406,1032,1024
56.439409204758,1032,1024
56.448170984746,1032,1024
56.45432025944,1032,1024
56.465175281397,1032,1024
56.471677216385,1032,1024
56.472404828737,1032,1024
56.477425180733,1032,1024
56.479582567297,1032,1024
56.480265179649,1032,1024
56.481055792001,1032,1024
56.486140665472,1032,1024
56.4901594386,1032,1024
56.493681875517,1032,1024
56.495166487869,1032,1024
56.496322264427,1032,1024
56.496914876779,1032,1024
56.527656617311,1032,1024
56.541957794265,1032,1024
56.545165146922,1032,1024
56.566720981085,1032,1024
56.573243763181,1032,1024
56.58116513312,1032,1024
56.614829300156,1032,1024
56.655537042182,1032,1024
56.669494653518,1032,1024
56.686255685555,1032,1024
56.724382595957,1032,1024
56.740579720177,1032,1024
56.749770534215,1032,1024
56.864404485154,1032,1024
56.967237331559,1032,1024
56.990122221701,1032,1024
57.01948865786,1032,1024
57.020144275036,1032,1024
57.044475553699,1032,1024
57.052411774263,1032,1024
57.054940465891,1032,1024
57.057283083067,1032,1024
57.057983700243,1032,1024
57.058585317419,1032,1024
57.063422449699,1032,1024
57.078231633965,1032,1024
57.114470900585,1032,1024
57.137472882103,1032,1024
57.153443602121,1032,1024
57.229800646263,1032,1024
57.239214941646,1032,1024
57.357980076843,1032,1024
57.369496614593,1032,1024
57.372250233427,1032,1024
57.374178649797,1032,1024
57.447257980818,1032,1024
57.518026933174,1032,1024
57.52429688121,1032,1024
57.52638350093,1032,1024
57.531595068686,1032,1024
57.533793761322,1032,1024
57.590066423381,1032,1024
57.605836400146,1032,1024
57.633192043608,1032,1024
57.634639663708,1032,1024
57.635385283808,1032,1024
57.717605011238,1032,1024
57.72479873613,1032,1024
57.72807579511,1032,1024
57.72875841556,1032,1024
57.743038502268,1032,1024
57.755025223009,1032,1024
57.828427461067,1032,1024
57.829758081829,1032,1024
57.844295656152,1032,1024
57.901786595188,1032,1024
57.914927134932,1032,1024
57.974620974146,1032,1024
57.996968603352,1032,1024
58.009245082753,1032,1024
58.072305494556,1032,1024
58.082680939063,1032,1024
58.083363560389,1032,1024
58.109481068502,1032,1024
58.180487109195,1032,1024
58.20768427107,1032,1024
58.211797953432,1032,1024
58.213870646872,1032,1024
58.21665927107,1032,1024
58.236657631079,1032,1024
58.253919603937,1032,1024
58.282235258308,1032,1024
58.283007880082,1032,1024
58.290196116948,1032,1024
58.292057512934,1032,1024
58.300137711303,1032,1024
58.313369528762,1032,1024
58.320657759972,1032,1024
58.381501397179,1032,1024
58.382805019145,1032,1024
58.392040017174,1032,1024
58.39337963914,1032,1024
58.483624697644,1032,1024
58.485342319784,1032,1024
58.486578941924,1032,1024
58.495279737221,1032,1024
58.503056372198,1032,1024
58.538693271594,1032,1024
58.56643500834,1032,1024
58.57382602129,1032,1024
58.636436495281,1032,1024
58.671322773478,1032,1024
58.681240395916,1032,1024
58.682479792566,1032,1024
58.69152287715,1032,1024
58.696650271734,1032,1024
58.702738438316,1032,1024
58.707131552322,1032,1024
58.77959032085,1032,1024
58.806914375227,1032,1024
58.829031488312,1032,1024
58.858924959817,1032,1024
58.893720935077,1032,1024
58.945728119731,1032,1024
58.948236407339,1032,1024
58.965573251435,1032,1024
58.992809998761,1032,1024
59.00467800017,1032,1024
59.014945277747,1032,1024
59.096019692407,1032,1024
59.161204193523,1032,1024
59.182724940061,1032,1024
59.186659272266,1032,1024
59.194482709486,1032,1024
59.25998071143,1032,1024
59.260780334478,1032,1024
59.275108373107,1032,1024
59.298497633482,1032,1024
59.330440272414,1032,1024
59.331257895532,1032,1024
59.378605432622,1032,1024
59.425433061934,1032,1024
59.43110723354,1032,1024
59.441542550445,1032,1024
59.442153173627,1032,1024
59.481904602282,1032,1024
59.482443225464,1032,1024
59.495615666961,1032,1024
59.497995290143,1032,1024
59.499380913325,1032,1024
59.501557536536,1032,1024
59.503496159776,1032,1024
59.553800716461,1032,1024
59.556450113913,1032,1024
59.620776844507,1032,1024
59.655964940256,1032,1024
59.657206563548,1032,1024
59.65848818684,1032,1024
59.668763971909,1032,1024
59.669338595201,1032,1024
59.749961930243,1032,1024
59.751329553583,1032,1024
59.758292941093,1032,1024
59.771176989525,1032,1024
59.772948612865,1032,1024
59.776033855359,1032,1024
59.7885143725,1032,1024
59.793106354846,1032,1024
59.851855494939,1032,1024
59.873444013039,1032,1024
59.903681808709,1032,1024
59.913771237776,1032,1024
59.941267192429,1032,1024
59.94973171188,1032,1024
59.952811109512,1032,1024
59.953358732932,1032,1024
59.956713272716,1032,1024
59.957467896136,1032,1024
59.958195519556,1032,1024
59.961379917188,1032,1024
59.995323976512,1032,1024
60.001128125196,1032,1024
60.023497489652,1032,1024
60.024639113104,1032,1024
60.026648510768,1032,1024
60.030512373494,1032,1024
60.040065484788,1032,1024
60.046880760796,1032,1024
60.052705932672,1032,1024
60.065481685849,1032,1024
60.066676083513,1032,1024
60.078336793625,1032,1024
60.108341560051,1032,1024
60.15091215561,1032,1024
60.152287779094,1032,1024
60.15446317679,1032,1024
60.16876627278,1032,1024
60.170743670476,1032,1024
60.234663277302,1032,1024
60.241273548227,1032,1024
60.257992330977,1032,1024
60.259757774015,1032,1024
60.295827296336,1032,1024
60.303741798228,1032,1024
60.30564708674,1032,1024
60.342424478401,1032,1024
60.371475735524,1032,1024
60.376146024036,1032,1024
60.419542436355,1032,1024
60.46426227432,1032,1024
60.470267319776,1032,1024
60.507641272876,1032,1024
60.519900258982,1032,1024
60.566380594447,1032,1024
60.595067629178,1032,1024
60.601652429542,1032,1024
60.621953211435,1032,1024
60.623666905611,1032,1024
60.626291968411,1032,1024
60.689053263077,1032,1024
60.71493476267,1032,1024
60.748364158981,1032,1024
60.755339110015,1032,1024
60.780947630275,1032,1024
60.783104918885,1032,1024
60.796832374386,1032,1024
60.802564951627,1032,1024
60.832547724033,1032,1024
60.841589349695,1032,1024
60.85161731,1032,1024
60.875679550829,1032,1024
60.876299174459,1032,1024
60.885292788077,1032,1024
60.895614860632,1032,1024
60.896171484262,1032,1024
60.89952877289,1032,1024
60.902179396527,1032,1024
61.009200272954,1032,1024
61.017986684361,1032,1024
61.020264705889,1032,1024
61.032632868,1032,1024
61.033180491658,1032,1024
61.034390185858,1032,1024
61.076507272954,1032,1024
61.077654049557,1032,1024
61.079592673215,1032,1024
61.080356296873,1032,1024
61.085153585533,1032,1024
61.087845602958,1032,1024
61.100513340287,1032,1024
61.119027420714,1032,1024
61.132898212112,1032,1024
61.148229634689,1032,1024
61.285539488915,1032,1024
61.286114112595,1032,1024
61.33371930765,1032,1024
61.335373931338,1032,1024
61.361117810171,1032,1024
61.387684879348,1032,1024
61.400318725028,1032,1024
61.446831929405,1032,1024
61.448181553101,1032,1024
61.449944176797,1032,1024
61.4508759534,1032,1024
61.451549577096,1032,1024
61.550212825703,1032,1024
61.553568449407,1032,1024
61.557908696815,1032,1024
61.588960935014,1032,1024
61.592061252937,1032,1024
61.649250609203,1032,1024
61.651394856627,1032,1024
61.652712633231,1032,1024
61.653467256943,1032,1024
61.665678378803,1032,1024
61.666460002515,1032,1024
61.667781626227,1032,1024
61.668482249939,1032,1024
61.736116597268,1032,1024
61.750783822682,1032,1024
61.752581111416,1032,1024
61.757604174362,1032,1024
61.763521516345,1032,1024
61.771756964967,1032,1024
61.776207253701,1032,1024
61.781226449354,1032,1024
61.826585506737,1032,1024
61.840060838072,1032,1024
61.846283566038,1032,1024
61.847529260264,1032,1024
61.852352641162,1032,1024
61.855425091817,1032,1024
61.859844962983,1032,1024
61.894059011814,1032,1024
61.934602707003,1032,1024
61.974456354391,1032,1024
61.980576227843,1032,1024
61.982005851571,1032,1024
61.990982751699,1032,1024
61.997435329191,1032,1024
62.091521267556,1032,1024
62.103973110128,1032,1024
62.11391368764,1032,1024
62.116275381872,1032,1024
62.119136005608,1032,1024
62.180297649348,1032,1024
62.185947340865,1032,1024
62.186539964601,1032,1024
62.236513645167,1032,1024
62.237286268907,1032,1024
62.238478045511,1032,1024
62.239696822115,1032,1024
62.248289052429,1032,1024
62.255882168699,1032,1024
62.258053416179,1032,1024
62.260373704939,1032,1024
62.273324073231,1032,1024
62.274653361991,1032,1024
62.320133774131,1032,1024
62.32710027304,1032,1024
62.329132896784,1032,1024
62.33127729474,1032,1024
62.495358508217,1032,1024
62.501699003202,1032,1024
62.509262813148,1032,1024
62.543332370731,1032,1024
62.558260843796,1032,1024
62.563804940532,1032,1024
62.564960717136,1032,1024
62.566278340884,1032,1024
62.590830530513,1032,1024
62.592578778009,1032,1024
62.610237798548,1032,1024
62.613606196512,1032,1024
62.614989485286,1032,1024
62.653026092125,1032,1024
62.666791627201,1032,1024
62.672650464399,1032,1024
62.713614940536,1032,1024
62.71426156429,1032,1024
62.720374229494,1032,1024
62.769106155881,1032,1024
62.772933177601,1032,1024
62.937692771176,1032,1024
62.939141394934,1032,1024
62.944657018692,1032,1024
62.94528564245,1032,1024
62.959060207742,1032,1024
62.9597698315,1032,1024
62.983403735803,1032,1024
62.984870359561,1032,1024
62.998931047266,1032,1024
63.001395671024,1032,1024
63.15776801464,1032,1024
63.166687273056,1032,1024
63.169925520576,1032,1024
63.190956964663,1032,1024
63.197362003535,1032,1024
63.20772589682,1032,1024
63.250859122536,1032,1024
63.25336907324,1032,1024
63.266950582014,1032,1024
63.269532205776,1032,1024
63.297765938082,1032,1024
63.307333689382,1032,1024
63.329616926212,1032,1024
63.401016156923,1032,1024
63.408634047272,1032,1024
63.425642414094,1032,1024
63.428726586282,1032,1024
63.439228789307,1032,1024
63.439848413071,1032,1024
63.467773592379,1032,1024
63.471311990355,1032,1024
63.481171647829,1032,1024
63.483504936619,1032,1024
63.486690405075,1032,1024
63.509080852089,1032,1024
63.510892293719,1032,1024
63.5843141243,1032,1024
63.603630287073,1032,1024
63.632158922172,1032,1024
63.632940545938,1032,1024
63.645616087654,1032,1024
63.64764871142,1032,1024
63.648840405665,1032,1024
63.65304039572,1032,1024
63.653588019486,1032,1024
63.662715540319,1032,1024
63.670465590985,1032,1024
63.725201096755,1032,1024
63.730647049666,1032,1024
63.736435273062,1032,1024
63.737054896828,1032,1024
63.805044721967,1032,1024
63.811993746108,1032,1024
63.820888294696,1032,1024
63.839874813997,1032,1024
63.871120382175,1032,1024
63.899741003368,1032,1024
63.972020430749,1032,1024
63.990449944913,1032,1024
64.005530649296,1032,1024
64.008690853106,1032,1024
64.023953362868,1032,1024
64.025102651662,1032,1024
64.04068781902,1032,1024
64.057087964841,1032,1024
64.058607588609,1032,1024
64.059317212377,1032,1024
64.076460258123,1032,1024
64.11590686753,1032,1024
64.120377115066,1032,1024
64.197064047276,1032,1024
64.199696671044,1032,1024
64.233012940545,1032,1024
64.277727270597,1032,1024
64.328466122804,1032,1024
64.332360523179,1032,1024
64.387010273066,1032,1024
64.389199520606,1032,1024
64.390526297211,1032,1024
64.392424920981,1032,1024
64.393733615227,1032,1024
64.435950737611,1032,1024
64.436759361381,1032,1024
64.455729850634,1032,1024
64.525659016486,1032,1024
64.526224640256,1032,1024
64.559528133873,1032,1024
64.56626293122,1032,1024
64.630894027777,1032,1024
64.632512651547,1032,1024
64.635167275317,1032,1024
64.64021237733,1032,1024
64.641521071576,1032,1024
64.652566224864,1032,1024
64.684632714757,1032,1024
64.861989117989,1032,1024
64.864322668806,1032,1024
64.866905445411,1032,1024
64.869451069183,1032,1024
64.870732763429,1032,1024
64.877889704915,1032,1024
64.895735405664,1032,1024
64.902944565778,1032,1024
64.906946658009,1032,1024
64.967596313465,1032,1024
64.973970376477,1032,1024
64.975481000249,1032,1024
64.98008994905,1032,1024
64.980628572822,1032,1024
64.981275196594,1032,1024
64.983518973199,1032,1024
65.028640031137,1032,1024
65.043831404752,1032,1024
65.083002085278,1032,1024
65.08420270905,1032,1024
65.085556485655,1032,1024
65.087049109427,1032,1024
65.089913356971,1032,1024
65.125887517186,1032,1024
65.132192759814,1032,1024
65.132902383586,1032,1024
65.160595517014,1032,1024
65.161305140786,1032,1024
65.161996764558,1032,1024
65.21187003779,1032,1024
65.224925564412,1032,1024
65.226135258659,1032,1024
65.229237374404,1032,1024
65.231759663204,1032,1024
65.235148796691,1032,1024
65.257320447007,1032,1024
65.261788167627,1032,1024
65.271179125536,1032,1024
65.27303537308,1032,1024
65.286444273068,1032,1024
65.289231561868,1032,1024
65.322995172225,1032,1024
65.35695604728,1032,1024
65.367365678402,1032,1024
65.373671256002,1032,1024
65.375887544802,1032,1024
65.377876013261,1032,1024
65.38203862008,1032,1024
65.383351243852,1032,1024
65.396588159716,1032,1024
65.411052341312,1032,1024
65.432400219497,1032,1024
65.444619425526,1032,1024
65.451183702818,1032,1024
65.454042865524,1032,1024
65.4808955769,1032,1024
65.4900996102,1032,1024
65.491444386805,1032,1024
65.494833340633,1032,1024
65.517310143809,1032,1024
65.563901852868,1032,1024
65.565147547115,1032,1024
65.617255260413,1032,1024
65.652724940547,1032,1024
65.678931980096,1032,1024
65.682025268896,1032,1024
65.71129478147,1032,1024
65.817490393302,1032,1024
