X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
45.024648711721,1032,1024
45.031954296182,1032,1024
45.040727512736,1032,1024
45.048910234501,1032,1024
45.072085689664,1032,1024
45.093299457637,1032,1024
45.118987503277,1032,1024
45.153902911604,1032,1024
45.205648108293,1032,1024
45.211566775415,1032,1024
45.228024079872,1032,1024
45.280477024974,1032,1024
45.291952832564,1032,1024
45.317866281947,1032,1024
45.426928726178,1032,1024
45.428457294564,1032,1024
45.42911286295,1032,1024
45.430888404608,1032,1024
45.43222417674,1032,1024
45.4567741701,1032,1024
45.465038071762,1032,1024
45.471214620416,1032,1024
45.47674419828,1032,1024
45.562948132034,1032,1024
45.600342984355,1032,1024
45.600890562203,1032,1024
45.602068140051,1032,1024
45.602633717899,1032,1024
45.603906301488,1032,1024
45.605650879336,1032,1024
45.632335602606,1032,1024
45.633689186195,1032,1024
45.638812587826,1032,1024
45.640013165674,1032,1024
45.645068054193,1032,1024
45.647479644429,1032,1024
45.677564519846,1032,1024
45.750895293942,1032,1024
45.882296845867,1032,1024
45.95795554197,1032,1024
45.959221904346,1032,1024
45.960623262216,1032,1024
45.961215853214,1032,1024
45.999376617491,1032,1024
46.01194228023,1032,1024
46.101632177813,1032,1024
46.104465540381,1032,1024
46.105731906273,1032,1024
46.118314978578,1032,1024
46.124692901263,1032,1024
46.128353163309,1032,1024
46.166156798463,1032,1024
46.170821481139,1032,1024
46.18067311087,1032,1024
46.238686516084,1032,1024
46.246000371424,1032,1024
46.251545142841,1032,1024
46.364221420829,1032,1024
46.445367051867,1032,1024
55.756034845494,1032,1024
55.76073292783,1032,1024
55.814239845494,1032,1024
55.834224638612,1032,1024
55.834961720946,1032,1024
55.862314092495,1032,1024
55.874401845494,1032,1024
55.876101927828,1032,1024
55.879787010162,1032,1024
55.911583845492,1032,1024
55.922609617427,1032,1024
55.923175699757,1032,1024
56.017793927819,1032,1024
56.024208952956,1032,1024
56.029808617423,1032,1024
56.044362617423,1032,1024
56.048376617423,1032,1024
56.076480471681,1032,1024
56.106466927816,1032,1024
56.113103174794,1032,1024
56.118869643339,1032,1024
56.139893967896,1032,1024
56.20433884549,1032,1024
56.206812927816,1032,1024
56.213283092468,1032,1024
56.215060314034,1032,1024
56.224625927816,1032,1024
56.296880149382,1032,1024
56.321944231702,1032,1024
56.345515638587,1032,1024
56.424146478661,1032,1024
56.457895168265,1032,1024
56.47053992781,1032,1024
56.507981927809,1032,1024
56.511578010131,1032,1024
56.514841720901,1032,1024
56.521302803223,1032,1024
56.523479885545,1032,1024
56.525846107106,1032,1024
56.52766727175,1032,1024
56.529534354072,1032,1024
56.573744845487,1032,1024
56.574292927809,1032,1024
56.595795927809,1032,1024
56.619081885534,1032,1024
56.619656967854,1032,1024
56.643824347118,1032,1024
56.655763222526,1032,1024
56.715098267914,1032,1024
56.758073845486,1032,1024
56.798178720894,1032,1024
56.799465803214,1032,1024
56.819408396315,1032,1024
56.821621478633,1032,1024
56.855328845485,1032,1024
56.859720927803,1032,1024
56.860296010121,1032,1024
56.863297092439,1032,1024
56.875919699723,1032,1024
56.886036927803,1032,1024
56.954754231678,1032,1024
56.969575927803,1032,1024
56.976930845485,1032,1024
56.979989927803,1032,1024
56.987293927802,1032,1024
57.057177149356,1032,1024
57.075940845484,1032,1024
57.0804139278,1032,1024
57.086768803194,1032,1024
57.095066188383,1032,1024
57.099358010116,1032,1024
57.100005092432,1032,1024
57.150697010113,1032,1024
57.1709519278,1032,1024
