X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
50.161093266496,0.485653
50.168794128331,0.483354
50.169431423009,0.473991
50.171155266035,0.465715
50.171909560713,0.456469
50.174330070496,0.44889
50.174958365174,0.439518
50.208987563736,0.463547
50.213453368008,0.458013
50.21408167116,0.448641
50.214826974312,0.439387
50.216155778584,0.420716
50.218920582856,0.41348
50.220857671104,0.405417
50.250986274982,0.425546
50.320909283316,0.485469
50.32656096077,0.481121
50.330877029421,0.465437
50.331442340895,0.456002
50.333296130828,0.447856
50.334572442302,0.439132
50.341064035896,0.435624
50.343400853616,0.427961
50.34906798281,0.423628
50.35104480053,0.405605
50.351853112004,0.396413
50.354891929724,0.389452
50.3595928331,0.384153
50.372032320919,0.386592
50.384977804377,0.389538
50.400407542558,0.394967
50.436873497053,0.421433
50.441931158837,0.416491
50.445129243798,0.409689
50.445730563478,0.40029
50.447083883158,0.391644
50.460004411517,0.394564
50.49829174316,0.422851
50.502043788546,0.396604
50.532464630684,0.417024
50.538454520728,0.413014
50.551006799728,0.415567
50.58508861273,0.439648
50.591496299356,0.436056
50.600467082835,0.435027
50.617646911554,0.442207
50.618464247126,0.433024
50.619928103432,0.424488
50.621310959738,0.415871
50.622684816044,0.407245
50.627459505602,0.402019
50.637144834062,0.401705
50.664792019224,0.419352
50.666793984868,0.411354
50.673344059872,0.407904
50.691448946069,0.416009
50.738489396381,0.453049
50.741910039225,0.44647
50.74839376682,0.442953
50.7640229702,0.448583
50.765218313532,0.439778
50.767227000196,0.431787
50.769575539836,0.424135
50.770230883168,0.414791
50.788816218072,0.423376
50.794157782569,0.418718
50.798960190861,0.41352
50.802483837516,0.407044
50.803810381607,0.39837
50.812712703288,0.397272
50.816372000246,0.380932
50.826015437275,0.380575
50.830273668861,0.354833
50.838251752715,0.352811
50.844550758495,0.34911
50.850208870717,0.344769
50.858172184191,0.332732
50.894804864535,0.359365
50.895478215485,0.350038
50.896687566435,0.341247
50.899933447071,0.334493
50.914423051906,0.338983
50.917237184516,0.331797
50.960797102293,0.355357
50.963814234903,0.348374
50.968255439577,0.342815
50.988863205386,0.353423
50.994915884187,0.349476
51.005051889684,0.349612
51.005680255368,0.33024
51.010467734541,0.325027
51.023489669928,0.328049
51.024920035612,0.31948
51.036630714182,0.32119
51.058658212421,0.333218
51.066327303733,0.330887
51.069730745629,0.32429
51.072720897915,0.317281
51.084798093558,0.319358
51.089644151813,0.314204
51.119180943288,0.333741
51.123258406546,0.327818
51.1310745652,0.325634
51.136071672205,0.320631
51.138409831795,0.31297
51.141502537396,0.306062
51.145041452254,0.299601
51.163740753576,0.3083
51.165117126372,0.299677
51.173204648278,0.297764
51.188824944692,0.303385
51.195530649296,0.30009
51.197633366928,0.292193
51.202853805961,0.287414
51.226766093909,0.301326
51.250046349232,0.314606
51.267013525792,0.321573
51.26842928544,0.312989
51.29041980332,0.32498
51.294323729056,0.318883
51.391597132774,0.406157
51.418338177897,0.422898
51.473457255552,0.468017
51.47470764892,0.459267
51.479443595886,0.454003
51.489464816866,0.454025
51.493403316678,0.447963
51.508616578329,0.453176
51.512830722128,0.44739
51.515411908031,0.439972
51.527555461352,0.442115
51.528219861318,0.43278
51.549074507493,0.443634
51.587989861257,0.47255
51.590852215435,0.465412
51.618804388112,0.483364
51.620169352724,0.474729
51.621706759452,0.466266
51.62976024656,0.46432
51.636828733668,0.461388
51.651672637912,0.466232
51.729420398742,0.53398
51.730138812348,0.524699
51.730938225954,0.515498
51.739948320641,0.514508
51.742327734247,0.506887
51.742920147853,0.49748
51.751374816239,0.495935
51.756244731656,0.490804
51.769839398742,0.494399
51.854926811909,0.569487
51.860027236784,0.564587
51.86413777136,0.558697
51.88817135007,0.572731
51.89993384413,0.574494
51.931092310722,0.575652
52.016335419959,0.600895
52.133757305205,0.698317
52.136801344204,0.691361
52.137492786716,0.682053
52.138202229228,0.672762
52.195293384304,0.719853
52.197988826816,0.712549
52.207393534629,0.711953
52.217228394702,0.701788
52.217775844792,0.692336
52.22513966504,0.689699
52.289043873594,0.743604
52.339547106844,0.774107
52.341786564392,0.766346
52.34325060882,0.75781
52.345616066368,0.750176
52.353739155224,0.748299
52.356776106844,0.741336
52.358708151272,0.733268
52.360582343923,0.725142
52.368764945842,0.703325
52.37014940339,0.694709
52.380764142353,0.695324
52.410244225479,0.714804
52.410917690309,0.705477
52.416131140943,0.700691
52.430521020914,0.685081
52.486408114126,0.660968
52.488917578956,0.653477
52.505690329186,0.64025
52.515055992288,0.639616
52.518373736032,0.602933
52.529448910097,0.574009
52.531027282893,0.565587
52.575163829899,0.569724
52.587380040327,0.54194
52.591437532559,0.515997
52.595313195661,0.509873
52.600324186719,0.504884
52.609310810395,0.483871
52.611073289165,0.475633
52.624308835365,0.478869
52.630290186194,0.47485
52.679330574528,0.51389
52.753034912072,0.557595
52.7537983975,0.548358
52.755443882928,0.510004
52.804434788654,0.528995
52.838989322508,0.553549
52.868879130014,0.573439
52.872031019209,0.566591
52.907607897381,0.592168
52.910158169837,0.584718
52.923443850715,0.588004
52.924027348961,0.578587
52.930420344224,0.57498
52.934862004561,0.569422
52.935530649296,0.56009
52.97072763814,0.585287
52.97455831181,0.579118
52.985666624925,0.580226
52.988391621417,0.572951
53.008775153662,0.583335
53.01151393061,0.576074
53.059775707259,0.614335
53.098852780025,0.643413
53.126971230091,0.661531
53.168377498874,0.692937
53.190387650512,0.704947
53.193080951859,0.697641
53.20351548529,0.688075
53.211588208348,0.686148
53.235048452746,0.699608
53.239800105608,0.69436
53.276385649854,0.720945
53.315530649296,0.75009
53.326610038327,0.75117
53.335381599051,0.719941
53.365191794564,0.739752
53.377737794564,0.742298
53.379747107844,0.694307
53.383120253112,0.68768
53.406954871708,0.701515
53.412067721262,0.666627
53.446168727815,0.690728
53.458936437363,0.693496
53.470050507054,0.69461
53.470616033972,0.665176
53.481289950426,0.66585
53.483119269418,0.637679
53.534679843198,0.66924
53.549889989894,0.67445
53.605397218977,0.709957
53.648687473685,0.743247
53.673399880518,0.75796
53.705625526191,0.780185
53.710703476363,0.755263
53.715364018195,0.749924
53.729526540447,0.734086
53.775355625212,0.739915
53.802960664028,0.74752
53.825607011191,0.760167
53.855914559829,0.720474
53.861453835465,0.716014
53.885607256962,0.720167
53.887131439742,0.711691
53.888931235532,0.703491
53.919345944424,0.723906
53.92015449527,0.714714
53.924348529278,0.708908
53.99439017455,0.73895
54.00434133363,0.738901
54.00849143718,0.733051
54.015321729652,0.729881
54.021502581172,0.726062
54.024254776796,0.708815
54.027088331922,0.701648
54.082069204422,0.736629
54.083931400046,0.728491
54.084550955172,0.719111
54.107586991272,0.732147
54.129150933189,0.663711
54.135109385067,0.659669
54.156223293284,0.670783
54.158543852506,0.663104
54.1683637933,0.622924
54.202834249866,0.617394
54.241742773247,0.646303
54.245371673763,0.639931
54.246882236915,0.631442
54.325081859953,0.669642
54.335563204959,0.670123
54.353300518836,0.67786
54.354609187446,0.649169
54.436593121432,0.701153
54.44542075268,0.69998
54.446576423094,0.691136
54.44915256385,0.683712
54.451000114659,0.67556
54.52578868401,0.730348
54.565336907423,0.749897
54.569181481205,0.743741
54.611980691721,0.73654
54.6131904683,0.72775
54.615195819564,0.719756
54.617479226348,0.712039
54.6181438034,0.702704
54.623414928876,0.697975
54.625105505928,0.669665
54.6280138034,0.662574
54.684569835068,0.69913
54.687847989172,0.692408
54.688458566224,0.683018
54.691877143276,0.676437
54.694278720328,0.668838
54.696148071592,0.650708
54.698049422856,0.642609
54.713537921371,0.648098
54.725739488795,0.650299
54.813764225698,0.728324
54.81442880879,0.718989
54.824667497019,0.719227
54.85820824216,0.742768
54.88794990967,0.74251
54.894282450166,0.738842
54.971299199531,0.695859
55.047786484424,0.702346
55.056823643026,0.691383
55.067040520078,0.6916
55.117574425848,0.732134
55.165530649296,0.77009
55.173617084661,0.768177
55.227052233568,0.801612
55.228913483202,0.793473
55.236474502114,0.731034
55.271422429521,0.755982
55.287230608557,0.76179
55.294401030734,0.758961
55.319058206005,0.763618
55.333956579544,0.768516
55.340012019062,0.764572
55.341288614616,0.755848
55.34483686725,0.749397
55.366336488698,0.740896
55.408829246908,0.763389
55.41303750232,0.757597
55.417277355344,0.751837
55.423478275592,0.748038
55.432070523148,0.74663
55.436583076244,0.741143
55.453251924228,0.747812
55.464653268124,0.749213
55.472271116504,0.746831
55.508216641654,0.732776
55.50994324122,0.724503
55.512626299127,0.677186
55.517280215613,0.67184
55.540635681534,0.635195
55.654882403897,0.669442
55.664166555245,0.668726
55.66702802491,0.661588
55.674998817844,0.609559
55.67728662205,0.601846
55.678095223452,0.592655
55.685062879701,0.589623
55.685682481103,0.580242
55.730530584564,0.61509
55.8721221875,0.676682
55.887309902433,0.68187
55.941438059773,0.725998
55.978739255542,0.743299
55.9825202966,0.72708
55.984896095892,0.719456
55.990655802226,0.695216
55.993246239376,0.687806
56.033110930472,0.677671
56.041179353178,0.675739
56.07147580535,0.696036
56.121480877515,0.736041
56.12322942828,0.727789
56.123966037218,0.718526
56.129940422709,0.7145
56.153325152173,0.727885
56.219256869688,0.773817
56.227562187772,0.772122
56.303034526764,0.827594
56.310004567268,0.824564
56.326039710222,0.830599
56.337206579008,0.831766
56.33777219032,0.792332
56.438654592406,0.863214
56.439409204758,0.853969
56.448170984746,0.852731
56.45432025944,0.84888
56.465175281397,0.849735
56.471677216385,0.836237
56.472404828737,0.806965
56.477425180733,0.801985
56.479582567297,0.774142
56.480265179649,0.764825
56.481055792001,0.755616
56.486140665472,0.7207
56.4901594386,0.714719
56.493681875517,0.708242
56.495166487869,0.699726
56.496322264427,0.680882
56.496914876779,0.671475
56.527656617311,0.682216
56.541957794265,0.686518
56.545165146922,0.679725
56.566720981085,0.691281
56.573243763181,0.647803
56.58116513312,0.645725
56.614829300156,0.669389
56.655537042182,0.700097
56.669494653518,0.704054
56.686255685555,0.670815
56.724382595957,0.658942
56.740579720177,0.665139
56.749770534215,0.66433
56.864404485154,0.708964
56.967237331559,0.711797
56.990122221701,0.724682
57.01948865786,0.744048
57.020144275036,0.724704
57.044475553699,0.739035
57.052411774263,0.736972
57.054940465891,0.7295
57.057283083067,0.721843
57.057983700243,0.712543
57.058585317419,0.703145
57.063422449699,0.687982
57.078231633965,0.692791
57.114470900585,0.709031
57.137472882103,0.722033
57.153443602121,0.728003
57.229800646263,0.79436
57.239214941646,0.793775
57.357980076843,0.90254
57.369496614593,0.884056
57.372250233427,0.87681
57.374178649797,0.778738
57.447257980818,0.841818
57.518026933174,0.902587
57.52429688121,0.898857
57.52638350093,0.890943
57.531595068686,0.886155
57.533793761322,0.878353
57.590066423381,0.914626
57.605836400146,0.920396
57.633192043608,0.937752
57.634639663708,0.849199
57.635385283808,0.839945
57.717605011238,0.822165
57.72479873613,0.779358
57.72807579511,0.752636
57.72875841556,0.743318
57.743038502268,0.747598
57.755025223009,0.749585
57.828427461067,0.782987
57.829758081829,0.764318
57.844295656152,0.748855
57.901786595188,0.796346
57.914927134932,0.789487
57.974620974146,0.819181
57.996968603352,0.811528
58.009245082753,0.813805
58.072305494556,0.836865
58.082680939063,0.787241
58.083363560389,0.777923
58.109481068502,0.794041
58.180487109195,0.785047
58.20768427107,0.802244
58.211797953432,0.776358
58.213870646872,0.76843
58.21665927107,0.761219
58.236657631079,0.771217
58.253919603937,0.778479
58.282235258308,0.746795
58.283007880082,0.737568
58.290196116948,0.724756
58.292057512934,0.716617
58.300137711303,0.714697
58.313369528762,0.717929
58.320657759972,0.715217
58.381501397179,0.746061
58.382805019145,0.737365
58.392040017174,0.7366
58.39337963914,0.727939
58.483624697644,0.788184
58.485342319784,0.779902
58.486578941924,0.771139
58.495279737221,0.769839
58.503056372198,0.667616
58.538693271594,0.613253
58.56643500834,0.620995
58.57382602129,0.618386
58.636436495281,0.670996
58.671322773478,0.685883
58.681240395916,0.6758
58.682479792566,0.63704
58.69152287715,0.626083
58.696650271734,0.59121
58.702738438316,0.587298
58.707131552322,0.561691
58.77959032085,0.62415
58.806914375227,0.631474
58.829031488312,0.643591
58.858924959817,0.663485
58.893720935077,0.688281
58.945728119731,0.720288
58.948236407339,0.712796
58.965573251435,0.720133
58.992809998761,0.73737
59.00467800017,0.739238
59.014945277747,0.739505
59.096019692407,0.810579
59.161204193523,0.865764
59.182724940061,0.877285
59.186659272266,0.811219
59.194482709486,0.809042
59.25998071143,0.85454
59.260780334478,0.84534
59.275108373107,0.799668
59.298497633482,0.813057
59.330440272414,0.835
59.331257895532,0.825818
59.378605432622,0.863165
59.425433061934,0.899993
59.43110723354,0.895667
59.441542550445,0.896102
59.442153173627,0.886713
59.481904602282,0.916464
59.482443225464,0.907003
59.495615666961,0.910175
59.497995290143,0.902555
59.499380913325,0.893941
59.501557536536,0.886117
59.503496159776,0.878056
59.553800716461,0.85836
59.556450113913,0.84101
59.620776844507,0.875337
59.655964940256,0.900525
59.657206563548,0.881766
59.65848818684,0.873048
59.668763971909,0.873324
59.669338595201,0.863898
59.749961930243,0.884522
59.751329553583,0.875889
59.758292941093,0.852853
59.771176989525,0.835737
59.772948612865,0.827508
59.776033855359,0.820594
59.7885143725,0.783074
59.793106354846,0.777666
59.851855494939,0.756415
59.873444013039,0.748004
59.903681808709,0.768242
59.913771237776,0.728331
59.941267192429,0.745827
59.94973171188,0.734291
59.952811109512,0.727371
59.953358732932,0.717918
59.956713272716,0.711273
59.957467896136,0.702028
59.958195519556,0.692755
59.961379917188,0.68594
59.995323976512,0.709884
60.001128125196,0.685688
60.023497489652,0.678057
60.024639113104,0.669199
60.026648510768,0.661208
60.030512373494,0.645072
60.040065484788,0.624625
60.046880760796,0.62144
60.052705932672,0.617266
60.065481685849,0.620041
60.066676083513,0.611236
60.078336793625,0.582897
60.108341560051,0.602901
60.15091215561,0.595472
60.152287779094,0.586848
60.15446317679,0.559023
60.16876627278,0.563326
60.170743670476,0.555303
60.234663277302,0.569223
60.241273548227,0.565833
60.257992330977,0.562552
60.259757774015,0.554318
60.295827296336,0.570387
60.303741798228,0.568302
60.30564708674,0.560207
60.342424478401,0.586984
60.371475735524,0.606035
60.376146024036,0.600706
60.419542436355,0.634102
60.46426227432,0.668822
60.470267319776,0.644827
60.507641272876,0.672201
60.519900258982,0.67446
60.566380594447,0.71094
60.595067629178,0.729627
60.601652429542,0.726212
60.621953211435,0.736513
60.623666905611,0.728227
60.626291968411,0.720852
60.689053263077,0.763613
60.71493476267,0.779494
60.748364158981,0.792924
60.755339110015,0.789899
60.780947630275,0.805507
60.783104918885,0.797665
60.796832374386,0.801392
60.802564951627,0.797125
60.832547724033,0.817107
60.841589349695,0.816149
60.85161731,0.816177
60.875679550829,0.810239
60.876299174459,0.800859
60.885292788077,0.799853
60.895614860632,0.800175
60.896171484262,0.790731
60.89952877289,0.724089
60.902179396527,0.716739
61.009200272954,0.81376
61.017986684361,0.812546
61.020264705889,0.784824
61.032632868,0.787193
61.033180491658,0.77774
61.034390185858,0.76895
61.076507272954,0.801067
61.077654049557,0.792214
61.079592673215,0.784152
61.080356296873,0.774916
61.085153585533,0.679713
61.087845602958,0.672405
61.100513340287,0.645073
61.119027420714,0.613587
61.132898212112,0.597458
61.148229634689,0.602789
61.285539488915,0.700099
61.286114112595,0.690674
61.33371930765,0.698279
61.335373931338,0.689934
61.361117810171,0.695678
61.387684879348,0.712245
61.400318725028,0.704878
61.446831929405,0.741392
61.448181553101,0.732741
61.449944176797,0.724504
61.4508759534,0.715436
61.451549577096,0.706109
61.550212825703,0.794773
61.553568449407,0.788128
61.557908696815,0.782468
61.588960935014,0.793521
61.592061252937,0.786621
61.649250609203,0.73381
61.651394856627,0.725955
61.652712633231,0.717272
61.653467256943,0.708027
61.665678378803,0.710238
61.666460002515,0.70102
61.667781626227,0.692341
61.668482249939,0.663042
61.736116597268,0.720676
61.750783822682,0.725344
61.752581111416,0.717141
61.757604174362,0.712164
61.763521516345,0.708081
61.771756964967,0.706317
61.776207253701,0.700767
61.781226449354,0.695786
61.826585506737,0.731145
61.840060838072,0.664621
61.846283566038,0.660843
61.847529260264,0.622089
61.852352641162,0.616912
61.855425091817,0.609985
61.859844962983,0.604405
61.894059011814,0.618619
61.934602707003,0.609162
61.974456354391,0.639016
61.980576227843,0.635136
61.982005851571,0.596566
61.990982751699,0.595542
61.997435329191,0.591995
62.091521267556,0.676081
62.103973110128,0.628533
62.11391368764,0.588473
62.116275381872,0.580835
62.119136005608,0.573696
62.180297649348,0.624857
62.185947340865,0.620507
62.186539964601,0.6111
62.236513645167,0.651073
62.237286268907,0.641846
62.238478045511,0.633038
62.239696822115,0.624257
62.248289052429,0.602849
62.255882168699,0.590442
62.258053416179,0.582613
62.260373704939,0.574933
62.273324073231,0.577884
62.274653361991,0.569213
62.320133774131,0.604694
62.32710027304,0.60166
62.329132896784,0.593693
62.33127729474,0.585837
62.495358508217,0.729918
62.501699003202,0.726259
62.509262813148,0.723823
62.543332370731,0.747892
62.558260843796,0.752821
62.563804940532,0.748365
62.564960717136,0.73952
62.566278340884,0.730838
62.590830530513,0.73539
62.592578778009,0.727139
62.610237798548,0.734798
62.613606196512,0.698166
62.614989485286,0.689549
62.653026092125,0.717586
62.666791627201,0.721351
62.672650464399,0.71721
62.713614940536,0.748175
62.71426156429,0.708821
62.720374229494,0.694934
62.769106155881,0.713666
62.772933177601,0.707493
62.937692771176,0.832252
62.939141394934,0.823701
62.944657018692,0.819217
62.94528564245,0.809845
62.959060207742,0.81362
62.9597698315,0.80433
62.983403735803,0.817963
62.984870359561,0.80943
62.998931047266,0.813491
63.001395671024,0.795955
63.15776801464,0.892328
63.166687273056,0.851247
63.169925520576,0.844485
63.190956964663,0.855517
63.197362003535,0.851922
63.20772589682,0.772286
63.250859122536,0.785419
63.25336907324,0.777929
63.266950582014,0.78151
63.269532205776,0.774092
63.297765938082,0.792326
63.307333689382,0.791893
63.329616926212,0.804177
63.401016156923,0.855576
63.408634047272,0.823194
63.425642414094,0.820202
63.428726586282,0.813286
63.439228789307,0.803789
63.439848413071,0.794408
63.467773592379,0.782333
63.471311990355,0.775872
63.481171647829,0.765731
63.483504936619,0.708065
63.486690405075,0.66125
63.509080852089,0.663641
63.510892293719,0.655452
63.5843141243,0.718874
63.603630287073,0.72819
63.632158922172,0.746719
63.632940545938,0.7375
63.645616087654,0.720176
63.64764871142,0.712208
63.648840405665,0.7034
63.65304039572,0.6976
63.653588019486,0.618148
63.662715540319,0.617275
63.670465590985,0.585025
63.725201096755,0.609761
63.730647049666,0.605207
63.736435273062,0.600995
63.737054896828,0.591615
63.805044721967,0.639604
63.811993746108,0.626553
63.820888294696,0.625448
63.839874813997,0.634435
63.871120382175,0.65568
63.899741003368,0.674301
63.972020430749,0.63658
63.990449944913,0.64501
64.005530649296,0.64009
64.008690853106,0.633251
64.023953362868,0.638513
64.025102651662,0.629662
64.04068781902,0.635248
64.057087964841,0.641648
64.058607588609,0.633167
64.059317212377,0.623877
64.076460258123,0.63102
64.11590686753,0.650467
64.120377115066,0.644937
64.197064047276,0.681624
64.199696671044,0.674256
64.233012940545,0.697573
64.277727270597,0.732287
64.328466122804,0.773026
64.332360523179,0.76692
64.387010273066,0.81157
64.389199520606,0.803759
64.390526297211,0.795086
64.392424920981,0.786985
64.393733615227,0.778293
64.435950737611,0.70051
64.436759361381,0.691319
64.455729850634,0.70029
64.525659016486,0.750219
64.526224640256,0.740784
64.559528133873,0.684088
64.56626293122,0.660823
64.630894027777,0.705454
64.632512651547,0.697072
64.635167275317,0.689727
64.64021237733,0.684772
64.641521071576,0.676081
64.652566224864,0.677126
64.684632714757,0.699192
64.861989117989,0.856549
64.864322668806,0.848882
64.866905445411,0.841465
64.869451069183,0.834011
64.870732763429,0.825292
64.877889704915,0.752449
64.895735405664,0.730295
64.902944565778,0.687504
64.906946658009,0.651506
64.967596313465,0.672156
64.973970376477,0.65853
64.975481000249,0.650041
64.98008994905,0.64465
64.980628572822,0.635188
64.981275196594,0.625835
64.983518973199,0.618079
65.028640031137,0.6532
65.043831404752,0.648391
65.083002085278,0.657562
65.08420270905,0.648762
65.085556485655,0.640116
65.087049109427,0.631609
65.089913356971,0.624473
65.125887517186,0.650447
65.132192759814,0.646752
65.132902383586,0.637462
65.160595517014,0.615155
65.161305140786,0.605865
65.161996764558,0.596556
65.21187003779,0.62643
65.224925564412,0.629485
65.226135258659,0.620695
65.229237374404,0.613797
65.231759663204,0.606319
65.235148796691,0.589709
65.257320447007,0.48188
65.261788167627,0.476348
65.271179125536,0.475739
65.27303537308,0.467595
65.286444273068,0.471004
65.289231561868,0.463791
65.322995172225,0.487555
65.35695604728,0.511516
65.367365678402,0.511925
65.373671256002,0.508231
65.375887544802,0.500447
65.377876013261,0.492436
65.38203862008,0.486598
65.383351243852,0.477911
65.396588159716,0.481148
65.411052341312,0.485612
65.432400219497,0.49696
65.444619425526,0.499179
65.451183702818,0.495743
65.454042865524,0.488603
65.4808955769,0.505455
65.4900996102,0.504659
65.491444386805,0.496004
65.494833340633,0.489393
65.517310143809,0.50187
65.563901852868,0.528462
65.565147547115,0.519707
65.617255260413,0.551815
65.652724940547,0.577285
65.678931980096,0.593492
65.682025268896,0.586585
65.71129478147,0.605855
65.817490393302,0.67205
65.881187774146,0.685748
65.903173701302,0.697733
65.903730325076,0.68829
65.920983835518,0.695544
65.948572089283,0.713132
65.965374424189,0.709934
66.019614359895,0.754174
66.023271648697,0.747831
66.029500670457,0.74406
66.074711391518,0.769271
66.075679085766,0.760239
66.104867451638,0.779427
66.11435925785,0.778919
66.114924881624,0.769485
66.143757510036,0.788317
66.18790679839,0.822467
66.189961196376,0.814521
66.191260890624,0.805821
66.304213293877,0.878773
66.320223179578,0.884783
66.456676277151,0.961236
66.458231900925,0.952792
66.461038524699,0.945598
66.505878250083,0.950438
66.529121310974,0.933681
66.540875056758,0.895435
66.597033395825,0.911593
66.611454584975,0.916014
66.634784762427,0.929344
66.640711092242,0.925271
66.641474716016,0.896034
66.64512769702,0.889687
66.661643692104,0.866203
66.667477934776,0.822038
66.685746333618,0.830306
66.692670940548,0.817231
66.739993092272,0.854553
66.753577174674,0.858137
66.758171864006,0.852732
66.762121776582,0.826682
66.784356310663,0.838916
66.806305380024,0.850865
66.807735003798,0.812295
66.808957627572,0.803517
66.810233025558,0.794793
66.81223331436,0.786793
66.814218090965,0.778778
66.954632049264,0.869192
66.987529966218,0.86209
66.988302589992,0.852862
66.990198878794,0.844759
66.992801832624,0.837362
66.998682075256,0.833242
67.01144378859,0.826004
67.012117412364,0.816677
67.015215504598,0.789775
67.020521526268,0.775081
67.031396894817,0.705957
67.032187518591,0.696747
67.034808807393,0.689369
67.061539314102,0.706099
67.083476204085,0.718036
67.090952213509,0.695512
67.091490837283,0.686051
67.150353834546,0.664914
67.195806907989,0.660367
67.201943149741,0.626503
67.211906954031,0.626467
67.272053206944,0.676613
67.298179938098,0.69274
67.304064605576,0.688624
67.319318708948,0.683878
67.320118332722,0.674678
67.405352940548,0.739913
67.406044564322,0.730604
67.413995848208,0.688556
67.416766236704,0.681326
67.418168860478,0.672729
67.421738773054,0.666299
67.423516396828,0.568076
67.436153679304,0.560713
67.444100564322,0.55866
67.448778658949,0.553338
67.475019203494,0.569579
67.476156980099,0.550717
67.492023838995,0.556584
67.500310486522,0.55487
67.504749775324,0.54931
67.591880838881,0.616441
67.595815860641,0.610376
67.602538923655,0.607099
67.604723321641,0.599283
67.605288945415,0.589849
67.606070569189,0.58063
67.633593073246,0.598153
67.670329790436,0.62489
