X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
44.348583853073,1008,1000
44.352327825305,1008,1000
44.357917797537,1008,1000
44.360477769769,1008,1000
44.365261742001,1008,1000
44.371441714233,1008,1000
44.378399686465,1008,1000
44.382143658697,1008,1000
44.388629630929,1008,1000
44.395017603161,1008,1000
44.411057598174,1008,1000
44.427655494812,1008,1000
44.43373649624,1008,1000
44.447623497668,1008,1000
44.457687499096,1008,1000
44.468845500524,1008,1000
44.479306501952,1008,1000
44.48191150338,1008,1000
44.485286504808,1008,1000
44.489827506236,1008,1000
44.493234507664,1008,1000
44.499868509092,1008,1000
44.508872927715,1008,1000
44.535812958143,1008,1000
44.539237988571,1008,1000
44.544513018999,1008,1000
44.549495049427,1008,1000
44.558872927715,1008,1000
44.568872927715,1008,1000
44.578872927715,1008,1000
44.588872927715,1008,1000
44.598872927715,1008,1000
44.608872934243,1008,1000
44.619822934243,1008,1000
44.629998044626,1008,1000
44.63921679916,1008,1000
44.680166407112,1008,1000
44.688012466368,1008,1000
44.693638525624,1008,1000
44.69921058488,1008,1000
44.722592898498,1008,1000
44.730275986476,1008,1000
44.748762074454,1008,1000
44.752245162432,1008,1000
44.796682482626,1008,1000
44.816342824572,1008,1000
44.830572252224,1008,1000
44.844017368588,1008,1000
44.851070484952,1008,1000
44.855161601316,1008,1000
44.86423671768,1008,1000
44.871505834044,1008,1000
44.874029950408,1008,1000
44.881479066772,1008,1000
44.900369189835,1008,1000
44.923792566685,1008,1000
44.938822711339,1008,1000
44.943093855993,1008,1000
44.948747000647,1008,1000
44.972939377497,1008,1000
44.976323522151,1008,1000
44.995120899001,1008,1000
44.999572043655,1008,1000
45.021185516266,1008,1000
45.036151689038,1008,1000
45.04360986181,1008,1000
45.049236034582,1008,1000
45.053264207354,1008,1000
45.075453612316,1008,1000
45.098057785088,1008,1000
45.10283297904,1008,1000
45.1132311798,1008,1000
45.11711938056,1008,1000
45.12306958132,1008,1000
45.13094678208,1008,1000
45.14164998284,1008,1000
45.1572181836,1008,1000
45.16370438436,1008,1000
45.17402158512,1008,1000
45.17933778588,1008,1000
45.18755698664,1008,1000
45.1922871874,1008,1000
45.201712409032,1008,1000
45.20571763753,1008,1000
45.210884866028,1008,1000
45.232018397008,1008,1000
45.258345927988,1008,1000
45.262252156486,1008,1000
45.266730384984,1008,1000
45.271717613482,1008,1000
45.27516484198,1008,1000
45.280004070478,1008,1000
45.285216298976,1008,1000
45.291966107864,1008,1000
45.300091336362,1008,1000
45.305659592526,1008,1000
45.30943084869,1008,1000
45.314341104854,1008,1000
45.332895361018,1008,1000
45.353405849352,1008,1000
45.361787105516,1008,1000
45.38004636168,1008,1000
45.385357617844,1008,1000
45.390195874008,1008,1000
45.394620130172,1008,1000
45.401142393329,1008,1000
45.408123676885,1008,1000
45.414730960441,1008,1000
45.434738542891,1008,1000
45.445009826447,1008,1000
45.448957110003,1008,1000
45.455938393559,1008,1000
45.460452677115,1008,1000
45.474734960671,1008,1000
45.478308244227,1008,1000
45.484285527783,1008,1000
45.50405683149,1008,1000
45.523077142242,1008,1000
45.526893452994,1008,1000
45.547376763746,1008,1000
45.550090074498,1008,1000
45.56990061741,1008,1000
45.575824928162,1008,1000
45.599456471074,1008,1000
45.608391801857,1008,1000
45.626941371921,1008,1000
45.630726709829,1008,1000
45.634102047737,1008,1000
45.643351385645,1008,1000
45.667574723553,1008,1000
45.681530357195,1008,1000
45.684189695103,1008,1000
45.686831033011,1008,1000
45.70188238937,1008,1000
45.707355754402,1008,1000
45.719702119434,1008,1000
45.723955484466,1008,1000
45.729721849498,1008,1000
45.73876021453,1008,1000
45.755687579562,1008,1000
45.759269944594,1008,1000
45.771361309626,1008,1000
45.79781590681,1008,1000
45.832684291503,1008,1000
45.854882915627,1008,1000
45.860374307603,1008,1000
45.866937699579,1008,1000
45.878816091555,1008,1000
45.883456483531,1008,1000
45.904568186537,1008,1000
45.910343605077,1008,1000
45.918370023617,1008,1000
45.926733442157,1008,1000
45.933611860697,1008,1000
45.940089279237,1008,1000
45.943698697777,1008,1000
45.950982116317,1008,1000
45.970367534857,1008,1000
45.982519953397,1008,1000
45.996734371937,1008,1000
46.002801809595,1008,1000
46.007802254411,1008,1000
46.013244699227,1008,1000
46.015724144043,1008,1000
46.046870821001,1008,1000
46.054108265817,1008,1000
46.059063710633,1008,1000
46.080070155449,1008,1000
46.084998600265,1008,1000
46.090490045081,1008,1000
46.097210489897,1008,1000
46.106991953572,1008,1000
46.118336424354,1008,1000
46.134192895136,1008,1000
46.143951365918,1008,1000
46.1473088367,1008,1000
46.163022307482,1008,1000
46.180166778264,1008,1000
46.184627249046,1008,1000
46.191924719828,1008,1000
46.19903219061,1008,1000
46.20559067988,1008,1000
46.222829408318,1008,1000
46.235994904618,1008,1000
46.239825400918,1008,1000
46.250290897218,1008,1000
46.255435393518,1008,1000
46.261030889818,1008,1000
46.273634386118,1008,1000
46.282253882418,1008,1000
46.286723378718,1008,1000
46.308914180703,1008,1000
46.314693702101,1008,1000
46.326608223499,1008,1000
46.341552744897,1008,1000
46.350317266295,1008,1000
46.359122787693,1008,1000
46.367837309091,1008,1000
46.392278118013,1008,1000
46.398521639411,1008,1000
46.401771178684,1008,1000
46.42942495696,1008,1000
46.438648503102,1008,1000
46.446017049244,1008,1000
46.453209595386,1008,1000
46.47335342821,1008,1000
46.478426974352,1008,1000
46.486025520494,1008,1000
46.489653066636,1008,1000
46.493969612778,1008,1000
46.519772176463,1008,1000
46.524196746939,1008,1000
46.548075549547,1008,1000
46.556557120023,1008,1000
46.564029690499,1008,1000
46.569206260975,1008,1000
46.573684831451,1008,1000
46.592873401927,1008,1000
46.599156972403,1008,1000
46.611963560316,1008,1000
46.632050154954,1008,1000
46.648774749592,1008,1000
46.65492434423,1008,1000
46.676559938868,1008,1000
46.680340533506,1008,1000
46.689497128144,1008,1000
46.694002722782,1008,1000
46.707763334776,1008,1000
46.73712595348,1008,1000
46.740028572184,1008,1000
46.768627475462,1008,1000
46.775902094166,1008,1000
46.78043471287,1008,1000
46.789537331574,1008,1000
46.798972950278,1008,1000
46.82354887022,1008,1000
46.828099512844,1008,1000
46.848059439448,1008,1000
46.851606082072,1008,1000
46.868642724696,1008,1000
46.88122336732,1008,1000
46.887917009944,1008,1000
46.894750652568,1008,1000
46.914394312412,1008,1000
46.937299978888,1008,1000
46.946199645364,1008,1000
46.969510595268,1008,1000
46.996818261744,1008,1000
47.00007692822,1008,1000
47.03284885056,1008,1000
47.0526957729,1008,1000
47.060604463114,1008,1000
47.07733643627,1008,1000
47.079924126484,1008,1000
47.084501816698,1008,1000
47.103525523544,1008,1000
47.12189951992,1008,1000
47.126067233818,1008,1000
47.132112947716,1008,1000
47.150094661614,1008,1000
47.171047102756,1008,1000
47.179311816654,1008,1000
47.181881530552,1008,1000
47.208104543665,1008,1000
47.232494513421,1008,1000
47.245203251053,1008,1000
47.263729988685,1008,1000
47.271548726317,1008,1000
47.275176463949,1008,1000
47.308263218486,1008,1000
47.325873261308,1008,1000
47.35251230413,1008,1000
47.381480297384,1008,1000
47.396623047358,1008,1000
47.414548057268,1008,1000
47.41884207364,1008,1000
47.426868857888,1008,1000
47.444857620786,1008,1000
47.450737405034,1008,1000
47.482727470628,1008,1000
47.505101271237,1008,1000
47.512752109559,1008,1000
47.523932916591,1008,1000
47.526592723623,1008,1000
47.549419762777,1008,1000
47.581138801931,1008,1000
47.595485608963,1008,1000
47.624583712845,1008,1000
47.630789501287,1008,1000
47.636484330769,1008,1000
47.656234160251,1008,1000
47.675386948693,1008,1000
47.678791010297,1008,1000
47.682846839779,1008,1000
47.703299685088,1008,1000
47.707713486,1008,1000
47.721010337544,1008,1000
47.73701923972,1008,1000
47.737751272754,1008,1000
47.745665124298,1008,1000
47.752231258596,1008,1000
47.76022211014,1008,1000
47.768495961684,1008,1000
47.769182994718,1008,1000
47.774737846262,1008,1000
47.794211366684,1008,1000
47.79620145035,1008,1000
47.80110582988,1008,1000
47.819583935338,1008,1000
47.828118808674,1008,1000
47.852959962274,1008,1000
47.86599183561,1008,1000
47.871141708946,1008,1000
47.881931302018,1008,1000
47.89303689509,1008,1000
47.898019768426,1008,1000
47.902381656814,1008,1000
47.903032714424,1008,1000
47.905185259862,1008,1000
47.91542615456,1008,1000
47.921152049258,1008,1000
47.923750176076,1008,1000
47.931935070774,1008,1000
47.936008965472,1008,1000
47.94140186017,1008,1000
47.956098754868,1008,1000
47.960442649566,1008,1000
47.984307544264,1008,1000
47.987980438962,1008,1000
47.99344533366,1008,1000
47.998158228358,1008,1000
48.025924370123,1008,1000
48.032686285743,1008,1000
48.038115201363,1008,1000
48.052670195163,1008,1000
48.057068110783,1008,1000
48.072660026403,1008,1000
48.079016942023,1008,1000
48.098303857643,1008,1000
48.104007787934,1008,1000
48.110751724098,1008,1000
48.130530892382,1008,1000
48.138255828546,1008,1000
48.14187476471,1008,1000
48.149972700874,1008,1000
48.156297637038,1008,1000
48.168587573202,1008,1000
48.183515509366,1008,1000
48.18696344553,1008,1000
48.192230381694,1008,1000
48.195813317858,1008,1000
48.201791259817,1008,1000
48.214541495765,1008,1000
48.242940452167,1008,1000
48.245789408569,1008,1000
48.265924364971,1008,1000
48.293430321373,1008,1000
48.297693277775,1008,1000
48.306476248289,1008,1000
48.321340224541,1008,1000
48.326603200793,1008,1000
48.330492177045,1008,1000
48.338739153297,1008,1000
48.354944129549,1008,1000
48.377797337921,1008,1000
48.405185936382,1008,1000
48.423610164268,1008,1000
48.427927160034,1008,1000
48.455118435082,1008,1000
48.477408430848,1008,1000
48.486712426614,1008,1000
48.48925542238,1008,1000
48.511746710971,1008,1000
48.515122725985,1008,1000
48.522551740999,1008,1000
48.529488756013,1008,1000
48.533526771027,1008,1000
48.559367786041,1008,1000
48.584147033175,1008,1000
48.603152053672,1008,1000
48.605776087518,1008,1000
48.628607400426,1008,1000
48.636318434272,1008,1000
48.659071468118,1008,1000
48.663496501964,1008,1000
48.67542153581,1008,1000
48.690794569656,1008,1000
48.693661603502,1008,1000
48.712220882583,1008,1000
48.719662934941,1008,1000
48.728161987299,1008,1000
48.732853039657,1008,1000
48.755340370983,1008,1000
48.759150008441,1008,1000
48.775293060799,1008,1000
48.786385113157,1008,1000
48.796453301447,1008,1000
48.805546366685,1008,1000
48.817615437245,1008,1000
48.825290507805,1008,1000
48.856615388111,1008,1000
48.860252458671,1008,1000
48.866956761349,1008,1000
48.869610342909,1008,1000
48.873059692351,1008,1000
48.879839762911,1008,1000
48.881971922099,1008,1000
48.896096992659,1008,1000
48.903930075835,1008,1000
48.924866443075,1008,1000
48.928135763625,1008,1000
48.933785852057,1008,1000
48.945034940489,1008,1000
48.951078179771,1008,1000
48.959978268203,1008,1000
48.970543356635,1008,1000
48.973005445067,1008,1000
48.980555533499,1008,1000
48.994973621931,1008,1000
49.007311722729,1008,1000
49.011309828707,1008,1000
49.048850934685,1008,1000
49.084931040663,1008,1000
49.090198146641,1008,1000
49.097905252619,1008,1000
49.104556528696,1008,1000
49.118876651814,1008,1000
49.137651774932,1008,1000
49.14960289805,1008,1000
49.154253021168,1008,1000
49.202267984271,1008,1000
49.209386124241,1008,1000
49.212897264211,1008,1000
49.223210404181,1008,1000
49.229247544151,1008,1000
49.259058684121,1008,1000
49.263753824091,1008,1000
49.268376964061,1008,1000
49.282155104031,1008,1000
49.292518244001,1008,1000
49.30793939558,1008,1000
49.321596552094,1008,1000
49.329564708608,1008,1000
49.334201865122,1008,1000
49.341422021636,1008,1000
49.4019868787,1008,1000
49.407038051408,1008,1000
49.410405224116,1008,1000
49.442389628942,1008,1000
49.44944880165,1008,1000
49.457997974358,1008,1000
49.463284683504,1008,1000
49.466813856212,1008,1000
49.476425398984,1008,1000
49.480062571692,1008,1000
49.4967797444,1008,1000
49.530861928266,1008,1000
49.539177116882,1008,1000
49.539801346176,1008,1000
