X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
45.230783318391,1008,1000
45.257732849371,1008,1000
45.261441077869,1008,1000
45.264654306367,1008,1000
45.271158534865,1008,1000
45.274542763363,1008,1000
45.279201991861,1008,1000
45.284558220359,1008,1000
45.291146029247,1008,1000
45.299487257745,1008,1000
45.304974501018,1008,1000
45.307759757182,1008,1000
45.312427013346,1008,1000
45.33130026951,1008,1000
45.352756757844,1008,1000
45.359900014008,1008,1000
45.379307270172,1008,1000
45.384100526336,1008,1000
45.3895107825,1008,1000
45.394007038664,1008,1000
45.399147294828,1008,1000
45.407285572539,1008,1000
45.413955856095,1008,1000
45.433386438545,1008,1000
45.443023722101,1008,1000
45.447664005657,1008,1000
45.455181289213,1008,1000
45.459884572769,1008,1000
45.472973856325,1008,1000
45.477668139881,1008,1000
45.483699423437,1008,1000
45.50340771435,1008,1000
45.522293025102,1008,1000
45.526082335854,1008,1000
45.545777646606,1008,1000
45.549485957358,1008,1000
45.56722550027,1008,1000
45.575193811022,1008,1000
45.597785353934,1008,1000
45.607679671919,1008,1000
45.626112241983,1008,1000
45.629942579891,1008,1000
45.632601917799,1008,1000
45.642765255707,1008,1000
45.665363593615,1008,1000
45.680791227257,1008,1000
45.683504565165,1008,1000
45.686046903073,1008,1000
45.701143246604,1008,1000
45.706553611636,1008,1000
45.719097976668,1008,1000
45.7232433417,1008,1000
45.729126706732,1008,1000
45.738111071764,1008,1000
45.755128436796,1008,1000
45.758710801828,1008,1000
45.77076616686,1008,1000
45.797211764044,1008,1000
45.831179135929,1008,1000
45.854107760053,1008,1000
45.859671152029,1008,1000
45.865594544005,1008,1000
45.878013935981,1008,1000
45.881677327957,1008,1000
45.902906018317,1008,1000
45.909739436857,1008,1000
45.917585855397,1008,1000
45.926120273937,1008,1000
45.932791692477,1008,1000
45.939332111017,1008,1000
45.942261529557,1008,1000
45.950386948097,1008,1000
45.967849366637,1008,1000
45.981960785177,1008,1000
45.995905203717,1008,1000
46.002170628828,1008,1000
46.007090073644,1008,1000
46.01172151846,1008,1000
46.015002963276,1008,1000
46.046284640234,1008,1000
46.05348608505,1008,1000
46.058324529866,1008,1000
46.079249974682,1008,1000
46.084232419498,1008,1000
46.089732864314,1008,1000
46.09637230913,1008,1000
46.105131760367,1008,1000
46.117687231149,1008,1000
46.133399701931,1008,1000
46.143113172713,1008,1000
46.146578643495,1008,1000
46.160226114277,1008,1000
46.178099585059,1008,1000
46.183037055841,1008,1000
46.191131526623,1008,1000
46.197342997405,1008,1000
46.203802474403,1008,1000
46.218790202841,1008,1000
46.235354699141,1008,1000
46.238433195441,1008,1000
46.246710691741,1008,1000
46.253305188041,1008,1000
46.259390684341,1008,1000
46.272161180641,1008,1000
46.281514676941,1008,1000
46.285984173241,1008,1000
46.307363963135,1008,1000
46.314035484533,1008,1000
46.325968005931,1008,1000
46.340849527329,1008,1000
46.348727048727,1008,1000
46.356892570125,1008,1000
46.367017091523,1008,1000
46.390327900445,1008,1000
46.397219421843,1008,1000
46.401148949166,1008,1000
46.428703727442,1008,1000
46.438008273584,1008,1000
46.445214819726,1008,1000
46.452587365868,1008,1000
46.472776198692,1008,1000
46.477858744834,1008,1000
46.485223290976,1008,1000
46.487945837118,1008,1000
46.49314038326,1008,1000
46.519158935159,1008,1000
46.522426505635,1008,1000
46.547363308243,1008,1000
46.555060878719,1008,1000
46.562052449195,1008,1000
46.568440019671,1008,1000
46.573062590147,1008,1000
46.590207160623,1008,1000
46.598354731099,1008,1000
46.611170307284,1008,1000
46.631220901922,1008,1000
46.64800849656,1008,1000
46.654131091198,1008,1000
46.675140685836,1008,1000
46.679736280474,1008,1000
46.688104875112,1008,1000
46.69337146975,1008,1000
46.707132070033,1008,1000
46.736377688737,1008,1000
46.739253307441,1008,1000
46.767167210719,1008,1000
46.774491829423,1008,1000
46.779794448127,1008,1000
46.787357066831,1008,1000
46.795005685535,1008,1000
46.822917593815,1008,1000
46.827504236439,1008,1000
46.846509163043,1008,1000
46.849961805667,1008,1000
46.867052448291,1008,1000
46.874561090915,1008,1000
46.886443733539,1008,1000
46.893966376163,1008,1000
46.913565024357,1008,1000
46.936659690833,1008,1000
46.945514357309,1008,1000
46.968933307213,1008,1000
46.995231973689,1008,1000
46.999391640165,1008,1000
47.03228955088,1008,1000
47.05195647322,1008,1000
47.059766163434,1008,1000
47.07677713659,1008,1000
47.079337826804,1008,1000
47.083726517018,1008,1000
47.099392207232,1008,1000
47.12110620863,1008,1000
47.124161922528,1008,1000
47.131544636426,1008,1000
47.148715350324,1008,1000
47.153172064222,1008,1000
47.178572505364,1008,1000
47.181268219262,1008,1000
47.206581220715,1008,1000
47.231818190471,1008,1000
47.242495928103,1008,1000
47.262945665735,1008,1000
47.270782403367,1008,1000
47.274473140999,1008,1000
47.306730883974,1008,1000
47.325052926796,1008,1000
47.350011969618,1008,1000
47.380911962872,1008,1000
47.41268771137,1008,1000
47.417215727742,1008,1000
47.42621051199,1008,1000
47.450079059136,1008,1000
47.48087612473,1008,1000
47.503685914101,1008,1000
47.508989721133,1008,1000
47.511967752423,1008,1000
47.523373559455,1008,1000
47.525925366487,1008,1000
47.548617405641,1008,1000
47.580327444795,1008,1000
47.594656251827,1008,1000
47.623799344629,1008,1000
47.632988962553,1008,1000
47.655494792035,1008,1000
47.676682642081,1008,1000
47.682215471563,1008,1000
47.702722305971,1008,1000
47.718154958427,1008,1000
47.735048809971,1008,1000
47.736198860603,1008,1000
47.745042745181,1008,1000
47.746897828847,1008,1000
47.751635879479,1008,1000
47.758325731023,1008,1000
47.765289582567,1008,1000
47.773003467145,1008,1000
47.795498071233,1008,1000
47.80027643998,1008,1000
47.818754545438,1008,1000
47.825452418774,1008,1000
47.852337572374,1008,1000
47.86395144571,1008,1000
47.870546319046,1008,1000
47.874827192382,1008,1000
47.89174350519,1008,1000
47.896006378526,1008,1000
47.90109725634,1008,1000
47.913772754086,1008,1000
47.919246648784,1008,1000
47.923001775602,1008,1000
47.9306096703,1008,1000
47.935278564998,1008,1000
47.940027459696,1008,1000
47.954589354394,1008,1000
47.959811249092,1008,1000
47.98272114379,1008,1000
47.987349038488,1008,1000
47.992669933186,1008,1000
47.997391827884,1008,1000
48.02324895928,1008,1000
48.0320368749,1008,1000
48.03737579052,1008,1000
48.04175570614,1008,1000
48.05199378432,1008,1000
48.05640969994,1008,1000
48.07130361556,1008,1000
48.07830453118,1008,1000
48.0956374468,1008,1000
48.103232366904,1008,1000
48.110021303068,1008,1000
48.129890471352,1008,1000
48.137426407516,1008,1000
48.14119834368,1008,1000
48.149269279844,1008,1000
48.155738216008,1008,1000
48.165858152172,1008,1000
48.180628088336,1008,1000
48.1862330245,1008,1000
48.191571960664,1008,1000
48.195028896828,1008,1000
48.199921832992,1008,1000
48.212501064692,1008,1000
48.240270021094,1008,1000
48.244986977496,1008,1000
48.265157933898,1008,1000
48.2912898903,1008,1000
48.297133846702,1008,1000
48.304426807359,1008,1000
48.319632783611,1008,1000
48.325809759863,1008,1000
48.329662736115,1008,1000
48.333646712367,1008,1000
48.354357688619,1008,1000
48.377012896991,1008,1000
48.383373873243,1008,1000
48.422825713645,1008,1000
48.427205709411,1008,1000
48.454504984459,1008,1000
48.474502980225,1008,1000
48.485972975991,1008,1000
48.488605971757,1008,1000
48.511124250782,1008,1000
48.514365265796,1008,1000
48.52049228081,1008,1000
48.527601295824,1008,1000
48.532886310838,1008,1000
48.552542325852,1008,1000
48.583551572986,1008,1000
48.597361588,1008,1000
48.605153617965,1008,1000
48.625201930873,1008,1000
48.635758964719,1008,1000
48.657201998565,1008,1000
48.662901032411,1008,1000
48.672854066257,1008,1000
48.690190100103,1008,1000
48.692904133949,1008,1000
48.711508403822,1008,1000
48.71760445618,1008,1000
48.727467508538,1008,1000
48.731406560896,1008,1000
48.754699892222,1008,1000
48.773864582038,1008,1000
48.784024634396,1008,1000
48.792348686754,1008,1000
48.795659822686,1008,1000
48.804725878866,1008,1000
48.817019949426,1008,1000
48.820900019986,1008,1000
48.859665970852,1008,1000
48.86488927353,1008,1000
48.86877185509,1008,1000
48.871802204532,1008,1000
48.877407275092,1008,1000
48.89527650484,1008,1000
48.903154579117,1008,1000
48.921361946357,1008,1000
48.927324266907,1008,1000
48.931542355339,1008,1000
48.937588443771,1008,1000
48.948049532203,1008,1000
48.949406683053,1008,1000
48.958414771485,1008,1000
48.969713859917,1008,1000
48.972418948349,1008,1000
48.977781036781,1008,1000
48.994270125213,1008,1000
49.006662217271,1008,1000
49.010507323249,1008,1000
49.047539429227,1008,1000
49.082403535205,1008,1000
49.088328641183,1008,1000
49.095292747161,1008,1000
49.099942853139,1008,1000
49.103907014699,1008,1000
49.118308137817,1008,1000
49.132982260935,1008,1000
49.147742384053,1008,1000
49.153693507171,1008,1000
49.208646601846,1008,1000
49.212067741816,1008,1000
49.222443881786,1008,1000
49.225820021756,1008,1000
49.256351161726,1008,1000
49.262163301696,1008,1000
49.266750441666,1008,1000
49.281352581636,1008,1000
49.288226721606,1008,1000
49.307244864938,1008,1000
49.320992021452,1008,1000
49.328010177966,1008,1000
49.33303433448,1008,1000
49.339562490994,1008,1000
49.3975931582,1008,1000
49.400679339983,1008,1000
49.406442512691,1008,1000
49.409656685399,1008,1000
49.441650090225,1008,1000
49.448889262933,1008,1000
49.457321435641,1008,1000
49.466101317495,1008,1000
49.471017490203,1008,1000
49.472302675235,1008,1000
49.473668860267,1008,1000
49.479224032975,1008,1000
49.495477205683,1008,1000
49.528866381615,1008,1000
49.538572570231,1008,1000
49.571541286603,1008,1000
49.589572475219,1008,1000
49.597603663835,1008,1000
49.620923855576,1008,1000
49.627924059854,1008,1000
49.634438264132,1008,1000
49.64122746841,1008,1000
49.655528672688,1008,1000
49.657972876966,1008,1000
49.670838081244,1008,1000
49.67534051764,1008,1000
49.678699954036,1008,1000
49.696071158314,1008,1000
49.700893365639,1008,1000
49.701481847773,1008,1000
49.718159067379,1008,1000
49.731638024457,1008,1000
49.752651476181,1008,1000
49.774234695787,1008,1000
49.786478915393,1008,1000
49.794798134999,1008,1000
49.80754235758,1008,1000
49.83366833882,1008,1000
49.838755573452,1008,1000
49.849264554692,1008,1000
49.855949789324,1008,1000
49.86118051319,1008,1000
49.873506747822,1008,1000
49.890767982454,1008,1000
49.911604228906,1008,1000
49.940284710364,1008,1000
49.969321191822,1008,1000
49.982312441162,1008,1000
49.989317690502,1008,1000
50.00090994266,1008,1000
50.022452484718,1008,1000
50.030762748438,1008,1000
50.036579012158,1008,1000
50.040991275878,1008,1000
50.045912539598,1008,1000
50.065384803318,1008,1000
50.102435555781,1008,1000
50.113845833603,1008,1000
50.123867111425,1008,1000
50.128927389247,1008,1000
50.149405162235,1008,1000
50.189190156633,1008,1000
50.198284434455,1008,1000
50.209894723425,1008,1000
50.220829015029,1008,1000
50.228338306633,1008,1000
50.236382598237,1008,1000
50.243977889841,1008,1000
50.248558241245,1008,1000
50.253037532849,1008,1000
50.257581532535,1008,1000
50.275535824139,1008,1000
50.285116115743,1008,1000
50.297756407347,1008,1000
50.303662709857,1008,1000
50.319683014963,1008,1000
50.329226320069,1008,1000
50.348966857293,1008,1000
50.356777162399,1008,1000
50.365535535597,1008,1000
50.42496512148,1008,1000
50.461819718108,1008,1000
50.477777036474,1008,1000
50.488922663298,1008,1000
50.49140293552,1008,1000
50.507967256334,1008,1000
50.523947587582,1008,1000
50.52780091883,1008,1000
50.546216250078,1008,1000
50.552113581326,1008,1000
50.560608912574,1008,1000
50.565682243822,1008,1000
50.57581157507,1008,1000
50.594889906318,1008,1000
50.602093239913,1008,1000
50.614351583755,1008,1000
50.639454159715,1008,1000
50.676006317549,1008,1000
50.699682661391,1008,1000
50.708691015209,1008,1000
50.743732649513,1008,1000
50.751621005593,1008,1000
50.771249361673,1008,1000
50.794883817683,1008,1000
50.820215122159,1008,1000
50.832253490277,1008,1000
50.834670858395,1008,1000
50.843013226513,1008,1000
50.847654594631,1008,1000
50.851674962749,1008,1000
50.857275330867,1008,1000
50.860143977197,1008,1000
50.888348623527,1008,1000
50.908065993811,1008,1000
50.922556605827,1008,1000
50.937816985725,1008,1000
50.944813365623,1008,1000
50.981919977639,1008,1000
50.987399357537,1008,1000
51.010538047828,1008,1000
51.015857316906,1008,1000
51.017685940372,1008,1000
51.03210833172,1008,1000
51.035318723068,1008,1000
51.040001114416,1008,1000
51.045926783958,1008,1000
51.0745184535,1008,1000
51.081255076966,1008,1000
51.091582468314,1008,1000
51.102754861697,1008,1000
51.106633134837,1008,1000
51.114610537371,1008,1000
51.118351939905,1008,1000
51.137240620625,1008,1000
51.144214023159,1008,1000
51.151138425693,1008,1000
51.173356828227,1008,1000
51.195382508947,1008,1000
51.198033911481,1008,1000
51.219319036572,1008,1000
51.2574841694,1008,1000
51.27026767075,1008,1000
51.284480081756,1008,1000
51.298956492762,1008,1000
51.31275491699,1008,1000
51.320292339184,1008,1000
51.330236761378,1008,1000
51.353023183572,1008,1000
51.371856605766,1008,1000
51.405882262191,1008,1000
51.430823695881,1008,1000
51.454914361689,1008,1000
51.464719795379,1008,1000
51.476808229069,1008,1000
51.484713662759,1008,1000
51.507947002707,1008,1000
51.516420120101,1008,1000
51.523686565545,1008,1000
51.534415010989,1008,1000
51.543460336447,1008,1000
51.550119661905,1008,1000
51.570683377655,1008,1000
51.575626823099,1008,1000
51.585162268543,1008,1000
51.606375599982,1008,1000
51.63583194487,1008,1000
51.641522402272,1008,1000
51.670076581518,1008,1000
51.674576873278,1008,1000
51.681900774478,1008,1000
51.688355953724,1008,1000
51.711636691595,1008,1000
51.717251161185,1008,1000
51.723621630775,1008,1000
51.731846100365,1008,1000
51.765635743155,1008,1000
51.786796444863,1008,1000
51.801380916812,1008,1000
51.80702239878,1008,1000
51.832315158896,1008,1000
51.849920872982,1008,1000
51.864088633098,1008,1000
51.870698115066,1008,1000
51.876627597034,1008,1000
51.879243079002,1008,1000
51.88543356097,1008,1000
51.894365042938,1008,1000
51.90074952735,1008,1000
51.912811021956,1008,1000
51.931716516562,1008,1000
51.936804011168,1008,1000
51.962327737892,1008,1000
51.974200232498,1008,1000
51.979971727104,1008,1000
51.99382322171,1008,1000
51.995135527714,1008,1000
52.008757024766,1008,1000
52.015339532118,1008,1000
52.04461403947,1008,1000
52.056345546822,1008,1000
52.087625286292,1008,1000
52.088177875324,1008,1000
52.113731663167,1008,1000
52.117402415127,1008,1000
52.122151934969,1008,1000
52.124705686929,1008,1000
52.154999153391,1008,1000
52.164633109597,1008,1000
52.207779631697,1008,1000
52.213732163623,1008,1000
52.217576695549,1008,1000
52.223776227475,1008,1000
52.228732759401,1008,1000
52.236507291327,1008,1000
52.245524823253,1008,1000
52.279994355179,1008,1000
52.286805887105,1008,1000
52.295305419031,1008,1000
52.301734953118,1008,1000
52.328557774844,1008,1000
52.35742059657,1008,1000
52.362887140162,1008,1000
52.367546683754,1008,1000
52.4205393436,1008,1000
52.42530689857,1008,1000
52.428459731672,1008,1000
52.447136286642,1008,1000
52.456811841612,1008,1000
52.461453396582,1008,1000
52.474070410032,1008,1000
52.483420965002,1008,1000
52.497780287854,1008,1000
52.501521844826,1008,1000
52.507689410786,1008,1000
52.512258976746,1008,1000
52.515117542706,1008,1000
52.519786108666,1008,1000
52.532370629846,1008,1000
52.538989195806,1008,1000
52.545458761766,1008,1000
52.569820327726,1008,1000
52.584620359154,1008,1000
52.585797691764,1008,1000
52.612426794152,1008,1000
52.628848370688,1008,1000
52.635470947224,1008,1000
52.662639763896,1008,1000
52.669888340432,1008,1000
52.703031196931,1008,1000
52.711464783699,1008,1000
52.716930370467,1008,1000
52.722841957235,1008,1000
52.738467544003,1008,1000
52.745292130771,1008,1000
52.767990717539,1008,1000
52.794377536425,1008,1000
52.807949124938,1008,1000
52.81461672157,1008,1000
52.84126655032,1008,1000
52.844387146952,1008,1000
52.853192743584,1008,1000
52.870099340216,1008,1000
52.891508168966,1008,1000
52.921354767291,1008,1000
52.924195373481,1008,1000
52.930821979671,1008,1000
52.941626585861,1008,1000
52.948961192051,1008,1000
52.957037798241,1008,1000
52.960576404431,1008,1000
52.973824010621,1008,1000
52.992220616811,1008,1000
53.004370230624,1008,1000
53.028303124166,1008,1000
53.060700739586,1008,1000
53.066720355006,1008,1000
53.071280970426,1008,1000
53.078007585846,1008,1000
53.08660546652,1008,1000
53.089736816686,1008,1000
53.098893432106,1008,1000
53.119257286895,1008,1000
53.123862911077,1008,1000
53.128288535259,1008,1000
53.134240159441,1008,1000
53.140858783623,1008,1000
53.151168639923,1008,1000
53.158238993111,1008,1000
53.173114610165,1008,1000
53.179647234347,1008,1000
53.195996858529,1008,1000
53.224732762275,1008,1000
53.240493394923,1008,1000
53.250204027571,1008,1000
53.269380892337,1008,1000
53.279865524985,1008,1000
53.293175523439,1008,1000
53.299618156087,1008,1000
53.318899521321,1008,1000
53.346310158259,1008,1000
53.384090309329,1008,1000
53.40064322959,1008,1000
53.419734878216,1008,1000
53.445544526842,1008,1000
53.452199175468,1008,1000
53.456714824094,1008,1000
53.46617747272,1008,1000
53.507857136708,1008,1000
53.545811024996,1008,1000
53.551591681166,1008,1000
53.556701337336,1008,1000
53.568310993506,1008,1000
53.575289649676,1008,1000
53.591901305846,1008,1000
53.603657931307,1008,1000
53.628630594661,1008,1000
53.658574787183,1008,1000
53.676215979705,1008,1000
53.698470643059,1008,1000
53.716454314475,1008,1000
53.735996216887,1008,1000
53.740956421043,1008,1000
53.748266813221,1008,1000
53.756571971379,1008,1000
53.769672175535,1008,1000
53.772269845829,1008,1000
53.802516517151,1008,1000
53.824153426109,1008,1000
53.831263148947,1008,1000
53.853461825787,1008,1000
53.857425808861,1008,1000
53.869125485701,1008,1000
53.874002162541,1008,1000
53.885539839381,1008,1000
53.912821517176,1008,1000
53.940786200196,1008,1000
53.963194883216,1008,1000
53.979866566236,1008,1000
53.991901706634,1008,1000
54.003845801961,1008,1000
54.050975193059,1008,1000
54.059191882021,1008,1000
54.078912570983,1008,1000
54.098840259945,1008,1000
54.107646953675,1008,1000
54.125045648251,1008,1000
54.129336342827,1008,1000
54.131889037403,1008,1000
54.141460731979,1008,1000
54.154495466953,1008,1000
54.172277161529,1008,1000
54.177197856105,1008,1000
54.185031550681,1008,1000
54.211545524191,1008,1000
54.219830224165,1008,1000
54.243316924139,1008,1000
54.280990856231,1008,1000
54.289446788323,1008,1000
54.294948442301,1008,1000
54.313923864906,1008,1000
54.330922965986,1008,1000
54.349693996896,1008,1000
54.370570701948,1008,1000
54.375879639118,1008,1000
54.39599234417,1008,1000
54.41298861484,1008,1000
54.467268870956,1008,1000
54.478632580852,1008,1000
54.486547290748,1008,1000
54.497365000644,1008,1000
54.504775711175,1008,1000
54.512376425603,1008,1000
54.532595140031,1008,1000
54.542260854459,1008,1000
54.575865568887,1008,1000
54.596995283315,1008,1000
54.616719798351,1008,1000
54.623247517163,1008,1000
54.638387235975,1008,1000
54.647705954787,1008,1000
54.664257673599,1008,1000
54.681275392411,1008,1000
54.701021111778,1008,1000
54.718158834696,1008,1000
54.722800557614,1008,1000
54.728231941776,1008,1000
54.732626942808,1008,1000
54.756776004482,1008,1000
54.761243959518,1008,1000
54.793785111562,1008,1000
54.802019834992,1008,1000
54.831855839874,1008,1000
54.841026566642,1008,1000
54.876715184876,1008,1000
54.889621911644,1008,1000
54.919756638904,1008,1000
54.924282601448,1008,1000
54.938279331874,1008,1000
54.95135136056,1008,1000
54.970254733502,1008,1000
54.995217696046,1008,1000
55.029788997342,1008,1000
55.035443731258,1008,1000
55.038303697292,1008,1000
55.042973663326,1008,1000
55.05422562936,1008,1000
55.060290363276,1008,1000
55.08156732931,1008,1000
55.089766063226,1008,1000
55.095974797142,1008,1000
55.100436531467,1008,1000
55.110828268571,1008,1000
55.124954515905,1008,1000
55.125615181915,1008,1000
55.126954569813,1008,1000
55.134577306917,1008,1000
55.139555625345,1008,1000
55.144202594567,1008,1000
55.159397030083,1008,1000
55.167677838281,1008,1000
55.198594575385,1008,1000
55.243648315917,1008,1000
55.268208056075,1008,1000
55.294061101751,1008,1000
55.319537641857,1008,1000
55.328170031191,1008,1000
55.333428774195,1008,1000
55.367614517199,1008,1000
55.382420260203,1008,1000
55.387499003207,1008,1000
55.389770392541,1008,1000
55.403541135868,1008,1000
55.418608881518,1008,1000
55.447735859286,1008,1000
55.461528604936,1008,1000
55.469921350586,1008,1000
55.489137096236,1008,1000
55.506577842187,1008,1000
55.510724590331,1008,1000
55.513646338475,1008,1000
55.524821086619,1008,1000
55.538919834763,1008,1000
55.544120582907,1008,1000
55.550662331051,1008,1000
55.558262079195,1008,1000
55.581376105451,1008,1000
55.587331443275,1008,1000
55.601845191685,1008,1000
55.602496860911,1008,1000
55.605844252025,1008,1000
55.627869002499,1008,1000
55.649157263203,1008,1000
55.665917013677,1008,1000
55.671976764151,1008,1000
55.674455155265,1008,1000
55.685354137857,1008,1000
55.710614888578,1008,1000
55.734492641174,1008,1000
55.739013671882,1008,1000
55.747721424478,1008,1000
55.760335177074,1008,1000
55.772347109503,1008,1000
55.785056862099,1008,1000
55.796191614695,1008,1000
55.800447645626,1008,1000
55.804643690209,1008,1000
55.809610039513,1008,1000
55.816867794133,1008,1000
55.825651548753,1008,1000
55.847212303373,1008,1000
55.857521057993,1008,1000
55.861248812613,1008,1000
55.878970567233,1008,1000
55.902648554176,1008,1000
55.911936310648,1008,1000
55.92328506712,1008,1000
55.951510631376,1008,1000
55.980405983974,1008,1000
55.995717740446,1008,1000
56.006402583002,1008,1000
56.00909161931,1008,1000
56.032084780032,1008,1000
56.050968538228,1008,1000
56.059679296424,1008,1000
56.074279286738,1008,1000
56.087411277052,1008,1000
56.095296267366,1008,1000
56.101203025728,1008,1000
56.120352785514,1008,1000
56.143868823412,1008,1000
56.161959583198,1008,1000
56.182548342984,1008,1000
