X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
46.288520474913,1008,1000
46.309590283834,1008,1000
46.322418805232,1008,1000
46.32964332663,1008,1000
46.343178848028,1008,1000
46.352884369426,1008,1000
46.359654890824,1008,1000
46.370971412222,1008,1000
46.393008221144,1008,1000
46.399832742542,1008,1000
46.433572066959,1008,1000
46.442408613101,1008,1000
46.446657159243,1008,1000
46.454538705385,1008,1000
46.475200538209,1008,1000
46.480026084351,1008,1000
46.486530630493,1008,1000
46.491261176635,1008,1000
46.495775722777,1008,1000
46.521236293254,1008,1000
46.548634666338,1008,1000
46.557170236814,1008,1000
46.56467880729,1008,1000
46.569711377766,1008,1000
46.576458948242,1008,1000
46.597020518718,1008,1000
46.599725089194,1008,1000
46.612495683832,1008,1000
46.64656627847,1008,1000
46.650256873108,1008,1000
46.655438467746,1008,1000
46.678420062384,1008,1000
46.683195657022,1008,1000
46.69001125166,1008,1000
46.703563846299,1008,1000
46.730303465003,1008,1000
46.737838083707,1008,1000
46.740515702411,1008,1000
46.772144605689,1008,1000
46.777213224393,1008,1000
46.781011843097,1008,1000
46.790258461801,1008,1000
46.799613080505,1008,1000
46.826062007108,1008,1000
46.831314649732,1008,1000
46.848555576336,1008,1000
46.85222821896,1008,1000
46.871299861584,1008,1000
46.885073504208,1008,1000
46.890079146832,1008,1000
46.902322789456,1008,1000
46.916016455932,1008,1000
46.938908122408,1008,1000
46.947452788884,1008,1000
46.989377738788,1008,1000
46.997377405264,1008,1000
47.057346923043,1008,1000
47.063549613257,1008,1000
47.077895586413,1008,1000
47.082599276627,1008,1000
47.094148966841,1008,1000
47.104021680275,1008,1000
47.122620676651,1008,1000
47.128670390549,1008,1000
47.133640104447,1008,1000
47.150617818345,1008,1000
47.175874259487,1008,1000
47.179897973385,1008,1000
47.183597687283,1008,1000
47.236731676736,1008,1000
47.246892414368,1008,1000
47.268453152,1008,1000
47.273111889632,1008,1000
47.287294627264,1008,1000
47.312797388394,1008,1000
47.330110431216,1008,1000
47.395843467292,1008,1000
47.42235925001,1008,1000
47.429940034258,1008,1000
47.447902797156,1008,1000
47.454803581404,1008,1000
47.483394646998,1008,1000
47.507038454029,1008,1000
47.513311292351,1008,1000
47.524483099383,1008,1000
47.588674984723,1008,1000
47.596242791755,1008,1000
47.627105901987,1008,1000
47.631537690429,1008,1000
47.637052519911,1008,1000
47.674787349393,1008,1000
47.679377199439,1008,1000
47.686990028921,1008,1000
47.706933880465,1008,1000
47.708452681377,1008,1000
47.732732532921,1008,1000
47.740570468131,1008,1000
47.755514453973,1008,1000
47.761731305517,1008,1000
47.771507190095,1008,1000
47.776040041639,1008,1000
47.820152136907,1008,1000
47.828660010243,1008,1000
47.855892163843,1008,1000
47.868604037179,1008,1000
47.871682910515,1008,1000
47.884868503587,1008,1000
