X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.346852539829,1008,1000
32.374757893512,1008,1000
32.376852539829,1008,1000
32.388914539829,1008,1000
32.417584546892,1008,1000
32.418344198388,1008,1000
32.428923546892,1008,1000
32.438426688918,1008,1000
32.450908546892,1008,1000
32.479483198388,1008,1000
32.484091849884,1008,1000
32.48765650138,1008,1000
32.489060152876,1008,1000
32.496852546892,1008,1000
32.508928553807,1008,1000
32.519990553807,1008,1000
32.527910553807,1008,1000
32.548973553807,1008,1000
32.550989219133,1008,1000
32.556852553807,1008,1000
32.568932553807,1008,1000
32.577532553807,1008,1000
32.589265553807,1008,1000
32.597739553807,1008,1000
32.606852560575,1008,1000
32.616852560575,1008,1000
32.626852560575,1008,1000
32.637712560575,1008,1000
32.646852560575,1008,1000
32.656852560575,1008,1000
32.667433560575,1008,1000
32.679891560575,1008,1000
32.686852560575,1008,1000
32.696852560575,1008,1000
32.706852567194,1008,1000
32.719837567194,1008,1000
32.728626567194,1008,1000
32.736852567194,1008,1000
32.746852567194,1008,1000
32.759535567194,1008,1000
32.783429567194,1008,1000
32.787595567194,1008,1000
32.802371573666,1008,1000
32.807658573666,1008,1000
32.817784573666,1008,1000
32.828581573666,1008,1000
32.836852573666,1008,1000
32.847739573666,1008,1000
32.861889573666,1008,1000
32.879635573666,1008,1000
32.88157927871,1008,1000
32.887469573666,1008,1000
32.897499594028,1008,1000
32.906852579989,1008,1000
32.917784579989,1008,1000
32.931403579989,1008,1000
32.951898579989,1008,1000
32.955720297679,1008,1000
32.956852579989,1008,1000
32.974612579989,1008,1000
32.981831579989,1008,1000
32.986852579989,1008,1000
33.015521586165,1008,1000
33.016326316207,1008,1000
33.022218046249,1008,1000
33.026852586165,1008,1000
33.037775586165,1008,1000
33.051223586165,1008,1000
33.056852586165,1008,1000
33.066852586165,1008,1000
33.076852586165,1008,1000
33.086852586165,1008,1000
33.101412592192,1008,1000
33.106852592192,1008,1000
33.136233592192,1008,1000
33.159540930188,1008,1000
33.160922672284,1008,1000
33.16173641438,1008,1000
33.169013592192,1008,1000
33.178716592192,1008,1000
33.210938598072,1008,1000
33.213760351928,1008,1000
33.217433598072,1008,1000
33.227721598072,1008,1000
33.236852598072,1008,1000
33.249648598072,1008,1000
33.258788359366,1008,1000
33.268401598072,1008,1000
33.279571598072,1008,1000
33.287397598072,1008,1000
33.299346598072,1008,1000
33.307856603803,1008,1000
33.329585603803,1008,1000
33.358614020205,1008,1000
33.382034436607,1008,1000
33.388568527467,1008,1000
33.391713618327,1008,1000
33.393088709187,1008,1000
33.40073760962,1008,1000
33.40685260962,1008,1000
33.426206499514,1008,1000
33.453397954434,1008,1000
33.45718207037,1008,1000
33.462442186306,1008,1000
33.47598560962,1008,1000
33.479359725556,1008,1000
33.48709417545,1008,1000
33.49685260962,1008,1000
33.506852615518,1008,1000
33.516852615518,1008,1000
33.539126615518,1008,1000
33.555472756422,1008,1000
33.559904897326,1008,1000
33.56256303823,1008,1000
33.568734615518,1008,1000
33.576852615518,1008,1000
33.592461615518,1008,1000
33.598626615518,1008,1000
33.611318621328,1008,1000
33.635879421696,1008,1000
33.6401545872,1008,1000
33.652166752704,1008,1000
33.653487918208,1008,1000
33.658947083712,1008,1000
33.667694621328,1008,1000
33.676852621328,1008,1000
33.687838621328,1008,1000
33.72028841593,1008,1000
33.72379760585,1008,1000
33.73170079577,1008,1000
33.736852627189,1008,1000
33.747703627189,1008,1000
33.758176627189,1008,1000
33.770098627189,1008,1000
33.778707627189,1008,1000
33.786852627189,1008,1000
33.796852627189,1008,1000
33.808689633129,1008,1000
33.817460633129,1008,1000
33.838230633129,1008,1000
33.847415633129,1008,1000
33.857757633129,1008,1000
33.866852633129,1008,1000
33.876852633129,1008,1000
33.891511633129,1008,1000
33.90642663914,1008,1000
33.920127041716,1008,1000
33.924838280284,1008,1000
33.929315518852,1008,1000
33.93841063914,1008,1000
33.971322041716,1008,1000
33.972661280284,1008,1000
33.97872563914,1008,1000
33.98685263914,1008,1000
33.99685263914,1008,1000
34.006852645386,1008,1000
34.017568645386,1008,1000
34.030600877895,1008,1000
34.036852645386,1008,1000
34.046852645386,1008,1000
34.066714645386,1008,1000
34.077191908484,1008,1000
34.079626171582,1008,1000
34.086852645386,1008,1000
34.098779645386,1008,1000
34.109477651718,1008,1000
34.117649651718,1008,1000
34.148617078144,1008,1000
34.19392621857,1008,1000
34.197980506144,1008,1000
34.202547811659,1008,1000
34.204040123557,1008,1000
34.208455658101,1008,1000
34.219686096085,1008,1000
34.226852658101,1008,1000
34.253788658101,1008,1000
34.260781969999,1008,1000
34.277650407983,1008,1000
34.282757719881,1008,1000
34.286596031779,1008,1000
34.288651343677,1008,1000
34.301061135612,1008,1000
34.330843113799,1008,1000
34.337800449857,1008,1000
34.341255785915,1008,1000
34.346852664547,1008,1000
34.379478113799,1008,1000
34.380619449857,1008,1000
34.386852664547,1008,1000
34.400585071675,1008,1000
34.433966131365,1008,1000
34.462243951807,1008,1000
34.470002311949,1008,1000
34.472431672091,1008,1000
34.475135032233,1008,1000
34.479927392375,1008,1000
34.497849131365,1008,1000
34.50690477487,1008,1000
34.517928677638,1008,1000
34.527955677638,1008,1000
34.547281677638,1008,1000
34.558618061742,1008,1000
34.562136445846,1008,1000
34.56930682995,1008,1000
34.584990677638,1008,1000
34.594675061742,1008,1000
34.599112677638,1008,1000
34.607784684295,1008,1000
34.616852684295,1008,1000
34.626852684295,1008,1000
34.637604684295,1008,1000
34.646852684295,1008,1000
34.656852684295,1008,1000
34.669747684295,1008,1000
34.678541092333,1008,1000
34.699761684295,1008,1000
34.702132109426,1008,1000
34.70774869101,1008,1000
34.72068369101,1008,1000
34.72685269101,1008,1000
34.762511708319,1008,1000
34.767638140165,1008,1000
34.770958572011,1008,1000
34.77897769101,1008,1000
34.78739769101,1008,1000
34.79887869101,1008,1000
34.824163117175,1008,1000
34.827105572793,1008,1000
34.84347869781,1008,1000
34.84746069781,1008,1000
34.85785669781,1008,1000
34.876413153428,1008,1000
34.880215609046,1008,1000
34.88685269781,1008,1000
34.89685269781,1008,1000
34.91293870469,1008,1000
34.91791070469,1008,1000
34.92751470469,1008,1000
34.94308270469,1008,1000
34.96557618397,1008,1000
34.97500566325,1008,1000
34.98010014253,1008,1000
34.98455962181,1008,1000
34.98839810109,1008,1000
35.02997523345,1008,1000
35.033133736222,1008,1000
35.062801760834,1008,1000
35.069615263606,1008,1000
35.077918766378,1008,1000
35.08152326915,1008,1000
35.085230771922,1008,1000
35.103104718579,1008,1000
35.153018838577,1008,1000
35.182796369859,1008,1000
35.184581896011,1008,1000
35.199605422163,1008,1000
35.206139959984,1008,1000
35.212400509474,1008,1000
35.222842058964,1008,1000
35.240458608454,1008,1000
35.243216157944,1008,1000
35.260763707434,1008,1000
35.263252256924,1008,1000
35.279103806414,1008,1000
35.31084691254,1008,1000
35.338157034788,1008,1000
35.342436607502,1008,1000
35.354598180216,1008,1000
35.35920675293,1008,1000
35.366938325644,1008,1000
35.389286898358,1008,1000
35.398315471072,1008,1000
35.402946050942,1008,1000
35.406969646744,1008,1000
35.413365242546,1008,1000
35.417194838348,1008,1000
35.42110943415,1008,1000
35.431387958707,1008,1000
35.446262008213,1008,1000
35.472589604015,1008,1000
35.495818199817,1008,1000
35.522724369732,1008,1000
35.595821689222,1008,1000
35.603334338163,1008,1000
35.605569979831,1008,1000
35.628135621499,1008,1000
35.632226263167,1008,1000
35.638490904835,1008,1000
35.643031546503,1008,1000
35.647167188171,1008,1000
35.657573829839,1008,1000
35.658940471507,1008,1000
35.666087113175,1008,1000
35.702743703805,1008,1000
35.709099368247,1008,1000
35.713865032689,1008,1000
35.723595697131,1008,1000
35.738956280441,1008,1000
35.746899944883,1008,1000
35.753399609325,1008,1000
35.779602857077,1008,1000
35.798213938209,1008,1000
35.802444617897,1008,1000
35.811990304969,1008,1000
35.821472992041,1008,1000
35.836824679113,1008,1000
35.855195366185,1008,1000
35.903862243072,1008,1000
35.920599952782,1008,1000
35.923641662492,1008,1000
35.964001372202,1008,1000
35.969465081912,1008,1000
36.004570398024,1008,1000
36.01972000438,1008,1000
36.029701736646,1008,1000
36.034386468912,1008,1000
36.039638201178,1008,1000
36.044043933444,1008,1000
36.071292272066,1008,1000
36.074253004332,1008,1000
36.079954736598,1008,1000
36.082217468864,1008,1000
36.094696103324,1008,1000
36.1014028432,1008,1000
36.106159597926,1008,1000
36.123837352652,1008,1000
36.142658107378,1008,1000
36.145678720974,1008,1000
36.1613014757,1008,1000
36.166657230426,1008,1000
36.197853598748,1008,1000
36.201084361167,1008,1000
36.217143517683,1008,1000
36.241024294873,1008,1000
36.267483692737,1008,1000
144.230611323038,1008,1000
144.236852575793,1008,1000
144.249126575793,1008,1000
144.259103575793,1008,1000
144.270224575793,1008,1000
144.291768575793,1008,1000
144.292573285091,1008,1000
144.297631575793,1008,1000
144.307937571335,1008,1000
144.316852571335,1008,1000
144.329526571335,1008,1000
144.342191571335,1008,1000
144.346852571335,1008,1000
144.358932571335,1008,1000
144.384900571335,1008,1000
144.388001271717,1008,1000
144.392600972099,1008,1000
144.397883571335,1008,1000
144.411385566884,1008,1000
144.422795999362,1008,1000
144.426852566884,1008,1000
144.438156998391,1008,1000
144.449669689871,1008,1000
144.457739566884,1008,1000
144.466852566884,1008,1000
144.476852566884,1008,1000
144.487910566884,1008,1000
144.496852566884,1008,1000
144.508707562448,1008,1000
144.516852562448,1008,1000
144.526852562448,1008,1000
144.537415562448,1008,1000
144.547532562448,1008,1000
144.559031562448,1008,1000
144.566852562448,1008,1000
144.577631562448,1008,1000
144.586852562448,1008,1000
144.597928562448,1008,1000
144.607718231721,1008,1000
144.617166558003,1008,1000
144.626852558003,1008,1000
144.637883558003,1008,1000
144.646852558003,1008,1000
144.657442558003,1008,1000
144.666852558003,1008,1000
144.676852558003,1008,1000
144.688428558003,1008,1000
144.709783553576,1008,1000
144.71040821844,1008,1000
144.716852553576,1008,1000
144.727757553576,1008,1000
144.736852553576,1008,1000
144.747487553576,1008,1000
144.757637008873,1008,1000
144.766852553576,1008,1000
144.776852553576,1008,1000
144.787739553576,1008,1000
144.797478553576,1008,1000
144.809139549134,1008,1000
144.820368549134,1008,1000
144.833411549134,1008,1000
144.837559549134,1008,1000
144.852766205114,1008,1000
144.857595549134,1008,1000
144.869121549134,1008,1000
144.877757549134,1008,1000
144.887541549134,1008,1000
144.896852549134,1008,1000
144.907775544705,1008,1000
144.916852544705,1008,1000
144.926852544705,1008,1000
144.936852544705,1008,1000
144.947901544705,1008,1000
144.976048544705,1008,1000
144.977793544705,1008,1000
144.987442544705,1008,1000
144.996852544705,1008,1000
145.006852540286,1008,1000
145.017910540286,1008,1000
145.044177540286,1008,1000
145.047415540286,1008,1000
145.056852540286,1008,1000
145.075584540286,1008,1000
145.07812317857,1008,1000
145.086852540286,1008,1000
145.097820540286,1008,1000
145.107532535846,1008,1000
145.117955535846,1008,1000
145.126852535846,1008,1000
145.136852535846,1008,1000
145.146852535846,1008,1000
145.157397535846,1008,1000
145.166910878873,1008,1000
145.176852535846,1008,1000
145.186852535846,1008,1000
145.198446535846,1008,1000
145.207757531393,1008,1000
145.217856531393,1008,1000
145.226852531393,1008,1000
145.237874531393,1008,1000
145.246852531393,1008,1000
145.258383531393,1008,1000
145.266852531393,1008,1000
145.277784531393,1008,1000
145.30461252696,1008,1000
145.305156138592,1008,1000
145.307978750224,1008,1000
145.31685252696,1008,1000
145.32685252696,1008,1000
145.33744252696,1008,1000
145.34685252696,1008,1000
145.35760452696,1008,1000
145.367840700563,1008,1000
145.37685252696,1008,1000
145.38828452696,1008,1000
145.39685252696,1008,1000
145.406852522538,1008,1000
145.416852522538,1008,1000
145.426852522538,1008,1000
145.436852522538,1008,1000
145.446852522538,1008,1000
145.457730522538,1008,1000
145.471439522538,1008,1000
145.476852522538,1008,1000
145.487802522538,1008,1000
145.497676522538,1008,1000
145.506852518111,1008,1000
145.516852518111,1008,1000
145.526852518111,1008,1000
145.541178518111,1008,1000
145.546852518111,1008,1000
145.556852518111,1008,1000
145.566852518111,1008,1000
145.576999748868,1008,1000
145.586852518111,1008,1000
145.597658518111,1008,1000
145.608527513686,1008,1000
145.621835513686,1008,1000
145.626852513686,1008,1000
145.636852513686,1008,1000
145.646852513686,1008,1000
145.656852513686,1008,1000
145.667901513686,1008,1000
145.676852513686,1008,1000
145.687802513686,1008,1000
145.713699509276,1008,1000
145.720719509276,1008,1000
145.726852509276,1008,1000
145.738428509276,1008,1000
145.746852509276,1008,1000
145.757838509276,1008,1000
145.766911505204,1008,1000
145.776852509276,1008,1000
145.786852509276,1008,1000
145.796852509276,1008,1000
145.807568504863,1008,1000
145.819639504863,1008,1000
145.826852504863,1008,1000
145.836852504863,1008,1000
145.846852504863,1008,1000
145.857919504863,1008,1000
145.867757504863,1008,1000
145.877406504863,1008,1000
145.886852504863,1008,1000
145.896852504863,1008,1000
145.907621248545,1008,1000
145.917541500458,1008,1000
145.926852500458,1008,1000
145.937694500458,1008,1000
145.948239500458,1008,1000
145.958680500458,1008,1000
145.966852500458,1008,1000
145.977532500458,1008,1000
145.989897618945,1008,1000
146.019120173151,1008,1000
146.021635722935,1008,1000
146.026852496036,1008,1000
146.036852496036,1008,1000
146.047874496036,1008,1000
146.057694496036,1008,1000
146.068149496036,1008,1000
146.079238496036,1008,1000
146.086852496036,1008,1000
146.096852496036,1008,1000
146.108905491622,1008,1000
146.117460491622,1008,1000
146.127658491622,1008,1000
146.137460491622,1008,1000
146.147964491622,1008,1000
146.160080491622,1008,1000
146.166852491622,1008,1000
146.176852491622,1008,1000
146.187721491622,1008,1000
146.199328491622,1008,1000
146.207406487207,1008,1000
146.216852487207,1008,1000
146.226852487207,1008,1000
146.237676487207,1008,1000
146.247478487207,1008,1000
146.259193487207,1008,1000
146.267595487207,1008,1000
146.277865487207,1008,1000
146.290931487207,1008,1000
146.296852487207,1008,1000
146.306852482794,1008,1000
146.316852482794,1008,1000
146.327685482794,1008,1000
146.338104482794,1008,1000
146.347496482794,1008,1000
146.357811482794,1008,1000
146.367415482794,1008,1000
146.378779482794,1008,1000
146.386852482794,1008,1000
146.396852482794,1008,1000
146.410143478362,1008,1000
146.416852478362,1008,1000
146.427964478362,1008,1000
146.436852478362,1008,1000
146.446852478362,1008,1000
146.457532478362,1008,1000
146.475278478362,1008,1000
146.478104478362,1008,1000
146.486852478362,1008,1000
146.497996478362,1008,1000
146.506852473964,1008,1000
146.517406473964,1008,1000
146.526852473964,1008,1000
146.536852473964,1008,1000
146.546852473964,1008,1000
146.556852473964,1008,1000
146.566852473964,1008,1000
146.582047473964,1008,1000
146.586852473964,1008,1000
146.601700469553,1008,1000
146.607964469553,1008,1000
146.616852469553,1008,1000
146.627703469553,1008,1000
146.637847469553,1008,1000
146.646852469553,1008,1000
146.656869367877,1008,1000
146.666852469553,1008,1000
146.676852469553,1008,1000
146.686852469553,1008,1000
146.696852469553,1008,1000
146.706852465156,1008,1000
146.71746595318,1008,1000
146.726858612307,1008,1000
146.736852465156,1008,1000
146.751061465156,1008,1000
146.756852465156,1008,1000
146.767604465156,1008,1000
146.776852465156,1008,1000
146.788590465156,1008,1000
146.796852465156,1008,1000
146.806852460744,1008,1000
146.816852460744,1008,1000
146.826852460744,1008,1000
146.836852460744,1008,1000
146.846852460744,1008,1000
146.857532460744,1008,1000
146.866852460744,1008,1000
146.876852460744,1008,1000
146.887532460744,1008,1000
146.897622460744,1008,1000
146.906852456335,1008,1000
146.918428456335,1008,1000
146.928905456335,1008,1000
146.936852456335,1008,1000
146.947442456335,1008,1000
146.956852456335,1008,1000
146.974081456335,1008,1000
146.976852456335,1008,1000
146.987715318342,1008,1000
146.996852456335,1008,1000
147.007433451908,1008,1000
147.022236451908,1008,1000
147.026852451908,1008,1000
147.036852451908,1008,1000
147.046852451908,1008,1000
147.056852451908,1008,1000
147.071885451908,1008,1000
147.076852451908,1008,1000
147.086852451908,1008,1000
147.096852451908,1008,1000
147.106852447491,1008,1000
147.118437447491,1008,1000
147.127331365228,1008,1000
147.136852447491,1008,1000
147.147649447491,1008,1000
147.156852447491,1008,1000
147.166852447491,1008,1000
147.177829447491,1008,1000
147.186852447491,1008,1000
147.198716447491,1008,1000
147.206852443098,1008,1000
147.216852443098,1008,1000
147.227397443098,1008,1000
147.236852443098,1008,1000
147.247847443098,1008,1000
147.256852443098,1008,1000
147.268937443098,1008,1000
147.276852443098,1008,1000
147.286852443098,1008,1000
147.297964443098,1008,1000
147.306852438705,1008,1000
147.317883438705,1008,1000
147.326852438705,1008,1000
147.336852438705,1008,1000
147.346852438705,1008,1000
147.357586438705,1008,1000
147.367928438705,1008,1000
147.376852438705,1008,1000
147.386852438705,1008,1000
147.397451438705,1008,1000
147.408122437112,1008,1000
147.418860437112,1008,1000
147.426852437112,1008,1000
147.451423437112,1008,1000
147.463964437112,1008,1000
147.471237437112,1008,1000
147.477559437112,1008,1000
147.486852437112,1008,1000
147.496852437112,1008,1000
147.506852432742,1008,1000
147.516852432742,1008,1000
147.526852432742,1008,1000
147.537573238209,1008,1000
147.551826432742,1008,1000
147.556852432742,1008,1000
147.569373432742,1008,1000
147.577469432742,1008,1000
147.586852432742,1008,1000
147.596852432742,1008,1000
147.607703428357,1008,1000
147.616852428357,1008,1000
147.627613428357,1008,1000
147.637802428357,1008,1000
147.648716428357,1008,1000
147.657874428357,1008,1000
147.683446428357,1008,1000
147.684782842783,1008,1000
147.686852428357,1008,1000
147.697928428357,1008,1000
147.711286423975,1008,1000
147.716852423975,1008,1000
147.726852423975,1008,1000
147.743793423975,1008,1000
147.747514423975,1008,1000
147.757730423975,1008,1000
147.766852423975,1008,1000
147.776852423975,1008,1000
147.786852423975,1008,1000
147.796852423975,1008,1000
147.806852419599,1008,1000
147.816852419599,1008,1000
147.827415419599,1008,1000
147.836852419599,1008,1000
147.846852419599,1008,1000
147.858179248856,1008,1000
147.866852419599,1008,1000
147.877676419599,1008,1000
147.886852419599,1008,1000
147.896852419599,1008,1000
147.906852415232,1008,1000
147.916852415232,1008,1000
147.926852415232,1008,1000
147.936852415232,1008,1000
147.947676415232,1008,1000
147.958680415232,1008,1000
147.968878415232,1008,1000
147.977964415232,1008,1000
147.987685415232,1008,1000
147.996852415232,1008,1000
148.006852410841,1008,1000
148.016852410841,1008,1000
148.027730410841,1008,1000
148.039004410841,1008,1000
148.046852410841,1008,1000
148.056852410841,1008,1000
148.067676410841,1008,1000
148.076852410841,1008,1000
148.086852410841,1008,1000
148.098959410841,1008,1000
148.106852406467,1008,1000
148.118680406467,1008,1000
148.126852406467,1008,1000
148.137667406467,1008,1000
148.146852406467,1008,1000
148.159076406467,1008,1000
148.166852406467,1008,1000
148.178314924435,1008,1000
148.187604406467,1008,1000
148.196852406467,1008,1000
148.206852402095,1008,1000
148.216852402095,1008,1000
148.226852402095,1008,1000
148.237784402095,1008,1000
148.249256402095,1008,1000
148.258716402095,1008,1000
148.267832229004,1008,1000
148.276852402095,1008,1000
148.288905402095,1008,1000
148.296852402095,1008,1000
148.306852397711,1008,1000
148.316852397711,1008,1000
148.328365397711,1008,1000
148.336852397711,1008,1000
148.347469397711,1008,1000
148.357649397711,1008,1000
148.367865397711,1008,1000
148.377676397711,1008,1000
148.387820397711,1008,1000
148.396852397711,1008,1000
148.406852393339,1008,1000
148.418104393339,1008,1000
148.426852393339,1008,1000
148.437550393339,1008,1000
148.446852393339,1008,1000
148.456852393339,1008,1000
148.466852393339,1008,1000
148.476852393339,1008,1000
148.486852393339,1008,1000
148.496852393339,1008,1000
148.508833388984,1008,1000
148.517667388984,1008,1000
148.526852388984,1008,1000
148.536852388984,1008,1000
148.547460388984,1008,1000
148.557919388984,1008,1000
148.570422388984,1008,1000
148.576852388984,1008,1000
148.587106443792,1008,1000
148.597460388984,1008,1000
148.607766384605,1008,1000
148.616852384605,1008,1000
148.626852384605,1008,1000
148.636852384605,1008,1000
148.647424384605,1008,1000
148.657928384605,1008,1000
148.670589384605,1008,1000
148.677473989322,1008,1000
148.686852384605,1008,1000
148.696852384605,1008,1000
148.706852380236,1008,1000
148.720629380236,1008,1000
148.727613380236,1008,1000
148.738824380236,1008,1000
148.748347380236,1008,1000
148.756852380236,1008,1000
148.767496380236,1008,1000
148.777865380236,1008,1000
148.809956375891,1008,1000
148.810670685385,1008,1000
148.817406375891,1008,1000
148.826852375891,1008,1000
148.838788375891,1008,1000
148.846852375891,1008,1000
148.856852375891,1008,1000
148.866852375891,1008,1000
148.876852375891,1008,1000
148.887478375891,1008,1000
148.897964375891,1008,1000
148.906852371515,1008,1000
148.917406371515,1008,1000
148.927667371515,1008,1000
148.936852371515,1008,1000
148.946852371515,1008,1000
148.956852371515,1008,1000
148.966852371515,1008,1000
148.976852371515,1008,1000
148.987694371515,1008,1000
148.996852371515,1008,1000
149.006852367168,1008,1000
149.016852367168,1008,1000
149.026852367168,1008,1000
149.036852367168,1008,1000
149.046852367168,1008,1000
149.057964367168,1008,1000
149.068194367168,1008,1000
149.078419367168,1008,1000
149.086852367168,1008,1000
149.096852367168,1008,1000
149.107469362813,1008,1000
149.116852362813,1008,1000
149.126852362813,1008,1000
149.136852362813,1008,1000
149.146852362813,1008,1000
149.156852362813,1008,1000
149.169013362813,1008,1000
149.177838362813,1008,1000
149.186852362813,1008,1000
149.196852362813,1008,1000
149.211943358455,1008,1000
149.216852358455,1008,1000
149.226852358455,1008,1000
149.236852358455,1008,1000
149.254648358455,1008,1000
149.256852358455,1008,1000
149.266852358455,1008,1000
149.278311358455,1008,1000
149.286852358455,1008,1000
149.296852358455,1008,1000
149.308608354091,1008,1000
149.317730354091,1008,1000
149.327793354091,1008,1000
149.336852354091,1008,1000
149.347883354091,1008,1000
149.360620354091,1008,1000
149.366852354091,1008,1000
149.381124354091,1008,1000
149.389292354091,1008,1000
149.396852354091,1008,1000
149.407415349756,1008,1000
149.416852349756,1008,1000
149.427442349756,1008,1000
149.439346349756,1008,1000
149.447487349756,1008,1000
149.456852349756,1008,1000
149.466852349756,1008,1000
149.476852349756,1008,1000
149.486852349756,1008,1000
149.497685349756,1008,1000
149.506852345398,1008,1000
149.516852345398,1008,1000
149.526852345398,1008,1000
149.539202345398,1008,1000
149.546852345398,1008,1000
149.556852345398,1008,1000
149.566852345398,1008,1000
149.577496345398,1008,1000
149.586852345398,1008,1000
149.597667345398,1008,1000
149.606852341058,1008,1000
149.616852341058,1008,1000
149.626852341058,1008,1000
149.636852341058,1008,1000
149.646852341058,1008,1000
149.656852341058,1008,1000
149.666852341058,1008,1000
149.676852341058,1008,1000
149.686852341058,1008,1000
149.697496341058,1008,1000
149.706852336713,1008,1000
149.717773237026,1008,1000
149.726852336713,1008,1000
149.737775336713,1008,1000
149.746852336713,1008,1000
149.757614912451,1008,1000
149.769265336713,1008,1000
149.776852336713,1008,1000
149.786852336713,1008,1000
149.796852336713,1008,1000
149.806852332371,1008,1000
149.817329736338,1008,1000
149.829454332371,1008,1000
149.837715318566,1008,1000
149.846852332371,1008,1000
149.856852332371,1008,1000
149.866852332371,1008,1000
149.876852332371,1008,1000
149.886852332371,1008,1000
149.896852332371,1008,1000
149.907785498581,1008,1000
149.916852328022,1008,1000
149.927649328022,1008,1000
149.936852328022,1008,1000
149.946852328022,1008,1000
149.956852328022,1008,1000
149.966852328022,1008,1000
149.976852328022,1008,1000
149.988914328022,1008,1000
150.009459323693,1008,1000
150.010795528791,1008,1000
150.016852323693,1008,1000
150.030764323693,1008,1000
150.036852323693,1008,1000
150.047829323693,1008,1000
150.057766323693,1008,1000
150.066852323693,1008,1000
150.076852323693,1008,1000
150.089468323693,1008,1000
150.096852323693,1008,1000
150.106852319346,1008,1000
150.116852319346,1008,1000
150.126852319346,1008,1000
150.136852319346,1008,1000
150.146852319346,1008,1000
150.156852319346,1008,1000
150.167793319346,1008,1000
150.176852319346,1008,1000
150.186852319346,1008,1000
150.196852319346,1008,1000
150.206852315022,1008,1000
150.216852315022,1008,1000
150.227589606719,1008,1000
150.236852315022,1008,1000
150.247923249734,1008,1000
150.256852315022,1008,1000
150.266852315022,1008,1000
150.276852315022,1008,1000
150.286852315022,1008,1000
150.296852315022,1008,1000
150.306852310698,1008,1000
150.316852310698,1008,1000
150.326852310698,1008,1000
150.337730310698,1008,1000
150.347514310698,1008,1000
