X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.746852567194,0.0344017
32.759535567194,0.0370847
32.783429567194,0.0409787
32.787595567194,0.0351447
32.802371573666,0.0399207
32.807658573666,0.0352077
32.817784573666,0.0353337
32.828581573666,0.0361307
32.836852573666,0.0344017
32.847739573666,0.0352887
32.861889573666,0.0394387
32.879635573666,0.0471847
32.88157927871,0.0391284
32.887469573666,0.0350187
32.897499594028,0.0350487
32.906852579989,0.0344017
32.917784579989,0.0353337
32.931403579989,0.0389527
32.951898579989,0.0494477
32.955720297679,0.0432694
32.956852579989,0.0344017
32.974612579989,0.0421617
32.981831579989,0.0393807
32.986852579989,0.0344017
33.015521586165,0.0530707
33.016326316207,0.0438754
33.022218046249,0.0397672
33.026852586165,0.0344017
33.037775586165,0.0353247
33.051223586165,0.0387727
33.056852586165,0.0344017
33.066852586165,0.0344017
33.076852586165,0.0344017
33.086852586165,0.0344017
33.101412592192,0.0389617
33.106852592192,0.0344017
33.136233592192,0.0437827
33.159540930188,0.0570901
33.160922672284,0.0484718
33.16173641438,0.0392855
33.169013592192,0.0365627
33.178716592192,0.0362657
33.210938598072,0.0484877
33.213760351928,0.0413095
33.217433598072,0.0349827
33.227721598072,0.0352707
33.236852598072,0.0344017
33.249648598072,0.0371977
33.258788359366,0.0363375
33.268401598072,0.0359507
33.279571598072,0.0371207
33.287397598072,0.0349467
33.299346598072,0.0368957
33.307856603803,0.0354057
33.329585603803,0.0471347
33.358614020205,0.0561631
33.382034436607,0.0595836
33.388568527467,0.0561177
33.391713618327,0.0492627
33.393088709187,0.0406378
33.40073760962,0.0382867
33.40685260962,0.0344017
33.426206499514,0.0437556
33.453397954434,0.0509471
33.45718207037,0.0447312
33.462442186306,0.0399913
33.47598560962,0.0435347
33.479359725556,0.0369089
33.48709417545,0.0346433
33.49685260962,0.0344017
33.506852615518,0.0344017
33.516852615518,0.0344017
33.539126615518,0.0466757
33.555472756422,0.0530219
33.559904897326,0.047454
33.56256303823,0.0401122
33.568734615518,0.0362837
33.576852615518,0.0344017
33.592461615518,0.0400107
33.598626615518,0.0361757
33.611318621328,0.0388677
33.635879421696,0.0534285
33.6401545872,0.0477037
33.652166752704,0.0497159
33.653487918208,0.041037
33.658947083712,0.0364962
33.667694621328,0.0352437
33.676852621328,0.0344017
33.687838621328,0.0353877
33.72028841593,0.0478375
33.72379760585,0.0413467
33.73170079577,0.0392499
33.736852627189,0.0344018
33.747703627189,0.0352528
33.758176627189,0.0357258
33.770098627189,0.0376478
33.778707627189,0.0362568
33.786852627189,0.0344018
33.796852627189,0.0344018
33.808689633129,0.0362388
33.817460633129,0.0350098
33.838230633129,0.0357798
33.847415633129,0.0349648
33.857757633129,0.0353068
33.866852633129,0.0344018
33.876852633129,0.0344018
33.891511633129,0.0390608
33.90642663914,0.0439758
33.920127041716,0.0476762
33.924838280284,0.0423874
33.929315518852,0.0368646
33.93841063914,0.0359598
33.971322041716,0.0488712
33.972661280284,0.0402104
33.97872563914,0.0362748
33.98685263914,0.0344018
33.99685263914,0.0344018
34.006852645386,0.0344018
34.017568645386,0.0351178
34.030600877895,0.03815
34.036852645386,0.0344018
34.046852645386,0.0344018
34.066714645386,0.0442638
34.077191908484,0.044741
34.079626171582,0.0371753
34.086852645386,0.0344018
34.098779645386,0.0363288
34.109477651718,0.0370268
34.117649651718,0.0351988
34.148617078144,0.0461662
34.19392621857,0.0614753
34.197980506144,0.0555296
34.202547811659,0.0500969
34.204040123557,0.0415892
34.208455658101,0.0360048
34.219686096085,0.0372352
34.226852658101,0.0344018
34.253788658101,0.0513378
34.260781969999,0.0483311
34.277650407983,0.0551995
34.282757719881,0.0503068
34.286596031779,0.0441452
34.288651343677,0.0362005
34.301061135612,0.0386103
34.330843113799,0.0483922
34.337800449857,0.0453496
34.341255785915,0.0388049
34.346852664547,0.0344018
34.379478113799,0.0470272
34.380619449857,0.0381686
34.386852664547,0.0344018
34.400585071675,0.0381342
34.433966131365,0.0515153
34.462243951807,0.0597931
34.470002311949,0.0575514
34.472431672091,0.0499808
34.475135032233,0.0426842
34.479927392375,0.0374765
34.497849131365,0.0353983
34.50690477487,0.0344539
34.517928677638,0.0354778
34.527955677638,0.0355048
34.547281677638,0.0448308
34.558618061742,0.0461672
34.562136445846,0.0396856
34.56930682995,0.036856
34.584990677638,0.0425398
34.594675061742,0.0422242
34.599112677638,0.0366618
34.607784684295,0.0353338
34.616852684295,0.0344018
34.626852684295,0.0344018
34.637604684295,0.0351538
34.646852684295,0.0344018
34.656852684295,0.0344018
34.669747684295,0.0372968
34.678541092333,0.0360902
34.699761684295,0.0473108
34.702132109426,0.0396812
34.70774869101,0.0352978
34.72068369101,0.0382328
34.72685269101,0.0344018
34.762511708319,0.0500608
34.767638140165,0.0451873
34.770958572011,0.0385077
34.77897769101,0.0365268
34.78739769101,0.0349468
34.79887869101,0.0364278
34.824163117175,0.0417122
34.827105572793,0.0346547
34.84347869781,0.0410278
34.84746069781,0.0350098
34.85785669781,0.0354058
34.876413153428,0.0439623
34.880215609046,0.0377647
34.88685269781,0.0344018
34.89685269781,0.0344018
34.91293870469,0.0404878
34.91791070469,0.0354598
34.92751470469,0.0350638
34.94308270469,0.0406318
34.96557618397,0.0531253
34.97500566325,0.0525548
34.98010014253,0.0476493
34.98455962181,0.0421087
34.98839810109,0.0359472
35.02997523345,0.0575244
35.033133736222,0.0506829
35.062801760834,0.0603509
35.069615263606,0.0571644
35.077918766378,0.0554679
35.08152326915,0.0490724
35.085230771922,0.0427799
35.103104718579,0.0506538
35.153018838577,0.060568
35.182796369859,0.0803455
35.184581896011,0.072131
35.199605422163,0.0771545
35.206139959984,0.0736891
35.212400509474,0.0699496
35.222842058964,0.0703912
35.240458608454,0.0780077
35.243216157944,0.0707653
35.260763707434,0.0783128
35.263252256924,0.0708014
35.279103806414,0.0766529
35.31084691254,0.088396
35.338157034788,0.0957062
35.342436607502,0.0899857
35.354598180216,0.0921473
35.35920675293,0.0867559
35.366938325644,0.0844875
35.389286898358,0.096836
35.398315471072,0.0958646
35.402946050942,0.0904952
35.406969646744,0.0845188
35.413365242546,0.0809144
35.417194838348,0.074744
35.42110943415,0.0686586
35.431387958707,0.0689371
35.446262008213,0.0738111
35.472589604015,0.0901387
35.495818199817,0.103367
35.522724369732,0.110273
35.595821689222,0.143371
35.603334338163,0.140883
35.605569979831,0.133119
35.628135621499,0.145685
35.632226263167,0.139775
35.638490904835,0.13604
35.643031546503,0.130581
35.647167188171,0.124716
35.657573829839,0.125123
35.658940471507,0.11649
35.666087113175,0.113636
35.702743703805,0.140293
35.709099368247,0.136648
35.713865032689,0.131414
35.723595697131,0.131145
35.738956280441,0.136505
35.746899944883,0.134449
35.753399609325,0.130949
35.779602857077,0.137152
35.798213938209,0.145763
35.802444617897,0.139994
35.811990304969,0.139539
35.821472992041,0.139022
35.836824679113,0.144374
35.855195366185,0.152744
35.903862243072,0.171411
35.920599952782,0.178149
35.923641662492,0.171191
35.964001372202,0.19155
35.969465081912,0.187014
36.004570398024,0.20212
36.01972000438,0.207269
36.029701736646,0.207251
36.034386468912,0.201936
36.039638201178,0.197187
36.044043933444,0.191593
36.071292272066,0.198841
36.074253004332,0.191802
36.079954736598,0.187504
36.082217468864,0.179767
36.094696103324,0.182245
36.1014028432,0.178952
36.106159597926,0.173709
36.123837352652,0.181386
36.142658107378,0.190207
36.145678720974,0.183228
36.1613014757,0.188851
36.166657230426,0.184206
36.197853598748,0.195403
36.201084361167,0.188633
36.217143517683,0.194693
36.241024294873,0.208573
36.267483692737,0.215033
144.230611323038,0.0381604
144.236852575793,0.0344017
144.249126575793,0.0366757
144.259103575793,0.0366527
144.270224575793,0.0377737
144.291768575793,0.0493177
144.292573285091,0.0401224
144.297631575793,0.0351807
144.307937571335,0.0354867
144.316852571335,0.0344017
144.329526571335,0.0370757
144.342191571335,0.0397407
144.346852571335,0.0344017
144.358932571335,0.0364817
144.384900571335,0.0524497
144.388001271717,0.0455504
144.392600972099,0.0401501
144.397883571335,0.0354327
144.411385566884,0.0389347
144.422795999362,0.0403451
144.426852566884,0.0344017
144.438156998391,0.0357061
144.449669689871,0.0372188
144.457739566884,0.0352887
144.466852566884,0.0344017
144.476852566884,0.0344017
144.487910566884,0.0354597
144.496852566884,0.0344017
144.508707562448,0.0362567
144.516852562448,0.0344017
144.526852562448,0.0344017
144.537415562448,0.0349647
144.547532562448,0.0350817
144.559031562448,0.0365807
144.566852562448,0.0344017
144.577631562448,0.0351807
144.586852562448,0.0344017
144.597928562448,0.0354777
144.607718231721,0.0352674
144.617166558003,0.0347157
144.626852558003,0.0344017
144.637883558003,0.0354327
144.646852558003,0.0344017
144.657442558003,0.0349917
144.666852558003,0.0344017
144.676852558003,0.0344017
144.688428558003,0.0359777
144.709783553576,0.0473327
144.71040821844,0.0379573
144.716852553576,0.0344017
144.727757553576,0.0353067
144.736852553576,0.0344017
144.747487553576,0.0350367
144.757637008873,0.0351861
144.766852553576,0.0344017
144.776852553576,0.0344017
144.787739553576,0.0352887
144.797478553576,0.0350277
144.809139549134,0.0366887
144.820368549134,0.0379177
144.833411549134,0.0409607
144.837559549134,0.0351087
144.852766205114,0.0403153
144.857595549134,0.0351447
144.869121549134,0.0366707
144.877757549134,0.0353067
144.887541549134,0.0350907
144.896852549134,0.0344017
144.907775544705,0.0353247
144.916852544705,0.0344017
144.926852544705,0.0344017
144.936852544705,0.0344017
144.947901544705,0.0354507
144.976048544705,0.0435977
144.977793544705,0.0353427
144.987442544705,0.0349917
144.996852544705,0.0344017
145.006852540286,0.0344017
145.017910540286,0.0354597
145.044177540286,0.0417267
145.047415540286,0.0349647
145.056852540286,0.0344017
145.075584540286,0.0431337
145.07812317857,0.0356723
145.086852540286,0.0344017
145.097820540286,0.0353697
145.107532535846,0.0350817
145.117955535846,0.0355047
145.126852535846,0.0344017
145.136852535846,0.0344017
145.146852535846,0.0344017
145.157397535846,0.0349467
145.166910878873,0.03446
145.176852535846,0.0344017
145.186852535846,0.0344017
145.198446535846,0.0359957
145.207757531393,0.0353067
145.217856531393,0.0354057
145.226852531393,0.0344017
145.237874531393,0.0354237
145.246852531393,0.0344017
145.258383531393,0.0359327
145.266852531393,0.0344017
145.277784531393,0.0353337
145.30461252696,0.0521617
145.305156138592,0.0427053
145.307978750224,0.0355279
145.31685252696,0.0344017
145.32685252696,0.0344017
145.33744252696,0.0349917
145.34685252696,0.0344017
145.35760452696,0.0351537
145.367840700563,0.0353898
145.37685252696,0.0344017
145.38828452696,0.0358337
145.39685252696,0.0344017
145.406852522538,0.0344016
145.416852522538,0.0344016
145.426852522538,0.0344016
145.436852522538,0.0344016
145.446852522538,0.0344016
145.457730522538,0.0352796
145.471439522538,0.0389886
145.476852522538,0.0344016
145.487802522538,0.0353516
145.497676522538,0.0352256
145.506852518111,0.0344016
145.516852518111,0.0344016
145.526852518111,0.0344016
145.541178518111,0.0387276
145.546852518111,0.0344016
145.556852518111,0.0344016
145.566852518111,0.0344016
145.576999748868,0.0345489
145.586852518111,0.0344016
145.597658518111,0.0352076
145.608527513686,0.0360766
145.621835513686,0.0393846
145.626852513686,0.0344016
145.636852513686,0.0344016
145.646852513686,0.0344016
145.656852513686,0.0344016
145.667901513686,0.0354506
145.676852513686,0.0344016
145.687802513686,0.0353516
145.713699509276,0.0412486
145.720719509276,0.0382686
145.726852509276,0.0344016
145.738428509276,0.0359776
145.746852509276,0.0344016
145.757838509276,0.0353876
145.766911505204,0.0344606
145.776852509276,0.0344016
145.786852509276,0.0344016
145.796852509276,0.0344016
145.807568504863,0.0351176
145.819639504863,0.0371886
145.826852504863,0.0344016
145.836852504863,0.0344016
145.846852504863,0.0344016
145.857919504863,0.0354686
145.867757504863,0.0353066
145.877406504863,0.0349556
145.886852504863,0.0344016
145.896852504863,0.0344016
145.907621248545,0.0351704
145.917541500458,0.0350906
145.926852500458,0.0344016
145.937694500458,0.0352436
145.948239500458,0.0357886
145.958680500458,0.0362296
145.966852500458,0.0344016
145.977532500458,0.0350816
145.989897618945,0.0374467
146.019120173151,0.0466693
146.021635722935,0.0391848
146.026852496036,0.0344016
146.036852496036,0.0344016
146.047874496036,0.0354236
146.057694496036,0.0352436
146.068149496036,0.0356986
146.079238496036,0.0367876
146.086852496036,0.0344016
146.096852496036,0.0344016
146.108905491622,0.0364546
146.117460491622,0.0350096
146.127658491622,0.0352076
146.137460491622,0.0350096
146.147964491622,0.0355136
146.160080491622,0.0376296
146.166852491622,0.0344016
146.176852491622,0.0344016
146.187721491622,0.0352706
146.199328491622,0.0368776
146.207406487207,0.0349556
146.216852487207,0.0344016
146.226852487207,0.0344016
146.237676487207,0.0352256
146.247478487207,0.0350276
146.259193487207,0.0367426
146.267595487207,0.0351446
146.277865487207,0.0354146
146.290931487207,0.0384806
146.296852487207,0.0344016
146.306852482794,0.0344016
146.316852482794,0.0344016
146.327685482794,0.0352346
146.338104482794,0.0356536
146.347496482794,0.0350456
146.357811482794,0.0353606
146.367415482794,0.0349646
146.378779482794,0.0363286
146.386852482794,0.0344016
146.396852482794,0.0344016
146.410143478362,0.0376926
146.416852478362,0.0344016
146.427964478362,0.0355136
146.436852478362,0.0344016
146.446852478362,0.0344016
146.457532478362,0.0350816
146.475278478362,0.0428276
146.478104478362,0.0356536
146.486852478362,0.0344016
146.497996478362,0.0355456
146.506852473964,0.0344016
146.517406473964,0.0349556
146.526852473964,0.0344016
146.536852473964,0.0344016
146.546852473964,0.0344016
146.556852473964,0.0344016
146.566852473964,0.0344016
146.582047473964,0.0395966
146.586852473964,0.0344016
146.601700469553,0.0392496
146.607964469553,0.0355136
146.616852469553,0.0344016
146.627703469553,0.0352526
146.637847469553,0.0353966
146.646852469553,0.0344016
146.656869367877,0.0344185
146.666852469553,0.0344016
146.676852469553,0.0344016
146.686852469553,0.0344016
146.696852469553,0.0344016
146.706852465156,0.0344016
146.71746595318,0.0350151
146.726858612307,0.0344077
146.736852465156,0.0344016
146.751061465156,0.0386106
146.756852465156,0.0344016
146.767604465156,0.0351536
146.776852465156,0.0344016
146.788590465156,0.0361396
146.796852465156,0.0344016
146.806852460744,0.0344016
146.816852460744,0.0344016
146.826852460744,0.0344016
146.836852460744,0.0344016
146.846852460744,0.0344016
146.857532460744,0.0350816
146.866852460744,0.0344016
146.876852460744,0.0344016
146.887532460744,0.0350816
146.897622460744,0.0351716
146.906852456335,0.0344016
146.918428456335,0.0359776
146.928905456335,0.0364546
146.936852456335,0.0344016
146.947442456335,0.0349916
146.956852456335,0.0344016
146.974081456335,0.0416306
146.976852456335,0.0344016
146.987715318342,0.0352644
146.996852456335,0.0344016
147.007433451908,0.0349826
147.022236451908,0.0397856
147.026852451908,0.0344016
147.036852451908,0.0344016
147.046852451908,0.0344016
147.056852451908,0.0344016
147.071885451908,0.0394346
147.076852451908,0.0344016
147.086852451908,0.0344016
147.096852451908,0.0344016
147.106852447491,0.0344016
147.118437447491,0.0359866
147.127331365228,0.0348805
147.136852447491,0.0344016
147.147649447491,0.0351986
147.156852447491,0.0344016
147.166852447491,0.0344016
147.177829447491,0.0353786
147.186852447491,0.0344016
147.198716447491,0.0362656
147.206852443098,0.0344016
147.216852443098,0.0344016
147.227397443098,0.0349466
147.236852443098,0.0344016
147.247847443098,0.0353966
147.256852443098,0.0344016
147.268937443098,0.0364866
147.276852443098,0.0344016
147.286852443098,0.0344016
147.297964443098,0.0355136
147.306852438705,0.0344016
147.317883438705,0.0354326
147.326852438705,0.0344016
147.336852438705,0.0344016
147.346852438705,0.0344016
147.357586438705,0.0351356
147.367928438705,0.0354776
147.376852438705,0.0344016
147.386852438705,0.0344016
147.397451438705,0.0350006
147.408122437112,0.0356716
147.418860437112,0.0364096
147.426852437112,0.0344016
147.451423437112,0.0389726
147.463964437112,0.0415136
147.471237437112,0.0387866
147.477559437112,0.0351086
147.486852437112,0.0344016
147.496852437112,0.0344016
147.506852432742,0.0344016
147.516852432742,0.0344016
147.526852432742,0.0344016
147.537573238209,0.0351224
147.551826432742,0.0393756
147.556852432742,0.0344016
147.569373432742,0.0369226
147.577469432742,0.0350186
147.586852432742,0.0344016
147.596852432742,0.0344016
147.607703428357,0.0352526
147.616852428357,0.0344016
147.627613428357,0.0351626
147.637802428357,0.0353516
147.648716428357,0.0362656
147.657874428357,0.0354236
147.683446428357,0.0509956
147.684782842783,0.042332
147.686852428357,0.0344016
147.697928428357,0.0354776
147.711286423975,0.0388356
147.716852423975,0.0344016
147.726852423975,0.0344016
147.743793423975,0.0413426
147.747514423975,0.0350636
147.757730423975,0.0352796
147.766852423975,0.0344016
147.776852423975,0.0344016
147.786852423975,0.0344016
147.796852423975,0.0344016
147.806852419599,0.0344015
147.816852419599,0.0344015
147.827415419599,0.0349645
147.836852419599,0.0344015
147.846852419599,0.0344015
147.858179248856,0.0357284
147.866852419599,0.0344015
147.877676419599,0.0352255
147.886852419599,0.0344015
147.896852419599,0.0344015
147.906852415232,0.0344015
147.916852415232,0.0344015
147.926852415232,0.0344015
147.936852415232,0.0344015
147.947676415232,0.0352255
147.958680415232,0.0362295
147.968878415232,0.0364275
147.977964415232,0.0355135
147.987685415232,0.0352345
147.996852415232,0.0344015
148.006852410841,0.0344015
148.016852410841,0.0344015
148.027730410841,0.0352795
148.039004410841,0.0365535
148.046852410841,0.0344015
148.056852410841,0.0344015
148.067676410841,0.0352255
148.076852410841,0.0344015
148.086852410841,0.0344015
148.098959410841,0.0365085
148.106852406467,0.0344015
148.118680406467,0.0362295
148.126852406467,0.0344015
148.137667406467,0.0352165
148.146852406467,0.0344015
148.159076406467,0.0366255
148.166852406467,0.0344015
148.178314924435,0.0358641
148.187604406467,0.0351535
148.196852406467,0.0344015
148.206852402095,0.0344015
148.216852402095,0.0344015
148.226852402095,0.0344015
148.237784402095,0.0353335
148.249256402095,0.0368055
148.258716402095,0.0362655
148.267832229004,0.0353814
148.276852402095,0.0344015
148.288905402095,0.0364545
148.296852402095,0.0344015
148.306852397711,0.0344015
148.316852397711,0.0344015
148.328365397711,0.0359145
148.336852397711,0.0344015
148.347469397711,0.0350185
148.357649397711,0.0351985
148.367865397711,0.0354145
148.377676397711,0.0352255
148.387820397711,0.0353695
148.396852397711,0.0344015
148.406852393339,0.0344015
148.418104393339,0.0356535
148.426852393339,0.0344015
148.437550393339,0.0350995
148.446852393339,0.0344015
148.456852393339,0.0344015
148.466852393339,0.0344015
148.476852393339,0.0344015
148.486852393339,0.0344015
148.496852393339,0.0344015
148.508833388984,0.0363825
148.517667388984,0.0352165
148.526852388984,0.0344015
148.536852388984,0.0344015
148.547460388984,0.0350095
148.557919388984,0.0354685
148.570422388984,0.0379715
148.576852388984,0.0344015
148.587106443792,0.0346556
148.597460388984,0.0350095
148.607766384605,0.0353155
148.616852384605,0.0344015
148.626852384605,0.0344015
148.636852384605,0.0344015
148.647424384605,0.0349735
148.657928384605,0.0354775
148.670589384605,0.0381385
148.677473989322,0.0350231
148.686852384605,0.0344015
148.696852384605,0.0344015
148.706852380236,0.0344015
148.720629380236,0.0381785
148.727613380236,0.0351625
148.738824380236,0.0363735
148.748347380236,0.0358965
148.756852380236,0.0344015
148.767496380236,0.0350455
148.777865380236,0.0354145
148.809956375891,0.0475055
148.810670685385,0.0382198
148.817406375891,0.0349555
148.826852375891,0.0344015
148.838788375891,0.0363375
148.846852375891,0.0344015
148.856852375891,0.0344015
148.866852375891,0.0344015
148.876852375891,0.0344015
148.887478375891,0.0350275
148.897964375891,0.0355135
148.906852371515,0.0344015
148.917406371515,0.0349555
148.927667371515,0.0352165
148.936852371515,0.0344015
148.946852371515,0.0344015
148.956852371515,0.0344015
148.966852371515,0.0344015
148.976852371515,0.0344015
148.987694371515,0.0352435
148.996852371515,0.0344015
149.006852367168,0.0344015
149.016852367168,0.0344015
149.026852367168,0.0344015
149.036852367168,0.0344015
149.046852367168,0.0344015
149.057964367168,0.0355135
149.068194367168,0.0357435
149.078419367168,0.0359685
149.086852367168,0.0344015
149.096852367168,0.0344015
149.107469362813,0.0350185
149.116852362813,0.0344015
149.126852362813,0.0344015
149.136852362813,0.0344015
149.146852362813,0.0344015
149.156852362813,0.0344015
149.169013362813,0.0365625
149.177838362813,0.0353875
149.186852362813,0.0344015
149.196852362813,0.0344015
149.211943358455,0.0394925
149.216852358455,0.0344015
149.226852358455,0.0344015
149.236852358455,0.0344015
149.254648358455,0.0421975
149.256852358455,0.0344015
149.266852358455,0.0344015
149.278311358455,0.0358605
149.286852358455,0.0344015
149.296852358455,0.0344015
149.308608354091,0.0361575
149.317730354091,0.0352795
149.327793354091,0.0353425
149.336852354091,0.0344015
149.347883354091,0.0354325
149.360620354091,0.0381695
149.366852354091,0.0344015
149.381124354091,0.0386735
149.389292354091,0.0368415
149.396852354091,0.0344015
149.407415349756,0.0349645
149.416852349756,0.0344015
149.427442349756,0.0349915
149.439346349756,0.0368955
149.447487349756,0.0350365
149.456852349756,0.0344015
149.466852349756,0.0344015
149.476852349756,0.0344015
149.486852349756,0.0344015
149.497685349756,0.0352345
149.506852345398,0.0344015
149.516852345398,0.0344015
149.526852345398,0.0344015
149.539202345398,0.0367515
149.546852345398,0.0344015
149.556852345398,0.0344015
149.566852345398,0.0344015
149.577496345398,0.0350455
149.586852345398,0.0344015
149.597667345398,0.0352165
149.606852341058,0.0344015
149.616852341058,0.0344015
149.626852341058,0.0344015
149.636852341058,0.0344015
149.646852341058,0.0344015
149.656852341058,0.0344015
149.666852341058,0.0344015
149.676852341058,0.0344015
149.686852341058,0.0344015
149.697496341058,0.0350455
149.706852336713,0.0344015
149.717773237026,0.0353224
149.726852336713,0.0344015
149.737775336713,0.0353245
149.746852336713,0.0344015
149.757614912451,0.035164
149.769265336713,0.0368145
149.776852336713,0.0344015
149.786852336713,0.0344015
149.796852336713,0.0344015
149.806852332371,0.0344015
149.817329736338,0.0348789
149.829454332371,0.0370035
149.837715318566,0.0352644
149.846852332371,0.0344015
149.856852332371,0.0344015
149.866852332371,0.0344015
149.876852332371,0.0344015
149.886852332371,0.0344015
149.896852332371,0.0344015
149.907785498581,0.0353346
149.916852328022,0.0344015
149.927649328022,0.0351985
149.936852328022,0.0344015
149.946852328022,0.0344015
149.956852328022,0.0344015
149.966852328022,0.0344015
149.976852328022,0.0344015
149.988914328022,0.0364635
150.009459323693,0.0470084
150.010795528791,0.0383447
150.016852323693,0.0344014
150.030764323693,0.0383134
150.036852323693,0.0344014
150.047829323693,0.0353784
150.057766323693,0.0353154
150.066852323693,0.0344014
150.076852323693,0.0344014
150.089468323693,0.0370174
150.096852323693,0.0344014
150.106852319346,0.0344014
150.116852319346,0.0344014
150.126852319346,0.0344014
150.136852319346,0.0344014
150.146852319346,0.0344014
150.156852319346,0.0344014
150.167793319346,0.0353424
150.176852319346,0.0344014
150.186852319346,0.0344014
150.196852319346,0.0344014
150.206852315022,0.0344014
150.216852315022,0.0344014
150.227589606719,0.0351387
150.236852315022,0.0344014
150.247923249734,0.0354724
150.256852315022,0.0344014
150.266852315022,0.0344014
150.276852315022,0.0344014
150.286852315022,0.0344014
150.296852315022,0.0344014
150.306852310698,0.0344014
150.316852310698,0.0344014
150.326852310698,0.0344014
150.337730310698,0.0352794
150.347514310698,0.0350634
150.356852310698,0.0344014
150.366852310698,0.0344014
150.377955310698,0.0355044
150.387442310698,0.0349914
150.396852310698,0.0344014
150.409040306369,0.0365894
150.416852306369,0.0344014
150.426852306369,0.0344014
150.440908306369,0.0384574
150.447946306369,0.0354954
150.456852306369,0.0344014
150.466852306369,0.0344014
