X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
39.608126134865,0.809141
39.634482245585,0.815497
39.656350604529,0.827365
39.670014963473,0.821029
39.708373832028,0.829388
39.727452200474,0.828467
39.732857322004,0.813872
39.768173196618,0.799188
39.769531565064,0.780546
39.856617692474,0.817632
39.891004824554,0.832019
39.93404096235,0.845055
39.937730104734,0.838745
39.96467900254,0.825693
40.00605539402,0.82707
40.084234303006,0.865249
40.085376699004,0.856391
40.131738856905,0.882753
40.133286261705,0.864301
40.154510424007,0.875525
40.198306586309,0.879321
40.202096004015,0.87311
40.250980321603,0.871995
40.290230251847,0.881245
40.310075428755,0.88109
40.331958369167,0.872973
40.345038791035,0.876053
40.392876972175,0.893891
40.40435315829,0.875368
40.405954588536,0.866969
40.44060777884,0.861622
40.502886733997,0.863901
40.557417933171,0.878432
40.565226132345,0.866241
40.614241096932,0.875256
40.648024066154,0.859038
40.667201273948,0.838216
40.690680481742,0.831695
40.72413969405,0.825154
40.740598910268,0.831613
40.743415126486,0.81443
40.834101109115,0.815116
40.890373333539,0.831388
40.913155799159,0.84417
40.929366268559,0.830381
40.956086501033,0.847101
40.957485970433,0.8385
40.998218965981,0.829233
41.017540202578,0.818555
41.02390244285,0.804917
41.0727429196,0.813757
41.111347399952,0.832362
41.152471647838,0.853486
41.206222427999,0.847237
41.238714447883,0.859729
41.265021703457,0.856036
41.309090256388,0.840105
41.336628284434,0.817643
41.38102431248,0.832039
41.396682811214,0.837697
41.43131050614,0.842325
41.434042012468,0.835056
41.486652759264,0.867667
41.509351034698,0.870365
41.512109548714,0.853124
41.564567827992,0.895582
41.583853827992,0.894868
41.614571876979,0.905586
41.639717164371,0.920732
41.642957686241,0.913972
41.663468973633,0.914483
41.664048495503,0.905063
41.665920017373,0.866934
41.715400074507,0.856414
41.727182370113,0.828197
41.743771899971,0.824786
41.789610195577,0.860625
41.791797725435,0.852812
41.794956021041,0.83597
41.801342320664,0.832357
41.828064624508,0.839079
41.849316928352,0.850331
41.853299232196,0.814314
41.85699753604,0.808012
41.859277839884,0.780292
41.861225143728,0.76224
41.864086447572,0.745101
41.886893815224,0.707908
41.889081353116,0.700096
41.916887661087,0.707902
41.918951972993,0.689966
41.922362284899,0.683377
41.932893596805,0.683908
41.941079908711,0.672094
41.952215220617,0.67323
41.953581532523,0.664596
41.960004078285,0.661018
41.964472390191,0.655487
41.984007468241,0.655022
41.986972780147,0.637987
41.988893092053,0.629907
41.993428170103,0.594443
42.006956485997,0.597971
42.007662039403,0.568676
42.012854125429,0.553869
42.018641445145,0.539656
42.023005531171,0.47402
42.026181850887,0.467196
42.029097170603,0.450112
42.031557490319,0.442572
42.033603810035,0.424618
42.040080129751,0.421095
42.041284449467,0.412299
42.045446769183,0.406461
42.047214088899,0.398228
42.057663408615,0.398678
42.058458962021,0.379473
42.061437281737,0.372452
42.075290601453,0.376305
42.10631415858,0.387329
42.11355648589,0.354571
42.1212878132,0.352302
42.12888914051,0.349904
42.14011846782,0.351133
42.14380379513,0.344818
42.152570888902,0.333585
42.155909216212,0.326924
42.173046543522,0.334061
42.176303870832,0.327318
42.188852198142,0.329867
42.196724525452,0.327739
42.198959852762,0.319974
42.204544183821,0.315559
42.207040518487,0.308055
42.210387853153,0.301402
42.216697187819,0.297712
42.225814522485,0.296829
42.239257857151,0.300272
42.245095191817,0.29611
42.250580526483,0.291595
42.254044861149,0.285059
42.263842195815,0.284857
42.269440530481,0.280455
42.271585865147,0.2726
42.274726199813,0.265741
42.277955534479,0.25897
42.288820869145,0.259835
42.295895203811,0.25691
42.297198538477,0.248213
42.335166110034,0.276181
42.367522685086,0.298537
42.379386451812,0.300401
42.38516479359,0.296179
42.386513135368,0.287528
42.402840480648,0.293855
42.406921829318,0.287936
42.409274177988,0.280289
42.411644526658,0.272659
42.430883875328,0.281898
42.434119223998,0.275134
42.498126339506,0.309141
42.499510688176,0.300525
42.516343040231,0.307357
42.523278395567,0.304293
42.544564750903,0.315579
42.559724949007,0.320739
42.564873021357,0.315887
42.584927376693,0.325942
42.587766732029,0.318781
42.592082087365,0.313096
42.595447442701,0.306462
42.597925798037,0.29894
42.603416156646,0.294431
42.608298518436,0.289313
42.610740880226,0.281755
42.613152242016,0.274167
42.615684603806,0.266699
42.618338965596,0.259353
42.624662327386,0.255677
42.626632689176,0.247647
42.631826050966,0.24284
42.633102412756,0.234117
42.634414774546,0.225429
42.659394758056,0.240409
42.660788119846,0.231803
42.666449481636,0.227464
42.667959843426,0.218974
42.671388205216,0.212403
42.674785567006,0.2058
42.680788928796,0.201803
42.698052290586,0.209067
42.699382652376,0.200397
42.701744017344,0.192758
42.711014385406,0.192029
42.716202753468,0.187217
42.72391212153,0.184927
42.726400489592,0.177415
42.727667857654,0.168682
42.730574225716,0.161589
42.746083593778,0.167098
42.74753996184,0.158554
42.751612329902,0.152627
42.753676697964,0.144691
42.757006066026,0.13802
42.760191434088,0.131206
42.775035035032,0.136049
42.811968638983,0.162983
42.815730013133,0.156744
42.818658387283,0.149673
42.821587761433,0.142602
42.822873135583,0.133888
42.833179509733,0.134194
42.834536883883,0.125551
42.843047258033,0.124062
42.859014632183,0.130029
42.881252239141,0.142267
42.883015613291,0.13403
42.888543474313,0.129558
42.890553848463,0.121568
42.893757222613,0.114772
42.897955596763,0.10897
42.923518206602,0.124533
42.93138158658,0.122396
42.937361966558,0.118376
42.940664346536,0.111679
42.960344726514,0.121359
42.969490106492,0.120505
42.97268948647,0.113704
42.98751109919,0.118526
43.007030482026,0.128045
43.014775867656,0.12579
43.023440253286,0.124455
43.026715638916,0.11773
43.030428024546,0.111442
43.03895918216,0.109974
43.043038339774,0.104053
43.045073497388,0.0960879
43.052335655002,0.0933501
43.076636812616,0.107651
43.07985597023,0.10087
43.115944130533,0.126959
43.118673308037,0.119688
43.120501485541,0.111516
43.124831663045,0.105846
43.130184840549,0.101199
43.133607018053,0.0946214
43.143533195557,0.0945476
43.149161373061,0.0901758
43.157904550565,0.088919
43.178329728069,0.0993441
43.182850905573,0.0938653
43.191643083077,0.0926575
43.209625263252,0.10064
43.21616746067,0.0971819
43.220998658088,0.0920131
43.23752908808,0.0985435
43.249084285498,0.100099
43.259415482916,0.10043
43.264395680334,0.0954101
43.272683877752,0.0936983
43.297192307744,0.108207
43.30223050774,0.103245
43.30568372501,0.0966981
43.30791694228,0.0889313
43.32976615955,0.100781
43.34953660935,0.110551
43.36736282662,0.118377
43.37238304389,0.113397
43.388015844434,0.10903
43.401138064132,0.112152
43.42808653353,0.129101
43.430986770438,0.122001
43.434792007346,0.115806
43.442162244254,0.113177
43.463119481162,0.124134
43.46792871807,0.118943
43.476292954978,0.117307
43.480255191886,0.11127
43.485644428794,0.106659
43.487814665702,0.0988291
43.506018137456,0.107033
43.51120139375,0.102216
43.520839650044,0.101854
43.548085519068,0.1091
43.550908775362,0.101923
43.553795031656,0.0948094
43.57681428795,0.107829
43.581064544244,0.102079
43.585242800538,0.0962572
43.592950056832,0.0939645
43.599559313126,0.0905737
43.60785158613,0.088866
43.615789861374,0.0868043
43.620509136618,0.0815235
43.665987271482,0.107002
43.686670779146,0.117685
43.68990405439,0.110918
43.692322329634,0.103337
43.697752604878,0.098767
43.704910882328,0.0959253
43.708005176206,0.0890196
43.712845470084,0.0838599
43.717158763962,0.0781732
43.72084605784,0.0718605
43.724975351718,0.0659898
43.734934877988,0.0659493
43.756389404258,0.0774038
43.760986698136,0.0720011
43.785921992014,0.0869364
43.790235285892,0.0812497
43.80446458185,0.085479
43.829906126428,0.100921
43.834836438642,0.0958508
43.839622750856,0.0906372
43.84394506307,0.0849595
43.855239375284,0.0862538
43.857968687498,0.0789831
43.869397999712,0.0804124
43.872860311926,0.0738747
43.88394762414,0.074962
43.885937936354,0.0669523
43.889207248568,0.0602217
43.891742560782,0.052757
43.893471872996,0.0444863
43.89788418521,0.0388986
43.903381690425,0.0343961
43.917419690425,0.0384341
43.925776690425,0.0367911
43.933381690425,0.0343961
43.943381690425,0.0343961
43.953381690425,0.0343961
43.963488771755,0.0345032
43.994557004095,0.0555714
44.001175336247,0.0521897
44.007753684207,0.0487681
44.011761032167,0.0427754
44.014368380127,0.0353828
44.023944692305,0.0349591
44.048245773657,0.0492602
44.053798121617,0.0448125
44.060167345052,0.0411818
44.084638248875,0.0556527
44.086637596835,0.047652
44.092940944795,0.0439554
44.098578292755,0.0395927
44.116872642557,0.047887
44.142390240205,0.0634046
44.162979605555,0.073994
44.164798970905,0.0658134
44.169270336255,0.0602847
44.180119701605,0.0611341
44.183119066955,0.0541335
44.190430432305,0.0514448
44.195810797655,0.0468252
44.200881164759,0.0418956
44.203962695863,0.0349771
44.213381695863,0.0343961
44.239255337719,0.0502697
44.297665759883,0.0886802
44.305176143959,0.0861906
44.325873775331,0.0968882
44.336227174439,0.0972416
44.347153573547,0.098168
44.350861545779,0.091876
44.355573518011,0.0865879
44.359236490243,0.0802509
44.363957462475,0.0749719
44.370011434707,0.0710258
44.377230406939,0.0682448
44.380785379171,0.0617998
44.387316351403,0.0583308
44.393037323635,0.0540517
44.409681297417,0.0606957
44.416470585303,0.057485
44.431072195483,0.0620866
44.444585196911,0.0655996
44.456266198339,0.0672806
44.466186199767,0.0672006
44.477133201195,0.0681476
44.480589202623,0.0616036
44.483095204051,0.0541096
44.487537205479,0.0485516
44.491795206907,0.0428096
44.498420208335,0.0394346
44.504109211267,0.0351236
44.534391636338,0.055406
44.537320666766,0.0483351
44.543145697194,0.0441601
44.548073727622,0.0390881
44.553926700533,0.0349411
44.565587700533,0.0366021
44.574058907085,0.0350733
44.584313700533,0.0353281
44.594394700533,0.0354091
44.603381701953,0.0343961
44.613381701953,0.0343961
44.628621701953,0.0396361
44.633381701953,0.0343961
44.660398747969,0.0514132
44.685798123695,0.0668125
44.692055182951,0.0630696
44.697699242207,0.0587136
44.719784535031,0.0707989
44.728872623009,0.069887
44.746466710987,0.0774811
44.750841798965,0.0718562
44.792748119159,0.103763
44.813899440602,0.114914
44.827172556966,0.118187
44.842018984618,0.123033
44.846268100982,0.117283
44.852862217346,0.113877
44.86014533371,0.11116
44.870165450074,0.11118
44.872734566438,0.103749
44.880174682802,0.101189
44.898492799166,0.109507
44.920953162349,0.121968
44.936018307003,0.127033
44.941726451657,0.122741
44.946807596311,0.117822
44.970396973161,0.131411
44.974875117815,0.12589
44.993104494665,0.134119
44.998204639319,0.129219
45.032942264471,0.143957
45.042107437243,0.143122
45.046828610015,0.137843
45.051995782787,0.13301
45.073924187749,0.144939
45.095933360521,0.156948
45.10134853437,0.152363
45.10973873513,0.150753
45.11567993589,0.146694
45.12033813665,0.141353
45.12895733741,0.139972
45.14033653817,0.141351
45.15449673893,0.145511
45.16241793969,0.143432
45.17255514045,0.14357
45.17601134121,0.137026
45.18617154197,0.137186
45.19074874273,0.131763
45.200308944474,0.131323
45.203085172972,0.1241
45.20856740147,0.119582
45.260623691928,0.141638
45.264043920426,0.135058
45.270404148924,0.131419
45.273914377422,0.124929
45.27852860592,0.119543
45.283159834418,0.114174
45.289047062916,0.110061
45.298178871804,0.109193
45.30295910819,0.103974
45.307005364354,0.0980198
45.311663620518,0.092678
45.329982876682,0.100997
45.352164365016,0.113179
45.35918162118,0.110196
45.378570877344,0.119585
45.382486133508,0.113501
45.387815389672,0.10883
45.393360645836,0.104375
45.398401902,0.0994163
45.405644173011,0.0966586
45.413129456567,0.0941439
45.416693740123,0.0877081
45.442422322573,0.103437
45.447089606129,0.098104
45.452526889685,0.0935413
45.459193173241,0.0902076
45.471570456797,0.0925849
45.476832740353,0.0878471
45.479645023909,0.0806594
45.502815308271,0.0938297
45.520709619023,0.101724
45.525435929775,0.0964503
45.545158240527,0.106173
45.548821551279,0.099836
45.566417094191,0.107432
45.574592404943,0.105607
45.593955947855,0.11497
45.606907259389,0.117922
45.624546829453,0.125561
45.629386167361,0.120401
45.631991505269,0.113006
45.642145843177,0.11316
45.648092181085,0.109107
45.676101518993,0.127116
45.682867152635,0.123882
45.685391490543,0.116406
45.699537828451,0.120552
45.705754192751,0.116769
45.717550557783,0.118565
45.722542922815,0.113557
45.726958287847,0.107973
45.737401652879,0.108416
45.754374017911,0.115388
45.757096382943,0.108111
45.769362747975,0.110377
45.795579345159,0.126594
45.830487710857,0.151502
45.853317334981,0.164332
45.859096726957,0.160111
45.864876118933,0.155891
45.877394510909,0.158409
45.880877902885,0.151892
45.908404005712,0.159418
45.913751424252,0.154766
45.925374842792,0.156389
45.931294261332,0.152309
45.936623679872,0.147638
45.941426098412,0.142441
45.946863516952,0.137878
45.967193935492,0.148208
45.981287354032,0.152302
45.994371772572,0.155386
46.000313191701,0.151328
46.006425636517,0.14744
46.011057081333,0.142071
46.014410526149,0.135425
46.045692203107,0.156707
46.052749647923,0.153764
46.056611092739,0.147625
46.078657537555,0.159672
46.083558982371,0.154573
46.088037427187,0.149052
46.094703872003,0.145718
46.104449317363,0.145464
46.115243788145,0.146258
46.128302258927,0.149317
46.142484729709,0.153499
46.145932200491,0.146947
46.158728671273,0.149743
46.177489142055,0.158504
46.182318612837,0.153333
46.190386083619,0.1514
46.196777554401,0.147792
46.202467025671,0.143481
46.215022754109,0.146037
46.232601250409,0.153616
46.237205746709,0.14822
46.245992243009,0.147007
46.252550739309,0.143565
46.258807235609,0.139822
46.271460731909,0.142475
46.280787228209,0.141802
46.285328724509,0.136343
46.313407030188,0.144421
46.324470551586,0.145485
46.339127072984,0.150141
46.347130594382,0.148145
46.35610211578,0.147117
46.361355637178,0.14237
46.395802967498,0.156817
46.400421489317,0.151436
46.427354267593,0.168369
46.436321813735,0.167336
46.444406359877,0.165421
46.451913906019,0.162928
46.477149284985,0.168164
46.483806831127,0.164821
46.487128377269,0.158143
46.492574923411,0.153589
46.517701469935,0.168716
46.521807040411,0.162821
46.544483843019,0.175498
46.552397413495,0.173412
46.559721983971,0.170736
46.567140554447,0.168155
46.572254124923,0.163269
46.589614695399,0.170629
46.597591265875,0.168606
46.603613836704,0.164628
46.629750431342,0.180765
46.64718202598,0.188196
46.651678620618,0.182693
46.673580215256,0.194595
46.679152809894,0.190167
46.686544404532,0.187559
46.69067199917,0.181686
46.705138594131,0.186153
46.731662212835,0.202677
46.738480831539,0.199495
46.746371450243,0.197386
46.773764353521,0.214779
46.777999972225,0.209014
46.786710590929,0.207725
46.793436209633,0.204451
46.826677755238,0.217692
46.849333324466,0.220348
46.86162996709,0.222644
46.871987609714,0.223002
46.885725252338,0.22674
46.892639894962,0.223654
46.912134537862,0.233149
46.933654204338,0.244669
46.943075870814,0.24409
46.989957487194,0.270972
46.99872715367,0.269742
47.031589059139,0.292603
47.051336981479,0.302351
47.059191671693,0.300206
47.078502335063,0.299517
47.083161025277,0.294175
47.095768715491,0.296783
47.114558429157,0.305573
47.123335425533,0.30435
47.129939139431,0.300954
47.148068853329,0.309083
47.151422567227,0.302437
47.177962008369,0.318976
47.180594722267,0.311609
47.231162688193,0.342177
47.241885425825,0.3429
47.261736163457,0.352751
47.270054901089,0.351069
47.273673638721,0.344688
47.30598537654,0.367
47.380103455438,0.411118
47.411978198839,0.412993
47.416596215211,0.397611
47.424964999459,0.395979
47.449315546605,0.40033
47.5028593966,0.433874
47.507663203632,0.428678
47.510641234922,0.421656
47.522074041954,0.423088
47.525224848986,0.416239
47.54208188814,0.423096
47.578581927294,0.439596
47.589209734326,0.440224
47.632234440177,0.433249
47.654150269659,0.445165
47.675937119705,0.446952
47.679929949187,0.440944
47.694132778669,0.445147
47.716567431255,0.437582
47.733393282799,0.434408
47.735615333431,0.41663
47.743770218009,0.394785
47.746215301675,0.37723
47.747554352307,0.368569
47.757179203851,0.368194
47.764643055395,0.365657
47.772266939973,0.353281
47.790882791517,0.361897
47.794860544061,0.345875
47.818054013562,0.339068
47.824715886898,0.33573
47.863241913834,0.354256
47.86997178717,0.350986
47.872415660506,0.32343
47.881088720546,0.322103
47.886695253578,0.31771
47.890907973314,0.301922
47.89535084665,0.296365
47.899500719986,0.290515
47.904324672188,0.275339
47.912964217626,0.263979
47.918663112324,0.259678
47.921657239142,0.252672
47.92943613384,0.250451
47.933110028538,0.244124
47.939218923236,0.230233
47.953942817934,0.234957
47.958457712632,0.229472
47.96552560733,0.22654
47.986792502028,0.237807
47.990920396726,0.231935
47.996038291424,0.227053
48.022665418334,0.24368
48.030647333954,0.241662
48.036103249574,0.237118
48.041181165194,0.232196
48.050649243374,0.231664
48.054606158994,0.225621
48.070585074614,0.231599
48.076918990234,0.227933
48.094855905854,0.23587
48.101180821559,0.232195
48.109230757723,0.230245
48.127779926007,0.238794
48.135212862171,0.236227
48.139799798335,0.230814
48.148622734499,0.229637
48.155100670663,0.226115
48.164684606827,0.225699
48.178130542991,0.229145
48.185496479155,0.226511
48.190182415319,0.221197
48.193603351483,0.214618
48.199095287647,0.21011
48.216675471425,0.20769
48.244151427827,0.225166
48.252627384229,0.223642
48.289846340631,0.250861
48.296433297033,0.247448
48.302582253503,0.243597
48.317005229755,0.24802
48.325073206007,0.246088
48.328030182259,0.239045
48.333018158511,0.234033
48.353085134763,0.2441
48.374902343135,0.255917
48.381196319387,0.252211
48.421485155651,0.2825
48.426460151417,0.277475
48.456545422231,0.28756
48.485191417997,0.306206
48.487977413763,0.298992
48.494657409529,0.295672
48.513700703767,0.304715
48.516941718781,0.297956
48.526981733795,0.297996
48.532059748809,0.293074
48.551949763823,0.302964
48.582175010957,0.323189
48.595801025971,0.326815
48.604543052003,0.325557
48.609211085849,0.320225
48.629962398757,0.330977
48.654934432603,0.345949
48.661187466449,0.342202
48.672126500295,0.343141
48.687544534141,0.348559
48.692194567987,0.343209
48.709429834,0.350444
48.716344886358,0.347359
48.725271938716,0.336286
48.730705991074,0.33172
48.757195374758,0.32821
48.770777012216,0.321791
48.781136064574,0.32215
48.791711116932,0.322726
48.794950252864,0.315965
48.804007305265,0.315022
48.815517375825,0.316532
48.820307446385,0.311322
48.842291749063,0.323306
48.858848397251,0.329863
48.864269699929,0.315284
48.876670701491,0.297685
48.891478931239,0.292493
48.901603001836,0.292617
48.926695689626,0.28771
48.930008778058,0.281023
48.93682486649,0.277839
48.946245954922,0.27726
48.948724105772,0.269739
48.952978194204,0.263993
48.969040282636,0.270055
48.971601371068,0.262616
48.9769994595,0.258014
48.990395547932,0.26141
49.005997636397,0.267012
49.009788742375,0.260803
49.046748848353,0.287763
49.064707954331,0.295722
49.086903060309,0.307917
49.093804166287,0.304819
49.099305272265,0.30032
49.103332430332,0.294347
49.11747255345,0.288487
49.122590676568,0.283605
49.147104799686,0.298119
49.152078922804,0.293093
49.20546001406,0.326474
49.21134915403,0.322364
49.221063294,0.322078
49.22524543397,0.31626
49.25291757394,0.333932
49.26135471391,0.332369
49.26594185388,0.326956
49.28071499385,0.331729
49.28761613382,0.328631
49.305751273815,0.336766
49.318166430329,0.339181
49.322834586843,0.333849
49.331635743357,0.33265
49.337983899871,0.328998
49.400077745611,0.351092
49.405840918319,0.346855
49.408875091027,0.339889
49.435840495853,0.356855
49.448260668561,0.359275
49.455796841269,0.356811
49.462505013977,0.353519
49.464765723123,0.34578
49.468632895831,0.339647
49.471539080863,0.322553
49.472914265895,0.303929
49.478397438603,0.299412
49.494857611311,0.305872
49.526620784039,0.327635
49.536232972655,0.327247
49.548111390565,0.319126
49.588853877643,0.349868
49.596804066259,0.347818
49.619345254894,0.36036
49.625841459172,0.356856
49.63262566345,0.35364
49.639585867728,0.3506
49.654080072006,0.355094
49.657335276284,0.34835
49.669169480562,0.350184
49.672307916958,0.323322
49.678098353354,0.309113
49.688735557632,0.30975
49.700264761926,0.311279
49.717530463666,0.308545
49.723211683272,0.304226
49.730910420744,0.301925
49.748681872468,0.309696
49.773498092074,0.324512
49.78415731168,0.325172
49.794034531286,0.325049
49.806850750907,0.327865
49.812329985539,0.323344
49.833021732147,0.334036
49.836280966779,0.327295
49.843547201411,0.304562
49.848446948019,0.289461
49.854236182651,0.285251
49.860344906517,0.271359
49.872171141149,0.273186
49.890004375781,0.281019
49.910858619332,0.291873
49.93882310079,0.309838
49.967787582248,0.328802
49.980589831588,0.331604
49.988036080928,0.32905
50.000344330281,0.331359
50.015539594001,0.336554
50.030080136059,0.341095
50.036022399779,0.337037
50.039038663499,0.330053
50.045238927219,0.326253
50.064720190939,0.335735
50.070592411985,0.331607
50.096677176321,0.347692
50.101608940667,0.342623
50.113280218489,0.344295
50.121874496311,0.342889
50.128154774133,0.329169
50.148695547121,0.33971
50.188597541519,0.369612
50.196336819341,0.367351
50.208712105667,0.369727
50.220101397271,0.371116
50.226939688875,0.367954
50.234902980479,0.365917
50.243421272083,0.364436
50.247803623487,0.338818
50.251260915091,0.312275
50.256056914777,0.307071
50.274772206381,0.315787
50.284505497985,0.31552
50.296294789589,0.307309
50.303034089494,0.304048
50.3154213946,0.306436
50.326616699706,0.307631
50.34450623693,0.315521
50.356004542036,0.317019
50.364163915234,0.295178
50.447214816977,0.358229
50.476279413605,0.377294
50.485048040429,0.366062
50.490122590913,0.341137
50.490693312651,0.331708
50.506379631024,0.337394
50.521922962272,0.342937
50.52597029352,0.336985
50.543754624768,0.344769
50.549206956016,0.340221
50.557756287264,0.338771
50.564999618512,0.336014
50.57248194976,0.333496
50.592307281008,0.343322
50.599654612256,0.340669
50.607978956092,0.338993
50.637969532052,0.358984
50.653459875894,0.364474
50.674319689886,0.375334
50.681221033728,0.372235
50.707229385278,0.388244
50.747809375662,0.408824
50.770674731742,0.421689
50.794057187752,0.395072
50.82713685812,0.378151
50.833934226238,0.374949
50.840358594356,0.371373
50.847007962474,0.368022
50.851046330592,0.362061
50.85663769871,0.357652
50.902994359493,0.374009
50.921801971509,0.382816
50.928897351407,0.379912
50.942095731305,0.38311
50.968765343321,0.39978
50.986635723219,0.40765
51.007935335239,0.41895
51.009819411433,0.400834
51.013238680511,0.394253
51.017111303977,0.378126
51.031272695325,0.382287
51.034510086673,0.365524
51.039444478021,0.360459
51.073951538911,0.354966
51.078420440571,0.339435
51.088567831919,0.329582
51.102153223271,0.333168
51.103528496411,0.314543
51.111514898945,0.312529
51.116989301479,0.308004
51.142293384733,0.313308
51.150473787267,0.311488
51.171778189801,0.322793
51.197342273055,0.328357
51.215850675593,0.336865
51.218762397415,0.329777
51.238542040539,0.339556
51.255995530243,0.34701
51.262847941249,0.343862
51.265394031593,0.316408
51.283680442599,0.324695
51.298318853605,0.319333
51.307917275796,0.318932
51.31741169799,0.318426
51.329599120184,0.320614
51.350350542378,0.331365
51.371209964572,0.342224
51.405244618887,0.356259
51.429276052577,0.37029
51.453569718385,0.384584
51.462092152075,0.383107
51.473829585765,0.384844
51.482797019455,0.383811
51.507372357216,0.398387
51.51486347461,0.395878
51.520054920054,0.391069
51.529126365498,0.390141
51.537297810942,0.388312
51.542642690956,0.373657
51.5464601364,0.367475
51.549491016414,0.360505
51.55442385215,0.345438
51.568806732164,0.339821
51.573170177608,0.334185
51.582669623052,0.333684
51.599376068496,0.34039
51.605620952246,0.336635
51.623604409648,0.344619
51.633276297134,0.344291
51.640731754536,0.341746
51.644189211938,0.335204
51.668492933782,0.349507
51.673304225542,0.334319
51.687129584144,0.308144
51.687673305988,0.288688
51.716577511134,0.287592
51.722285980724,0.2833
51.731244450314,0.282259
51.764142093104,0.285156
51.785343794812,0.296358
51.790098264402,0.291113
51.806204746368,0.297219
51.84750922057,0.318524
51.870006462654,0.321021
51.875327944622,0.316342
51.87842542659,0.30944
51.884831908558,0.305846
51.889365390526,0.30038
51.898643872494,0.299658
51.908386367098,0.299401
51.919452861704,0.300467
51.93456335631,0.305578
51.955712083034,0.316726
51.97147357764,0.322488
51.979190072246,0.320204
51.993194566852,0.324209
51.994452872856,0.315467
52.007993367464,0.319008
52.012504874816,0.313519
52.030280382168,0.321295
52.05568988952,0.336704
52.08698762899,0.348002
52.116818755473,0.347833
52.121532275315,0.342547
52.123888027275,0.324902
52.163135449943,0.32415
52.197940969785,0.348955
52.21312150171,0.354136
52.216777033636,0.347791
52.222242565562,0.343257
52.225988097488,0.337003
52.234937629414,0.335952
52.24005216134,0.331067
52.271253693266,0.352268
52.284984225192,0.355999
52.294721757118,0.355736
52.300268289045,0.351283
52.362123476089,0.383138
52.366792019681,0.377806
52.375683563273,0.376698
52.380033736415,0.361048
52.40047867744,0.371493
52.42468723241,0.365702
52.432598620482,0.343613
52.454648175452,0.355663
52.460788730422,0.351803
52.470096743872,0.341111
52.478826298842,0.329841
52.488072621694,0.309087
52.500695176665,0.31171
52.504782742625,0.305797
52.509604308585,0.300619
52.514335874545,0.29535
52.518959440505,0.289974
52.523916006465,0.28493
52.531633961685,0.282648
52.537329527645,0.278344
52.544794093605,0.275809
52.559536659565,0.280551
52.581542690993,0.282557
52.585142023603,0.256156
52.611870124096,0.272885
52.627260700632,0.278275
52.634698277168,0.275713
52.66028209384,0.271297
52.668516670376,0.269531
52.678236246912,0.269251
52.709895111807,0.29091
52.715279698575,0.286294
52.721299285343,0.282314
52.735123872111,0.286138
52.744735458879,0.28575
52.767335045647,0.298349
52.792014864533,0.313029
52.797152451301,0.308167
52.813997047932,0.315011
52.836824876682,0.327839
52.843830473314,0.324845
52.852483069946,0.323497
52.855994666578,0.317009
52.889262495328,0.340277
52.91542309196,0.356437
52.92353069815,0.354545
