X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
44.336783491981,0.0966804
44.347745891089,0.0976428
44.351552863321,0.0914498
44.356273835553,0.0861707
44.359837807785,0.0797347
44.364603780017,0.0745007
44.370648752249,0.0705457
44.377813724481,0.0677106
44.381404696713,0.0613016
44.388043668945,0.0579406
44.394260641177,0.0541575
44.410318623149,0.0602155
44.426997519787,0.0668944
44.432317521215,0.0622144
44.446141522643,0.0660384
44.456849524071,0.0667464
44.466832525499,0.0667294
44.478531526927,0.0684284
44.481172528355,0.0610694
44.484646529783,0.0545434
44.488282531211,0.0481794
44.492630532639,0.0425274
44.499237534067,0.0391344
44.504746545045,0.0346434
44.535145970116,0.0550429
44.538021000544,0.0479179
44.543900030972,0.0437969
44.5488370614,0.038734
44.557184034311,0.0370809
44.567319034311,0.0372159
44.574822240863,0.0347191
44.584996034311,0.0348929
44.595167034311,0.0350639
44.605173865812,0.0350708
44.614520865812,0.0344178
44.629241043611,0.0391379
44.634520865812,0.0344178
44.678702406097,0.0685993
44.686507465353,0.0664044
44.692872524609,0.0627694
44.698507583865,0.0584045
44.721943884469,0.0718408
44.729473972447,0.0693709
44.748068060425,0.077965
44.751515148403,0.071412
44.793957468597,0.103854
44.814599797604,0.114497
44.829860225256,0.119757
44.84345834162,0.123355
44.850349457984,0.120246
44.853598574348,0.113495
44.862187690712,0.112085
44.870838807076,0.110736
44.87338092344,0.103278
44.880803039804,0.1007
44.899085156168,0.108982
44.923071526792,0.122968
44.938164671446,0.128062
44.9422918161,0.122189
44.948124960754,0.118022
44.971061337604,0.130958
44.975512482258,0.125409
44.994498859108,0.134396
44.998833003762,0.12873
45.019820463452,0.139717
45.035331636224,0.145229
45.042906808996,0.142804
45.048451981768,0.138349
45.05255215454,0.132449
45.074624559502,0.144521
45.097345732274,0.157243
45.102183913305,0.152081
45.112618114065,0.152515
45.116335314825,0.146232
45.121092515585,0.140989
45.130288716345,0.140186
45.141054917105,0.140952
45.155287117865,0.145184
45.163136318625,0.143033
45.173318519385,0.143215
45.176801720145,0.136699
45.186997920905,0.136895
45.191584121665,0.131481
45.201135330415,0.131032
45.203731558913,0.123628
45.210109787411,0.120007
45.230783318391,0.13068
45.257732849371,0.14763
45.261441077869,0.141338
45.264654306367,0.134551
45.271158534865,0.131055
45.274542763363,0.12444
45.279201991861,0.119099
45.284558220359,0.114455
45.291146029247,0.111043
45.299487257745,0.109384
45.304974501018,0.104871
45.307759757182,0.0976567
45.312427013346,0.0923239
45.33130026951,0.101197
45.352756757844,0.112654
45.359900014008,0.109797
45.379307270172,0.119204
45.384100526336,0.113997
45.3895107825,0.109408
45.394007038664,0.103904
45.399147294828,0.0990442
45.407285572539,0.0971825
45.413955856095,0.0938528
45.433386438545,0.103283
45.443023722101,0.102921
45.447664005657,0.0975609
45.455181289213,0.0950782
45.459884572769,0.0897815
45.472973856325,0.0928708
45.477668139881,0.087565
45.483699423437,0.0835963
45.50340771435,0.0933046
45.522293025102,0.10219
45.526082335854,0.0959792
45.545777646606,0.105675
45.549485957358,0.0993829
45.56722550027,0.107122
45.575193811022,0.105091
45.597785353934,0.117682
45.607679671919,0.117577
45.626112241983,0.126009
45.629942579891,0.119839
45.632601917799,0.112499
45.642765255707,0.112662
45.665363593615,0.12526
45.680791227257,0.130688
45.683504565165,0.123401
45.686046903073,0.115944
45.701143246604,0.12104
45.706553611636,0.116451
45.719097976668,0.118995
45.7232433417,0.11314
45.729126706732,0.109024
45.738111071764,0.108008
45.755128436796,0.115025
45.758710801828,0.108608
45.77076616686,0.110663
45.797211764044,0.127109
45.831179135929,0.151076
45.854107760053,0.164005
45.859671152029,0.159568
45.865594544005,0.155491
45.878013935981,0.157911
45.881677327957,0.151574
45.902906018317,0.162803
45.909739436857,0.159636
45.917585855397,0.157483
45.926120273937,0.156017
45.932791692477,0.152689
45.939332111017,0.149229
45.942261529557,0.142158
45.950386948097,0.140284
45.967849366637,0.147746
45.981960785177,0.151858
45.995905203717,0.155802
46.002170628828,0.152068
46.007090073644,0.146987
46.01172151846,0.141618
46.015002963276,0.1349
46.046284640234,0.156182
46.05348608505,0.153383
46.058324529866,0.148221
46.079249974682,0.159147
46.084232419498,0.154129
46.089732864314,0.14963
46.09637230913,0.146269
46.105131760367,0.145029
46.117687231149,0.147584
46.133399701931,0.153297
46.143113172713,0.15301
46.146578643495,0.146476
46.160226114277,0.150123
46.178099585059,0.157996
46.183037055841,0.152934
46.191131526623,0.151028
46.197342997405,0.14724
46.203802474403,0.143699
46.218790202841,0.148687
46.235354699141,0.155252
46.238433195441,0.14833
46.246710691741,0.146608
46.253305188041,0.143202
46.259390684341,0.139288
46.272161180641,0.142058
46.281514676941,0.141412
46.285984173241,0.135881
46.307363963135,0.147261
46.314035484533,0.143932
46.325968005931,0.145865
46.340849527329,0.150746
46.348727048727,0.148624
46.356892570125,0.146789
46.367017091523,0.146914
46.390327900445,0.160225
46.397219421843,0.157116
46.401148949166,0.151046
46.428703727442,0.168601
46.438008273584,0.167905
46.445214819726,0.165112
46.452587365868,0.162484
46.472776198692,0.172673
46.477858744834,0.167756
46.485223290976,0.16512
46.487945837118,0.157843
46.49314038326,0.153037
46.519158935159,0.169056
46.522426505635,0.162323
46.547363308243,0.17726
46.555060878719,0.174958
46.562052449195,0.171949
46.568440019671,0.168337
46.573062590147,0.162959
46.590207160623,0.170104
46.598354731099,0.168252
46.611170307284,0.171067
46.631220901922,0.181118
46.64800849656,0.187905
46.654131091198,0.184028
46.675140685836,0.195038
46.679736280474,0.189633
46.688104875112,0.188002
46.69337146975,0.183268
46.707132070033,0.187029
46.736377688737,0.206275
46.739253307441,0.19915
46.767167210719,0.217064
46.774491829423,0.214389
46.779794448127,0.209691
46.787357066831,0.207254
46.795005685535,0.204903
46.822917593815,0.222814
46.827504236439,0.217401
46.846509163043,0.226406
46.849961805667,0.219859
46.867052448291,0.226949
46.874561090915,0.224458
46.886443733539,0.226341
46.893966376163,0.223863
46.913565024357,0.233462
46.936659690833,0.246557
46.945514357309,0.245411
46.968933307213,0.25883
46.995231973689,0.275129
46.999391640165,0.269289
47.03228955088,0.292186
47.05195647322,0.301853
47.059766163434,0.299663
47.07677713659,0.306674
47.079337826804,0.299235
47.083726517018,0.293623
47.099392207232,0.299289
47.12110620863,0.311003
47.124161922528,0.304059
47.131544636426,0.301442
47.148715350324,0.308612
47.153172064222,0.303069
47.178572505364,0.318469
47.181268219262,0.311165
47.206581220715,0.326478
47.231818190471,0.341715
47.242495928103,0.342393
47.262945665735,0.352843
47.270782403367,0.350679
47.274473140999,0.34437
47.306730883974,0.366628
47.325052926796,0.37495
47.350011969618,0.389909
47.380911962872,0.410809
47.41268771137,0.412585
47.417215727742,0.397113
47.42621051199,0.396107
47.450079059136,0.399976
47.48087612473,0.420773
47.503685914101,0.433583
47.508989721133,0.428887
47.511967752423,0.421865
47.523373559455,0.42327
47.525925366487,0.415822
47.548617405641,0.428514
47.580327444795,0.440224
47.594656251827,0.444553
47.623799344629,0.463696
47.632988962553,0.432886
47.655494792035,0.445392
47.676682642081,0.44658
47.682215471563,0.442112
47.702722305971,0.452619
47.718154958427,0.438052
47.735048809971,0.434946
47.736198860603,0.416096
47.745042745181,0.39494
47.746897828847,0.376795
47.751635879479,0.371533
47.758325731023,0.368223
47.765289582567,0.365186
47.773003467145,0.3529
47.795498071233,0.345395
47.80027643998,0.330173
47.818754545438,0.338651
47.825452418774,0.335349
47.852337572374,0.352234
47.86395144571,0.353848
47.870546319046,0.350443
47.874827192382,0.324724
47.89174350519,0.30164
47.896006378526,0.295903
47.90109725634,0.290994
47.913772754086,0.26367
47.919246648784,0.259144
47.923001775602,0.252899
47.9306096703,0.250507
47.935278564998,0.235175
47.940027459696,0.229924
47.954589354394,0.234486
47.959811249092,0.229708
47.98272114379,0.242618
47.987349038488,0.237246
47.992669933186,0.232567
47.997391827884,0.227289
48.02324895928,0.243146
48.0320368749,0.241934
48.03737579052,0.237273
48.04175570614,0.231653
48.05199378432,0.231891
48.05640969994,0.226307
48.07130361556,0.231201
48.07830453118,0.228201
48.0956374468,0.235534
48.103232366904,0.233129
48.110021303068,0.229918
48.129890471352,0.239787
48.137426407516,0.237323
48.14119834368,0.231095
48.149269279844,0.229166
48.155738216008,0.225635
48.165858152172,0.225755
48.180628088336,0.230525
48.1862330245,0.22613
48.191571960664,0.221469
48.195028896828,0.214926
48.199921832992,0.209819
48.212501064692,0.212398
48.240270021094,0.230167
48.244986977496,0.224884
48.265157933898,0.235055
48.2912898903,0.251187
48.297133846702,0.247031
48.304426807359,0.244324
48.319632783611,0.24953
48.325809759863,0.245707
48.329662736115,0.23956
48.333646712367,0.233544
48.354357688619,0.244255
48.377012896991,0.25691
48.383373873243,0.253271
48.422825713645,0.282723
48.427205709411,0.277103
48.454504984459,0.294402
48.474502980225,0.3044
48.485972975991,0.30587
48.488605971757,0.298503
48.511124250782,0.311021
48.514365265796,0.304262
48.52049228081,0.300389
48.527601295824,0.297498
48.532886310838,0.292783
48.552542325852,0.302439
48.583551572986,0.323448
48.597361588,0.327258
48.605153617965,0.325051
48.625201930873,0.335099
48.635758964719,0.335656
48.657201998565,0.347099
48.662901032411,0.342798
48.672854066257,0.342751
48.690190100103,0.350087
48.692904133949,0.342801
48.711508403822,0.351405
48.71760445618,0.347501
48.727467508538,0.337364
48.731406560896,0.331303
48.754699892222,0.334597
48.773864582038,0.323761
48.784024634396,0.323922
48.792348686754,0.322246
48.795659822686,0.315557
48.804725878866,0.314623
48.817019949426,0.316917
48.820900019986,0.310797
48.859665970852,0.329563
48.86488927353,0.314786
48.86877185509,0.308669
48.871802204532,0.301699
48.877407275092,0.297304
48.89527650484,0.295173
48.903154579117,0.293051
48.921361946357,0.291259
48.927324266907,0.287221
48.931542355339,0.281439
48.937588443771,0.277485
48.948049532203,0.277946
48.949406683053,0.269304
48.958414771485,0.268312
48.969713859917,0.269611
48.972418948349,0.262316
48.977781036781,0.257678
48.994270125213,0.264167
49.006662217271,0.266559
49.010507323249,0.260404
49.047539429227,0.287436
49.082403535205,0.3123
49.088328641183,0.308226
49.095292747161,0.30519
49.099942853139,0.29984
49.103907014699,0.293804
49.118308137817,0.288205
49.132982260935,0.292879
49.147742384053,0.297639
49.153693507171,0.29359
49.208646601846,0.328544
49.212067741816,0.321965
49.222443881786,0.322341
49.225820021756,0.315717
49.256351161726,0.336248
49.262163301696,0.33206
49.266750441666,0.326647
49.281352581636,0.331249
49.288226721606,0.328124
49.307244864938,0.337142
49.320992021452,0.340889
49.328010177966,0.337907
49.33303433448,0.332931
49.339562490994,0.329459
49.3975931582,0.37749
49.400679339983,0.350576
49.406442512691,0.346339
49.409656685399,0.339554
49.441650090225,0.361547
49.448889262933,0.358786
49.457321435641,0.357218
49.466101317495,0.345998
49.471017490203,0.340914
49.472302675235,0.3222
49.473668860267,0.303566
49.479224032975,0.299121
49.495477205683,0.305374
49.528866381615,0.328763
49.538572570231,0.328469
49.571541286603,0.341438
49.589572475219,0.349469
49.597603663835,0.347501
49.620923855576,0.360821
49.627924059854,0.357821
49.634438264132,0.354335
49.64122746841,0.351124
49.655528672688,0.355426
49.657972876966,0.34787
49.670838081244,0.350735
49.67534051764,0.325237
49.678699954036,0.308597
49.696071158314,0.315968
49.700893365639,0.31079
49.701481847773,0.301379
49.718159067379,0.308056
49.731638024457,0.301535
49.752651476181,0.312548
49.774234695787,0.324132
49.786478915393,0.326376
49.794798134999,0.324695
49.80754235758,0.327439
49.83366833882,0.333565
49.838755573452,0.328652
49.849264554692,0.289161
49.855949789324,0.285847
49.86118051319,0.271077
49.873506747822,0.273404
49.890767982454,0.280665
49.911604228906,0.291501
49.940284710364,0.310182
49.969321191822,0.329218
49.982312441162,0.332209
49.989317690502,0.329215
50.00090994266,0.330807
50.022452484718,0.342349
50.030762748438,0.34066
50.036579012158,0.336476
50.040991275878,0.330888
50.045912539598,0.325809
50.065384803318,0.335282
50.102435555781,0.342332
50.113845833603,0.343743
50.123867111425,0.343764
50.128927389247,0.328824
50.149405162235,0.339302
50.189190156633,0.369087
50.198284434455,0.368181
50.209894723425,0.369792
50.220829015029,0.370726
50.228338306633,0.368235
50.236382598237,0.366279
50.243977889841,0.363875
50.248558241245,0.338455
50.253037532849,0.312934
50.257581532535,0.307478
50.275535824139,0.315433
50.285116115743,0.315013
50.297756407347,0.307653
50.303662709857,0.30356
50.319683014963,0.30958
50.329226320069,0.309123
50.348966857293,0.318864
50.356777162399,0.316674
50.365535535597,0.295432
50.42496512148,0.344862
50.461819718108,0.371717
50.477777036474,0.377674
50.488922663298,0.36882
50.49140293552,0.3313
50.507967256334,0.337864
50.523947587582,0.343844
50.52780091883,0.337698
50.546216250078,0.346113
50.552113581326,0.34201
50.560608912574,0.340506
50.565682243822,0.335579
50.57581157507,0.335708
50.594889906318,0.344787
50.602093239913,0.34199
50.614351583755,0.344248
50.639454159715,0.359351
50.676006317549,0.375903
50.699682661391,0.38958
50.708691015209,0.388588
50.743732649513,0.41363
50.751621005593,0.411518
50.771249361673,0.421146
50.794883817683,0.394781
50.820215122159,0.380112
50.832253490277,0.38215
50.834670858395,0.374568
50.843013226513,0.37291
50.847654594631,0.367551
50.851674962749,0.361572
50.857275330867,0.357172
50.860143977197,0.350041
50.888348623527,0.368246
50.908065993811,0.377963
50.922556605827,0.382454
50.937816985725,0.387714
50.944813365623,0.38471
50.981919977639,0.411817
50.987399357537,0.407296
51.010538047828,0.400435
51.015857316906,0.395754
51.017685940372,0.377583
51.03210833172,0.382005
51.035318723068,0.365216
51.040001114416,0.359898
51.045926783958,0.335824
51.0745184535,0.354415
51.081255076966,0.341152
51.091582468314,0.331479
51.102754861697,0.322652
51.106633134837,0.31653
51.114610537371,0.314507
51.118351939905,0.308249
51.137240620625,0.317138
51.144214023159,0.314111
51.151138425693,0.311035
51.173356828227,0.323254
51.195382508947,0.335279
51.198033911481,0.327931
51.219319036572,0.329216
51.2574841694,0.347381
51.27026767075,0.320165
51.284480081756,0.324377
51.298956492762,0.318853
51.31275491699,0.322652
51.320292339184,0.320189
51.330236761378,0.320134
51.353023183572,0.33292
51.371856605766,0.341754
51.405882262191,0.355779
51.430823695881,0.370721
51.454914361689,0.384811
51.464719795379,0.384617
51.476808229069,0.386705
51.484713662759,0.384611
51.507947002707,0.397844
51.516420120101,0.396317
51.523686565545,0.393583
51.534415010989,0.394312
51.543460336447,0.373357
51.550119661905,0.360017
51.570683377655,0.34058
51.575626823099,0.335524
51.585162268543,0.335059
51.606375599982,0.336273
51.63583194487,0.345729
51.641522402272,0.341419
51.670076581518,0.349973
51.674576873278,0.334474
51.681900774478,0.311798
51.688355953724,0.288253
51.711636691595,0.291534
51.717251161185,0.287148
51.723621630775,0.283519
51.731846100365,0.281743
51.765635743155,0.285533
51.786796444863,0.296693
51.801380916812,0.301278
51.80702239878,0.296919
51.832315158896,0.312212
51.849920872982,0.319818
51.864088633098,0.323986
51.870698115066,0.320595
51.876627597034,0.316524
51.879243079002,0.30914
51.88543356097,0.30533
51.894365042938,0.304262
51.90074952735,0.300646
51.912811021956,0.302708
51.931716516562,0.311613
51.936804011168,0.306701
51.962327737892,0.322225
51.974200232498,0.324097
51.979971727104,0.319869
51.99382322171,0.32372
51.995135527714,0.315032
52.008757024766,0.318654
52.015339532118,0.315236
52.04461403947,0.334511
52.056345546822,0.336242
52.087625286292,0.347522
52.088177875324,0.338075
52.113731663167,0.353629
52.117402415127,0.347299
52.122151934969,0.342049
52.124705686929,0.324603
52.154999153391,0.334896
52.164633109597,0.32453
52.207779631697,0.357677
52.213732163623,0.353629
52.217576695549,0.347474
52.223776227475,0.343673
52.228732759401,0.33863
52.236507291327,0.336404
52.245524823253,0.335422
52.279994355179,0.359891
52.286805887105,0.356703
52.295305419031,0.355202
52.301734953118,0.351632
52.328557774844,0.368455
52.35742059657,0.387317
52.362887140162,0.382784
52.367546683754,0.377444
52.4205393436,0.380436
52.42530689857,0.365204
52.428459731672,0.348357
52.447136286642,0.357033
52.456811841612,0.356709
52.461453396582,0.35135
52.474070410032,0.343967
52.483420965002,0.333318
52.497780287854,0.317677
52.501521844826,0.311419
52.507689410786,0.307586
52.512258976746,0.302156
52.515117542706,0.295014
52.519786108666,0.289683
52.532370629846,0.282268
52.538989195806,0.278886
52.545458761766,0.275356
52.569820327726,0.289717
52.584620359154,0.274517
52.585797691764,0.255695
52.612426794152,0.272324
52.628848370688,0.278745
52.635470947224,0.275368
52.662639763896,0.272537
52.669888340432,0.269785
52.703031196931,0.292928
52.711464783699,0.291362
52.716930370467,0.286827
52.722841957235,0.282739
52.738467544003,0.288364
52.745292130771,0.285189
52.767990717539,0.297888
52.794377536425,0.314274
52.807949124938,0.317846
52.81461672157,0.314514
52.84126655032,0.331163
52.844387146952,0.324284
52.853192743584,0.32309
52.870099340216,0.329996
52.891508168966,0.341405
52.921354767291,0.361252
52.924195373481,0.354092
52.930821979671,0.350719
52.941626585861,0.351523
52.948961192051,0.348858
52.957037798241,0.346935
52.960576404431,0.340473
52.973824010621,0.343721
52.992220616811,0.352118
53.004370230624,0.334267
53.028303124166,0.3482
53.060700739586,0.370598
53.066720355006,0.366617
53.071280970426,0.361178
53.078007585846,0.357904
53.08660546652,0.346502
53.089736816686,0.329634
53.098893432106,0.32879
53.119257286895,0.339154
53.123862911077,0.33376
53.128288535259,0.318185
53.134240159441,0.314137
53.140858783623,0.310756
53.151168639923,0.311066
53.158238993111,0.298136
53.173114610165,0.283012
53.179647234347,0.279544
53.195996858529,0.285894
53.224732762275,0.30463
53.240493394923,0.31039
53.250204027571,0.310101
53.269380892337,0.319278
53.279865524985,0.319762
53.293175523439,0.323072
53.299618156087,0.319515
53.318899521321,0.298796
53.346310158259,0.316207
53.384090309329,0.343987
53.40064322959,0.35054
53.419734878216,0.359632
53.445544526842,0.375441
53.452199175468,0.372096
53.456714824094,0.366612
53.46617747272,0.366074
53.507857136708,0.387754
53.545811024996,0.415708
53.551591681166,0.411489
53.556701337336,0.406598
53.568310993506,0.408208
53.575289649676,0.405187
53.591901305846,0.411798
53.603657931307,0.393555
53.628630594661,0.408527
53.658574787183,0.418472
53.676215979705,0.416113
53.698470643059,0.428368
53.716454314475,0.436351
53.735996216887,0.445893
53.740956421043,0.410853
53.748266813221,0.378164
53.756571971379,0.366469
53.769672175535,0.349569
53.772269845829,0.342167
53.802516517151,0.362413
53.824153426109,0.37405
53.831263148947,0.36116
53.853461825787,0.373359
53.857425808861,0.337323
53.869125485701,0.339022
53.874002162541,0.333899
53.885539839381,0.335437
53.912821517176,0.352718
53.940786200196,0.370683
53.963194883216,0.383092
53.979866566236,0.389763
53.991901706634,0.391799
54.003845801961,0.383743
54.050975193059,0.370872
54.059191882021,0.359089
54.078912570983,0.368809
54.098840259945,0.378737
54.107646953675,0.377544
54.125045648251,0.384943
54.129336342827,0.379233
54.131889037403,0.371786
54.141460731979,0.371358
54.154495466953,0.354392
54.172277161529,0.352174
54.177197856105,0.347095
54.185031550681,0.344928
54.211545524191,0.361442
54.219830224165,0.359727
54.243316924139,0.373214
54.280990856231,0.400888
54.289446788323,0.379344
54.294948442301,0.364845
54.313923864906,0.363821
54.330922965986,0.36082
54.349693996896,0.349591
54.370570701948,0.360468
54.375879639118,0.355777
54.39599234417,0.365889
54.41298861484,0.362886
54.467268870956,0.367166
54.478632580852,0.368529
54.486547290748,0.366444
54.497365000644,0.367262
54.504775711175,0.364673
54.512376425603,0.362273
54.532595140031,0.372492
54.542260854459,0.372158
54.575865568887,0.395762
54.596995283315,0.406892
54.616719798351,0.406617
54.623247517163,0.373144
54.638387235975,0.378284
54.647705954787,0.377603
54.664257673599,0.384155
54.681275392411,0.381172
54.701021111778,0.390918
54.718158834696,0.398056
54.722800557614,0.392697
54.728231941776,0.388129
54.732626942808,0.382524
54.756776004482,0.376673
54.761243959518,0.371141
54.793785111562,0.393682
54.802019834992,0.381917
54.831855839874,0.391753
54.841026566642,0.390923
54.876715184876,0.406612
54.889621911644,0.409519
54.919756638904,0.429654
54.924282601448,0.42418
54.938279331874,0.428176
54.95135136056,0.401248
54.970254733502,0.380152
54.995217696046,0.395115
55.029788997342,0.419686
55.035443731258,0.415341
55.038303697292,0.408201
55.042973663326,0.402871
55.05422562936,0.404123
55.060290363276,0.390187
55.08156732931,0.391464
55.089766063226,0.389663
55.095974797142,0.385872
55.100436531467,0.380333
55.110828268571,0.380725
55.124954515905,0.384851
55.125615181915,0.375512
55.126954569813,0.366851
55.134577306917,0.364474
55.139555625345,0.339453
55.144202594567,0.334099
55.159397030083,0.309294
55.167677838281,0.277575
55.198594575385,0.298491
55.243648315917,0.333545
55.268208056075,0.348105
55.294061101751,0.353958
55.319537641857,0.329435
55.328170031191,0.328067
55.333428774195,0.323326
55.367614517199,0.347511
55.382420260203,0.352317
55.387499003207,0.347396
55.389770392541,0.339667
55.403541135868,0.343438
55.418608881518,0.348506
55.447735859286,0.367633
55.461528604936,0.371426
55.469921350586,0.369818
55.489137096236,0.379034
55.506577842187,0.386475
55.510724590331,0.380621
55.513646338475,0.373543
55.524821086619,0.374718
55.538919834763,0.378817
55.544120582907,0.374017
55.550662331051,0.370559
55.558262079195,0.368159
55.581376105451,0.371273
55.587331443275,0.347228
55.601845191685,0.351742
55.602496860911,0.342394
55.605844252025,0.335741
55.627869002499,0.347766
55.649157263203,0.359054
55.665917013677,0.365814
55.671976764151,0.361874
55.674455155265,0.334352
55.685354137857,0.335251
55.710614888578,0.350512
55.734492641174,0.36439
55.739013671882,0.358911
55.747721424478,0.357618
55.760335177074,0.340232
55.772347109503,0.342244
55.785056862099,0.344954
55.796191614695,0.336089
55.800447645626,0.330345
55.804643690209,0.324541
55.809610039513,0.319507
55.816867794133,0.316765
55.825651548753,0.315548
55.847212303373,0.327109
55.857521057993,0.327418
55.861248812613,0.321146
55.878970567233,0.328867
55.902648554176,0.342545
55.911936310648,0.341833
55.92328506712,0.343182
55.951510631376,0.331408
55.980405983974,0.340303
55.995717740446,0.345615
56.006402583002,0.326299
56.00909161931,0.308989
56.032084780032,0.321982
56.050968538228,0.330865
56.059679296424,0.329576
56.074279286738,0.334176
56.087411277052,0.337308
56.095296267366,0.335193
56.101203025728,0.3311
56.120352785514,0.34025
56.143868823412,0.353766
56.161959583198,0.361856
56.182548342984,0.372445
56.19134510277,0.371242
56.203283862708,0.373181
56.21221962396,0.372117
56.220715385212,0.370612
56.241103778688,0.371001
56.266887818052,0.386785
56.274964579304,0.384861
56.288802340556,0.388699
56.31686433407,0.406761
56.346349020598,0.396246
56.36272301536,0.40262
56.397802056116,0.427699
56.423783051006,0.44368
56.454651138828,0.454548
56.49312473688,0.473022
56.499455500798,0.469352
56.535129358451,0.475026
56.548672123513,0.478569
56.554862888575,0.47476
56.570951885755,0.480849
56.588292161047,0.478189
56.619309926212,0.489207
56.626316924472,0.476214
56.649897690614,0.489795
56.682045456756,0.511942
56.696491222898,0.516388
56.709487989934,0.519385
56.714193989182,0.504091
56.748202128802,0.508099
56.76845810759,0.498355
56.77440187472,0.484299
56.805342131704,0.485239
56.820599804624,0.490497
56.853136040908,0.463033
56.878814808912,0.478712
56.891550809034,0.451448
56.90621653112,0.446113
56.917877299946,0.447774
56.923740068772,0.443637
56.972849307218,0.452746
57.027821733084,0.467719
57.055315663944,0.465213
57.06526943352,0.465166
57.094293203096,0.44419
57.102990972734,0.442888
57.12844335018,0.44834
57.140482120454,0.450379
57.144428515674,0.434325
57.165152285948,0.445049
57.175870431276,0.435767
57.224729201606,0.464626
57.228901580172,0.438798
57.256092351062,0.455989
57.272246075958,0.452143
57.304469549012,0.454366
57.318443552586,0.45834
57.347285932184,0.467183
57.351034327616,0.460931
57.364751099072,0.464648
57.380045870528,0.469943
57.396211641984,0.456109
57.402020924136,0.451918
57.403586597772,0.433483
57.414741978302,0.414639
57.418713028382,0.39861
57.441589032468,0.411486
57.451826804436,0.391724
57.487016967842,0.416914
57.535382250082,0.455279
57.541055022534,0.440952
57.546862794986,0.43676
57.566782567438,0.446679
57.57919818097,0.439095
57.582173953422,0.432071
57.645904546881,0.445801
57.690309736545,0.430207
57.696136741539,0.426034
57.727566514775,0.437463
57.735565897683,0.415463
57.749726770361,0.409624
57.756544775749,0.406442
57.774169449611,0.414066
57.787229222881,0.417126
57.801612996182,0.42151
57.806331769812,0.416229
