X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
37.771828754784,0.646859
37.79467360426,0.659704
37.81347730907,0.648507
37.83974417528,0.664774
37.922839362172,0.677869
37.93890724469,0.683937
37.954515127208,0.689545
37.982724009726,0.707754
38.025379072195,0.700409
38.041744970727,0.706775
38.043724684927,0.688755
38.082205583459,0.707236
38.109914483709,0.724945
38.130226397857,0.735256
38.152854312005,0.747884
38.183067226153,0.758097
38.204759141934,0.769789
38.227769361008,0.772799
38.27408999713,0.76912
38.288841718032,0.773872
38.295983647458,0.761014
38.310520578462,0.755551
38.33487552293,0.769906
38.363076467398,0.778107
38.411618413346,0.806649
38.420231604504,0.775262
38.562636284314,0.857666
38.620732502736,0.855763
38.637908235258,0.852938
38.641890222706,0.83692
38.656958210154,0.841988
38.745175229746,0.840205
38.802410498173,0.847441
38.806433512659,0.841464
38.846268527145,0.851299
38.882055818713,0.867086
38.906083111393,0.851113
38.945221426805,0.850252
38.995219454325,0.87025
39.044800781411,0.889831
39.066747523159,0.891778
39.068131563413,0.873162
39.084414603667,0.859445
39.104305943402,0.849336
39.127596996076,0.862627
39.169363357726,0.874393
39.186826101424,0.881856
39.224700165333,0.85973
39.244264230159,0.859294
39.261584294985,0.866614
39.274313040517,0.859343
39.344248084525,0.849278
39.414132821126,0.809163
39.438687909536,0.823718
39.442946658418,0.817977
39.464152746828,0.819183
39.486533174766,0.801563
39.503988263922,0.799018
39.525209014296,0.810239
39.570848113986,0.815878
39.603680214377,0.82871
39.632920684041,0.817951
39.686172512649,0.831203
39.707632265079,0.832662
39.731381755055,0.816412
39.755692876585,0.810723
39.767386629669,0.802417
39.81530412025,0.800334
39.89019125233,0.835221
39.932452384974,0.857482
39.937195527358,0.842226
39.959256669742,0.854287
39.963928425164,0.828959
40.049096964082,0.854127
40.082897720576,0.867928
40.13033026957,0.88536
40.153106836672,0.878137
40.197501998974,0.882532
40.228208583743,0.893239
40.230360342163,0.88539
40.248615100583,0.883645
40.286026901331,0.901057
40.289506659751,0.884537
40.309333832001,0.894364
40.327454013141,0.892484
40.331279772413,0.87631
40.389591375421,0.894621
40.402967556954,0.877998
40.438844177504,0.863874
40.475661367808,0.870691
40.501195128226,0.876225
40.5506263274,0.875656
40.564421526574,0.869452
40.580106725748,0.875137
40.612913486851,0.877944
40.630813694645,0.885844
40.646503456073,0.861534
40.665882663867,0.840913
40.689983871661,0.835014
40.722731079757,0.847761
40.739213295975,0.834243
40.742790512193,0.817821
40.780485728411,0.825516
40.830158490719,0.815189
40.875557715143,0.820588
40.951517878612,0.846548
40.977213580486,0.852244
40.99754034356,0.83257
41.016122576258,0.821153
41.02204081653,0.807071
41.151739017711,0.856769
41.164517265597,0.859547
41.201668029718,0.886698
41.204885794028,0.849916
41.221269049602,0.856299
41.236009813912,0.86104
41.262726069486,0.857756
41.28146032506,0.86649
41.28275608937,0.857786
41.305823853853,0.860854
41.308483618509,0.843514
41.335342881899,0.860373
41.336057646555,0.821088
41.365204909945,0.840235
41.380381674601,0.845412
41.425486436883,0.840517
41.506132388875,0.871162
41.560148182169,0.895178
41.607946461577,0.912977
41.609229227099,0.904259
41.638250514491,0.923281
41.662871323753,0.917901
41.687059654885,0.88209
41.71460442052,0.869635
41.725922716126,0.830953
41.78899454159,0.864025
41.794304367054,0.849334
41.79949766266,0.834528
41.826525966402,0.841556
41.847219270246,0.852249
41.85134157409,0.846372
41.856291877934,0.811322
41.857613181778,0.802643
41.860573485622,0.775604
41.863281789466,0.748312
41.86560709331,0.740637
41.867600859262,0.732631
41.869211625214,0.724242
41.871286391166,0.716316
41.886224157118,0.711254
41.899063998854,0.704094
41.90135599895,0.696386
41.918408310856,0.703438
41.919576622762,0.684607
41.927231934668,0.682262
41.936381246574,0.681411
41.94925855848,0.674289
41.953028870386,0.668059
41.963032728054,0.658063
41.98152003996,0.66655
41.982333806104,0.657364
41.98527611801,0.650306
41.988295429916,0.633326
41.990692741822,0.625723
41.992740507966,0.597771
42.005777819955,0.600808
42.010654693077,0.565685
42.011234459387,0.556265
42.015711779103,0.540742
42.019365098819,0.534395
42.020651865129,0.515682
42.025530184845,0.47056
42.028553504561,0.453584
42.029676824277,0.444707
42.032209143993,0.427239
42.038743463709,0.423774
42.040686783425,0.415717
42.043381103141,0.408411
42.046044422857,0.401075
42.057002742573,0.402033
42.059889615695,0.37492
42.067355935411,0.372386
42.109564816051,0.374595
42.120591143361,0.355621
42.124379470671,0.34941
42.137201797981,0.352232
42.141468125291,0.346498
42.146936452601,0.341967
42.150127219063,0.335157
42.155203546373,0.330234
42.157249873683,0.32228
42.174639200993,0.329669
42.179220528303,0.324251
42.193865855613,0.328896
42.197295182923,0.322325
42.203748510304,0.318779
42.20628084497,0.311311
42.209628179636,0.304658
42.212025514302,0.297056
42.221008848968,0.296039
42.228114183634,0.293144
42.2435835183,0.298614
42.250009852966,0.29504
42.252371187632,0.287401
42.262150522298,0.287181
42.265119856964,0.28015
42.27099719163,0.276027
42.274047526296,0.269078
42.276551860962,0.261582
42.285818195628,0.260848
42.295333530294,0.260364
42.29666386496,0.251694
42.377851774739,0.302882
42.384576116517,0.299606
42.385888458295,0.290919
42.401409800129,0.29644
42.404838148799,0.289868
42.407735497469,0.282766
42.410974846139,0.276005
42.414448194809,0.269478
42.433530543479,0.278561
42.435477892149,0.270508
42.451492658987,0.276523
42.493016425825,0.308047
42.498796007657,0.303826
42.513413356379,0.308443
42.518349711715,0.30338
42.543165067051,0.318195
42.558965265155,0.323995
42.560993337505,0.316023
42.567942692841,0.312973
42.585516048177,0.320546
42.590606403513,0.315636
42.594705758849,0.309736
42.597283114185,0.302313
42.602237469567,0.297268
42.606390831357,0.291421
42.608878193147,0.283908
42.611928554937,0.276959
42.614888916727,0.269919
42.616399278517,0.261429
42.623447640307,0.258478
42.625927002097,0.250957
42.629274363887,0.244304
42.632423725677,0.237454
42.633700087467,0.22873
42.635165449257,0.220196
42.660154432767,0.235185
42.663744794557,0.228775
42.667209156347,0.222239
42.668575518137,0.213606
42.673259879927,0.20829
42.676207241717,0.201237
42.696675603507,0.211706
42.698703965297,0.203734
42.701110327129,0.19614
42.702305695191,0.187336
42.715434063253,0.190464
42.718475431315,0.183506
42.725180799377,0.180211
42.727115167439,0.172145
42.729868535501,0.164899
42.741456903563,0.166487
42.746888271625,0.161918
42.750807639687,0.155838
42.752390007749,0.14742
42.755098375811,0.140128
42.758526743873,0.133557
42.814943319874,0.159973
42.817844694024,0.152875
42.820152068174,0.145182
42.822149442324,0.13718
42.831073816474,0.136104
42.833984190624,0.129014
42.842314564774,0.127345
42.857673938924,0.132704
42.882435920032,0.137466
42.883775294182,0.128805
42.889177155204,0.124207
42.893015529354,0.118046
42.895232903504,0.110263
42.900795277687,0.105825
42.927240890407,0.122271
42.936593270385,0.121623
42.940039650363,0.11507
42.958608030341,0.123638
42.963148410319,0.118179
42.971091790297,0.116122
42.977667170275,0.112697
43.004298783027,0.129329
43.008677168657,0.123707
43.021477554287,0.126508
43.025401939917,0.120432
43.028988325547,0.114018
43.033774483161,0.108805
43.041436640775,0.106467
43.044394798389,0.0994249
43.048140956003,0.093171
43.059967113617,0.0949972
43.078119271231,0.103149
43.098027428845,0.113058
43.117895606322,0.122926
43.119948783826,0.114979
43.12315796133,0.108188
43.127057138834,0.102087
43.132338316338,0.0973684
43.136800493842,0.0918306
43.147676671346,0.0927068
43.15650984885,0.0915399
43.177624026354,0.102654
43.181015203858,0.0960453
43.186548381362,0.0915785
43.194908558866,0.0899387
43.214713756309,0.0997438
43.218455953727,0.093486
43.248396581137,0.103427
43.250922778555,0.0959529
43.262968975973,0.0979991
43.271082173391,0.0961123
43.278330370809,0.0933605
43.300628800823,0.105659
43.303740018093,0.0987701
43.307229235363,0.0922593
43.316601452633,0.0916315
43.365527119703,0.120557
43.370907336973,0.115937
43.374203554243,0.109234
43.385869137517,0.110899
43.396538354787,0.111568
43.430380061073,0.12541
43.432807297981,0.117837
43.439889534889,0.11492
43.445819771797,0.11085
43.466165008705,0.121195
43.475677245613,0.120707
43.478491482521,0.113522
43.483844719429,0.108875
43.487135956337,0.102166
43.489905193245,0.0949353
43.509851682011,0.104882
43.519030938305,0.104061
43.524632194599,0.0996623
43.546465807329,0.111496
43.550131063623,0.105161
43.552999319917,0.0980294
43.556119576211,0.0911497
43.580385832505,0.105416
43.584555088799,0.0995852
43.592271345093,0.0973014
43.597741601387,0.0927717
43.601149872134,0.08618
43.615030147378,0.0900602
43.618943422622,0.0839735
43.662026557486,0.107057
43.688383340394,0.113413
43.691098615638,0.106129
43.694502890882,0.099533
43.70330916614,0.0983393
43.706808460018,0.0918386
43.709307753896,0.0843378
43.714175047774,0.0792051
43.720203341652,0.0752334
43.72385963553,0.0688897
43.758767981948,0.0737981
43.784347275826,0.0893774
43.787431569704,0.0824617
43.801678863596,0.086709
43.834067720388,0.0990978
43.836900032602,0.0919301
43.843149344816,0.0881794
43.85385365703,0.0888838
43.857190969244,0.0822211
43.868827281458,0.0838574
43.870799593672,0.0758297
43.875346905886,0.070377
43.8853762181,0.0704063
43.887938530314,0.0629686
43.891144842528,0.0561749
43.892910154742,0.0479402
43.897268466956,0.0422986
43.900317779182,0.0353479
43.909366051504,0.0343961
43.920109051504,0.0351391
43.930037051504,0.0350671
43.939366051504,0.0343961
43.950379051504,0.0354091
43.962945051504,0.0379751
43.997133614116,0.0521637
44.004823962065,0.0498541
44.011001310025,0.0460314
44.013635657985,0.0386658
44.020307051515,0.0353371
44.047531051515,0.0525611
44.052151399475,0.0471815
44.058372747435,0.0434028
44.079012526733,0.0540426
44.086057874693,0.051088
44.091375222653,0.0464053
44.097210570613,0.0422407
44.107236918583,0.042267
44.153055881581,0.068086
44.164228246931,0.0692583
44.166961612281,0.0619917
44.171702977631,0.0567331
44.181958342981,0.0569884
44.189215708331,0.0542458
44.195069073681,0.0500992
44.20032843904,0.0453585
44.202291821472,0.0373219
44.209366051534,0.0343961
44.238684612,0.0537147
44.259117323082,0.0641474
44.293759034164,0.0887891
44.300504416604,0.0855345
44.335440447084,0.100471
44.344326846192,0.0993569
44.350272818424,0.0953029
44.353953790656,0.0889839
44.358422762888,0.0834529
44.36109973512,0.0761298
44.367999707352,0.0730298
44.372036679584,0.0670668
44.380115651816,0.0651457
44.384548624048,0.0595787
44.39030959628,0.0553397
44.395522568512,0.0505527
44.414062856391,0.0590929
44.429569466571,0.0645996
44.439391467999,0.0644216
44.454637469427,0.0696676
44.464530470855,0.0695606
44.471696472283,0.0667266
44.479937473711,0.0649676
44.482542475139,0.0575726
44.485782476567,0.0508126
44.491260477995,0.0462906
44.493793479423,0.0388236
44.501422480857,0.0364526
44.532618905928,0.057649
44.536560936356,0.051591
44.540746966784,0.0457771
44.546174997212,0.0412051
44.55208902764,0.0371191
44.560390905928,0.035421
44.570750905928,0.035781
44.579539905928,0.03457
44.589494905928,0.034525
44.599395905928,0.034426
44.61049891899,0.035529
44.62034591899,0.035376
44.632430029373,0.0374601
44.640635783907,0.0356659
44.681567391859,0.0665975
44.689242451115,0.0642725
44.695075510371,0.0601056
44.724074889826,0.069105
44.735016977804,0.0700471
44.749429065782,0.0744592
44.817072822529,0.112103
44.838981250181,0.124011
44.845589366545,0.120619
44.852210482909,0.117241
44.856472599273,0.111503
44.867028715637,0.112059
44.872019832001,0.10705
44.875493948365,0.100524
44.889429064729,0.104459
44.932777571346,0.127808
44.940025716,0.125056
44.943643860654,0.118674
44.957021005308,0.122051
44.974142382158,0.129172
44.995688903662,0.130719
45.000194048316,0.125224
45.032326527676,0.147357
45.037435700448,0.142466
45.04523587322,0.140266
45.051200045992,0.13623
45.086549623726,0.15158
45.100570796502,0.155601
45.107717997262,0.152748
45.113988198022,0.149018
45.117840398782,0.14287
45.128296599542,0.143327
45.132554800302,0.137585
45.150662001062,0.145692
45.159875201822,0.144905
45.168270402582,0.1433
45.175440603342,0.140471
45.179878804102,0.134909
45.190061004862,0.135091
45.197244205622,0.132274
45.202280434117,0.127311
45.207816662615,0.122847
45.213415891113,0.118446
45.236183422093,0.131214
45.259012953073,0.144043
45.262748181571,0.137778
45.267325410069,0.132356
45.273298638567,0.128329
45.277984867065,0.123015
45.281189095563,0.116219
45.288476324061,0.113506
45.296865132949,0.111895
45.301492368393,0.106522
45.306209624557,0.10124
45.310966880721,0.095997
45.318389136885,0.0934192
45.353964881383,0.108995
45.370169137547,0.115199
45.381843393711,0.116873
45.387055649875,0.112086
45.390925906039,0.105956
45.396647162203,0.101677
45.401719432356,0.0967495
45.412432715912,0.0974628
45.415244999468,0.0902751
45.441797581918,0.106828
45.446311865474,0.101342
45.45053814903,0.0955682
45.458406432586,0.0934365
45.470936716142,0.0959668
45.475266999698,0.0902971
45.479011283254,0.0840414
45.501051566812,0.0960817
45.504561877564,0.089592
45.523699188316,0.0987293
45.542336499068,0.107367
45.54807080982,0.103101
45.572386663484,0.107417
45.60415751715,0.119188
45.627608425122,0.122639
45.63145676303,0.116487
45.634823100938,0.109853
45.646643438846,0.111674
45.668966776754,0.123997
45.682188410396,0.127219
45.684766748304,0.119797
45.696365086212,0.121395
45.703094449778,0.118125
45.70935581481,0.114386
45.721927179842,0.116957
45.726396544874,0.111427
45.734660909906,0.109691
45.740278274938,0.105308
45.75629163997,0.111322
45.766095005002,0.111125
45.778393370034,0.113423
45.81149996722,0.13653
45.85640098332,0.161431
45.861712375296,0.156742
45.868131767272,0.153162
45.880154159248,0.155184
45.889282551224,0.154313
45.906721261439,0.161751
45.913126679979,0.158157
45.919591098519,0.154621
45.929066517059,0.154097
45.934940935599,0.149971
45.940720354139,0.14575
45.944239772679,0.13927
45.951550191219,0.13658
45.971124609759,0.146155
45.983151028299,0.148181
45.997392446839,0.152423
46.004391891653,0.149422
46.008307336469,0.143337
46.013875781285,0.138906
46.047429903059,0.15246
46.055824347875,0.150854
46.062152792691,0.147183
46.080818237507,0.155848
46.086444682323,0.151475
46.092287127139,0.147317
46.099606571955,0.144637
46.112377042736,0.147407
46.119800513518,0.144831
46.1375159843,0.152546
46.145316455082,0.150347
46.156910925864,0.151941
46.168546396646,0.153576
46.181603867428,0.156634
46.18787033821,0.1529
46.196116808992,0.151147
46.200712279775,0.145742
46.223577504513,0.148608
46.236635000813,0.151665
46.245412497113,0.150443
46.251862993413,0.146893
46.256003489713,0.141034
46.266545986013,0.141576
46.275913482313,0.140944
46.282893978613,0.137924
46.288520474913,0.133551
46.309590283834,0.14462
46.322418805232,0.147449
46.32964332663,0.144673
46.343178848028,0.148209
46.352884369426,0.147914
46.359654890824,0.144685
46.370971412222,0.146002
46.393008221144,0.158038
46.399832742542,0.154863
46.433572066959,0.168602
46.442408613101,0.167439
46.446657159243,0.161687
46.454538705385,0.159569
46.475200538209,0.170231
46.480026084351,0.165056
46.486530630493,0.161561
46.491261176635,0.156291
46.495775722777,0.150806
46.521236293254,0.166266
46.548634666338,0.173665
46.557170236814,0.1722
46.56467880729,0.169709
46.569711377766,0.164741
46.576458948242,0.161489
46.597020518718,0.172051
46.599725089194,0.164755
46.612495683832,0.167526
46.64656627847,0.191596
46.650256873108,0.185287
46.655438467746,0.180469
46.678420062384,0.19345
46.683195657022,0.188226
46.69001125166,0.185041
46.703563846299,0.188594
46.730303465003,0.205334
46.737838083707,0.202868
46.740515702411,0.195546
46.772144605689,0.217175
46.777213224393,0.212243
46.781011843097,0.206042
46.790258461801,0.205289
46.799613080505,0.204643
46.826062007108,0.221092
46.831314649732,0.216345
46.848555576336,0.223586
46.85222821896,0.217258
46.871299861584,0.22633
46.885073504208,0.230104
46.890079146832,0.225109
46.902322789456,0.227353
46.916016455932,0.231047
46.938908122408,0.243938
46.947452788884,0.242483
46.989377738788,0.274408
46.997377405264,0.272407
47.057346923043,0.302377
47.063549613257,0.29858
47.077895586413,0.302926
47.082599276627,0.297629
47.094148966841,0.299179
47.104021680275,0.299052
47.122620676651,0.307651
47.128670390549,0.3037
47.133640104447,0.29867
47.150617818345,0.305648
47.175874259487,0.320904
47.179897973385,0.314928
47.183597687283,0.308628
47.236731676736,0.341762
47.246892414368,0.341923
47.268453152,0.353483
47.273111889632,0.348142
47.287294627264,0.352325
47.312797388394,0.367827
47.330110431216,0.375141
47.395843467292,0.420874
47.42235925001,0.397389
47.429940034258,0.39497
47.447902797156,0.402933
47.454803581404,0.399834
47.483394646998,0.418425
47.507038454029,0.432069
47.513311292351,0.418341
47.524483099383,0.419513
47.588674984723,0.443705
47.596242791755,0.441273
47.627105901987,0.462136
47.631537690429,0.456568
47.637052519911,0.432083
47.674787349393,0.459817
47.679377199439,0.444407
47.686990028921,0.44202
47.706933880465,0.451964
47.708452681377,0.433483
47.732732532921,0.437763
47.740570468131,0.395601
47.755514453973,0.370545
47.761731305517,0.366761
47.771507190095,0.356537
47.776040041639,0.35107
47.820152136907,0.335182
47.828660010243,0.33369
47.855892163843,0.350922
47.868604037179,0.353634
47.871682910515,0.326713
47.884868503587,0.319899
47.894573096659,0.299603
47.898722969995,0.293753
47.90358292209,0.278613
47.910889467528,0.26592
47.916102362226,0.261132
47.925349383742,0.250379
47.93244927844,0.247479
47.936649173138,0.231679
47.952683067836,0.237713
47.956603962534,0.231634
47.962104857232,0.227135
47.98500175193,0.240032
47.988476646628,0.233507
47.995260541326,0.230291
48.029085583764,0.244116
48.035370499384,0.240401
48.040367415004,0.235398
48.053184408804,0.228215
48.057555324424,0.222585
48.075452240044,0.230482
48.093479155664,0.238509
48.100565071284,0.235595
48.107728007448,0.232758
48.132202111896,0.237232
48.13902204806,0.234052
48.148015984224,0.233046
48.152971920388,0.228002
48.158135856552,0.223166
48.176546792716,0.231577
48.18471872888,0.229749
48.189638665044,0.224669
48.192987601208,0.218018
48.197466537372,0.212497
48.204025485126,0.209056
48.215226721074,0.210257
48.243517677476,0.228548
48.251948633878,0.226979
48.26811359028,0.233144
48.295718546682,0.250749
48.301912503084,0.246943
48.315376479336,0.250407
48.323714455588,0.248745
48.32732443184,0.242355
48.331650408092,0.236681
48.346086384344,0.241116
48.379297568968,0.254328
48.424912400934,0.279942
48.4336993967,0.278729
48.455740671748,0.290771
48.478084667514,0.303115
48.48740666328,0.302437
48.489940659046,0.294971
48.512467953226,0.307498
48.51563696824,0.300667
48.523907983254,0.298938
48.530583998268,0.295614
48.546720013282,0.30175
48.59290727543,0.327937
48.60380130141,0.328831
48.607501335256,0.322531
48.629274648164,0.334305
48.63771968201,0.33275
48.660508715856,0.345539
48.670726749702,0.345757
48.682908783548,0.347939
48.691425817394,0.346456
48.714027135717,0.349057
48.720411188075,0.345441
48.728766240433,0.333796
48.734371292791,0.329401
48.756534624117,0.331565
48.769319261575,0.324349
48.775861313933,0.320891
