X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
42.888543474313,1008,1000
42.890553848463,1008,1000
42.893757222613,1008,1000
42.897955596763,1008,1000
42.923518206602,1008,1000
42.93138158658,1008,1000
42.937361966558,1008,1000
42.940664346536,1008,1000
42.960344726514,1008,1000
42.969490106492,1008,1000
42.97268948647,1008,1000
42.98751109919,1008,1000
43.007030482026,1008,1000
43.014775867656,1008,1000
43.023440253286,1008,1000
43.026715638916,1008,1000
43.030428024546,1008,1000
43.03895918216,1008,1000
43.043038339774,1008,1000
43.045073497388,1008,1000
43.052335655002,1008,1000
43.076636812616,1008,1000
43.07985597023,1008,1000
43.115944130533,1008,1000
43.118673308037,1008,1000
43.120501485541,1008,1000
43.124831663045,1008,1000
43.130184840549,1008,1000
43.133607018053,1008,1000
43.143533195557,1008,1000
43.149161373061,1008,1000
43.157904550565,1008,1000
43.178329728069,1008,1000
43.182850905573,1008,1000
43.191643083077,1008,1000
43.209625263252,1008,1000
43.21616746067,1008,1000
43.220998658088,1008,1000
43.23752908808,1008,1000
43.249084285498,1008,1000
43.259415482916,1008,1000
43.264395680334,1008,1000
43.272683877752,1008,1000
43.297192307744,1008,1000
43.30223050774,1008,1000
43.30568372501,1008,1000
43.30791694228,1008,1000
43.32976615955,1008,1000
43.34953660935,1008,1000
43.36736282662,1008,1000
43.37238304389,1008,1000
43.388015844434,1008,1000
43.401138064132,1008,1000
43.42808653353,1008,1000
43.430986770438,1008,1000
43.434792007346,1008,1000
43.442162244254,1008,1000
43.463119481162,1008,1000
43.46792871807,1008,1000
43.476292954978,1008,1000
43.480255191886,1008,1000
43.485644428794,1008,1000
43.487814665702,1008,1000
43.506018137456,1008,1000
43.51120139375,1008,1000
43.520839650044,1008,1000
43.548085519068,1008,1000
43.550908775362,1008,1000
43.553795031656,1008,1000
43.57681428795,1008,1000
43.581064544244,1008,1000
43.585242800538,1008,1000
43.592950056832,1008,1000
43.599559313126,1008,1000
43.60785158613,1008,1000
43.615789861374,1008,1000
43.620509136618,1008,1000
43.665987271482,1008,1000
43.686670779146,1008,1000
43.68990405439,1008,1000
43.692322329634,1008,1000
43.697752604878,1008,1000
43.704910882328,1008,1000
43.708005176206,1008,1000
43.712845470084,1008,1000
43.717158763962,1008,1000
43.72084605784,1008,1000
43.724975351718,1008,1000
43.734934877988,1008,1000
43.756389404258,1008,1000
43.760986698136,1008,1000
43.785921992014,1008,1000
43.790235285892,1008,1000
43.80446458185,1008,1000
43.829906126428,1008,1000
43.834836438642,1008,1000
43.839622750856,1008,1000
43.84394506307,1008,1000
43.855239375284,1008,1000
43.857968687498,1008,1000
43.869397999712,1008,1000
43.872860311926,1008,1000
43.88394762414,1008,1000
43.885937936354,1008,1000
43.889207248568,1008,1000
43.891742560782,1008,1000
43.893471872996,1008,1000
43.89788418521,1008,1000
43.903381690425,1008,1000
43.917419690425,1008,1000
43.925776690425,1008,1000
43.933381690425,1008,1000
43.943381690425,1008,1000
43.953381690425,1008,1000
43.963488771755,1008,1000
43.994557004095,1008,1000
44.001175336247,1008,1000
44.007753684207,1008,1000
44.011761032167,1008,1000
44.014368380127,1008,1000
44.023944692305,1008,1000
44.048245773657,1008,1000
44.053798121617,1008,1000
44.060167345052,1008,1000
44.084638248875,1008,1000
44.086637596835,1008,1000
44.092940944795,1008,1000
44.098578292755,1008,1000
44.116872642557,1008,1000
44.142390240205,1008,1000
44.162979605555,1008,1000
44.164798970905,1008,1000
44.169270336255,1008,1000
44.180119701605,1008,1000
44.183119066955,1008,1000
44.190430432305,1008,1000
44.195810797655,1008,1000
44.200881164759,1008,1000
44.203962695863,1008,1000
44.213381695863,1008,1000
44.239255337719,1008,1000
44.297665759883,1008,1000
44.305176143959,1008,1000
44.325873775331,1008,1000
44.336227174439,1008,1000
44.347153573547,1008,1000
44.350861545779,1008,1000
44.355573518011,1008,1000
44.359236490243,1008,1000
44.363957462475,1008,1000
44.370011434707,1008,1000
44.377230406939,1008,1000
44.380785379171,1008,1000
44.387316351403,1008,1000
44.393037323635,1008,1000
44.409681297417,1008,1000
44.416470585303,1008,1000
44.431072195483,1008,1000
44.444585196911,1008,1000
44.456266198339,1008,1000
44.466186199767,1008,1000
44.477133201195,1008,1000
44.480589202623,1008,1000
44.483095204051,1008,1000
44.487537205479,1008,1000
44.491795206907,1008,1000
44.498420208335,1008,1000
44.504109211267,1008,1000
44.534391636338,1008,1000
44.537320666766,1008,1000
44.543145697194,1008,1000
44.548073727622,1008,1000
44.553926700533,1008,1000
44.565587700533,1008,1000
44.574058907085,1008,1000
44.584313700533,1008,1000
44.594394700533,1008,1000
44.603381701953,1008,1000
44.613381701953,1008,1000
44.628621701953,1008,1000
44.633381701953,1008,1000
44.660398747969,1008,1000
44.685798123695,1008,1000
44.692055182951,1008,1000
44.697699242207,1008,1000
44.719784535031,1008,1000
44.728872623009,1008,1000
44.746466710987,1008,1000
44.750841798965,1008,1000
44.792748119159,1008,1000
44.813899440602,1008,1000
44.827172556966,1008,1000
44.842018984618,1008,1000
44.846268100982,1008,1000
44.852862217346,1008,1000
44.86014533371,1008,1000
44.870165450074,1008,1000
44.872734566438,1008,1000
44.880174682802,1008,1000
44.898492799166,1008,1000
44.920953162349,1008,1000
44.936018307003,1008,1000
44.941726451657,1008,1000
44.946807596311,1008,1000
44.970396973161,1008,1000
44.974875117815,1008,1000
44.993104494665,1008,1000
44.998204639319,1008,1000
45.032942264471,1008,1000
45.042107437243,1008,1000
45.046828610015,1008,1000
45.051995782787,1008,1000
45.073924187749,1008,1000
45.095933360521,1008,1000
45.10134853437,1008,1000
45.10973873513,1008,1000
45.11567993589,1008,1000
45.12033813665,1008,1000
45.12895733741,1008,1000
45.14033653817,1008,1000
45.15449673893,1008,1000
45.16241793969,1008,1000
45.17255514045,1008,1000
45.17601134121,1008,1000
45.18617154197,1008,1000
45.19074874273,1008,1000
45.200308944474,1008,1000
45.203085172972,1008,1000
45.20856740147,1008,1000
45.260623691928,1008,1000
45.264043920426,1008,1000
45.270404148924,1008,1000
45.273914377422,1008,1000
45.27852860592,1008,1000
45.283159834418,1008,1000
45.289047062916,1008,1000
45.298178871804,1008,1000
45.30295910819,1008,1000
45.307005364354,1008,1000
45.311663620518,1008,1000
45.329982876682,1008,1000
45.352164365016,1008,1000
45.35918162118,1008,1000
45.378570877344,1008,1000
45.382486133508,1008,1000
45.387815389672,1008,1000
45.393360645836,1008,1000
45.398401902,1008,1000
45.405644173011,1008,1000
45.413129456567,1008,1000
45.416693740123,1008,1000
45.442422322573,1008,1000
45.447089606129,1008,1000
45.452526889685,1008,1000
45.459193173241,1008,1000
45.471570456797,1008,1000
45.476832740353,1008,1000
45.479645023909,1008,1000
45.502815308271,1008,1000
45.520709619023,1008,1000
45.525435929775,1008,1000
45.545158240527,1008,1000
45.548821551279,1008,1000
45.566417094191,1008,1000
45.574592404943,1008,1000
45.593955947855,1008,1000
45.606907259389,1008,1000
45.624546829453,1008,1000
45.629386167361,1008,1000
45.631991505269,1008,1000
45.642145843177,1008,1000
45.648092181085,1008,1000
45.676101518993,1008,1000
45.682867152635,1008,1000
45.685391490543,1008,1000
45.699537828451,1008,1000
45.705754192751,1008,1000
45.717550557783,1008,1000
45.722542922815,1008,1000
45.726958287847,1008,1000
45.737401652879,1008,1000
45.754374017911,1008,1000
45.757096382943,1008,1000
45.769362747975,1008,1000
45.795579345159,1008,1000
45.830487710857,1008,1000
45.853317334981,1008,1000
45.859096726957,1008,1000
45.864876118933,1008,1000
45.877394510909,1008,1000
45.880877902885,1008,1000
45.908404005712,1008,1000
45.913751424252,1008,1000
45.925374842792,1008,1000
45.931294261332,1008,1000
45.936623679872,1008,1000
45.941426098412,1008,1000
45.946863516952,1008,1000
45.967193935492,1008,1000
45.981287354032,1008,1000
45.994371772572,1008,1000
46.000313191701,1008,1000
46.006425636517,1008,1000
46.011057081333,1008,1000
46.014410526149,1008,1000
46.045692203107,1008,1000
46.052749647923,1008,1000
46.056611092739,1008,1000
46.078657537555,1008,1000
46.083558982371,1008,1000
46.088037427187,1008,1000
46.094703872003,1008,1000
46.104449317363,1008,1000
46.115243788145,1008,1000
46.128302258927,1008,1000
46.142484729709,1008,1000
46.145932200491,1008,1000
46.158728671273,1008,1000
46.177489142055,1008,1000
46.182318612837,1008,1000
46.190386083619,1008,1000
46.196777554401,1008,1000
46.202467025671,1008,1000
46.215022754109,1008,1000
46.232601250409,1008,1000
46.237205746709,1008,1000
46.245992243009,1008,1000
46.252550739309,1008,1000
46.258807235609,1008,1000
46.271460731909,1008,1000
46.280787228209,1008,1000
46.285328724509,1008,1000
46.313407030188,1008,1000
46.324470551586,1008,1000
46.339127072984,1008,1000
46.347130594382,1008,1000
46.35610211578,1008,1000
46.361355637178,1008,1000
46.395802967498,1008,1000
46.400421489317,1008,1000
46.427354267593,1008,1000
46.436321813735,1008,1000
46.444406359877,1008,1000
46.451913906019,1008,1000
46.477149284985,1008,1000
46.483806831127,1008,1000
46.487128377269,1008,1000
46.492574923411,1008,1000
46.517701469935,1008,1000
46.521807040411,1008,1000
46.544483843019,1008,1000
46.552397413495,1008,1000
46.559721983971,1008,1000
46.567140554447,1008,1000
46.572254124923,1008,1000
46.589614695399,1008,1000
46.597591265875,1008,1000
46.603613836704,1008,1000
46.629750431342,1008,1000
46.64718202598,1008,1000
46.651678620618,1008,1000
46.673580215256,1008,1000
46.679152809894,1008,1000
46.686544404532,1008,1000
46.69067199917,1008,1000
46.705138594131,1008,1000
46.731662212835,1008,1000
46.738480831539,1008,1000
46.746371450243,1008,1000
46.773764353521,1008,1000
46.777999972225,1008,1000
46.786710590929,1008,1000
46.793436209633,1008,1000
46.826677755238,1008,1000
46.849333324466,1008,1000
46.86162996709,1008,1000
46.871987609714,1008,1000
46.885725252338,1008,1000
46.892639894962,1008,1000
46.912134537862,1008,1000
46.933654204338,1008,1000
46.943075870814,1008,1000
46.989957487194,1008,1000
46.99872715367,1008,1000
47.031589059139,1008,1000
47.051336981479,1008,1000
47.059191671693,1008,1000
47.078502335063,1008,1000
47.083161025277,1008,1000
47.095768715491,1008,1000
47.114558429157,1008,1000
47.123335425533,1008,1000
47.129939139431,1008,1000
47.148068853329,1008,1000
47.151422567227,1008,1000
47.177962008369,1008,1000
47.180594722267,1008,1000
47.231162688193,1008,1000
47.241885425825,1008,1000
47.261736163457,1008,1000
47.270054901089,1008,1000
47.273673638721,1008,1000
47.30598537654,1008,1000
47.380103455438,1008,1000
47.411978198839,1008,1000
47.416596215211,1008,1000
47.424964999459,1008,1000
47.449315546605,1008,1000
47.5028593966,1008,1000
47.507663203632,1008,1000
47.510641234922,1008,1000
47.522074041954,1008,1000
47.525224848986,1008,1000
47.54208188814,1008,1000
47.578581927294,1008,1000
47.589209734326,1008,1000
47.632234440177,1008,1000
47.654150269659,1008,1000
47.675937119705,1008,1000
47.679929949187,1008,1000
47.694132778669,1008,1000
47.716567431255,1008,1000
47.733393282799,1008,1000
47.735615333431,1008,1000
47.743770218009,1008,1000
47.746215301675,1008,1000
47.747554352307,1008,1000
47.757179203851,1008,1000
47.764643055395,1008,1000
47.772266939973,1008,1000
47.790882791517,1008,1000
47.794860544061,1008,1000
47.818054013562,1008,1000
47.824715886898,1008,1000
47.863241913834,1008,1000
47.86997178717,1008,1000
47.872415660506,1008,1000
47.881088720546,1008,1000
47.886695253578,1008,1000
47.890907973314,1008,1000
47.89535084665,1008,1000
47.899500719986,1008,1000
47.904324672188,1008,1000
47.912964217626,1008,1000
47.918663112324,1008,1000
47.921657239142,1008,1000
47.92943613384,1008,1000
47.933110028538,1008,1000
47.939218923236,1008,1000
47.953942817934,1008,1000
47.958457712632,1008,1000
47.96552560733,1008,1000
47.986792502028,1008,1000
47.990920396726,1008,1000
47.996038291424,1008,1000
48.022665418334,1008,1000
48.030647333954,1008,1000
48.036103249574,1008,1000
48.041181165194,1008,1000
48.050649243374,1008,1000
48.054606158994,1008,1000
48.070585074614,1008,1000
48.076918990234,1008,1000
48.094855905854,1008,1000
48.101180821559,1008,1000
48.109230757723,1008,1000
48.127779926007,1008,1000
48.135212862171,1008,1000
48.139799798335,1008,1000
48.148622734499,1008,1000
48.155100670663,1008,1000
48.164684606827,1008,1000
48.178130542991,1008,1000
48.185496479155,1008,1000
48.190182415319,1008,1000
48.193603351483,1008,1000
48.199095287647,1008,1000
48.216675471425,1008,1000
48.244151427827,1008,1000
48.252627384229,1008,1000
48.289846340631,1008,1000
48.296433297033,1008,1000
48.302582253503,1008,1000
48.317005229755,1008,1000
48.325073206007,1008,1000
48.328030182259,1008,1000
48.333018158511,1008,1000
48.353085134763,1008,1000
48.374902343135,1008,1000
48.381196319387,1008,1000
48.421485155651,1008,1000
48.426460151417,1008,1000
48.456545422231,1008,1000
48.485191417997,1008,1000
48.487977413763,1008,1000
48.494657409529,1008,1000
48.513700703767,1008,1000
48.516941718781,1008,1000
48.526981733795,1008,1000
48.532059748809,1008,1000
48.551949763823,1008,1000
48.582175010957,1008,1000
48.595801025971,1008,1000
48.604543052003,1008,1000
48.609211085849,1008,1000
48.629962398757,1008,1000
48.654934432603,1008,1000
48.661187466449,1008,1000
48.672126500295,1008,1000
48.687544534141,1008,1000
48.692194567987,1008,1000
48.709429834,1008,1000
48.716344886358,1008,1000
48.725271938716,1008,1000
48.730705991074,1008,1000
48.757195374758,1008,1000
48.770777012216,1008,1000
48.781136064574,1008,1000
48.791711116932,1008,1000
48.794950252864,1008,1000
48.804007305265,1008,1000
48.815517375825,1008,1000
48.820307446385,1008,1000
48.842291749063,1008,1000
48.858848397251,1008,1000
48.864269699929,1008,1000
48.876670701491,1008,1000
48.891478931239,1008,1000
48.901603001836,1008,1000
48.926695689626,1008,1000
48.930008778058,1008,1000
48.93682486649,1008,1000
48.946245954922,1008,1000
48.948724105772,1008,1000
48.952978194204,1008,1000
48.969040282636,1008,1000
48.971601371068,1008,1000
48.9769994595,1008,1000
48.990395547932,1008,1000
49.005997636397,1008,1000
49.009788742375,1008,1000
49.046748848353,1008,1000
49.064707954331,1008,1000
49.086903060309,1008,1000
49.093804166287,1008,1000
49.099305272265,1008,1000
49.103332430332,1008,1000
49.11747255345,1008,1000
49.122590676568,1008,1000
49.147104799686,1008,1000
49.152078922804,1008,1000
49.20546001406,1008,1000
49.21134915403,1008,1000
49.221063294,1008,1000
49.22524543397,1008,1000
49.25291757394,1008,1000
49.26135471391,1008,1000
49.26594185388,1008,1000
49.28071499385,1008,1000
49.28761613382,1008,1000
49.305751273815,1008,1000
49.318166430329,1008,1000
49.322834586843,1008,1000
49.331635743357,1008,1000
49.337983899871,1008,1000
49.400077745611,1008,1000
49.405840918319,1008,1000
49.408875091027,1008,1000
49.435840495853,1008,1000
49.448260668561,1008,1000
49.455796841269,1008,1000
49.462505013977,1008,1000
49.464765723123,1008,1000
49.468632895831,1008,1000
49.471539080863,1008,1000
49.472914265895,1008,1000
49.478397438603,1008,1000
49.494857611311,1008,1000
49.526620784039,1008,1000
49.536232972655,1008,1000
49.548111390565,1008,1000
49.588853877643,1008,1000
49.596804066259,1008,1000
49.619345254894,1008,1000
49.625841459172,1008,1000
49.63262566345,1008,1000
49.639585867728,1008,1000
49.654080072006,1008,1000
49.657335276284,1008,1000
49.669169480562,1008,1000
49.672307916958,1008,1000
49.678098353354,1008,1000
49.688735557632,1008,1000
49.700264761926,1008,1000
49.717530463666,1008,1000
49.723211683272,1008,1000
49.730910420744,1008,1000
49.748681872468,1008,1000
49.773498092074,1008,1000
49.78415731168,1008,1000
49.794034531286,1008,1000
49.806850750907,1008,1000
49.812329985539,1008,1000
49.833021732147,1008,1000
49.836280966779,1008,1000
49.843547201411,1008,1000
49.848446948019,1008,1000
49.854236182651,1008,1000
49.860344906517,1008,1000
49.872171141149,1008,1000
49.890004375781,1008,1000
49.910858619332,1008,1000
49.93882310079,1008,1000
49.967787582248,1008,1000
49.980589831588,1008,1000
49.988036080928,1008,1000
50.000344330281,1008,1000
50.015539594001,1008,1000
50.030080136059,1008,1000
50.036022399779,1008,1000
50.039038663499,1008,1000
50.045238927219,1008,1000
50.064720190939,1008,1000
50.070592411985,1008,1000
50.096677176321,1008,1000
50.101608940667,1008,1000
50.113280218489,1008,1000
50.121874496311,1008,1000
50.128154774133,1008,1000
50.148695547121,1008,1000
50.188597541519,1008,1000
50.196336819341,1008,1000
50.208712105667,1008,1000
50.220101397271,1008,1000
50.226939688875,1008,1000
50.234902980479,1008,1000
50.243421272083,1008,1000
50.247803623487,1008,1000
50.251260915091,1008,1000
50.256056914777,1008,1000
50.274772206381,1008,1000
50.284505497985,1008,1000
50.296294789589,1008,1000
50.303034089494,1008,1000
50.3154213946,1008,1000
50.326616699706,1008,1000
50.34450623693,1008,1000
50.356004542036,1008,1000
50.364163915234,1008,1000
50.447214816977,1008,1000
50.476279413605,1008,1000
50.485048040429,1008,1000
50.490122590913,1008,1000
50.490693312651,1008,1000
50.506379631024,1008,1000
50.521922962272,1008,1000
50.52597029352,1008,1000
50.543754624768,1008,1000
50.549206956016,1008,1000
50.557756287264,1008,1000
50.564999618512,1008,1000
50.57248194976,1008,1000
50.592307281008,1008,1000
50.599654612256,1008,1000
50.607978956092,1008,1000
50.637969532052,1008,1000
50.653459875894,1008,1000
50.674319689886,1008,1000
50.681221033728,1008,1000
50.707229385278,1008,1000
50.747809375662,1008,1000
50.770674731742,1008,1000
50.794057187752,1008,1000
50.82713685812,1008,1000
50.833934226238,1008,1000
50.840358594356,1008,1000
50.847007962474,1008,1000
50.851046330592,1008,1000
50.85663769871,1008,1000
50.902994359493,1008,1000
50.921801971509,1008,1000
50.928897351407,1008,1000
50.942095731305,1008,1000
50.968765343321,1008,1000
50.986635723219,1008,1000
51.007935335239,1008,1000
51.009819411433,1008,1000
51.013238680511,1008,1000
51.017111303977,1008,1000
51.031272695325,1008,1000
51.034510086673,1008,1000
51.039444478021,1008,1000
51.073951538911,1008,1000
51.078420440571,1008,1000
51.088567831919,1008,1000
51.102153223271,1008,1000
51.103528496411,1008,1000
51.111514898945,1008,1000
51.116989301479,1008,1000
51.142293384733,1008,1000
51.150473787267,1008,1000
51.171778189801,1008,1000
51.197342273055,1008,1000
51.215850675593,1008,1000
51.218762397415,1008,1000
51.238542040539,1008,1000
51.255995530243,1008,1000
51.262847941249,1008,1000
51.265394031593,1008,1000
51.283680442599,1008,1000
51.298318853605,1008,1000
51.307917275796,1008,1000
51.31741169799,1008,1000
51.329599120184,1008,1000
51.350350542378,1008,1000
51.371209964572,1008,1000
51.405244618887,1008,1000
51.429276052577,1008,1000
51.453569718385,1008,1000
51.462092152075,1008,1000
51.473829585765,1008,1000
51.482797019455,1008,1000
51.507372357216,1008,1000
51.51486347461,1008,1000
51.520054920054,1008,1000
51.529126365498,1008,1000
51.537297810942,1008,1000
51.542642690956,1008,1000
51.5464601364,1008,1000
51.549491016414,1008,1000
51.55442385215,1008,1000
51.568806732164,1008,1000
51.573170177608,1008,1000
51.582669623052,1008,1000
51.599376068496,1008,1000
51.605620952246,1008,1000
51.623604409648,1008,1000
51.633276297134,1008,1000
51.640731754536,1008,1000
51.644189211938,1008,1000
51.668492933782,1008,1000
51.673304225542,1008,1000
51.687129584144,1008,1000
51.687673305988,1008,1000
51.716577511134,1008,1000
51.722285980724,1008,1000
