X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
49.724072366962,0.299642
49.733822586568,0.299392
49.761205038292,0.316775
49.775037257898,0.320607
49.787299477504,0.322869
49.79629469711,0.321865
49.810537927189,0.326108
49.812965673797,0.318536
49.834272908429,0.329843
49.839968143061,0.325538
49.845763889669,0.291334
49.852093124301,0.287663
49.858373358933,0.283943
49.859848616049,0.275418
49.866458082799,0.272028
49.874755317431,0.270325
49.905725556516,0.291295
49.914198805856,0.289769
49.942010287314,0.30758
49.970632768772,0.326203
49.985920018112,0.33149
49.989922267452,0.325492
50.001577526787,0.327147
50.024849068845,0.340419
50.033798332565,0.339368
50.037165596285,0.332735
50.043293860005,0.328864
50.046526123725,0.322096
50.073299109107,0.328869
50.098177873443,0.343748
50.103229146949,0.338799
50.115166424771,0.340736
50.124435702593,0.340006
50.145115475581,0.340685
50.156833753403,0.342404
50.190497747801,0.366068
50.198844025623,0.364414
50.211764321474,0.367334
50.222347613078,0.367917
50.233592904682,0.369163
50.237131196286,0.362701
50.24467248789,0.360242
50.24602954769,0.341599
50.249378839294,0.314949
50.272602130584,0.318172
50.278040422188,0.31361
50.286522713792,0.312093
50.300810009542,0.30638
50.313593314648,0.309163
50.322681619754,0.308251
50.33006492486,0.305635
50.349697462084,0.315267
50.35945276719,0.315023
50.361768835282,0.297339
50.368445140388,0.294015
50.426524732892,0.342095
50.46990032952,0.37547
50.478543647886,0.374113
50.479077956344,0.364648
50.48950027471,0.34507
50.493470546932,0.32904
50.50876087418,0.334331
50.524723205428,0.340293
50.528621536676,0.334191
50.546856867924,0.342427
50.554897199172,0.340467
50.56143853042,0.337008
50.567470861668,0.333041
50.578865192916,0.334435
50.596048524164,0.341618
50.60511986405,0.34069
50.615055207892,0.340625
50.649407783852,0.364978
50.670006597844,0.375576
50.676817941686,0.372388
50.701039289379,0.386609
50.715462645459,0.391032
50.744923279763,0.410493
50.752315635843,0.407885
50.773055991923,0.418626
50.789540091853,0.39511
50.820936758422,0.376507
50.83281312654,0.378383
50.836279494658,0.371849
50.844549862776,0.37012
50.849272230894,0.364842
50.852459599012,0.358029
50.85786196713,0.353432
50.86095561346,0.346525
50.89167325979,0.367243
50.908823635959,0.374393
50.923116247975,0.378686
50.938385627873,0.383955
50.947714007771,0.383284
50.984168619787,0.409738
50.988971999685,0.404542
51.008544072231,0.404114
51.016461964775,0.392032
51.018254588241,0.373824
51.033307979589,0.378878
51.035932370937,0.361502
51.040704762285,0.356275
51.048008431827,0.333578
51.077924101369,0.353494
51.084254724835,0.339825
51.093587116183,0.329157
51.107408788295,0.312979
51.115850190829,0.31142
51.118929593363,0.304499
51.139065274083,0.314635
51.146268676617,0.311839
51.152603079151,0.308173
51.174988481685,0.320558
51.196077162405,0.331647
51.199858564939,0.325428
51.220572694262,0.326143
51.25910182709,0.344672
51.263600685316,0.329171
51.27202032844,0.31759
51.286565739446,0.312136
51.303901158077,0.319471
51.314543580271,0.320113
51.320924002465,0.316494
51.337161424659,0.322731
51.366666846853,0.342237
51.387720269047,0.34329
51.406558931217,0.352129
51.433400364907,0.36897
51.456163030715,0.381733
51.468705464405,0.384275
51.477394898095,0.382965
51.485390331785,0.38096
51.511302349557,0.396872
51.517704795001,0.393275
51.524309240445,0.389879
51.535235685889,0.390806
51.538113565903,0.373683
51.544209011347,0.369779
51.547311891361,0.362882
51.551656336805,0.357226
51.552235727097,0.347806
51.556558607111,0.332128
51.571270052555,0.33684
51.576231497999,0.331801
51.587648943443,0.333219
51.600128823457,0.335699
51.611891280859,0.337461
51.625690168345,0.34126
51.636481625747,0.342051
51.642262083149,0.337832
51.676113554155,0.331683
51.680005719797,0.325576
51.683320455355,0.30889
51.689721634601,0.285291
51.712840378564,0.28841
51.719818848154,0.285389
51.725284317744,0.280854
51.734323787334,0.279894
51.748500960534,0.274071
51.766195430124,0.281765
51.787383131832,0.292953
51.802863609968,0.298433
51.807582091936,0.293152
51.833117852052,0.308688
51.850687566138,0.316257
51.866697326254,0.322267
51.873058808222,0.318629
51.87723229019,0.312802
51.882895772158,0.308466
51.886038254126,0.301608
51.895883736094,0.301454
51.902439226823,0.298009
51.913649721429,0.29922
51.932474216035,0.308044
51.937507710641,0.303078
51.966989437365,0.322559
51.974795931971,0.320366
51.986959426577,0.322529
51.997757227187,0.313327
52.01019073061,0.315761
52.015908237962,0.311478
52.047775745314,0.333346
52.057716252666,0.323286
52.091060581168,0.33663
52.115273375255,0.350843
52.117971127215,0.343541
52.122720647057,0.33829
52.127863399017,0.323433
52.130468835381,0.316039
52.157103865479,0.332674
52.157782301843,0.323352
52.183267821685,0.338838
52.208411349826,0.353981
52.214462881752,0.350033
52.218861413678,0.344431
52.224497945604,0.340068
52.22949047753,0.33506
52.238233009456,0.333803
52.246345541382,0.331915
52.281495073308,0.357065
52.287455605234,0.353025
52.29718413716,0.352754
52.305360677079,0.350931
52.330702498805,0.366272
52.360290320531,0.38586
52.363716864123,0.379287
52.369749407715,0.375319
52.379393348739,0.364963
52.383888521881,0.359458
52.423521073249,0.369091
52.425938628219,0.361508
52.429037461321,0.344607
52.448700016291,0.35427
52.457515571261,0.353085
52.462112126231,0.347682
52.462799584711,0.338369
52.476737139681,0.342307
52.484079694651,0.31965
52.498529017503,0.314099
52.503733579969,0.309303
52.508285145929,0.303855
52.513088711889,0.298659
52.515911277849,0.291481
52.522015843809,0.287586
52.525456799029,0.281027
52.533146364989,0.278716
52.539692930949,0.275263
52.546775496909,0.272345
52.571483062869,0.287053
52.572715528337,0.278285
52.616894534582,0.272464
52.631731111118,0.277301
52.638209687654,0.27378
52.65769692779,0.283267
52.663307504326,0.268877
52.671605080862,0.267175
52.706427942476,0.291998
52.712087529244,0.287657
52.718755116012,0.284325
52.72341070278,0.278981
52.739225289548,0.284795
52.746797876316,0.282368
52.768829463084,0.294399
52.79584228197,0.311412
52.810025875414,0.315596
52.816234472046,0.311804
52.841997300796,0.327567
52.850663897428,0.326234
52.85473849406,0.320308
52.870821090692,0.326391
52.892265919442,0.337836
52.922193522546,0.357763
52.928649128736,0.354219
52.933326734926,0.348897
52.943078341116,0.348648
52.949682947306,0.345253
52.958799553496,0.344369
52.961244159686,0.336814
52.974509765876,0.34008
52.995076372066,0.350646
53.005199990493,0.33077
53.028961884035,0.344532
53.061494499455,0.367064
53.067379114875,0.362949
53.074699730295,0.36027
53.080877345715,0.356447
53.083121610969,0.348691
53.091417576555,0.326987
53.101736194845,0.327306
53.119916051145,0.335486
53.124539675327,0.32011
53.129046299509,0.314616
53.135983923691,0.311554
53.141580547873,0.30715
53.158888757361,0.294459
53.162117750233,0.277688
53.174669374415,0.280239
53.181399998597,0.27697
53.196583622779,0.282153
53.230424530757,0.305994
53.242435163405,0.308005
53.250907796053,0.306478
53.270030660819,0.3156
53.284541659273,0.320111
53.295815291921,0.321385
53.305876927289,0.321447
53.308745931183,0.314316
53.348603930833,0.314174
53.385569081903,0.341139
53.40507900606,0.350649
53.420366654686,0.355936
53.447113303312,0.372683
53.453726951938,0.369297
53.457526600564,0.363096
53.47992524919,0.375495
53.50373026078,0.3893
53.50952891695,0.385099
53.546559805238,0.41213
53.552376461408,0.407946
53.557378117578,0.402948
53.568987773748,0.404558
53.585747429918,0.411317
53.592587086088,0.408157
53.595501100198,0.401071
53.604235715141,0.389806
53.630046378495,0.405616
53.650089907663,0.41566
53.662443571017,0.418013
53.666926100185,0.412496
53.678599763539,0.41417
53.708505431484,0.434075
53.717194101778,0.432764
53.73663700419,0.442207
53.737324538052,0.422894
53.742763208346,0.388333
53.749105600524,0.374675
53.75038185627,0.365952
53.759963758682,0.365534
53.761358292544,0.346928
53.770465962838,0.346036
53.797826633132,0.363396
53.803355307727,0.358925
53.825623216685,0.371193
53.850248939523,0.375819
53.854237616363,0.359807
53.855576922597,0.341147
53.858962599437,0.334532
53.869838276277,0.335408
53.874696953117,0.330267
53.887373629957,0.332943
53.914493310842,0.350063
53.942953993862,0.368524
53.963808676882,0.379379
54.004977598598,0.380547
54.02681891319,0.392389
54.033015949666,0.388586
54.039602986142,0.375173
54.043634300734,0.369204
54.055158989696,0.370729
54.060030678658,0.355601
54.08031436762,0.365884
54.101606058542,0.377176
54.120372753118,0.385943
54.125623447694,0.381193
54.12995014227,0.37552
54.134600836846,0.370171
54.143123531422,0.368693
54.15181357182,0.357383
54.155280266396,0.35085
54.174389960972,0.34996
54.179211655548,0.344781
54.187194350124,0.342764
54.213699326333,0.359269
54.234041026307,0.369611
54.243939726281,0.36951
54.283819658373,0.399389
54.290060590465,0.37563
54.295688244443,0.361258
54.333841770667,0.359412
54.339526096525,0.345096
54.351104801577,0.346675
54.373196506629,0.358766
54.383596443799,0.359166
54.408016150591,0.373586
54.408622712047,0.364193
54.422956143829,0.358526
54.425091195053,0.350661
54.450979968163,0.35655
54.469836678059,0.365407
54.479318387955,0.364888
54.494530097851,0.3701
54.499090807747,0.364661
54.507906520544,0.363476
54.513035234972,0.358605
54.5356219494,0.371192
54.552646663828,0.378217
54.576533378256,0.392103
54.597699092684,0.403269
54.613977658982,0.409547
54.617369609912,0.402939
54.624050328724,0.36962
54.642872047536,0.378442
54.649701766348,0.375272
54.67156548516,0.387135
54.681970203972,0.37754
54.703354925392,0.388925
54.71875464831,0.394324
54.73006575539,0.385636
54.734442756422,0.380013
54.747230756422,0.382801
54.749831095178,0.375401
54.758240818096,0.373811
54.795240925176,0.390811
54.802777650531,0.368347
54.832577655413,0.388147
54.841631382181,0.387201
54.867645273647,0.403215
54.878126000415,0.403696
54.895029727183,0.4106
54.921221456272,0.426791
54.925792418816,0.421362
54.939672149242,0.425242
54.943258447502,0.398828
54.952055177928,0.397625
54.962290754302,0.397861
54.966397820444,0.381968
54.97675655087,0.382326
55.01883185042,0.414402
55.031262816454,0.416833
55.03627355037,0.411843
55.040763516404,0.406333
55.044330482438,0.3999
55.055834448472,0.401404
55.060859182388,0.376429
55.084315148422,0.389885
55.090595882338,0.386166
55.096741616254,0.382311
55.104693352173,0.380263
55.111640089277,0.37721
55.128581390519,0.364151
55.135353127623,0.360923
55.136449476829,0.342019
55.140376446051,0.335946
55.144870415273,0.33044
55.148162764479,0.313733
55.151527835573,0.307098
55.160226850789,0.305797
55.165278689765,0.280849
55.169889658987,0.275459
55.210476397992,0.306046
55.24435213815,0.329922
55.270919878308,0.34649
55.275451183826,0.341021
55.298694923984,0.354265
55.308173000621,0.353743
55.328819854847,0.32439
55.336049597851,0.321619
55.371384340855,0.346954
55.383007083859,0.348577
55.391208216197,0.336778
55.413333960847,0.348904
55.419447706497,0.345018
55.448574684265,0.364145
55.463907429915,0.369477
55.470670175565,0.36624
55.491006921215,0.376577
55.508132668413,0.383703
55.511473416557,0.377043
55.517299164701,0.372869
55.525434912845,0.371005
55.539551660989,0.375121
55.544878409133,0.370448
55.553311157277,0.368881
55.559100905421,0.364671
55.582043931677,0.367614
55.583672521357,0.349242
55.588035269501,0.343605
55.606422079416,0.331992
55.62911782989,0.344688
55.651388090594,0.356958
55.669006841068,0.364577
55.675910982656,0.331481
55.686183965248,0.331754
55.71139071703,0.346961
55.735133469626,0.360703
55.740627500334,0.356197
55.74851525293,0.334085
55.763182005526,0.338752
55.774374937955,0.339945
55.786584690551,0.342155
55.796859443147,0.332429
55.80110647509,0.326676
55.805293519673,0.320863
55.811655868977,0.317226
55.817706623597,0.313276
55.842418378217,0.327988
55.848051132837,0.323621
55.859192887457,0.324763
55.862713642077,0.318283
55.879683396697,0.325253
55.903960384566,0.33953
55.912505141038,0.338075
55.92402489751,0.339595
55.933267983406,0.338838
55.954555461766,0.330125
55.977499057892,0.343069
55.984013814364,0.339584
55.996448570836,0.342018
55.999515656732,0.325085
56.007975414254,0.323545
56.033446611284,0.319016
56.05164536948,0.327215
56.062850127676,0.32842
56.07554611799,0.331116
56.091096108304,0.336666
56.097184098618,0.332754
56.103233857775,0.328804
56.121137617561,0.336707
56.145167655459,0.350737
56.165324415245,0.360894
56.183198175031,0.368768
56.195951934817,0.371522
56.204086695488,0.369657
56.21647545674,0.372045
56.244887611468,0.370457
56.268235650832,0.383805
56.275722412084,0.381292
56.295053173336,0.390623
56.318887167546,0.404457
56.338134490432,0.413704
56.33875009143,0.39432
56.349150854074,0.394721
56.376578848836,0.412149
56.398424889592,0.423995
56.424450885119,0.440021
56.431115976905,0.436686
56.473977972941,0.469548
56.480013574957,0.465583
56.495314570993,0.470884
56.503940057258,0.45951
56.508138428074,0.453708
56.538562193136,0.474132
56.551149958198,0.47672
56.56949372326,0.485064
56.58591872044,0.491489
56.589896995732,0.475467
56.620927761437,0.476498
56.627763759697,0.473334
56.654765525839,0.490335
56.683708291981,0.509278
56.704969058523,0.520539
56.712307825653,0.517878
56.714933824901,0.500504
56.718686197391,0.484256
56.749765964521,0.505336
56.770467943309,0.486038
56.793684200209,0.479254
56.82638264078,0.491952
56.826935246094,0.482505
56.82833761929,0.463907
56.855541877064,0.461112
56.883268645068,0.478838
56.89536564519,0.450935
56.907501367687,0.443071
56.919423136513,0.444993
56.924497905339,0.440068
56.928849279205,0.424419
56.965300374959,0.45087
56.974593143785,0.450163
57.024409961734,0.47998
57.026588568332,0.472158
57.060399500886,0.465969
57.091025038344,0.466595
57.095087040038,0.440657
57.107192810025,0.442763
57.112386185079,0.437956
57.132132187471,0.447702
57.145767352965,0.431337
57.168305123239,0.443875
57.172292498293,0.437862
57.176691268567,0.432261
57.225397039205,0.460967
57.228293136651,0.453863
57.229587417771,0.435157
57.261383188661,0.456953
57.289095240113,0.464665
57.293113615671,0.448683
57.312847386894,0.458417
57.321164390468,0.456734
57.324619766492,0.45019
57.351756165498,0.457326
57.370002936954,0.465573
57.38309970841,0.44867
57.401466480076,0.457036
57.40420043591,0.42977
57.404933044472,0.410503
57.41664681644,0.402217
57.42428786652,0.399858
57.442400870606,0.407971
57.49201980598,0.41759
57.538193088462,0.443763
57.544617860914,0.440188
57.559170633366,0.44474
57.567405405818,0.442975
57.57516901478,0.440739
57.57999201935,0.435562
57.587824791802,0.433395
57.632189612597,0.437759
57.647896385473,0.443466
57.656927484555,0.442497
57.658187093867,0.433757
57.665960471061,0.43153
57.676577570143,0.422147
57.691558575137,0.427128
57.723349580294,0.438919
57.728198353564,0.433768
57.729484963202,0.415055
57.736976736472,0.412547
57.74407783588,0.409648
57.75281660915,0.408386
57.7796452884,0.415215
57.78879306167,0.414363
57.804311835151,0.419882
57.807035608781,0.412605
57.835937336417,0.421507
57.841646110047,0.417216
57.846551719983,0.392122
57.860052493613,0.395622
57.866569777473,0.36214
57.869982551103,0.355552
57.90419899885,0.369769
57.91350977281,0.36908
57.95870354677,0.404273
57.998287598842,0.433857
58.022828768891,0.408399
58.044146543143,0.419716
58.056337549513,0.421907
58.062492323765,0.408062
58.073976423987,0.409546
58.079811198239,0.385381
58.112467972644,0.408038
58.116677747156,0.402248
58.120527521668,0.396097
58.12507929618,0.390649
58.136357070692,0.391927
58.139389403246,0.384959
58.143532503682,0.379102
58.151678510312,0.377248
58.160934284824,0.376504
58.162818663372,0.368389
58.168888763808,0.364459
58.17895553832,0.364525
58.210491545088,0.386061
58.216638551954,0.382208
58.224189326702,0.379759
58.25468010145,0.40025
58.264402108316,0.389972
58.275502883064,0.391073
58.285751821698,0.341322
58.28721843256,0.322788
58.297502439426,0.323072
58.298064050288,0.313634
58.304089057279,0.309659
58.327197786247,0.302768
58.336075561209,0.301645
58.366096614283,0.321666
58.397955621363,0.343525
58.418098118326,0.333668
58.42610289348,0.331673
58.430591668634,0.326162
58.436282443788,0.321852
58.443383218942,0.318953
58.447768994096,0.313339
58.45152876925,0.307099
58.479343776522,0.324914
58.485646551676,0.321216
58.49183332683,0.317403
58.500675102055,0.316245
58.541757155493,0.347327
58.549878930819,0.345449
58.567848706145,0.343419
58.598388481471,0.363958
58.599754767027,0.355325
58.619361542447,0.364931
58.644042550051,0.379612
58.659676325537,0.385246
58.663512101023,0.379082
58.689190876509,0.394761
58.693715651995,0.389285
58.710378823697,0.375949
58.718487831445,0.354058
58.724588607075,0.350158
58.726598892935,0.342169
58.736071668565,0.341642
58.753182444195,0.348752
58.780045497937,0.365615
58.795113273567,0.370683
58.805315049274,0.370885
58.813265825036,0.368836
58.832604926508,0.378175
