X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
46.387878735476,0.0445143
46.396399773116,0.0430354
46.41246481069,0.0391004
46.418378383632,0.035014
46.436439383632,0.043075
46.44021642114,0.036852
46.449868383632,0.036504
46.472137383632,0.048773
46.47614342114,0.042779
46.482375383632,0.039011
46.510706383571,0.047342
46.513555420957,0.040191
46.526234458343,0.04287
46.540089383571,0.046725
46.555447420957,0.042083
46.558522383571,0.035158
46.574846383571,0.041482
46.580967383571,0.037603
46.588873383571,0.035509
46.597761383571,0.034397
46.616800383518,0.043436
46.618360383518,0.034996
46.627761383518,0.034397
46.641196383518,0.037832
46.649859383518,0.036495
46.688529383518,0.055165
46.70359838347,0.060234
46.708550420654,0.055186
46.729078420654,0.065714
46.746455457838,0.073091
46.764617495022,0.0712531
46.765170532206,0.0618061
46.786946401399,0.063582
46.789588438583,0.056224
46.811300475723,0.0579361
46.815512512819,0.0521481
46.854178549915,0.0708141
46.882173587011,0.0788092
46.883955624107,0.0705912
46.885548661203,0.0621843
46.91563769826,0.0722733
46.920292735278,0.0669283
46.928056772296,0.0646924
46.930914809314,0.0575504
46.935208846332,0.0518444
46.94028188335,0.0469175
46.943211920368,0.0398475
46.947761383387,0.034397
46.957761383387,0.034397
46.968747383387,0.035383
46.979909383387,0.036545
46.994441383387,0.041077
47.013426383351,0.040062
47.042506383351,0.049142
47.045697420297,0.042333
47.050313433105,0.036949
47.073556587765,0.0501922
47.088759624711,0.0553952
47.105178661624,0.0518143
47.111012698504,0.0476483
47.114802735384,0.0414383
47.130277735384,0.0469133
47.155364772264,0.0520004
47.156791809144,0.0434274
47.200812383289,0.057448
47.218005420111,0.064641
47.225748420111,0.062384
47.243531456933,0.060167
47.249423493755,0.0560591
47.253231530577,0.0498671
47.269578530577,0.0562141
47.285156567399,0.0617922
47.287172604221,0.0538082
47.340274641017,0.0669102
47.344019677787,0.0606553
47.346868714557,0.0535043
47.365764714557,0.0624003
47.390942751327,0.0675783
47.391603788097,0.0582394
47.404246824843,0.0608824
47.428397861565,0.0750335
47.444700898287,0.0713365
47.448976935009,0.0656125
47.489759935009,0.0863955
47.490501971731,0.0771376
47.491298008453,0.0679336
47.493044045175,0.0596796
47.496519081897,0.0531547
47.501074118598,0.0477097
47.532549155278,0.0591847
47.551465191958,0.0681008
47.552171228638,0.0588068
47.553584265318,0.0502199
47.570868301998,0.0575039
47.571556338678,0.0481919
47.574837375358,0.041473
47.581016383218,0.037652
47.591277383218,0.037913
47.600461572494,0.0370972
47.609769383198,0.036405
47.620998383198,0.037634
47.642474383198,0.04911
47.658242419838,0.044878
47.660709456478,0.037345
47.674558383198,0.041194
47.677761383198,0.034397
47.70905441982,0.05569
47.727481456424,0.054117
47.729619493028,0.0462551
47.731455529632,0.0380911
47.73776138318,0.034397
47.76635838318,0.052994
47.768690419784,0.045326
47.782926456388,0.049562
47.783668492992,0.0403041
47.79209638318,0.038732
47.821954383164,0.04859
47.823466419736,0.040102
47.855041383164,0.051677
47.855675419736,0.042311
47.865243474572,0.0418791
47.891268511144,0.0479041
47.893559547716,0.0401951
47.90204238315,0.038678
47.90776138315,0.034397
47.91850438315,0.03514
47.94705238315,0.043688
47.948807419694,0.035443
47.98498238315,0.051618
47.987642419694,0.044278
47.991522456238,0.038158
48.000800383138,0.037436
48.008693383138,0.035329
48.018414383138,0.03505
48.027761383138,0.034397
48.038792383138,0.035428
48.052717383138,0.039353
48.075366383138,0.052002
48.101362419646,0.057998
48.102167456142,0.048803
48.115287492638,0.0519231
48.136743529134,0.0533791
48.15417456563,0.0608102
48.179501602126,0.0661372
48.200552638611,0.0671882
48.201294675085,0.0579303
48.204868711559,0.0515043
48.207789748033,0.0444253
48.221285784507,0.0379214
48.228747383115,0.035383
48.250877383115,0.047513
48.252587419589,0.039223
48.264374383115,0.04101
48.274324383115,0.04096
48.277761383115,0.034397
48.287761383115,0.034397
48.297761383115,0.034397
48.308648383106,0.035284
48.318355357124,0.0349909
48.341691383106,0.048327
48.342942419562,0.039578
48.351799383106,0.038435
48.365202383106,0.041838
48.387865012291,0.0445006
48.391088048747,0.0377236
48.398315383106,0.034951
48.409643383097,0.036279
48.417761383097,0.034397
48.448394383097,0.04503
48.452022419535,0.038658
48.458720383097,0.035356
48.468306383097,0.034942
48.477761383097,0.034397
48.50371738309,0.040353
48.53934438309,0.05598
48.540113419514,0.046749
48.547459455938,0.044095
48.570644492362,0.0472801
48.572809528786,0.0394451
48.579147451297,0.035783
48.589450487721,0.0360861
48.604342383083,0.040978
48.622173383083,0.048809
48.637570419493,0.054206
48.646132455903,0.052768
48.659824492313,0.0564601
48.661971528723,0.0486071
48.662632565133,0.0392682
48.667761383083,0.034397
48.706783383076,0.053419
48.708565419472,0.045201
48.713418455868,0.040054
48.747333383076,0.053969
48.749484419472,0.04612
48.758351455868,0.044987
48.758931492264,0.0355671
48.769733383076,0.036369
48.779976383076,0.036612
48.789751383076,0.036387
48.804198383071,0.040834
48.808873383071,0.035509
48.821718383071,0.038354
48.831196383071,0.037832
48.857232383071,0.043868
48.862863419457,0.039499
48.870665383071,0.037301
48.877761383071,0.034397
48.888378383071,0.035014
48.897761383071,0.034397
48.914783383066,0.041419
48.917761383066,0.034397
48.946456219088,0.0430918
48.947761383066,0.034397
48.979830383066,0.046466
48.999990419442,0.046626
49.000741455813,0.037377
49.008468383061,0.035104
49.022771383061,0.039407
49.027761383061,0.034397
49.040935383061,0.037571
49.047761383061,0.034397
49.058986383061,0.035622
49.072669383061,0.039305
49.079256383061,0.035892
49.089022383061,0.035658
49.098603383061,0.035239
49.128806383057,0.055442
49.152633419415,0.059269
49.154713455773,0.051349
49.157508492131,0.0441441
49.158160528489,0.0347961
49.18034986869,0.0469855
49.18520556638,0.0418412
49.189742383057,0.036378
49.197761383057,0.034397
49.210039383053,0.036675
49.221547383053,0.038183
49.252536383053,0.049172
49.253652419403,0.040288
49.258657383053,0.035293
49.287368383053,0.044004
49.288673419403,0.035309
49.30699338305,0.043629
49.310040419394,0.036676
49.31918438305,0.03582
49.33116038305,0.037796
49.35522938305,0.041865
49.368610419394,0.045246
49.370635455738,0.037271
49.39004438305,0.04668
49.391399419394,0.038035
49.427697383047,0.054333
49.429781419385,0.046417
49.437167455723,0.043803
49.442929492061,0.0395651
49.450057383047,0.036693
49.481705383047,0.048341
49.501269419382,0.057905
49.504794455714,0.05143
49.507715492046,0.0443511
49.510717528378,0.0373531
49.523757383044,0.040393
49.531313383044,0.037949
49.541160383044,0.037796
49.549058383044,0.035694
49.560260383044,0.036896
49.567761383044,0.034397
49.577761383044,0.034397
49.588396383044,0.035032
49.622629383042,0.049265
49.62719341937,0.043829
49.628714455698,0.03535
49.638639383042,0.035275
49.649004383042,0.03564
49.669432383042,0.046068
49.66999441937,0.03663
49.692125383042,0.038761
49.697761383042,0.034397
49.737188383039,0.053824
49.741266419361,0.047902
49.751915455683,0.048551
49.773809857301,0.0604454
49.780584857301,0.0572204
49.806047893621,0.0626835
49.809590929939,0.0562265
49.810769966257,0.0474056
49.833130002575,0.0497656
49.834822038893,0.0414576
49.839382383037,0.036018
49.847761383037,0.034397
49.865693383037,0.042329
49.867761383037,0.034397
49.898935383037,0.045571
49.904922419354,0.041558
49.912051383036,0.038687
49.927790383036,0.044426
49.932215419352,0.038851
49.975614383036,0.05225
49.978067419352,0.044703
49.978701455668,0.035337
50.003028383034,0.049664
50.027168419346,0.053804
50.028518455658,0.045154
50.02992249197,0.0365581
50.038197472174,0.0348331
50.067717432788,0.054353
50.093759432788,0.060395
50.0980714691,0.0547071
50.12722850541,0.0638641
50.14482650541,0.0714621
50.146365541718,0.0630011
50.147053578026,0.0536892
50.149006614334,0.0456422
50.176208614334,0.0528442
50.194377650642,0.0610132
50.19671368695,0.0533493
50.217463723257,0.0540993
50.218259759563,0.0448954
50.226293795869,0.0429294
50.234864383031,0.0415
50.258443383031,0.045079
50.281938383031,0.058574
50.284463419337,0.051099
50.286889455643,0.043525
50.288837383031,0.035473
50.298873383031,0.035509
50.32497638303,0.051612
50.33953738303,0.056173
50.340099419334,0.046735
50.340895455638,0.037531
50.351058491942,0.0376941
50.37069738303,0.047333
50.371511419334,0.038147
50.37875638303,0.035392
50.39908138303,0.045717
50.402362419333,0.038998
50.408828383029,0.035464
50.417761383029,0.034397
50.428585383029,0.035221
50.439022383029,0.035658
50.448657383029,0.035293
50.458468383029,0.035104
50.481363383029,0.047999
50.51298541933,0.049621
50.51413745563,0.040773
50.553144383028,0.04978
50.576065419328,0.062701
50.585999455628,0.062635
50.606049491927,0.0726851
50.607795528225,0.0644311
50.630890564523,0.0675262
50.632690600821,0.0593262
50.633243637119,0.0498792
50.651854673417,0.0484903
50.660005709715,0.0466413
50.669881746013,0.0465173
50.671402782311,0.0380384
50.678612383027,0.035248
50.688819383027,0.035455
50.709144383026,0.04578
50.712083419322,0.038719
50.764637984064,0.0612736
50.78685002036,0.0634856
50.811246056655,0.0678816
50.831332092949,0.0779677
50.843423129243,0.0800587
50.845795165537,0.0724308
50.848653201831,0.0652888
50.850444238125,0.0570798
50.861193274419,0.0578289
50.880460310713,0.0670959
50.881121347007,0.0577569
50.884709383301,0.051345
50.885307419595,0.041943
50.887761383025,0.034397
50.898729383025,0.035365
50.907761383025,0.034397
50.924848383025,0.041484
50.932195383025,0.038831
50.938486383025,0.035122
50.968078383025,0.044714
50.990071383025,0.056707
50.991511419319,0.048147
50.993437455613,0.040073
51.016926455612,0.053562
51.052313491904,0.0589491
51.056954528196,0.0535901
51.059470564488,0.0461062
51.101796564488,0.0684322
51.10255660078,0.0591922
51.104203637072,0.0508392
51.109899805024,0.0465354
51.114617972976,0.0412536
51.136428391227,0.043064
51.141610383024,0.038246
51.148711383024,0.035347
51.159553383024,0.036189
51.168163547406,0.0347991
51.178720383024,0.035356
51.192384383024,0.03902
51.214055383023,0.040691
51.238804383023,0.04544
51.252698419313,0.049334
51.253512455603,0.040148
51.259499383023,0.036135
51.268522383023,0.035158
51.293799383023,0.040435
51.307731383023,0.044367
51.308392419313,0.035028
51.327449419313,0.044085
51.368097419313,0.064733
51.369771455603,0.056407
51.405061491892,0.0616971
51.41141752818,0.0580531
51.412650564468,0.0492862
51.424245564468,0.0508812
51.429503600756,0.0461392
51.451322637044,0.0479582
51.462810673332,0.0394463
51.474864383022,0.0415
51.501426383022,0.048062
51.50311841931,0.039754
51.511871383022,0.038507
51.526106383022,0.042742
51.530602383022,0.037238
51.546187383022,0.042823
51.549121383022,0.035757
51.557761383022,0.034397
51.569895383022,0.036531
51.580399383022,0.037035
51.587761383022,0.034397
51.597761383022,0.034397
51.619721383022,0.036357
51.644320383022,0.040956
51.667351383022,0.043987
51.67865741931,0.045293
51.693385455598,0.040021
51.717205383021,0.043841
51.717983419307,0.034619
51.729526383021,0.036162
51.738423383021,0.035059
51.748033529999,0.0346691
51.777287383021,0.043923
51.781446419307,0.038082
51.828324492617,0.0649601
51.836883654797,0.0635192
51.842422816977,0.0590584
51.843826853263,0.0504624
51.846756889549,0.0433925
51.870670383021,0.047306
51.871858419307,0.038494
51.881817383021,0.038453
51.888324383021,0.03496
51.917429383021,0.054065
51.921192419307,0.047828
51.924865455593,0.041501
51.928729383021,0.035365
51.940201383021,0.036837
51.958262383021,0.044898
51.967948383021,0.044584
51.971414419307,0.03805
51.986097383021,0.042733
51.991556383021,0.038192
52.006971383021,0.043607
52.008924419307,0.03556
52.017761383021,0.034397
52.027761383021,0.034397
52.037761383021,0.034397
52.048711383021,0.035347
52.058477383021,0.035113
52.069247383021,0.035883
52.081542507787,0.0381781
52.10574338302,0.042379
52.12830038302,0.044936
52.152263419304,0.048899
52.170789455588,0.047425
52.172783491872,0.0394191
52.17845938302,0.035095
52.19402738302,0.040663
52.19776138302,0.034397
52.21917138302,0.045807
52.238000914632,0.0546365
52.248865950916,0.0555015
52.2639179872,0.0605536
52.267028023484,0.0536636
52.269693059768,0.0463287
52.287002096052,0.0536377
52.309910132336,0.0565457
52.313371292038,0.0500069
52.33294145174,0.059577
52.341605611442,0.0582412
52.389036771144,0.0856724
52.405789807428,0.0924254
52.416134843712,0.0927704
52.453731843712,0.120367
52.457256003034,0.113892
52.474566162356,0.121202
52.484527321678,0.121163
52.485912481,0.112548
52.505517517284,0.122153
52.530242553568,0.136878
52.537398712542,0.134034
52.566592994206,0.143229
52.57804815318,0.144684
52.585366312154,0.142002
52.599950348438,0.146586
52.602664507106,0.1393
52.619893665774,0.146529
52.635250788158,0.151886
52.638733946826,0.14537
52.642154105494,0.13879
52.662176264162,0.148812
52.67360842283,0.150244
52.727548459114,0.184184
52.736306617502,0.182942
52.74819377589,0.184829
52.759541934278,0.186178
52.828181092405,0.234817
52.833330250531,0.229966
52.853799286813,0.240435
52.858102444939,0.234738
52.876241566783,0.242877
52.898024724909,0.25466
52.922629761191,0.269265
52.943796919081,0.280433
52.950372076971,0.277008
52.987731234861,0.294367
52.992515392751,0.289151
52.997817550641,0.284453
52.999918708531,0.276554
53.006039866203,0.272675
53.040490145265,0.287126
53.048722302937,0.285358
53.054735460609,0.281371
53.072217496891,0.288853
53.093964654563,0.3006
53.097654812235,0.29429
53.102898969809,0.289535
53.106756127285,0.283392
53.116123284761,0.282759
53.156697563431,0.303333
53.161932720907,0.298568
53.165379878383,0.292015
53.189864914665,0.306501
53.198975072141,0.305611
53.201810229441,0.298446
53.203096386741,0.289732
53.231889544041,0.308525
53.235822701341,0.302458
53.253281737623,0.309917
53.257894894923,0.30453
53.292027173241,0.318663
53.303325330383,0.319961
53.337828608385,0.334464
53.358900765527,0.345536
53.377506922669,0.354143
53.382201079811,0.348837
53.400609236953,0.357245
53.427506273235,0.374142
53.448450309517,0.385086
53.455989466515,0.382625
53.473192502797,0.389828
53.524992502797,0.431628
53.529259659663,0.425895
53.553574937113,0.430211
53.560866093979,0.427502
53.604412371429,0.451048
53.617704407711,0.45434
53.624880564461,0.451516
53.644342721211,0.460978
53.668079757493,0.474715
53.678077914243,0.474714
53.681768070993,0.468404
53.684130227743,0.460766
53.699820264025,0.466456
53.703983420671,0.460619
53.715955577317,0.462591
53.736973733963,0.473609
53.766594010973,0.48323
53.772893131337,0.479529
53.780261287983,0.476897
53.813288564901,0.489924
53.820480721455,0.487116
53.825598878009,0.482234
53.852176154835,0.488812
53.853980311389,0.480616
53.869904467943,0.48654
53.878249624497,0.484885
53.890681781051,0.487317
53.898026937605,0.484663
53.900979094159,0.477615
53.933607370813,0.490243
53.958924407095,0.50556
53.965536563563,0.502172
53.972107720031,0.498743
53.983220876499,0.499856
53.984543032967,0.491179
53.988778189435,0.485414
54.025837225717,0.512473
54.049931261999,0.526567
54.113204658605,0.55984
54.116854814925,0.55349
54.141176851207,0.567812
54.147497007527,0.564133
54.149733163847,0.556369
54.185151320167,0.571787
54.195706476487,0.572342
54.229593512769,0.596229
54.232433669027,0.589069
54.237073825285,0.583709
54.263923981543,0.60056
54.308563257721,0.625199
54.335942294003,0.642578
54.372964450205,0.6596
54.376294606407,0.65293
54.385183762609,0.651819
54.393258882529,0.649894
54.406518038679,0.653154
54.415596194829,0.652232
54.504688350979,0.711324
54.548011470801,0.734647
54.580123626905,0.746759
54.591268783009,0.747904
54.609766819291,0.756402
54.632800855573,0.769436
54.640494011635,0.76713
54.653488167697,0.770124
54.703597563281,0.780233
54.730000599563,0.796636
54.772437875329,0.819073
54.778555031353,0.815191
54.791666187377,0.818302
54.793763343401,0.810399
54.880516858515,0.817152
54.905920978223,0.822557
54.927443134183,0.814079
54.961325170465,0.837961
54.985339206747,0.851975
54.989168482385,0.835804
54.993138638345,0.829774
55.006163794277,0.832799
55.035664830559,0.8323
55.070458986491,0.857095
55.103912022773,0.870548
55.121083059055,0.867719
55.145829095337,0.872465
55.207073490491,0.863709
55.211228646375,0.857864
55.226516802259,0.863152
55.328503958143,0.93514
55.343768233585,0.920404
55.378647526168,0.925283
55.40248456245,0.93912
55.430458837856,0.917094
55.453326874138,0.929962
55.482609269106,0.929245
55.489801664074,0.886437
55.491015819918,0.877651
55.500315095324,0.866951
55.569022490238,0.865658
55.570263646064,0.826899
55.584919682346,0.831555
55.607174838156,0.84381
55.625543874438,0.852179
55.734387388804,0.891023
55.7399015446,0.886537
55.757955580882,0.884591
55.775724975706,0.842361
55.795048011988,0.841684
55.806071167784,0.842707
55.808006323568,0.834642
55.82189735985,0.838533
55.842218635136,0.838854
55.854668910422,0.811305
55.871699910422,0.818336
55.885707424712,0.752343
55.891239460994,0.747875
55.915106616768,0.761742
55.933088772542,0.769724
55.938232928316,0.754869
55.95447508409,0.761111
55.956050120372,0.722686
55.992463395638,0.709099
56.00605643192,0.702692
56.057582946122,0.664219
56.082939982404,0.679576
56.086819138166,0.663455
56.105454174448,0.67209
56.168447449674,0.705083
56.178597605428,0.705233
56.180842761182,0.697478
56.183830916936,0.690467
56.18719707269,0.683833
56.194893228444,0.681529
56.204863384198,0.671499
56.229562539944,0.686198
56.241982659408,0.688618
56.26617469569,0.70281
56.292087731972,0.698723
56.306171887714,0.682807
56.353342282364,0.649978
56.389267318646,0.675903
56.419496474378,0.686132
56.44533651066,0.701972
56.451097666392,0.697733
56.460391822124,0.697027
56.465360977856,0.691997
56.538364372476,0.735
56.559537408758,0.746173
56.581488564484,0.738124
56.60097772021,0.747613
56.60541087593,0.742046
56.62344003165,0.750076
56.624975067932,0.741611
56.634395223652,0.741031
56.69290749881,0.759543
56.734223535092,0.790859
56.769295810242,0.795931
56.775223965958,0.79186
56.796152121674,0.802788
56.838945396816,0.785581
56.860310671958,0.786946
56.87583882767,0.762474
56.927629863952,0.784265
56.94419401966,0.79083
56.990856175368,0.817492
57.00139921165,0.818035
57.006386367354,0.813022
57.007852523058,0.804488
57.06806955934,0.844705
57.069770595622,0.836406
57.136902870744,0.863538
57.153084907026,0.86972
57.22724930156,0.863885
57.227838337842,0.854474
57.23754649354,0.844182
57.271205649238,0.847841
57.292331804936,0.858967
57.296679960634,0.853316
57.317175116328,0.863811
57.400030272022,0.876666
57.423916427714,0.870552
57.450804702816,0.87744
57.458573858508,0.875209
57.4692900142,0.875926
57.481105169892,0.877741
57.481730206174,0.868366
57.483903361866,0.850539
57.536808756374,0.823444
57.542723912064,0.81936
57.550227067754,0.816863
57.564495104036,0.821131
57.574243259726,0.810879
57.590672296008,0.817308
57.60526933229,0.821905
57.70053472679,0.86717
57.719635882476,0.876271
57.723862038162,0.850498
57.746906157566,0.843542
57.766504193848,0.85314
57.771063349534,0.817699
57.812993385816,0.839629
57.8159815415,0.832617
57.839623577782,0.846259
57.845074733466,0.81171
57.86151988915,0.818155
57.878411164236,0.815047
57.91161431992,0.80825
57.945094595006,0.82173
57.947358631288,0.803994
57.960484906374,0.76712
57.970423025776,0.767059
57.97441518146,0.761051
57.976759337144,0.743395
57.992872373426,0.749508
58.009769409708,0.746405
58.01507556539,0.741711
58.027029601672,0.743665
58.048230601672,0.754866
58.067999757354,0.724635
58.079890913036,0.706527
58.085229068718,0.701865
58.143794343796,0.71043
58.201170618874,0.737806
58.210852774554,0.737488
58.215456930234,0.732093
58.23880716903,0.725443
58.25643232471,0.733068
58.26534548039,0.731981
58.287929516672,0.744565
58.302616672352,0.739252
58.313619708634,0.740255
58.353822983708,0.710459
58.35505201999,0.691688
58.370104056272,0.69674
58.398017331346,0.704653
58.401753367628,0.698389
58.40229740391,0.688933
58.422871678984,0.689507
58.453602715266,0.710238
58.498676870944,0.705312
58.504010026622,0.690646
58.522878062904,0.699514
58.528337218582,0.694973
58.53568737426,0.692323
58.589576410542,0.706212
58.59364056622,0.700276
58.61697684129,0.693612
58.621090996966,0.687727
58.667350152642,0.713986
58.685028308318,0.721664
58.688525463994,0.715161
58.715896500276,0.732532
58.737596536558,0.744232
58.77128157284,0.767917
58.82352884791,0.790164
58.82743512298,0.774071
58.83882239805,0.745458
58.887465553726,0.774101
58.906971828794,0.773607
58.945144223252,0.77178
58.977869259534,0.794505
58.999926415208,0.796562
59.003706570882,0.790342
59.031228607164,0.797864
59.034131762838,0.790767
59.038884918512,0.775521
59.046437193578,0.763073
59.04701722986,0.753653
59.057247504926,0.733883
59.069333779992,0.725969
59.091214935666,0.727851
59.09816009134,0.724796
59.100396247014,0.717032
59.113405402688,0.720041
59.140746677754,0.707382
59.150122833428,0.706758
59.177912989102,0.704549
59.214166025384,0.720802
59.228947181058,0.725583
59.240871336732,0.727507
59.314561373014,0.751197
59.329497409296,0.756133
59.35348856497,0.760124
59.357043720644,0.753679
59.454725756926,0.791361
59.484431912598,0.781068
59.53234518766,0.788981
59.560028462722,0.766664
59.573996499004,0.770632
59.581743654676,0.768379
59.627275929738,0.773912
59.69415308541,0.820789
59.714183121692,0.820819
59.717036277364,0.813672
59.718233313646,0.804869
59.721374469318,0.76801
59.72544762499,0.762083
59.752319661272,0.778955
59.783317816944,0.779953
59.786571972616,0.773208
59.789749128288,0.766385
59.81504228396,0.781678
59.824358439632,0.780994
59.860616475914,0.807252
59.887307714694,0.813943
59.893352870366,0.809988
59.896629026038,0.803265
59.91444806232,0.811084
59.922059217992,0.808695
59.947439373664,0.824075
59.992173529336,0.848809
60.009194685008,0.85583
60.04317972129,0.859815
60.064586996352,0.851223
60.081232271414,0.817868
60.084946307696,0.801582
60.101067463368,0.797703
60.10240761904,0.789043
60.107430774712,0.784066
60.170471810994,0.807107
60.174518966666,0.791155
60.175207002948,0.761843
60.18289915862,0.759535
60.185730314292,0.752366
60.195060350574,0.741696
60.227806745026,0.724442
60.237762781308,0.714398
60.254775900698,0.721411
60.288838900698,0.745474
60.29487105637,0.741507
60.299543212042,0.736179
60.324774487104,0.72141
60.406461000946,0.713097
60.409265156618,0.705901
60.44284831229,0.729484
60.446827467962,0.723463
60.458552623634,0.725188
60.477596659916,0.724232
60.481876815588,0.718512
60.48743097126,0.714067
60.503140126932,0.719776
60.507681282604,0.714317
60.547783557666,0.694419
60.551176713338,0.687812
60.56945786901,0.696093
60.581610024682,0.698246
60.599240180354,0.705876
60.629688336024,0.726324
60.653845336024,0.740481
60.681714491694,0.74835
60.701899647364,0.738535
60.71264904181,0.699285
60.804106078092,0.760742
60.810890233762,0.757526
60.889507628208,0.806143
60.890865783878,0.797501
60.962354939548,0.818991
60.967797095218,0.814433
60.972050250888,0.808686
60.979364406558,0.806
61.03755244284,0.844188
61.055772479122,0.852408
61.083006634792,0.859642
61.083559671074,0.850195
61.112379946132,0.839016
61.11940706552,0.836043
61.136628184908,0.843264
61.139345459966,0.825981
61.148559496248,0.825195
61.16265753253,0.809293
61.1716466882,0.798282
61.19368584387,0.810321
61.203916880152,0.800552
61.205581916434,0.792218
61.209462072104,0.786098
61.239157227774,0.805793
61.252146264056,0.808782
61.256053419726,0.802689
61.31699060494,0.843626
61.31937076061,0.836006
61.33164491628,0.838281
61.332404952562,0.819041
61.349081988844,0.825718
61.404187263902,0.850823
61.496938777736,0.823574
61.499602933406,0.816239
61.504014089076,0.81065
61.553002364134,0.779638
61.573698837372,0.790334
61.58041911243,0.777055
61.6013702681,0.748006
61.62534542377,0.761981
61.663445698828,0.750081
61.66558873511,0.732224
61.66785189078,0.724487
61.68223704645,0.728873
61.68552220212,0.722158
61.69378135779,0.690417
61.70004251346,0.686678
61.700667549742,0.677303
61.716214586024,0.68285
61.768756741694,0.705392
61.791949777976,0.718585
61.796522814258,0.713158
61.802832969928,0.699469
61.82641600621,0.713052
61.82989116188,0.706527
61.83291531755,0.699551
61.84338047322,0.700016
61.84526562889,0.691901
61.887395023336,0.704031
61.901522179006,0.708158
61.902093215288,0.688729
61.904338370958,0.680974
61.908150526628,0.674786
61.90876656291,0.665402
61.91068771858,0.627323
61.91623787425,0.622873
61.92200402992,0.61864
61.939973066202,0.626609
61.956090221872,0.632726
61.987873584186,0.654509
61.994967694934,0.641603
62.01296392507,0.6496
62.027845044458,0.634481
62.032602200128,0.629238
62.040748355798,0.627384
62.061492355798,0.618128
62.080977630856,0.607613
62.082979786526,0.599615
62.125990942196,0.612627
62.157128217254,0.613764
62.159364372924,0.606
62.162649528594,0.599285
62.169558684264,0.596194
62.202428720546,0.609064
62.206361876216,0.602997
62.233091151274,0.599727
62.257593187556,0.614229
62.275678223838,0.622314
62.29937526012,0.636011
62.323166535178,0.639802
62.353443810236,0.650079
62.401878085294,0.658514
62.464178240964,0.690814
62.484093396634,0.700729
62.523430552304,0.720066
62.547001588586,0.733637
62.572945863644,0.739581
62.614612019314,0.761248
62.636225055596,0.772861
62.656538091878,0.783174
62.661881247548,0.778517
62.679798403218,0.786434
62.690143522606,0.786779
62.715193797664,0.791829
62.736928833946,0.803564
62.750401953334,0.807038
62.764364109004,0.811
62.810002264674,0.836638
62.838781384062,0.845417
62.899071539732,0.885707
62.901361695402,0.867997
62.906429851072,0.853065
62.913771006742,0.850407
62.922529162412,0.849165
62.923861198694,0.840497
62.964186354364,0.860822
62.966251510034,0.842887
62.978358665704,0.844994
