X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
52.311523282833,1008,1000
52.327307442535,1008,1000
52.340288602237,1008,1000
52.350852761939,1008,1000
52.379945885357,1008,1000
52.456618994019,1008,1000
52.471885153341,1008,1000
52.480383312663,1008,1000
52.485311471985,1008,1000
52.535793703701,1008,1000
52.543138862675,1008,1000
52.565928985365,1008,1000
52.575227144339,1008,1000
52.583275303313,1008,1000
52.586965462287,1008,1000
52.601874498418,1008,1000
52.606955657086,1008,1000
52.63310977947,1008,1000
52.638150938138,1008,1000
52.641544096806,1008,1000
52.651171255474,1008,1000
52.670639414142,1008,1000
52.71415957267,1008,1000
52.728296608954,1008,1000
52.741344767342,1008,1000
52.75568492573,1008,1000
52.818649083988,1008,1000
52.829852242114,1008,1000
52.857510436522,1008,1000
52.875604558366,1008,1000
52.878880716492,1008,1000
52.942587910782,1008,1000
52.949582068672,1008,1000
52.956991226562,1008,1000
52.989564384452,1008,1000
52.993790542342,1008,1000
52.999173700232,1008,1000
53.005393858013,1008,1000
53.007203015685,1008,1000
53.032228137075,1008,1000
53.042008294747,1008,1000
53.050465452419,1008,1000
53.091400646373,1008,1000
53.094730804045,1008,1000
53.100014961717,1008,1000
53.105340119193,1008,1000
53.114725276669,1008,1000
53.132043434145,1008,1000
53.151743555339,1008,1000
53.158161712815,1008,1000
53.164823870291,1008,1000
53.193868064049,1008,1000
53.201029221437,1008,1000
53.202351378737,1008,1000
53.218616536037,1008,1000
53.235023693337,1008,1000
53.256451886919,1008,1000
53.261480044219,1008,1000
53.290647165237,1008,1000
53.300306322458,1008,1000
53.3087684796,1008,1000
53.33503060046,1008,1000
53.356462757602,1008,1000
53.359648914744,1008,1000
53.380533071886,1008,1000
53.386024229028,1008,1000
53.455415458662,1008,1000
53.526825651876,1008,1000
53.537079808742,1008,1000
53.550258929326,1008,1000
53.559450086192,1008,1000
53.565418243058,1008,1000
53.594417363642,1008,1000
53.621024556732,1008,1000
53.639676713482,1008,1000
53.675027906514,1008,1000
53.681230063264,1008,1000
53.682561220014,1008,1000
53.699272376764,1008,1000
53.702270412994,1008,1000
53.70671256964,1008,1000
53.716577726286,1008,1000
53.738140882932,1008,1000
53.759538003296,1008,1000
53.77088712366,1008,1000
53.775316280306,1008,1000
53.784930436952,1008,1000
53.81206155727,1008,1000
53.813829713824,1008,1000
53.823560870378,1008,1000
53.830007026932,1008,1000
53.850508147204,1008,1000
53.852726303758,1008,1000
53.865832460312,1008,1000
53.877441616866,1008,1000
53.88587177342,1008,1000
53.891285929974,1008,1000
53.899536086528,1008,1000
53.910500243039,1008,1000
53.929683363225,1008,1000
53.962175555975,1008,1000
