X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
65.590993654911,0.740901
65.606909727475,0.696817
65.635305919427,0.705213
65.645956075097,0.705864
65.660719230767,0.690627
65.664355386437,0.684263
65.667181542107,0.677089
65.685617578389,0.685525
65.689776734059,0.679684
65.709898889729,0.689806
65.713801045399,0.683709
65.743393045399,0.703301
65.768057164787,0.707965
65.780822320457,0.71073
65.782297476127,0.702205
65.803540631797,0.713448
65.807132787467,0.70704
65.837783906855,0.727691
65.868822135089,0.72873
65.874012254477,0.71392
65.877054410147,0.706962
65.902737529535,0.722645
65.925416685205,0.735324
65.935664840875,0.715572
65.944225996545,0.714133
65.945554115933,0.675462
65.948461271603,0.668369
65.961262427273,0.67117
65.985138546661,0.685046
65.990580702331,0.680488
66.006712858001,0.67662
66.011542013671,0.67145
66.019640169341,0.669548
66.041029325011,0.680937
66.051121480681,0.681029
66.086960553245,0.696868
66.122963672633,0.722871
66.152858828303,0.682766
66.182187983973,0.692095
66.190506139643,0.670414
66.226765139643,0.676673
66.298554295313,0.718462
66.329114414701,0.739022
66.361540606653,0.731448
66.421616798605,0.761524
66.451722954275,0.78163
66.456139109945,0.776047
66.485889301897,0.785797
66.491911457567,0.751819
66.517434613237,0.767342
66.582986841471,0.802894
66.587892033423,0.7778
66.594864189093,0.764772
66.620423308481,0.780331
66.628291464151,0.778199
66.667387583539,0.797295
66.706586739209,0.806494
66.709219894879,0.799127
66.732742931161,0.81265
66.751414050549,0.821322
66.767621206219,0.827529
66.795117325607,0.845025
66.868131590123,0.878039
66.869597745793,0.869505
66.876096901463,0.866004
66.903802020851,0.88371
66.945708176521,0.895616
66.950033332191,0.889941
66.976016487861,0.885924
67.035638607249,0.915546
67.048044726637,0.907952
67.118830991153,0.898738
67.125812146823,0.88572
67.149971302493,0.849879
67.152540458163,0.832448
67.153953577551,0.823861
67.156027733221,0.815935
67.173623888891,0.793531
67.195542008279,0.805449
67.219663163949,0.809571
67.282158355901,0.832066
67.320077547853,0.849985
67.368731667241,0.868639
67.370104786629,0.850012
67.382608906017,0.832516
67.392399061687,0.832307
67.398331217357,0.828239
67.412793336745,0.832701
67.447027492415,0.846935
67.450893648085,0.840801
67.451482767473,0.83139
67.458787886861,0.818695
67.465534078813,0.805442
67.473739270765,0.793647
67.535228462717,0.815136
67.541574618387,0.801482
67.544679774057,0.784587
67.572721893445,0.772629
67.610829157961,0.770737
67.616288313631,0.766196
67.625244469301,0.755152
67.638617624971,0.718525
67.647951780641,0.717859
67.715176816923,0.765084
67.724327972593,0.714235
67.787495710925,0.717403
67.840528902877,0.740436
67.869937022265,0.759845
67.870652141653,0.75056
67.908657261041,0.768565
67.925356380429,0.775264
67.954253499817,0.794161
67.971991619205,0.801899
67.978554774875,0.788462
67.993142894263,0.79305
67.993687013651,0.783595
67.995307133039,0.775215
68.001388252427,0.751296
68.018404408097,0.758312
68.037084527485,0.766992
68.048670527485,0.738578
68.058596646873,0.718504
68.066081802543,0.715989
68.084044958213,0.723952
68.098622113883,0.72853
68.124965113883,0.744873
68.212883378399,0.772791
68.251499497787,0.801407
68.258557653457,0.798465
68.261320809127,0.791228
68.339155990537,0.819063
68.394630218771,0.844538
68.404214374441,0.834122
68.405699493829,0.825607
68.413549649499,0.823457
68.437945841451,0.827853
68.507314105967,0.837222
68.520097261637,0.830005
68.526263417307,0.826171
68.531173572977,0.821081
68.553820728647,0.803728
68.566199848035,0.806107
68.571002003705,0.790909
68.621854195657,0.781762
68.651430231939,0.801338
68.672085351327,0.801993
68.677819506997,0.797727
68.684359626385,0.794267
68.710382745773,0.80029
68.763492937725,0.8134
68.800892093395,0.8308
68.829554212783,0.849462
68.833717368453,0.843625
68.858936560405,0.828844
68.861923752357,0.811831
68.863871908027,0.803779
68.864569027415,0.794477
68.874687146803,0.794595
68.910208302473,0.800116
68.931304458143,0.791212
68.943411613813,0.763319
68.947372769483,0.75728
68.962242888871,0.74215
68.965785044541,0.735693
68.969619200211,0.729527
69.018140392163,0.728048
69.032494547833,0.732402
69.034159667221,0.724067
69.056781822891,0.726689
69.099132942279,0.74904
69.103657097949,0.733565
69.137586253619,0.747494
69.162508445571,0.752416
69.167400601241,0.747308
69.182802637523,0.73271
69.183490756911,0.713398
69.188013912581,0.707921
69.213919068251,0.723827
69.254759260203,0.744667
69.271574415873,0.751482
69.291107607825,0.751015
69.293618763495,0.743526
69.316040882883,0.755948
69.327379002271,0.757286
69.328503157941,0.738411
69.358169349893,0.718077
69.382055505563,0.731963
69.395895661233,0.715803
69.403407780621,0.703315
69.422158900009,0.692066
69.436170055679,0.696078
69.447566211349,0.697474
69.468553330737,0.698461
69.488865522689,0.688773
69.494549678359,0.684457
69.523513870311,0.693421
69.559271025981,0.709179
69.570028181651,0.709936
69.619080337321,0.738988
69.644794529273,0.734702
69.650384684943,0.730292
69.743574757507,0.793482
69.748592913177,0.7685
69.768580068847,0.778488
69.788667224517,0.788575
69.794734260799,0.774642
69.808272416469,0.77818
69.818552572139,0.74846
69.822270727809,0.742178
69.826046883479,0.725954
69.828112039149,0.71802
69.861994158537,0.741902
69.869587277925,0.739495
69.892785433595,0.752693
69.903548469877,0.753456
69.915511625547,0.755419
69.924410781217,0.754318
70.007999936887,0.777907
70.012182056275,0.77209
70.115886284509,0.825794
70.118880403897,0.818788
70.141982523285,0.83189
70.143422642673,0.82333
70.144011762061,0.813919
70.158657881449,0.818565
70.162893037119,0.812801
70.172894192789,0.812802
70.195877312177,0.815785
70.202372431565,0.81228
70.211480550953,0.811388
70.213900742905,0.793808
70.234820862293,0.794728
70.243351017963,0.793259
70.252825173633,0.792733
70.281949329303,0.791857
70.284874484973,0.784782
70.354757640643,0.834665
70.373497676925,0.843405
70.374059796313,0.833967
70.390970988265,0.800878
70.409225143935,0.809133
70.410530263323,0.800438
70.430185299605,0.810093
70.451480455275,0.821388
70.478144610945,0.818052
70.492107802897,0.782015
70.503576922285,0.783484
70.525158041673,0.795066
70.528944161061,0.788852
70.532725280449,0.772633
70.543347436119,0.773255
70.568330591789,0.778238
70.592166747459,0.792074
70.608182866847,0.79809
70.652179058799,0.812087
71.690710978521,1.07062
71.746210134191,1.08612
71.759978253579,1.08989
71.768535409249,1.08844
71.779724564919,1.06963
71.802042720589,1.08195
71.804972839977,1.06488
71.842354031929,1.05226
71.844563187599,1.03447
71.866949343269,1.04686
71.910188535221,1.0601
71.928489654609,1.0384
71.938422846561,0.99833
71.980064846561,1.00997
72.065497038513,1.0354
72.129292230465,1.0492
72.132712386135,1.02262
72.135817541805,1.00573
72.140331697475,0.990239
72.145962816863,0.98587
72.151633972533,0.981541
72.171546128203,0.991454
72.172342247591,0.98225
72.192837403261,0.992745
72.211157522649,1.00107
72.239975678319,0.999883
72.268997906553,0.968905
72.308469025941,0.978377
72.329335181611,0.939243
72.333057337281,0.932965
72.337567492951,0.917475
72.383482612339,0.89339
72.441250840573,0.891158
72.443261996243,0.863169
72.465239115631,0.865147
72.502155307583,0.852063
72.521508426971,0.861416
72.527027546359,0.826935
72.542326582641,0.812234
72.548447738311,0.808355
72.558457893981,0.808365
72.581413085933,0.801321
72.583874241603,0.793782
72.584499360991,0.784407
72.592457480379,0.782365
72.627799708613,0.767707
72.641697828001,0.761605
72.652076983671,0.751984
72.655191139341,0.745099
72.677327258729,0.727235
72.702734378117,0.742642
72.718028378117,0.747936
72.745454570069,0.745362
72.746723689457,0.726631
72.750341845127,0.710249
72.751119964515,0.701027
72.779837083903,0.679745
72.819695239573,0.709603
72.821783395243,0.701691
72.849010587195,0.708918
72.852772742865,0.70268
72.899801898535,0.719709
72.921635017923,0.731543
72.926708173593,0.716616
72.940687329263,0.720595
72.945341484933,0.705249
72.981216604321,0.721124
72.985637723709,0.705545
73.021575843097,0.721483
73.039902998767,0.72981
73.064717154437,0.724625
73.104855346389,0.744763
73.115579538341,0.705487
73.116901694011,0.696809
73.146112813399,0.71602
73.176870969069,0.736778
73.183084005351,0.732991
73.201222161021,0.74113
73.204404280409,0.734312
73.205871399797,0.715779
73.231971555467,0.721879
73.268287674855,0.748195
73.290454794243,0.760362
73.313708986195,0.763616
73.317228141865,0.757136
73.321400297535,0.751308
73.347568453205,0.767476
73.357082608875,0.76699
73.365651764545,0.765559
73.380202920215,0.77011
73.385245039603,0.765153
73.402042158991,0.77195
73.417117314661,0.767025
73.421082470331,0.75099
73.421671589719,0.731579
73.427108745389,0.717016
73.460558864777,0.740466
73.469677020447,0.739585
73.471787176117,0.731695
73.520045248681,0.759953
73.541697248681,0.751605
73.552751404351,0.752659
73.562630560021,0.752538
73.588185715691,0.758093
73.594392871361,0.7543
73.596237990749,0.746145
73.612212110137,0.74212
73.617779265807,0.727687
73.655140457759,0.745048
73.658353613429,0.738261
73.682775732817,0.732683
73.702988769099,0.742896
73.709961888487,0.729869
73.751662044157,0.74157
73.765846199827,0.735754
73.791937355497,0.731845
73.810548583731,0.710456
73.828762739401,0.70867
73.839204895071,0.709112
73.905071050741,0.734979
73.926887170129,0.746795
73.944913289517,0.744821
73.960198445187,0.740106
73.999181674643,0.739089
74.001476830313,0.731384
74.004226949701,0.724134
74.022414105371,0.732322
74.046044224759,0.745952
74.048920380429,0.728828
74.052466536099,0.722374
74.088512728051,0.73842
74.093761883721,0.733669
74.125859003109,0.745766
74.128964158779,0.738872
74.166861350731,0.756769
74.169133506401,0.739041
74.207386625789,0.767294
74.229610745177,0.769518
74.233089900847,0.752997
74.241875056517,0.731783
74.246336212187,0.726244
74.274627712355,0.744535
74.342369784919,0.782277
74.350116940589,0.780024
74.360176096259,0.780084
74.386834288211,0.786742
74.392208407599,0.772116
74.394467563269,0.764375
74.420060755221,0.749968
74.427342910891,0.74725
74.477749102843,0.747657
74.490590258513,0.730498
74.527677450465,0.747585
74.558229642417,0.758137
74.583438834369,0.763346
74.606884990039,0.736792
74.610949145709,0.720857
74.686290373943,0.736198
74.702880529613,0.732788
74.712922685283,0.73283
74.717927804671,0.727835
74.723827996623,0.703735
74.760927116011,0.730835
74.765347271681,0.725255
74.780962391069,0.73087
74.787889546739,0.727797
74.805347702409,0.735255
74.808075821797,0.717983
74.818998977467,0.718906
74.828927133137,0.718835
74.829678252525,0.699586
74.864586288807,0.724494
74.881660325089,0.731568
74.946525517041,0.746433
74.967856966623,0.757764
74.974883122293,0.754791
74.990006277963,0.759914
75.016071397351,0.775979
75.021252516739,0.75116
75.029232672409,0.73914
75.036829864361,0.716737
75.080355020031,0.730263
75.092376175701,0.732284
75.116973295089,0.746881
75.131583450759,0.751491
75.136160606429,0.746068
75.176688762099,0.766596
75.182607798381,0.742515
75.194612954051,0.74452
75.205974073439,0.745882
75.234655192827,0.764563
75.261305348497,0.761213
75.282162540449,0.76207
75.326139696119,0.776047
75.419260924353,0.819168
75.441907043741,0.811815
75.462594163129,0.822502
75.524117427645,0.834025
75.528451583315,0.828359
75.550429702703,0.840337
75.554525822091,0.824433
75.558976977761,0.818884
75.577628977761,0.827536
75.592663097149,0.832571
75.601615252819,0.831523
75.611967408489,0.831875
75.626356527877,0.836264
75.648909683547,0.848817
75.706770911781,0.856678
75.710673067451,0.840581
75.711388186839,0.831296
75.728590306227,0.828498
75.730705461897,0.790613
75.745301617567,0.795209
75.798970809519,0.808878
75.822167965189,0.822075
75.823634120859,0.813542
75.853690276529,0.833598
75.858556395917,0.818464
75.872518432199,0.822426
75.916640624151,0.826548
75.936985779821,0.826893
75.939865935491,0.819773
75.973392054879,0.8333
75.995736174267,0.845644
