X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
48.758351455868,1008,1000
48.758931492264,1008,1000
48.769733383076,1008,1000
48.779976383076,1008,1000
48.789751383076,1008,1000
48.804198383071,1008,1000
48.808873383071,1008,1000
48.821718383071,1008,1000
48.831196383071,1008,1000
48.857232383071,1008,1000
48.862863419457,1008,1000
48.870665383071,1008,1000
48.877761383071,1008,1000
48.888378383071,1008,1000
48.897761383071,1008,1000
48.914783383066,1008,1000
48.917761383066,1008,1000
48.946456219088,1008,1000
48.947761383066,1008,1000
48.979830383066,1008,1000
48.999990419442,1008,1000
49.000741455813,1008,1000
49.008468383061,1008,1000
49.022771383061,1008,1000
49.027761383061,1008,1000
49.040935383061,1008,1000
49.047761383061,1008,1000
49.058986383061,1008,1000
49.072669383061,1008,1000
49.079256383061,1008,1000
49.089022383061,1008,1000
49.098603383061,1008,1000
49.128806383057,1008,1000
49.152633419415,1008,1000
49.154713455773,1008,1000
49.157508492131,1008,1000
49.158160528489,1008,1000
49.18034986869,1008,1000
49.18520556638,1008,1000
49.189742383057,1008,1000
49.197761383057,1008,1000
49.210039383053,1008,1000
49.221547383053,1008,1000
49.252536383053,1008,1000
49.253652419403,1008,1000
49.258657383053,1008,1000
49.287368383053,1008,1000
49.288673419403,1008,1000
49.30699338305,1008,1000
49.310040419394,1008,1000
49.31918438305,1008,1000
49.33116038305,1008,1000
49.35522938305,1008,1000
49.368610419394,1008,1000
49.370635455738,1008,1000
49.39004438305,1008,1000
49.391399419394,1008,1000
49.427697383047,1008,1000
49.429781419385,1008,1000
49.437167455723,1008,1000
49.442929492061,1008,1000
49.450057383047,1008,1000
49.481705383047,1008,1000
49.501269419382,1008,1000
49.504794455714,1008,1000
49.507715492046,1008,1000
49.510717528378,1008,1000
49.523757383044,1008,1000
49.531313383044,1008,1000
49.541160383044,1008,1000
49.549058383044,1008,1000
49.560260383044,1008,1000
49.567761383044,1008,1000
49.577761383044,1008,1000
49.588396383044,1008,1000
49.622629383042,1008,1000
49.62719341937,1008,1000
49.628714455698,1008,1000
49.638639383042,1008,1000
49.649004383042,1008,1000
49.669432383042,1008,1000
49.66999441937,1008,1000
49.692125383042,1008,1000
49.697761383042,1008,1000
49.737188383039,1008,1000
49.741266419361,1008,1000
49.751915455683,1008,1000
49.773809857301,1008,1000
49.780584857301,1008,1000
49.806047893621,1008,1000
49.809590929939,1008,1000
49.810769966257,1008,1000
49.833130002575,1008,1000
49.834822038893,1008,1000
49.839382383037,1008,1000
49.847761383037,1008,1000
49.865693383037,1008,1000
49.867761383037,1008,1000
49.898935383037,1008,1000
49.904922419354,1008,1000
49.912051383036,1008,1000
49.927790383036,1008,1000
49.932215419352,1008,1000
49.975614383036,1008,1000
49.978067419352,1008,1000
49.978701455668,1008,1000
50.003028383034,1008,1000
50.027168419346,1008,1000
50.028518455658,1008,1000
50.02992249197,1008,1000
50.038197472174,1008,1000
50.067717432788,1008,1000
50.093759432788,1008,1000
50.0980714691,1008,1000
50.12722850541,1008,1000
50.14482650541,1008,1000
50.146365541718,1008,1000
50.147053578026,1008,1000
50.149006614334,1008,1000
50.176208614334,1008,1000
50.194377650642,1008,1000
50.19671368695,1008,1000
50.217463723257,1008,1000
50.218259759563,1008,1000
50.226293795869,1008,1000
50.234864383031,1008,1000
50.258443383031,1008,1000
50.281938383031,1008,1000
50.284463419337,1008,1000
50.286889455643,1008,1000
50.288837383031,1008,1000
50.298873383031,1008,1000
50.32497638303,1008,1000
50.33953738303,1008,1000
50.340099419334,1008,1000
50.340895455638,1008,1000
50.351058491942,1008,1000
50.37069738303,1008,1000
50.371511419334,1008,1000
50.37875638303,1008,1000
50.39908138303,1008,1000
50.402362419333,1008,1000
50.408828383029,1008,1000
50.417761383029,1008,1000
50.428585383029,1008,1000
50.439022383029,1008,1000
50.448657383029,1008,1000
50.458468383029,1008,1000
50.481363383029,1008,1000
50.51298541933,1008,1000
50.51413745563,1008,1000
50.553144383028,1008,1000
50.576065419328,1008,1000
50.585999455628,1008,1000
50.606049491927,1008,1000
50.607795528225,1008,1000
50.630890564523,1008,1000
50.632690600821,1008,1000
50.633243637119,1008,1000
50.651854673417,1008,1000
50.660005709715,1008,1000
50.669881746013,1008,1000
50.671402782311,1008,1000
50.678612383027,1008,1000
50.688819383027,1008,1000
50.709144383026,1008,1000
50.712083419322,1008,1000
50.764637984064,1008,1000
50.78685002036,1008,1000
50.811246056655,1008,1000
50.831332092949,1008,1000
50.843423129243,1008,1000
50.845795165537,1008,1000
50.848653201831,1008,1000
50.850444238125,1008,1000
50.861193274419,1008,1000
50.880460310713,1008,1000
50.881121347007,1008,1000
50.884709383301,1008,1000
50.885307419595,1008,1000
50.887761383025,1008,1000
50.898729383025,1008,1000
50.907761383025,1008,1000
50.924848383025,1008,1000
50.932195383025,1008,1000
50.938486383025,1008,1000
50.968078383025,1008,1000
50.990071383025,1008,1000
50.991511419319,1008,1000
50.993437455613,1008,1000
51.016926455612,1008,1000
51.052313491904,1008,1000
51.056954528196,1008,1000
51.059470564488,1008,1000
51.101796564488,1008,1000
51.10255660078,1008,1000
51.104203637072,1008,1000
51.109899805024,1008,1000
51.114617972976,1008,1000
51.136428391227,1008,1000
51.141610383024,1008,1000
51.148711383024,1008,1000
51.159553383024,1008,1000
51.168163547406,1008,1000
51.178720383024,1008,1000
51.192384383024,1008,1000
51.214055383023,1008,1000
51.238804383023,1008,1000
51.252698419313,1008,1000
51.253512455603,1008,1000
51.259499383023,1008,1000
51.268522383023,1008,1000
51.293799383023,1008,1000
51.307731383023,1008,1000
51.308392419313,1008,1000
51.327449419313,1008,1000
51.368097419313,1008,1000
51.369771455603,1008,1000
51.405061491892,1008,1000
51.41141752818,1008,1000
51.412650564468,1008,1000
51.424245564468,1008,1000
51.429503600756,1008,1000
51.451322637044,1008,1000
51.462810673332,1008,1000
51.474864383022,1008,1000
51.501426383022,1008,1000
51.50311841931,1008,1000
51.511871383022,1008,1000
51.526106383022,1008,1000
51.530602383022,1008,1000
51.546187383022,1008,1000
51.549121383022,1008,1000
51.557761383022,1008,1000
51.569895383022,1008,1000
51.580399383022,1008,1000
51.587761383022,1008,1000
51.597761383022,1008,1000
51.619721383022,1008,1000
51.644320383022,1008,1000
51.667351383022,1008,1000
51.67865741931,1008,1000
51.693385455598,1008,1000
51.717205383021,1008,1000
51.717983419307,1008,1000
51.729526383021,1008,1000
51.738423383021,1008,1000
51.748033529999,1008,1000
51.777287383021,1008,1000
51.781446419307,1008,1000
51.828324492617,1008,1000
51.836883654797,1008,1000
51.842422816977,1008,1000
51.843826853263,1008,1000
51.846756889549,1008,1000
51.870670383021,1008,1000
51.871858419307,1008,1000
51.881817383021,1008,1000
51.888324383021,1008,1000
51.917429383021,1008,1000
51.921192419307,1008,1000
51.924865455593,1008,1000
51.928729383021,1008,1000
51.940201383021,1008,1000
51.958262383021,1008,1000
51.967948383021,1008,1000
51.971414419307,1008,1000
51.986097383021,1008,1000
51.991556383021,1008,1000
52.006971383021,1008,1000
52.008924419307,1008,1000
52.017761383021,1008,1000
52.027761383021,1008,1000
52.037761383021,1008,1000
52.048711383021,1008,1000
52.058477383021,1008,1000
52.069247383021,1008,1000
52.081542507787,1008,1000
52.10574338302,1008,1000
52.12830038302,1008,1000
52.152263419304,1008,1000
52.170789455588,1008,1000
52.172783491872,1008,1000
52.17845938302,1008,1000
52.19402738302,1008,1000
52.19776138302,1008,1000
52.21917138302,1008,1000
52.238000914632,1008,1000
52.248865950916,1008,1000
52.2639179872,1008,1000
52.267028023484,1008,1000
52.269693059768,1008,1000
52.287002096052,1008,1000
52.309910132336,1008,1000
52.313371292038,1008,1000
52.33294145174,1008,1000
52.341605611442,1008,1000
52.389036771144,1008,1000
52.405789807428,1008,1000
52.416134843712,1008,1000
52.453731843712,1008,1000
52.457256003034,1008,1000
52.474566162356,1008,1000
52.484527321678,1008,1000
52.485912481,1008,1000
52.505517517284,1008,1000
52.530242553568,1008,1000
52.537398712542,1008,1000
52.566592994206,1008,1000
52.57804815318,1008,1000
52.585366312154,1008,1000
52.599950348438,1008,1000
52.602664507106,1008,1000
52.619893665774,1008,1000
52.635250788158,1008,1000
52.638733946826,1008,1000
52.642154105494,1008,1000
52.662176264162,1008,1000
52.67360842283,1008,1000
52.727548459114,1008,1000
52.736306617502,1008,1000
52.74819377589,1008,1000
52.759541934278,1008,1000
52.828181092405,1008,1000
52.833330250531,1008,1000
52.853799286813,1008,1000
52.858102444939,1008,1000
52.876241566783,1008,1000
52.898024724909,1008,1000
52.922629761191,1008,1000
52.943796919081,1008,1000
52.950372076971,1008,1000
52.987731234861,1008,1000
52.992515392751,1008,1000
52.997817550641,1008,1000
52.999918708531,1008,1000
53.006039866203,1008,1000
53.040490145265,1008,1000
53.048722302937,1008,1000
53.054735460609,1008,1000
53.072217496891,1008,1000
53.093964654563,1008,1000
53.097654812235,1008,1000
53.102898969809,1008,1000
53.106756127285,1008,1000
53.116123284761,1008,1000
53.156697563431,1008,1000
53.161932720907,1008,1000
53.165379878383,1008,1000
53.189864914665,1008,1000
53.198975072141,1008,1000
53.201810229441,1008,1000
53.203096386741,1008,1000
53.231889544041,1008,1000
53.235822701341,1008,1000
53.253281737623,1008,1000
53.257894894923,1008,1000
53.292027173241,1008,1000
53.303325330383,1008,1000
53.337828608385,1008,1000
53.358900765527,1008,1000
53.377506922669,1008,1000
53.382201079811,1008,1000
53.400609236953,1008,1000
53.427506273235,1008,1000
53.448450309517,1008,1000
53.455989466515,1008,1000
53.473192502797,1008,1000
53.524992502797,1008,1000
53.529259659663,1008,1000
53.553574937113,1008,1000
53.560866093979,1008,1000
53.604412371429,1008,1000
53.617704407711,1008,1000
53.624880564461,1008,1000
53.644342721211,1008,1000
53.668079757493,1008,1000
53.678077914243,1008,1000
53.681768070993,1008,1000
53.684130227743,1008,1000
53.699820264025,1008,1000
53.703983420671,1008,1000
53.715955577317,1008,1000
53.736973733963,1008,1000
53.766594010973,1008,1000
53.772893131337,1008,1000
53.780261287983,1008,1000
53.813288564901,1008,1000
53.820480721455,1008,1000
53.825598878009,1008,1000
53.852176154835,1008,1000
53.853980311389,1008,1000
53.869904467943,1008,1000
53.878249624497,1008,1000
53.890681781051,1008,1000
53.898026937605,1008,1000
53.900979094159,1008,1000
53.933607370813,1008,1000
53.958924407095,1008,1000
53.965536563563,1008,1000
53.972107720031,1008,1000
53.983220876499,1008,1000
53.984543032967,1008,1000
53.988778189435,1008,1000
54.025837225717,1008,1000
54.049931261999,1008,1000
54.113204658605,1008,1000
54.116854814925,1008,1000
54.141176851207,1008,1000
54.147497007527,1008,1000
54.149733163847,1008,1000
54.185151320167,1008,1000
54.195706476487,1008,1000
54.229593512769,1008,1000
54.232433669027,1008,1000
54.237073825285,1008,1000
54.263923981543,1008,1000
54.308563257721,1008,1000
54.335942294003,1008,1000
54.372964450205,1008,1000
54.376294606407,1008,1000
54.385183762609,1008,1000
54.393258882529,1008,1000
54.406518038679,1008,1000
54.415596194829,1008,1000
54.504688350979,1008,1000
54.548011470801,1008,1000
54.580123626905,1008,1000
54.591268783009,1008,1000
54.609766819291,1008,1000
54.632800855573,1008,1000
54.640494011635,1008,1000
54.653488167697,1008,1000
54.703597563281,1008,1000
54.730000599563,1008,1000
54.772437875329,1008,1000
54.778555031353,1008,1000
54.791666187377,1008,1000
54.793763343401,1008,1000
54.880516858515,1008,1000
54.905920978223,1008,1000
54.927443134183,1008,1000
54.961325170465,1008,1000
54.985339206747,1008,1000
54.989168482385,1008,1000
54.993138638345,1008,1000
55.006163794277,1008,1000
55.035664830559,1008,1000
55.070458986491,1008,1000
55.103912022773,1008,1000
55.121083059055,1008,1000
55.145829095337,1008,1000
55.207073490491,1008,1000
55.211228646375,1008,1000
55.226516802259,1008,1000
55.328503958143,1008,1000
55.343768233585,1008,1000
55.378647526168,1008,1000
55.40248456245,1008,1000
55.430458837856,1008,1000
55.453326874138,1008,1000
55.482609269106,1008,1000
55.489801664074,1008,1000
55.491015819918,1008,1000
55.500315095324,1008,1000
55.569022490238,1008,1000
55.570263646064,1008,1000
55.584919682346,1008,1000
55.607174838156,1008,1000
55.625543874438,1008,1000
55.734387388804,1008,1000
55.7399015446,1008,1000
55.757955580882,1008,1000
55.775724975706,1008,1000
55.795048011988,1008,1000
55.806071167784,1008,1000
55.808006323568,1008,1000
55.82189735985,1008,1000
55.842218635136,1008,1000
55.854668910422,1008,1000
55.871699910422,1008,1000
55.885707424712,1008,1000
55.891239460994,1008,1000
55.915106616768,1008,1000
55.933088772542,1008,1000
55.938232928316,1008,1000
55.95447508409,1008,1000
55.956050120372,1008,1000
55.992463395638,1008,1000
56.00605643192,1008,1000
56.057582946122,1008,1000
56.082939982404,1008,1000
56.086819138166,1008,1000
56.105454174448,1008,1000
56.168447449674,1008,1000
56.178597605428,1008,1000
56.180842761182,1008,1000
56.183830916936,1008,1000
56.18719707269,1008,1000
56.194893228444,1008,1000
56.204863384198,1008,1000
56.229562539944,1008,1000
56.241982659408,1008,1000
56.26617469569,1008,1000
56.292087731972,1008,1000
56.306171887714,1008,1000
56.353342282364,1008,1000
56.389267318646,1008,1000
56.419496474378,1008,1000
56.44533651066,1008,1000
56.451097666392,1008,1000
56.460391822124,1008,1000
56.465360977856,1008,1000
56.538364372476,1008,1000
56.559537408758,1008,1000
56.581488564484,1008,1000
56.60097772021,1008,1000
56.60541087593,1008,1000
56.62344003165,1008,1000
56.624975067932,1008,1000
56.634395223652,1008,1000
56.69290749881,1008,1000
56.734223535092,1008,1000
56.769295810242,1008,1000
56.775223965958,1008,1000
56.796152121674,1008,1000
56.838945396816,1008,1000
56.860310671958,1008,1000
56.87583882767,1008,1000
56.927629863952,1008,1000
56.94419401966,1008,1000
56.990856175368,1008,1000
57.00139921165,1008,1000
57.006386367354,1008,1000
57.007852523058,1008,1000
57.06806955934,1008,1000
57.069770595622,1008,1000
57.136902870744,1008,1000
57.153084907026,1008,1000
57.22724930156,1008,1000
57.227838337842,1008,1000
57.23754649354,1008,1000
57.271205649238,1008,1000
57.292331804936,1008,1000
57.296679960634,1008,1000
57.317175116328,1008,1000
57.400030272022,1008,1000
57.423916427714,1008,1000
57.450804702816,1008,1000
57.458573858508,1008,1000
57.4692900142,1008,1000
57.481105169892,1008,1000
57.481730206174,1008,1000
57.483903361866,1008,1000
57.536808756374,1008,1000
57.542723912064,1008,1000
57.550227067754,1008,1000
57.564495104036,1008,1000
57.574243259726,1008,1000
57.590672296008,1008,1000
57.60526933229,1008,1000
57.70053472679,1008,1000
57.719635882476,1008,1000
57.723862038162,1008,1000
57.746906157566,1008,1000
57.766504193848,1008,1000
57.771063349534,1008,1000
57.812993385816,1008,1000
57.8159815415,1008,1000
57.839623577782,1008,1000
57.845074733466,1008,1000
57.86151988915,1008,1000
57.878411164236,1008,1000
57.91161431992,1008,1000
57.945094595006,1008,1000
57.947358631288,1008,1000
57.960484906374,1008,1000
57.970423025776,1008,1000
57.97441518146,1008,1000
57.976759337144,1008,1000
57.992872373426,1008,1000
58.009769409708,1008,1000
58.01507556539,1008,1000
58.027029601672,1008,1000
58.048230601672,1008,1000
58.067999757354,1008,1000
58.079890913036,1008,1000
58.085229068718,1008,1000
58.143794343796,1008,1000
58.201170618874,1008,1000
58.210852774554,1008,1000
58.215456930234,1008,1000
58.23880716903,1008,1000
58.25643232471,1008,1000
58.26534548039,1008,1000
58.287929516672,1008,1000
58.302616672352,1008,1000
58.313619708634,1008,1000
58.353822983708,1008,1000
58.35505201999,1008,1000
58.370104056272,1008,1000
58.398017331346,1008,1000
58.401753367628,1008,1000
58.40229740391,1008,1000
58.422871678984,1008,1000
58.453602715266,1008,1000
58.498676870944,1008,1000
58.504010026622,1008,1000
58.522878062904,1008,1000
58.528337218582,1008,1000
58.53568737426,1008,1000
58.589576410542,1008,1000
58.59364056622,1008,1000
58.61697684129,1008,1000
58.621090996966,1008,1000
58.667350152642,1008,1000
58.685028308318,1008,1000
58.688525463994,1008,1000
58.715896500276,1008,1000
58.737596536558,1008,1000
58.77128157284,1008,1000
58.82352884791,1008,1000
58.82743512298,1008,1000
58.83882239805,1008,1000
58.887465553726,1008,1000
58.906971828794,1008,1000
58.945144223252,1008,1000
58.977869259534,1008,1000
58.999926415208,1008,1000
59.003706570882,1008,1000
59.031228607164,1008,1000
59.034131762838,1008,1000
59.038884918512,1008,1000
59.046437193578,1008,1000
59.04701722986,1008,1000
59.057247504926,1008,1000
59.069333779992,1008,1000
59.091214935666,1008,1000
59.09816009134,1008,1000
59.100396247014,1008,1000
59.113405402688,1008,1000
59.140746677754,1008,1000
59.150122833428,1008,1000
59.177912989102,1008,1000
59.214166025384,1008,1000
59.228947181058,1008,1000
59.240871336732,1008,1000
59.314561373014,1008,1000
59.329497409296,1008,1000
59.35348856497,1008,1000
59.357043720644,1008,1000
59.454725756926,1008,1000
59.484431912598,1008,1000
59.53234518766,1008,1000
59.560028462722,1008,1000
59.573996499004,1008,1000
59.581743654676,1008,1000
59.627275929738,1008,1000
59.69415308541,1008,1000
59.714183121692,1008,1000
59.717036277364,1008,1000
59.718233313646,1008,1000
59.721374469318,1008,1000
59.72544762499,1008,1000
59.752319661272,1008,1000
59.783317816944,1008,1000
59.786571972616,1008,1000
59.789749128288,1008,1000
59.81504228396,1008,1000
59.824358439632,1008,1000
59.860616475914,1008,1000
59.887307714694,1008,1000
59.893352870366,1008,1000
59.896629026038,1008,1000
59.91444806232,1008,1000
59.922059217992,1008,1000
59.947439373664,1008,1000
59.992173529336,1008,1000
60.009194685008,1008,1000
60.04317972129,1008,1000
60.064586996352,1008,1000
60.081232271414,1008,1000
60.084946307696,1008,1000
60.101067463368,1008,1000
60.10240761904,1008,1000
60.107430774712,1008,1000
60.170471810994,1008,1000
60.174518966666,1008,1000
60.175207002948,1008,1000
60.18289915862,1008,1000
60.185730314292,1008,1000
60.195060350574,1008,1000
60.227806745026,1008,1000
60.237762781308,1008,1000
60.254775900698,1008,1000
60.288838900698,1008,1000
60.29487105637,1008,1000
60.299543212042,1008,1000
60.324774487104,1008,1000
60.406461000946,1008,1000
60.409265156618,1008,1000
60.44284831229,1008,1000
60.446827467962,1008,1000
60.458552623634,1008,1000
60.477596659916,1008,1000
60.481876815588,1008,1000
60.48743097126,1008,1000
60.503140126932,1008,1000
60.507681282604,1008,1000
60.547783557666,1008,1000
60.551176713338,1008,1000
60.56945786901,1008,1000
60.581610024682,1008,1000
60.599240180354,1008,1000
60.629688336024,1008,1000
60.653845336024,1008,1000
60.681714491694,1008,1000
60.701899647364,1008,1000
60.71264904181,1008,1000
60.804106078092,1008,1000
60.810890233762,1008,1000
60.889507628208,1008,1000
60.890865783878,1008,1000
60.962354939548,1008,1000
60.967797095218,1008,1000
60.972050250888,1008,1000
60.979364406558,1008,1000
61.03755244284,1008,1000
61.055772479122,1008,1000
61.083006634792,1008,1000
61.083559671074,1008,1000
61.112379946132,1008,1000
61.11940706552,1008,1000
61.136628184908,1008,1000
61.139345459966,1008,1000
61.148559496248,1008,1000
61.16265753253,1008,1000
61.1716466882,1008,1000
61.19368584387,1008,1000
61.203916880152,1008,1000
61.205581916434,1008,1000
61.209462072104,1008,1000
61.239157227774,1008,1000
61.252146264056,1008,1000
61.256053419726,1008,1000
61.31699060494,1008,1000
61.31937076061,1008,1000
61.33164491628,1008,1000
61.332404952562,1008,1000
61.349081988844,1008,1000
61.404187263902,1008,1000
61.496938777736,1008,1000
61.499602933406,1008,1000
61.504014089076,1008,1000
61.553002364134,1008,1000
61.573698837372,1008,1000
61.58041911243,1008,1000
61.6013702681,1008,1000
