X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
125.368857724068,0.21275
125.591188631026,0.212331
125.812967649955,0.211779
126.035308731459,0.212341
126.257204578309,0.211896
126.479311410289,0.212107
126.70156445983,0.212253
126.924693070757,0.213129
127.146426858666,0.211734
127.370177732039,0.213751
127.593310499914,0.213133
127.8157766867,0.212466
128.041045922104,0.215269
128.264163682634,0.213118
128.486050390811,0.211887
128.708777486769,0.212727
128.930403155942,0.211626
129.152790983146,0.212388
129.375757807774,0.212967
129.597653445063,0.211896
129.819414085457,0.211761
130.041030729298,0.211617
130.262548377564,0.211518
130.48591541415,0.213367
130.709326462238,0.213411
130.931105129285,0.211779
131.153330998214,0.212226
131.376984360093,0.213653
131.599666425151,0.212682
131.821436093771,0.21177
132.0433677582,0.211932
132.265545822361,0.212178
132.487870673602,0.212325
132.71028551539,0.212415
132.931973237404,0.211688
133.156056645476,0.214083
133.380599846542,0.214543
133.602780660551,0.212181
133.825060462514,0.21228
134.047349255984,0.212289
134.269079778554,0.211731
134.491161555858,0.212082
134.713893891432,0.212732
134.936402119338,0.212508
135.158036691988,0.211635
135.3806675893,0.212631
135.60245618931,0.211789
135.824654912724,0.212199
136.046548671212,0.211894
136.269059118747,0.21251
136.490824508116,0.211765
136.714401367243,0.213577
136.936125891522,0.211725
137.158477577016,0.212352
137.380755114368,0.212278
137.602866667325,0.212112
137.82559757977,0.212731
138.04718716686,0.21159
138.269349930537,0.212163
138.49163866009,0.212289
138.713471175454,0.211833
138.935231660032,0.21176
139.16173187481,0.2165
139.383867430583,0.212136
139.606029934233,0.212163
139.82899049818,0.212961
140.052936123307,0.213946
140.275576793529,0.212641
140.498339196725,0.212762
140.720224917603,0.211886
140.942776718896,0.212552
141.16478985332,0.212013
141.387044714277,0.212255
141.609846800183,0.212802
141.832404840431,0.212558
142.054292819925,0.211888
142.275980156651,0.211687
142.497794037823,0.211814
142.719901864287,0.212108
142.942288655438,0.212387
143.164109669795,0.211821
143.385987686441,0.211878
143.608289588657,0.212302
143.830703235473,0.212414
144.052975909769,0.212273
144.275893502566,0.212918
144.49885607094,0.212963
144.721725675307,0.21287
144.94399518997,0.21227
145.166445748142,0.212451
145.388295308355,0.21185
145.610997355494,0.212702
145.832821841321,0.211824
146.054929190888,0.212107
146.276824617803,0.211895
146.499457072195,0.212632
146.721297580043,0.211841
146.94412353693,0.212826
147.167479853997,0.213356
147.389104361666,0.211625
147.611138776338,0.212034
147.833777322771,0.212639
148.056403639946,0.212626
148.279441061043,0.213037
148.50136260063,0.211922
148.722978159012,0.211616
148.945427643378,0.212449
149.167611136254,0.212183
149.389939641386,0.212329
149.611501238919,0.211562
149.83330584902,0.211805
150.055436578994,0.212131
150.277355720871,0.211919
150.499630356493,0.212275
150.721525036616,0.211895
150.943866689074,0.212342
151.166055367217,0.212189
151.388649072705,0.212594
151.611188816288,0.21254
151.833514615285,0.212326
152.055229443701,0.211715
152.277544291476,0.212315
152.499796175057,0.212252
152.722025111199,0.212229
152.943684433232,0.211659
153.167880531898,0.214196
153.390739593708,0.212859
153.612481673223,0.211742
153.834677611785,0.212196
154.056798825231,0.212121
154.278901014494,0.212102
154.500589249038,0.211688
154.722850634097,0.212261
154.945085069419,0.212234
155.166989436685,0.211904
155.392767495286,0.215778
155.614554968814,0.211787
155.83830464287,0.21375
156.06038776556,0.212083
156.283418546236,0.213031
156.506282384829,0.212864
156.728355316379,0.212073
156.95052108748,0.212166
157.17312790696,0.212607
157.396867264305,0.213739
157.618586937193,0.21172
157.843245302463,0.214658
158.065187393159,0.211942
158.287251790151,0.212064
158.509433281625,0.212181
158.732647176209,0.213214
158.954633456165,0.211986
159.176548156671,0.211915
159.398145233865,0.211597
159.620305700013,0.21216
159.843009626625,0.212704
160.064807199956,0.211798
160.287596604234,0.212789
160.509457312957,0.211861
160.732644552168,0.213187
160.95631071199,0.213666
161.17816259763,0.211852
161.400504865964,0.212342
161.623346480704,0.212842
161.845450572227,0.212104
162.071921594803,0.216471
162.29463679827,0.212715
162.516954702142,0.212318
162.739824418479,0.21287
162.962836783033,0.213012
163.185917562722,0.213081
163.408064805643,0.212147
163.632106304785,0.214041
163.855099611294,0.212993
164.07840703046,0.213307
164.30023286426,0.211826
164.525063364357,0.214831
164.747526934788,0.212464
164.970120717573,0.212594
165.194986245988,0.214866
165.418253016859,0.213267
165.643410362228,0.215157
165.87011068469,0.2167
166.093649010708,0.213538
166.315591331097,0.211942
166.542250470839,0.216659
166.774274621937,0.222024
166.997847663423,0.213573
167.219725441519,0.211878
167.446637920904,0.216912
167.674501037911,0.217863
167.899571577645,0.215071
168.121734635578,0.212163
168.343779627756,0.212045
168.566054858517,0.212275
168.788396276864,0.212341
169.011923569078,0.213527
169.234812061376,0.212888
169.458166606242,0.213355
169.687789840333,0.219623
169.912041087562,0.214251
170.134970983253,0.21293
170.35746378019,0.212493
170.581245582901,0.213782
170.819436613664,0.228191
171.045554951437,0.216118
171.269168671331,0.213614
171.497531026583,0.218362
171.720709857842,0.213179
171.945307968258,0.214598
172.171749442123,0.216441
172.39765094293,0.215902
172.63511991734,0.227469
172.861218709988,0.216099
173.085493231036,0.214275
173.309706587703,0.214213
173.540447727234,0.220741
173.767877498851,0.21743
174.00793563639,0.230058
174.231237802773,0.213302
174.463837601211,0.2226
174.690945840272,0.217108
174.928676045773,0.22773
175.155121289964,0.216445
175.384019477881,0.218898
175.612605793325,0.218586
175.835857345978,0.213252
176.061403996001,0.215547
176.295070121205,0.223666
176.52740187577,0.222332
176.758908812078,0.221507
176.989182929596,0.220274
177.344871719961,0.345689
177.67357580315,0.318704
177.91547467186,0.231899
178.161801675785,0.236327
178.3887151716,0.216913
178.618183911552,0.219469
178.865106773472,0.236923
179.202833926853,0.327727
179.446947961616,0.234114
179.687403185484,0.230455
179.934393884199,0.236991
180.240297197628,0.295903
180.589998959325,0.339702
180.851984918518,0.251986
181.114826529717,0.252842
181.365288476536,0.240462
181.606080622382,0.230792
181.837493503588,0.221413
182.079179573512,0.231686
182.30861952424,0.21944
182.535485801481,0.216866
182.761355613177,0.21587
182.984545736395,0.21319
183.215651644874,0.221106
183.439718593074,0.214067
184.680041224868,1.23032
185.154410754894,0.46437
185.425362145202,0.260951
185.769777347715,0.334415
186.148015059036,0.368238
186.434070157652,0.276055
186.716645916898,0.272576
186.983272837322,0.256627
187.220819338327,0.227547
187.486925868023,0.256107
188.970655754829,1.47373
190.676271346507,1.69562
194.415117055708,3.72885
209.579804666806,15.1547
210.117097144105,0.527292
210.445726683943,0.31863
210.675130027495,0.219403
210.901619467819,0.216489
211.126097182641,0.214478
211.353206982768,0.21711
211.575246571505,0.21204
211.796781561019,0.211535
212.019118576617,0.212337
212.241226591885,0.212108
212.462905580526,0.211679
212.685511756286,0.212606
212.907736767964,0.212225
213.130024777205,0.212288
213.351694758914,0.21167
213.574216760969,0.212522
213.798695991511,0.214479
214.020437958004,0.211742
214.242551917991,0.212114
214.464347870299,0.211796
214.686026813586,0.211679
214.908402741527,0.212376
215.131643680864,0.213241
215.353553587416,0.21191
215.576420475638,0.212867
215.798500660755,0.21208
216.022233255392,0.213733
216.244737055595,0.212504
216.467192910647,0.212456
216.689899938028,0.212707
216.911517684227,0.211618
217.133901397463,0.212384
217.355724084285,0.211823
217.577957685682,0.212234
217.800317286469,0.21236
218.023360789199,0.213044
218.245847170504,0.212486
218.467631624192,0.211784
218.689076099622,0.211444
218.910754523934,0.211678
219.133290663241,0.212536
219.356448801774,0.213158
219.57810911316,0.21166
219.799762602821,0.211653
220.021606573737,0.211844
220.244389269186,0.212783
220.467068858725,0.21268
220.689121791466,0.212053
220.912333848927,0.213212
221.134995313387,0.212661
221.35768990218,0.212695
221.579904571476,0.212215
221.80239289582,0.212488
222.026202908847,0.21381
222.24944449515,0.213242
222.471865443691,0.212421
222.694106620331,0.212241
222.91577950511,0.211673
223.139824384242,0.214045
223.36282535156,0.213001
223.586290190904,0.213465
223.807967665846,0.211677
224.031047291836,0.21308
224.256445878655,0.215399
224.479491391518,0.213046
224.702134452416,0.212643
224.923856765616,0.211722
225.147784512803,0.213928
225.370751922715,0.212967
225.592519179618,0.211767
225.815019595542,0.2125
226.037485425124,0.212466
226.260450251104,0.212965
226.482079153822,0.211629
226.705088332694,0.213009
226.92936257709,0.214274
227.151003864076,0.211641
227.37356538656,0.212562
227.595862033581,0.212297
227.818238040972,0.212376
228.040113457435,0.211875
228.261628912442,0.211515
228.483216678439,0.211588
228.704939223784,0.211723
228.927012826762,0.212074
229.14888591213,0.211873
229.371298309269,0.212412
229.593741047696,0.212443
229.815981353108,0.21224
230.038613979172,0.212633
230.261140913568,0.212527
230.483526678733,0.212386
230.706551534678,0.213025
230.92872828052,0.212177
231.151114308202,0.212386
231.372792572156,0.211678
231.59437189979,0.211579
231.817404620893,0.213033
232.04030592662,0.212901
232.263184884031,0.212879
232.488341091121,0.215156
232.711681713922,0.213341
232.935589844474,0.213908
233.158991848921,0.213402
233.381756098992,0.212764
233.603822598147,0.212066
233.825339819381,0.211517
234.049092689319,0.213753
234.272576196042,0.213484
234.496316670704,0.21374
234.720109534055,0.213793
234.94248118375,0.212372
235.164789677758,0.212308
235.388438429274,0.213649
235.610345241342,0.211907
235.833140384463,0.212795
236.055759514727,0.212619
236.278608475209,0.212849
236.500816551397,0.212208
236.723102207627,0.212286
236.946772076118,0.21367
237.16910072648,0.212329
237.39348944109,0.214389
237.616333259623,0.212844
237.838964728137,0.212631
238.062949020931,0.213984
238.286913431816,0.213964
238.509635573581,0.212722
238.732894053614,0.213258
238.955375821113,0.212482
239.177587973937,0.212212
239.401291946899,0.213704
239.623858570989,0.212567
239.848335026617,0.214476
240.073003097993,0.214668
240.302291307804,0.219288
240.525038524408,0.212747
240.751138040179,0.2161
240.973568386389,0.21243
241.20085436123,0.217286
241.424166997886,0.213313
241.647275296418,0.213108
241.871439839062,0.214165
242.093826186023,0.212386
242.321028225855,0.217202
242.544352037445,0.213324
242.778046720156,0.223695
243.001332267781,0.213286
243.2232562932,0.211924
243.450181905513,0.216926
243.674005902175,0.213824
243.896575088024,0.212569
244.124884049669,0.218309
244.352049925908,0.217166
244.587543842282,0.225494
244.818573519114,0.22103
245.046061497757,0.217488
245.271913494765,0.215852
245.495094883111,0.213181
245.718689686492,0.213595
245.941513592455,0.212824
246.165297626855,0.213784
246.387558693858,0.212261
246.612618082082,0.215059
246.837582343315,0.214964
247.065396931149,0.217815
247.290181177371,0.214784
247.534512120445,0.234331
247.758201238625,0.213689
247.993820686281,0.225619
248.232484628833,0.228664
248.455556339314,0.213072
248.682663764591,0.217107
248.911280578091,0.218617
249.13634516426,0.215065
249.363303483303,0.216958
249.609648894583,0.236345
249.834990139151,0.215341
250.074213228824,0.229223
250.324445934029,0.240233
250.656269032884,0.321823
250.912716474791,0.246447
251.144240146322,0.221524
251.381581221804,0.227341
251.612818724839,0.221238
251.836305050792,0.213486
252.085249764517,0.238945
252.414286943633,0.319037
252.665995149277,0.241708
252.917447661739,0.241453
253.164905358765,0.237458
253.415196939727,0.240292
253.64201888334,0.216822
253.865835911368,0.213817
254.09243484784,0.216599
254.330655631508,0.228221
254.567456183837,0.226801
254.79584678306,0.218391
255.052727910072,0.246881
256.287204895695,1.22448
321.156941361116,64.8597
321.487477577896,0.320536
321.716827901328,0.21935
321.945253734412,0.218426
322.171064593309,0.215811
322.39579662172,0.214732
322.618947561769,0.213151
322.843346241975,0.214399
323.06592958206,0.212583
323.289358608745,0.213429
323.513602207154,0.214244
323.735256571483,0.211654
323.95822242674,0.212966
324.183759824187,0.215537
324.405780965663,0.212021
324.627654307804,0.211873
324.850281418246,0.212627
325.071837448276,0.211556
325.29518100652,0.213344
325.516836298605,0.211655
325.740369131948,0.213533
325.966484771593,0.216116
326.213091518004,0.236607
326.4384492029,0.215358
326.687610775244,0.239162
326.911490851272,0.21388
327.134606370698,0.213116
327.356278027737,0.211672
327.581547026391,0.215269
327.803405686007,0.211859
328.039535895494,0.22613
328.263850566045,0.214315
328.502728066548,0.228878
328.728624673063,0.215897
328.989569045214,0.250944
329.227733313657,0.228164
329.458565491995,0.220832
329.681850036867,0.213285
329.913642250177,0.221792
330.137660949536,0.214019
330.371870086231,0.224209
330.595860776916,0.213991
330.819485192513,0.213624
331.080086845143,0.250602
331.307979137322,0.217892
331.532663148789,0.214684
331.758011906164,0.215349
331.995986153257,0.227974
332.220329142435,0.214343
332.448839250577,0.21851
332.678392617533,0.219553
332.930785251212,0.242393
333.176064156105,0.235279
333.402562127702,0.216498
334.665606787606,1.25304
337.397924877336,2.72232
353.29904272566,15.8911
353.733327205862,0.424284
354.066654966546,0.323328
354.296986413283,0.220331
354.525257643939,0.218271
354.750889667142,0.215632
354.974890772138,0.214001
355.19870154717,0.213811
355.421135700626,0.212434
355.643266401765,0.212131
355.86594041705,0.212674
356.087484798883,0.211544
356.309308083278,0.211823
356.533382045248,0.214074
356.755052218743,0.21167
356.977214142953,0.212162
357.199520012849,0.212306
357.421744775908,0.212225
357.644968227572,0.213223
357.867201706853,0.212233
358.089864963794,0.212663
358.311534780932,0.21167
358.533376297643,0.211842
358.755154067391,0.211778
358.976848574519,0.211695
359.199361031418,0.212512
359.420967768876,0.211607
359.643638934957,0.212671
359.865818399889,0.212179
360.087335164276,0.211517
360.310553925917,0.213219
360.532376745332,0.211823
360.753968531834,0.211592
360.975860162502,0.211892
361.197512084808,0.211652
361.419209072424,0.211697
361.641727677404,0.212519
361.863927019307,0.212199
362.085545024619,0.211618
362.307743115432,0.212198
362.531207463195,0.213464
362.754222358892,0.213015
362.976759630336,0.212537
363.198673727574,0.211914
363.420317412007,0.211644
363.643650208463,0.213333
363.865240063604,0.21159
364.087056120589,0.211816
364.309417236263,0.212361
364.531409471708,0.211992
364.753066400982,0.211657
364.97550274481,0.212436
365.197934138137,0.212431
365.421590176637,0.213656
365.649541511612,0.217951
365.871259577606,0.211718
366.094267695756,0.213008
366.321316192369,0.217048
366.544103751549,0.212788
366.770516531235,0.216413
366.993388330293,0.212872
367.222135302231,0.218747
367.446028142727,0.213893
367.674478174951,0.21845
367.897744930494,0.213267
368.119390978949,0.211646
368.342116252104,0.212725
368.564050113639,0.211934
368.786341970341,0.212292
369.008276515661,0.211935
369.230835180685,0.212559
369.469026828313,0.228192
369.705062550897,0.226036
369.927474391533,0.212412
370.149157571748,0.211683
370.382224018409,0.223066
370.614398865238,0.222175
370.847572799362,0.223174
371.072288675978,0.214716
371.33691667813,0.254628
371.561142460375,0.214226
371.784197448795,0.213055
372.009439947079,0.215242
372.233464326264,0.214024
372.455473886245,0.21201
372.678745493116,0.213272
372.907398079294,0.218653
373.135213247427,0.217815
373.364161524715,0.218948
373.588657708176,0.214496
373.811838137094,0.21318
374.035728687151,0.213891
374.266563360622,0.220835
374.495033989326,0.218471
374.721854962207,0.216821
374.94661512505,0.21476
375.18127209506,0.224657
375.418207497013,0.226935
375.652054183962,0.223847
375.924270051077,0.262216
376.275296133251,0.341026
376.519873628791,0.234577
376.777408636722,0.247535
377.135080504517,0.347672
378.745724905916,1.60064
